,timestamp,target,perf_rapl,minutes
0,2023-08-29 18:24:49.577,dd-0-0.0.1,13.197214740368807,1104
1,2023-08-29 18:24:49.577,image_processing-0-0.0.1,0.002038875987544324,1104
2,2023-08-29 18:24:49.577,pyaes-0-0.0.1,8.129114507253131,1104
3,2023-08-29 18:24:52.579,dd-0-0.0.1,-0.0006224213229420973,1104
4,2023-08-29 18:24:52.579,image_processing-0-0.0.1,0.00011442916309665566,1104
5,2023-08-29 18:24:52.579,pyaes-0-0.0.1,0.0016666068827539474,1104
6,2023-08-29 18:24:53.579,dd-0-0.0.1,0.8758089437574018,1104
7,2023-08-29 18:24:53.579,image_processing-0-0.0.1,5.639460126289067,1104
8,2023-08-29 18:24:53.579,pyaes-0-0.0.1,0.0019657718311677673,1104
9,2023-08-29 18:24:54.580,dd-0-0.0.1,18.8846238673092,1104
10,2023-08-29 18:24:54.580,image_processing-0-0.0.1,9.41544854717058,1104
11,2023-08-29 18:24:54.580,pyaes-0-0.0.1,0.28019681686011966,1104
12,2023-08-29 18:24:55.580,dd-0-0.0.1,12.663037310063789,1104
13,2023-08-29 18:24:55.580,image_processing-0-0.0.1,9.37496402632631,1104
14,2023-08-29 18:24:55.580,pyaes-0-0.0.1,8.763140481278317,1104
15,2023-08-29 18:24:56.581,dd-0-0.0.1,3.7239084388487687,1104
16,2023-08-29 18:24:56.581,image_processing-0-0.0.1,8.513427687292795,1104
17,2023-08-29 18:24:56.581,pyaes-0-0.0.1,13.100725517079244,1104
18,2023-08-29 18:24:57.581,dd-0-0.0.1,6.850385940798781,1104
19,2023-08-29 18:24:57.581,image_processing-0-0.0.1,15.29245519236453,1104
20,2023-08-29 18:24:57.581,pyaes-0-0.0.1,11.123129285343369,1104
21,2023-08-29 18:24:58.581,dd-0-0.0.1,4.661883489429629,1104
22,2023-08-29 18:24:58.581,image_processing-0-0.0.1,12.343297130348223,1104
23,2023-08-29 18:24:58.581,pyaes-0-0.0.1,4.220167649081783,1104
24,2023-08-29 18:24:59.582,dd-0-0.0.1,0.0015283929675048726,1104
25,2023-08-29 18:24:59.582,image_processing-0-0.0.1,10.077430853084511,1104
26,2023-08-29 18:24:59.582,pyaes-0-0.0.1,5.184257417074934,1104
27,2023-08-29 18:25:00.582,dd-0-0.0.1,5.969683024254453,1105
28,2023-08-29 18:25:00.582,image_processing-0-0.0.1,14.009789116447134,1105
29,2023-08-29 18:25:00.582,pyaes-0-0.0.1,7.421085659842772,1105
30,2023-08-29 18:25:01.583,dd-0-0.0.1,9.782896259009656,1105
31,2023-08-29 18:25:01.583,image_processing-0-0.0.1,7.902791379262425,1105
32,2023-08-29 18:25:01.583,pyaes-0-0.0.1,4.852862462638861,1105
33,2023-08-29 18:25:02.583,dd-0-0.0.1,14.561565444042468,1105
34,2023-08-29 18:25:02.583,image_processing-0-0.0.1,0.0032225869584880194,1105
35,2023-08-29 18:25:02.583,pyaes-0-0.0.1,8.378582093955936,1105
36,2023-08-29 18:25:03.583,dd-0-0.0.1,8.153328945513044,1105
37,2023-08-29 18:25:03.583,image_processing-0-0.0.1,4.146437850092749,1105
38,2023-08-29 18:25:03.583,pyaes-0-0.0.1,8.676099120567148,1105
39,2023-08-29 18:25:04.584,dd-0-0.0.1,0.5440692632792297,1105
40,2023-08-29 18:25:04.584,image_processing-0-0.0.1,5.977527764090752,1105
41,2023-08-29 18:25:04.584,pyaes-0-0.0.1,4.257036698004619,1105
42,2023-08-29 18:25:06.585,dd-0-0.0.1,0.022062827577948373,1105
43,2023-08-29 18:25:06.585,image_processing-0-0.0.1,2.585910521214106,1105
44,2023-08-29 18:25:06.585,pyaes-0-0.0.1,7.396069368435668,1105
45,2023-08-29 18:25:07.585,dd-0-0.0.1,-4.747587494169391,1105
46,2023-08-29 18:25:07.585,image_processing-0-0.0.1,8.63676480813211,1105
47,2023-08-29 18:25:07.585,pyaes-0-0.0.1,10.8886309060576,1105
48,2023-08-29 18:25:10.587,dd-0-0.0.1,0.8238200725637076,1105
49,2023-08-29 18:25:10.587,image_processing-0-0.0.1,-0.0007074742946100992,1105
50,2023-08-29 18:25:10.587,pyaes-0-0.0.1,12.587607676639635,1105
51,2023-08-29 18:25:11.587,dd-0-0.0.1,10.166872410758536,1105
52,2023-08-29 18:25:11.587,image_processing-0-0.0.1,0.09989158932896479,1105
53,2023-08-29 18:25:11.587,pyaes-0-0.0.1,-0.0008626951186241049,1105
54,2023-08-29 18:25:12.588,dd-0-0.0.1,10.09938027743195,1105
55,2023-08-29 18:25:12.588,image_processing-0-0.0.1,16.490240747773182,1105
56,2023-08-29 18:25:12.588,pyaes-0-0.0.1,-0.0005361045684534911,1105
57,2023-08-29 18:25:13.588,dd-0-0.0.1,23.240889228035247,1105
58,2023-08-29 18:25:13.588,image_processing-0-0.0.1,14.504585208962371,1105
59,2023-08-29 18:25:13.588,pyaes-0-0.0.1,-0.0010059775103985161,1105
60,2023-08-29 18:25:15.589,dd-0-0.0.1,3.0850713177335294,1105
61,2023-08-29 18:25:15.589,image_processing-0-0.0.1,0.004077461163598717,1105
62,2023-08-29 18:25:15.589,pyaes-0-0.0.1,0.0005127438530166382,1105
63,2023-08-29 18:25:16.589,dd-0-0.0.1,6.651241800747452,1105
64,2023-08-29 18:25:16.589,image_processing-0-0.0.1,0.0009249330761750077,1105
65,2023-08-29 18:25:16.589,pyaes-0-0.0.1,9.26359292250713,1105
66,2023-08-29 18:25:18.590,dd-0-0.0.1,4.108006831550005,1105
67,2023-08-29 18:25:18.590,image_processing-0-0.0.1,0.03973016259016823,1105
68,2023-08-29 18:25:18.590,pyaes-0-0.0.1,4.7548798905523615,1105
69,2023-08-29 18:25:19.591,dd-0-0.0.1,0.5928465570719181,1105
70,2023-08-29 18:25:19.591,image_processing-0-0.0.1,8.557373476479725,1105
71,2023-08-29 18:25:19.591,pyaes-0-0.0.1,22.227327900814338,1105
72,2023-08-29 18:25:20.591,dd-0-0.0.1,3.5021064186640656,1105
73,2023-08-29 18:25:20.591,image_processing-0-0.0.1,3.87699650435656,1105
74,2023-08-29 18:25:20.591,pyaes-0-0.0.1,15.235914953912541,1105
75,2023-08-29 18:25:21.591,dd-0-0.0.1,-0.00023708100572381377,1105
76,2023-08-29 18:25:21.591,image_processing-0-0.0.1,-0.0003102261502134999,1105
77,2023-08-29 18:25:21.591,pyaes-0-0.0.1,13.855128599107516,1105
78,2023-08-29 18:25:22.592,dd-0-0.0.1,0.8796034690093231,1105
79,2023-08-29 18:25:22.592,image_processing-0-0.0.1,0.00012055943295146562,1105
80,2023-08-29 18:25:22.592,pyaes-0-0.0.1,26.50790402038923,1105
81,2023-08-29 18:25:23.592,dd-0-0.0.1,3.5155394531256285,1105
82,2023-08-29 18:25:23.592,image_processing-0-0.0.1,-0.00020500276809851906,1105
83,2023-08-29 18:25:23.592,pyaes-0-0.0.1,25.547148290174178,1105
84,2023-08-29 18:25:24.592,dd-0-0.0.1,0.0002442885734904633,1105
85,2023-08-29 18:25:24.592,image_processing-0-0.0.1,4.881061177084443,1105
86,2023-08-29 18:25:24.592,pyaes-0-0.0.1,16.052561981519858,1105
87,2023-08-29 18:25:27.594,dd-0-0.0.1,0.004140688172777858,1105
88,2023-08-29 18:25:27.594,image_processing-0-0.0.1,13.259213425634401,1105
89,2023-08-29 18:25:27.594,pyaes-0-0.0.1,-0.0003515124181323764,1105
90,2023-08-29 18:25:29.595,dd-0-0.0.1,-0.0014628507012688424,1105
91,2023-08-29 18:25:29.595,image_processing-0-0.0.1,6.741536112406186,1105
92,2023-08-29 18:25:29.595,pyaes-0-0.0.1,14.40644245244414,1105
93,2023-08-29 18:25:31.597,dd-0-0.0.1,4.191005646672211,1105
