# started on Fri Feb 10 10:01:41 2023

     0.250267846,4.34,Joules,power/energy-pkg/,250292988,100.00,,
     0.500625767,5.21,Joules,power/energy-pkg/,250344085,100.00,,
     0.750948127,5.86,Joules,power/energy-pkg/,250333290,100.00,,
     1.001287081,5.38,Joules,power/energy-pkg/,250336228,100.00,,
     1.251622823,5.75,Joules,power/energy-pkg/,250324915,100.00,,
     1.501943857,5.61,Joules,power/energy-pkg/,250317860,100.00,,
     1.752268739,5.88,Joules,power/energy-pkg/,250327428,100.00,,
     2.002591597,5.31,Joules,power/energy-pkg/,250342243,100.00,,
     2.252931012,5.25,Joules,power/energy-pkg/,250315562,100.00,,
     2.503257410,4.81,Joules,power/energy-pkg/,250338171,100.00,,
     2.753595578,4.79,Joules,power/energy-pkg/,250321599,100.00,,
     3.003900748,4.10,Joules,power/energy-pkg/,250317653,100.00,,
     3.254241954,3.84,Joules,power/energy-pkg/,250342893,100.00,,
     3.504485069,4.32,Joules,power/energy-pkg/,250236001,100.00,,
     3.754807947,3.40,Joules,power/energy-pkg/,250314475,100.00,,
     4.005132863,4.81,Joules,power/energy-pkg/,250334688,100.00,,
     4.255467085,6.85,Joules,power/energy-pkg/,250333678,100.00,,
     4.505793913,3.60,Joules,power/energy-pkg/,250313278,100.00,,
     4.756108456,5.14,Joules,power/energy-pkg/,250312460,100.00,,
     5.006414489,5.48,Joules,power/energy-pkg/,250304371,100.00,,
     5.256728827,5.86,Joules,power/energy-pkg/,250315198,100.00,,
     5.506967246,4.76,Joules,power/energy-pkg/,250238668,100.00,,
     5.757300523,3.67,Joules,power/energy-pkg/,250336840,100.00,,
     6.007620971,4.59,Joules,power/energy-pkg/,250325573,100.00,,
     6.257961146,4.14,Joules,power/energy-pkg/,250326222,100.00,,
     6.508281506,4.02,Joules,power/energy-pkg/,250332482,100.00,,
     6.758637282,4.31,Joules,power/energy-pkg/,250354269,100.00,,
     7.009054913,4.24,Joules,power/energy-pkg/,250408302,100.00,,
     7.259412885,4.05,Joules,power/energy-pkg/,250363096,100.00,,
     7.509638770,4.79,Joules,power/energy-pkg/,250231382,100.00,,
     7.759972636,5.04,Joules,power/energy-pkg/,250325200,100.00,,
     8.010297471,3.82,Joules,power/energy-pkg/,250316695,100.00,,
     8.260545605,3.81,Joules,power/energy-pkg/,250268081,100.00,,
     8.510885869,4.00,Joules,power/energy-pkg/,250329168,100.00,,
     8.761227695,5.52,Joules,power/energy-pkg/,250331503,100.00,,
     9.011582717,5.10,Joules,power/energy-pkg/,250360719,100.00,,
     9.261921108,5.21,Joules,power/energy-pkg/,250328261,100.00,,
     9.512264585,4.83,Joules,power/energy-pkg/,250353262,100.00,,
     9.762604562,4.98,Joules,power/energy-pkg/,250327496,100.00,,
    10.012940814,4.68,Joules,power/energy-pkg/,250347971,100.00,,
    10.263283811,5.09,Joules,power/energy-pkg/,250344794,100.00,,
