timestamp,cpu_pct,cpu_time
2023-02-10 10:01:41.971751842,4,00:00:00
2023-02-10 10:01:41.981319082,4,00:00:00
2023-02-10 10:01:41.993461806,4,00:00:00
2023-02-10 10:01:42.004453734,4,00:00:00
2023-02-10 10:01:42.018470177,4,00:00:00
2023-02-10 10:01:42.030698922,4,00:00:00
2023-02-10 10:01:42.042299014,4,00:00:00
2023-02-10 10:01:42.052450628,4,00:00:00
2023-02-10 10:01:42.062206702,2,00:00:00
2023-02-10 10:01:42.071307833,2,00:00:00
2023-02-10 10:01:42.080093075,2,00:00:00
2023-02-10 10:01:42.087309423,2,00:00:00
2023-02-10 10:01:42.094576765,2,00:00:00
2023-02-10 10:01:42.102498609,2,00:00:00
2023-02-10 10:01:42.110411461,2,00:00:00
2023-02-10 10:01:42.118536152,2,00:00:00
2023-02-10 10:01:42.126546405,2,00:00:00
2023-02-10 10:01:42.138532459,2,00:00:00
2023-02-10 10:01:42.14891012,2,00:00:00
2023-02-10 10:01:42.159234502,2,00:00:00
2023-02-10 10:01:42.168709643,2,00:00:00
2023-02-10 10:01:42.180095774,2,00:00:00
2023-02-10 10:01:42.187622234,2.5,00:00:00
2023-02-10 10:01:42.194890057,2.5,00:00:00
2023-02-10 10:01:42.202509863,2.5,00:00:00
2023-02-10 10:01:42.210247618,2.5,00:00:00
2023-02-10 10:01:42.218232781,2.5,00:00:00
2023-02-10 10:01:42.226142929,2.5,00:00:00
2023-02-10 10:01:42.234226875,2.5,00:00:00
2023-02-10 10:01:42.242033051,2.5,00:00:00
2023-02-10 10:01:42.250153641,2.5,00:00:00
2023-02-10 10:01:42.257851873,2.5,00:00:00
2023-02-10 10:01:42.265795152,2.5,00:00:00
2023-02-10 10:01:42.273463492,2.5,00:00:00
2023-02-10 10:01:42.281163782,2.5,00:00:00
2023-02-10 10:01:42.288645608,2.5,00:00:00
2023-02-10 10:01:42.296433144,2.5,00:00:00
2023-02-10 10:01:42.304140443,2.5,00:00:00
2023-02-10 10:01:42.31170805,2.5,00:00:00
2023-02-10 10:01:42.319395541,2.5,00:00:00
2023-02-10 10:01:42.326683644,2.5,00:00:00
2023-02-10 10:01:42.334267673,2.5,00:00:00
2023-02-10 10:01:42.341957399,2.5,00:00:00
2023-02-10 10:01:42.349835594,2.5,00:00:00
2023-02-10 10:01:42.358101371,2.5,00:00:00
2023-02-10 10:01:42.366410811,2.5,00:00:00
2023-02-10 10:01:42.374433161,2.5,00:00:00
2023-02-10 10:01:42.381857887,2.5,00:00:00
2023-02-10 10:01:42.389158622,2.5,00:00:00
2023-02-10 10:01:42.400233172,2.5,00:00:00
2023-02-10 10:01:42.408248037,2.5,00:00:00
2023-02-10 10:01:42.416198056,2.5,00:00:00
2023-02-10 10:01:42.426824386,2.5,00:00:00
2023-02-10 10:01:42.437092641,2.5,00:00:00
2023-02-10 10:01:42.446160339,2.5,00:00:00
2023-02-10 10:01:42.454064559,2.5,00:00:00
2023-02-10 10:01:42.462819993,2.5,00:00:00
2023-02-10 10:01:42.471803806,2.5,00:00:00
2023-02-10 10:01:42.480895618,2.5,00:00:00
2023-02-10 10:01:42.489793793,2.5,00:00:00
2023-02-10 10:01:42.498458703,2.5,00:00:00
2023-02-10 10:01:42.507426095,2.5,00:00:00
2023-02-10 10:01:42.514594004,3.5,00:00:00
2023-02-10 10:01:42.521816293,3.5,00:00:00
2023-02-10 10:01:42.529506451,3.5,00:00:00
2023-02-10 10:01:42.537104929,3.5,00:00:00
2023-02-10 10:01:42.545494456,3.5,00:00:00
2023-02-10 10:01:42.554536715,3.5,00:00:00
2023-02-10 10:01:42.563412215,3.5,00:00:00
2023-02-10 10:01:42.570803592,3.5,00:00:00
2023-02-10 10:01:42.578281614,3.5,00:00:00
2023-02-10 10:01:42.585669103,3.5,00:00:00
2023-02-10 10:01:42.592897471,3.5,00:00:00
2023-02-10 10:01:42.600209328,3.5,00:00:00
2023-02-10 10:01:42.607315611,3.5,00:00:00
2023-02-10 10:01:42.614392444,3.5,00:00:00
2023-02-10 10:01:42.621599142,3.5,00:00:00
2023-02-10 10:01:42.629008609,3.5,00:00:00
2023-02-10 10:01:42.636182294,3.5,00:00:00
2023-02-10 10:01:42.643326524,3.5,00:00:00
2023-02-10 10:01:42.650603208,3.5,00:00:00
2023-02-10 10:01:42.657805656,3.5,00:00:00
2023-02-10 10:01:42.66497101,3.5,00:00:00
2023-02-10 10:01:42.672142082,3.5,00:00:00
2023-02-10 10:01:42.679442396,3.5,00:00:00
2023-02-10 10:01:42.686907184,3.5,00:00:00
2023-02-10 10:01:42.694514103,3.5,00:00:00
2023-02-10 10:01:42.701940355,3.5,00:00:00
2023-02-10 10:01:42.709182129,3.5,00:00:00
2023-02-10 10:01:42.71729956,3.5,00:00:00
2023-02-10 10:01:42.724767713,3.5,00:00:00
2023-02-10 10:01:42.732072784,3.5,00:00:00
2023-02-10 10:01:42.73927227,3.5,00:00:00
2023-02-10 10:01:42.746548663,3.5,00:00:00
2023-02-10 10:01:42.754771266,3.5,00:00:00
2023-02-10 10:01:42.763621182,3.5,00:00:00
2023-02-10 10:01:42.771653231,3.5,00:00:00
2023-02-10 10:01:42.779126661,3.5,00:00:00
2023-02-10 10:01:42.786720994,3.5,00:00:00
2023-02-10 10:01:42.794202398,3.5,00:00:00
2023-02-10 10:01:42.801507007,3.5,00:00:00
2023-02-10 10:01:42.8090639,3.5,00:00:00
2023-02-10 10:01:42.816500798,3.5,00:00:00
2023-02-10 10:01:42.824065876,4,00:00:00
2023-02-10 10:01:42.831185411,4,00:00:00
2023-02-10 10:01:42.838493097,4,00:00:00
2023-02-10 10:01:42.845957508,4,00:00:00
2023-02-10 10:01:42.853432785,4,00:00:00
2023-02-10 10:01:42.861088789,4,00:00:00
2023-02-10 10:01:42.868663581,4,00:00:00
2023-02-10 10:01:42.877014501,4,00:00:00
2023-02-10 10:01:42.888334884,4,00:00:00
2023-02-10 10:01:42.898481797,4,00:00:00
2023-02-10 10:01:42.908309144,4,00:00:00
2023-02-10 10:01:42.917473732,4,00:00:00
2023-02-10 10:01:42.926542138,4,00:00:00
2023-02-10 10:01:42.935237953,4,00:00:00
2023-02-10 10:01:42.943509726,4,00:00:00
2023-02-10 10:01:42.95078962,4,00:00:00
2023-02-10 10:01:42.958031098,4,00:00:00
2023-02-10 10:01:42.965469781,4,00:00:00
2023-02-10 10:01:42.972576056,4,00:00:00
2023-02-10 10:01:42.980456345,4,00:00:00
2023-02-10 10:01:42.988498272,4,00:00:00
2023-02-10 10:01:42.995713616,4.5,00:00:00
2023-02-10 10:01:43.002881789,4.5,00:00:00
2023-02-10 10:01:43.010133745,4.5,00:00:00
2023-02-10 10:01:43.017358392,4.5,00:00:00
2023-02-10 10:01:43.025283245,4.5,00:00:00
2023-02-10 10:01:43.033438452,4.5,00:00:00
2023-02-10 10:01:43.040696197,4.5,00:00:00
2023-02-10 10:01:43.048008841,4.5,00:00:00
2023-02-10 10:01:43.055334235,3,00:00:00
2023-02-10 10:01:43.062660573,3,00:00:00
2023-02-10 10:01:43.070214498,3,00:00:00
