timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 10:02:03.116279457,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733542.9166666665,1276648,4039691,1053801.8723926442,1276648,1507163,3456794,1614036,1966007,4039691,2202550,1906807,3904104,4018533,2907466,4002716
2023-02-10 10:02:05.108273686,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133830.4166666665,966879,3966568,867872.1556597931,1223996,1534423,2648811,3966568,1854446,3220596,2345185,1598420,1566586,2998882,966879,1681173
2023-02-10 10:02:07.120281097,1.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924132.25,860924,3994727,1051128.6261758616,3994727,2053551,1048736,860924,1456965,933833,3017339,911730,3590167,1951277,2224749,1045589
2023-02-10 10:02:09.104304752,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828047.0,899454,3798185,1028184.8531115404,1117529,1193037,899454,3385940,926053,1907507,926029,956859,3027386,2518186,1280399,3798185
2023-02-10 10:02:11.096275157,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1625110.4166666667,822858,3380972,716745.7184481419,1356421,1961979,1347985,2150952,822858,861222,1090293,1495430,1556091,3380972,1037785,2439337
2023-02-10 10:02:13.104308615,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1941566.5,937001,3955738,918572.8827871616,1433053,937001,1108350,1824974,1918063,1120724,3154955,3955738,1659451,2704642,2516749,965098
2023-02-10 10:02:15.124278809,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676845.1666666665,867666,4100000,1219010.8837837772,1166237,1783202,2214350,3743888,4100000,4027892,867666,1437495,3128867,3983188,1656048,4013309
2023-02-10 10:02:17.11631369,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883917.4166666665,985412,4061558,1137102.6302468963,3965355,985412,1426792,1285518,2756520,3678204,1899375,3809564,3811757,4042845,2884109,4061558
2023-02-10 10:02:19.124298003,1.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976920.25,3435169,4099998,172124.74363966627,4088753,4070397,3970175,3996536,4016969,3435169,3951947,3940428,4069443,3993057,4099998,4090171
2023-02-10 10:02:21.116470335,1.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016158.6666666667,916079,3795563,966490.8214911936,3016817,2328060,1070934,1584166,3695658,3795563,1138866,916079,1314872,1296543,1853683,2182663
2023-02-10 10:02:23.13228923,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163520.5833333335,888464,4045134,1096229.885259965,1197125,3981719,944136,3118340,1111855,888464,3054209,2454266,1883944,1574146,1708909,4045134
2023-02-10 10:02:25.128279195,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656985.5833333335,1004736,4066436,1108421.3359003318,3226758,2227936,1611500,1133089,2765332,3975190,1004736,1321592,3143763,4066436,3437647,3969848
2023-02-10 10:02:27.120276246,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398380.25,887896,4080477,1207660.8351600023,887896,926431,2201984,2952176,1837678,3222374,952526,1033528,2818247,3789521,4080477,4077725
2023-02-10 10:02:29.128293853,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519546.0,879976,4052801,1278632.4101010554,3782826,3980657,1719875,935856,1463812,879976,2433359,4052801,4049857,3847802,2077465,1010266
2023-02-10 10:02:31.128286898,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111952.75,1043135,3770609,974846.1823787147,3770609,2251780,1375924,1043135,2164265,3107869,1316267,2887058,3656956,1555332,1153841,1060397
2023-02-10 10:02:33.120301845,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675457.9166666665,943900,4048440,1318737.5523175222,960269,943900,1177504,1540815,3606273,3954858,1388615,3970930,4048440,4004734,2468109,4041048
2023-02-10 10:02:35.13227297,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321823.1666666665,1005458,3579939,920045.0011375198,3406568,1232265,1300815,2933462,2901590,1609828,3442003,3579939,1868805,2905676,1675469,1005458
2023-02-10 10:02:37.12428918,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1761499.5833333333,828854,3295977,799775.8264109031,3166075,1368163,828854,1403180,2512794,1624056,967899,829788,1980584,3295977,1594995,1565630
2023-02-10 10:02:39.12829281,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697238.0,902203,2564384,525600.6111692603,2100691,1280791,1104192,1947311,2206178,902203,1677101,940310,2039637,2125326,2564384,1478732
2023-02-10 10:02:41.136273054,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1873106.4166666667,890945,3615559,900520.4868228021,1063730,1710447,1302101,2221508,1019302,1418693,2307107,2780917,3207775,3615559,890945,939193
2023-02-10 10:02:43.136301677,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027165.4166666667,985539,3990491,893617.6200322354,1088464,1685352,2085773,3387772,1141564,1442078,985539,2074354,3990491,2668066,1562589,2213943
2023-02-10 10:02:45.132275658,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415093.6666666665,949006,4100553,1181146.0720570886,949006,1084498,1010838,2597566,1340797,1479160,2720039,4022558,2446373,3174154,4055582,4100553
2023-02-10 10:02:47.120293285,1.16,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415656.3333333335,905574,3954058,1237198.8912256141,3954058,905574,1190412,1027306,934030,1256499,3816216,2095200,2970571,3614255,3408674,3815081
2023-02-10 10:02:48.875924328,1.16,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082605.5833333335,4063273,4095647,8869.002578816602,4063273,4081939,4077606,4080542,4086412,4089540,4088321,4084708,4094073,4095647,4072243,4076963
2023-02-10 10:02:50.916321432,2.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957627.8333333335,2655385,4100000,393879.8345294821,4091659,4100000,4071669,4070801,2655385,4069943,3984454,4055423,4092581,4100000,4100000,4099619
2023-02-10 10:02:52.876813283,2.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079328.0,4039101,4096618,17117.017794191448,4091684,4088693,4071930,4088413,4088265,4079717,4081000,4082120,4039101,4049517,4096618,4094878
2023-02-10 10:02:55.088392262,2.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078458.8333333335,4013760,4141574,34346.99493122441,4100005,4100000,4141574,4017297,4013760,4088155,4091201,4071049,4086685,4099768,4075358,4056654
2023-02-10 10:02:57.152292638,2.88,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755729.1666666665,1072719,4100276,852484.5359365601,4100276,4100001,4100000,1072719,3113844,4042876,4047140,4097233,4100000,4100001,4094660,4100000
2023-02-10 10:02:59.144287495,2.88,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043222.0833333335,995244,4090611,1189457.7237139381,3998480,4023193,4090611,1483175,3865809,995244,1461549,1992745,3978519,4053066,2552101,4024173
2023-02-10 10:03:01.128301873,2.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436998.3333333335,1376066,4100000,948287.2860593928,4080162,3992407,4001417,1376066,3587798,4078011,2576124,4043884,3636664,1687279,4084168,4100000
2023-02-10 10:03:03.144295502,2.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033537.75,3474329,4239718,179439.62928987425,3947884,4090448,4239718,4077460,4100000,4099997,4057844,4051957,4094405,3474329,4079188,4089223
2023-02-10 10:03:05.132310538,2.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602320.4166666665,1400188,4100000,876704.2626474694,4100000,4100000,4047397,4087167,2678635,4080573,4100000,4100000,2403496,1400188,4030389,4100000
2023-02-10 10:03:07.14829575,2.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439872.5833333335,1281833,4100047,1053485.8727503547,4093371,4084380,1299457,4016474,4097844,4100047,1281833,4073015,2547341,4082104,3514428,4088177
2023-02-10 10:03:08.940320462,2.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062338.5,4020231,4101565,25569.157936532312,4051221,4074383,4029942,4020231,4056898,4069564,4101565,4092851,4035162,4050148,4098175,4067922
2023-02-10 10:03:10.924334298,3.14,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077223.75,3972648,4096588,31899.41979651302,4089023,4088685,4078331,4080812,4090214,4089538,4087924,4088742,3972648,4081761,4096588,4082419
2023-02-10 10:03:13.140292945,3.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500534.8333333335,1508738,4100000,903363.8096598395,4080856,4100000,3871590,3805786,4072965,3990654,1508738,4068759,2293925,2108075,4094465,4010605
2023-02-10 10:03:15.124306843,3.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983978.1666666665,2932445,4100000,317613.76371069346,4085021,4084176,4092529,4037415,2932445,4048824,4076687,4067160,4097458,4086026,4099997,4100000
2023-02-10 10:03:17.132297714,3.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075717.25,4007061,4100000,26138.119793783306,4081098,4077432,4071747,4082542,4068941,4007061,4041318,4100000,4100000,4099952,4085520,4092996
2023-02-10 10:03:19.156276789,3.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206418.5833333335,1294478,4100459,1036115.5527513536,3071469,3975013,4087413,1494558,1878542,1294478,4100459,4069253,4099998,4100000,3124653,3181187
2023-02-10 10:03:21.136307487,3.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021758.4166666665,3881569,4093260,69128.45799362508,4080258,4088527,4083128,4047025,3946796,3993567,4040496,4091458,3971916,3943101,3881569,4093260
2023-02-10 10:03:23.148299186,3.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617913.6666666665,1682703,4210310,866019.0975643795,4062719,4084377,4024411,4210310,1682703,4094563,3799041,3512846,1758654,4008391,4088077,4088872
2023-02-10 10:03:25.152295708,3.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794661.4166666665,1040965,3880235,837933.7826709477,2618674,3880235,3541578,1040965,2889630,3583880,3045485,3869409,2551429,1589201,2450901,2474550
2023-02-10 10:03:27.136311343,3.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041798.0833333335,3633270,4099955,125231.82735062357,4081676,4020314,4099955,4087792,4052127,4096605,4093027,4060737,4099480,4086511,4090083,3633270
2023-02-10 10:03:29.156322275,3.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012020.0,3861361,4100000,85641.35564764646,4085961,3861361,4060628,3916112,4091953,4082437,3893781,3932330,4075560,4070166,3973951,4100000
2023-02-10 10:03:31.140281712,3.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258621.0,1244342,4106697,1046234.6648746319,4099997,4087354,2274489,1750684,2847140,4039229,4100000,4100000,4106697,4100000,1244342,2353520
2023-02-10 10:03:33.164296384,3.06,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796232.0833333335,2009675,4100000,643796.9181787139,4100000,4100000,4082055,4099876,4041172,4099555,4095988,3996835,4054253,2009675,2798280,4077096
2023-02-10 10:03:35.144276702,2.98,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394523.75,1201819,4099553,956582.3505458661,2405054,3428816,1201819,4033236,4099553,4082811,4003675,3550676,3996867,1888366,4030807,4012605
2023-02-10 10:03:37.136306863,2.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808161.1666666665,1379313,4100000,742031.1144854185,3912341,4064550,4100000,4099993,4087304,4096006,1379313,3673393,4086205,4008968,4089861,4100000
2023-02-10 10:03:39.140291101,2.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1870695.1666666667,909270,3252737,810878.804128668,3252737,1004429,1228123,1327300,1487305,2998977,2088902,1609171,1332432,3193752,909270,2015944
2023-02-10 10:03:41.156284078,2.98,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124324.25,1056776,4094408,1179086.228516609,4094408,4075206,3850635,1690732,2224134,4035764,4071438,1056776,1176575,4023708,3152369,4040146
2023-02-10 10:03:43.152307454,2.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902687.0,1339704,4100312,1056563.7460958837,2554041,4081746,1791881,1339704,4086779,4100312,1834486,4076870,3846077,2326325,1649465,3144558
2023-02-10 10:03:45.160284778,2.98,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484287.0833333335,1514574,4100104,923759.7744754367,3919428,3812675,3984324,4052850,1514574,1838103,3926004,4070899,4082460,4100104,2418829,4091195
2023-02-10 10:03:47.156279918,2.98,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216012.0,1214396,4077661,961946.8593856073,4074411,3988343,2857468,4057540,4045840,2643110,2705495,3176779,1719198,1214396,4031903,4077661
2023-02-10 10:03:49.16029824,2.98,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443849.5,844978,4064746,1183699.0996303705,3866128,4031040,3608513,1647833,844978,908368,2485030,1049168,1603089,4064746,2735460,2481841
2023-02-10 10:03:51.144294838,2.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252173.9166666665,829352,4100023,1177523.5210192518,4005506,2728454,1061736,829352,4036665,4067469,3651667,2300249,4080889,4100023,4080000,4084077
2023-02-10 10:03:53.152432822,2.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052262.1666666665,3748124,4142627,96259.46652566467,4100000,4094205,4098088,4036976,4100002,4142627,3748124,4070135,4053671,4057714,4037301,4088303
2023-02-10 10:03:55.152292635,2.83,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631639.9166666665,1316362,4109974,759400.3824299426,3675457,1316362,4088747,4092177,3841435,3196569,3550950,4084712,4100000,3437812,4085484,4109974
2023-02-10 10:03:57.168304413,2.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730976.1666666665,1609741,4127134,704887.6770458815,4100000,4094357,1609741,4127134,4090332,3993771,3943922,3926979,4081779,4100000,3028647,3675052
2023-02-10 10:03:59.152302891,2.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329335.0833333335,943037,4100062,1301383.2902419295,4083997,4022739,1056517,1234274,4089352,4087318,943037,4055671,4100002,4100062,4090188,4088864
2023-02-10 10:04:01.188284622,3.32,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690937.9166666665,1186723,4100000,876444.3948662173,4074150,4013301,4066428,4100000,1186723,2456741,4092761,4076314,3931507,4093650,4099680,4100000
2023-02-10 10:04:03.160285001,3.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048132.8333333335,3755529,4100148,96544.89467067755,4045068,4079741,4100001,4100148,4098966,4094238,3956322,4073852,4099879,3755529,4073850,4100000
2023-02-10 10:04:05.168309292,3.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054624.75,1024284,4107503,1255212.156322928,3499538,4107503,1156173,1690325,4100569,4099998,4053889,3754657,3866211,3945949,1356401,1024284
2023-02-10 10:04:07.164285498,3.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114997.3333333335,1631017,4100004,996658.8632806557,1631017,3861892,4100000,4099997,2684479,4068737,4014697,2677663,1726523,1669669,2745290,4100004
2023-02-10 10:04:08.980334764,3.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988613.6666666665,3511243,4087754,167349.49678210038,4087754,4087754,4085925,4080273,3762541,3511243,4050713,4035558,4074755,4033693,4050609,4002546
2023-02-10 10:04:11.156296158,3.43,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911195.4166666665,1934534,4261051,598694.1048358862,4261051,4108476,4100000,4100153,1934534,4042437,4064089,4033306,4042603,4071043,4076650,4100003
2023-02-10 10:04:13.15228152,3.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955526.0,3218486,4100313,260485.4508665823,4100000,4100000,3971790,3218486,4000867,4035159,3596019,4043684,4099997,4100000,4100313,4099997
2023-02-10 10:04:15.180364656,3.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220073.5,1117597,4090869,1004891.8416174201,4090869,3075657,1582804,1117597,4050779,4069150,2854236,3572606,4022193,4082120,2309265,3813606
2023-02-10 10:04:17.164295949,3.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072904.3333333335,3869380,4100000,61806.37805994531,4099951,4100000,4094456,4100000,4091156,3869380,4087078,4088845,4091301,4074543,4081934,4096208
2023-02-10 10:04:19.168312601,3.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468453.1666666665,1338561,4100000,995826.305992318,4007385,1338561,2743107,1447758,4092369,4084728,4100000,4095237,4055221,3802597,3812943,4041532
2023-02-10 10:04:21.188273904,3.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947502.75,930771,4205443,1170547.013873722,3044063,2946095,4205443,3802932,1078329,930771,2460549,1413018,3233313,4055626,4100000,4099894
2023-02-10 10:04:23.172287694,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303220.5,987462,4100000,1112617.6253096045,4100000,3916880,987462,2525732,3892840,4032098,1366668,2440259,4093841,4089634,4100000,4093232
2023-02-10 10:04:25.160310169,3.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885076.3333333335,2349401,4100000,495392.7124923776,4100000,4092097,4078567,4100000,2349401,4038286,4099831,4081462,3445317,4076923,4082749,4076283
2023-02-10 10:04:27.164301334,3.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011295.25,1134811,4094043,1159710.4508734155,3946887,4090438,1598560,1758766,1698835,1134811,4083686,2206891,4094043,4065989,3427645,4028992
2023-02-10 10:04:29.164301864,3.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014271.0,3252485,4100617,230048.48961505195,4079461,4078323,4090532,4071374,3252485,4066534,4099991,4100002,4059059,4089110,4100617,4083764
2023-02-10 10:04:31.168301194,4.02,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654019.1666666665,1052287,4099995,895704.3143627101,4099888,4048701,3994677,2507133,3691513,1052287,4083644,4099995,4079196,4083836,4017605,4089755
2023-02-10 10:04:33.184309424,4.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538303.0,1332126,4100646,952346.63582551,4029201,4087237,2069739,3979217,4061185,4100000,1332126,2407310,4100002,4100381,4100646,4092592
2023-02-10 10:04:35.188310271,3.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212592.25,1610964,4100195,1014503.5605675258,1718498,2123822,4092080,3470916,1855892,4025523,4091378,4100195,1610964,4034722,3334084,4093033
2023-02-10 10:04:37.164299399,3.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507589.0833333335,957085,4123928,971360.7030576968,4088895,4123928,1946268,957085,3751573,4074815,4026017,4099768,4049006,3346842,4091951,3534921
2023-02-10 10:04:39.184308071,3.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830692.5833333335,2443064,4090309,509839.6644252417,4089691,3967839,2443064,4086689,3012456,4045519,4083816,3901979,4072580,4087414,4090309,4086955
2023-02-10 10:04:41.164281974,3.95,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616233.75,1993864,4100000,736366.14418249,4100000,2175375,3397519,4050652,4099997,4100000,4079520,4084658,3916248,1993864,3296972,4100000
2023-02-10 10:04:43.184292712,3.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259504.5,1000794,4100000,1201477.6942291036,4100000,4099997,1787271,1000794,4093177,4048519,4020888,4033219,4037241,4078564,2685445,1128939
2023-02-10 10:04:45.172285902,3.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080105.4166666665,4022561,4122650,28947.82519596919,4100000,4122650,4052180,4022561,4034006,4078611,4075778,4100000,4100002,4100160,4100000,4075317
2023-02-10 10:04:47.180302805,3.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534539.1666666665,2459333,4100662,683081.8681096277,2814248,2641109,4078730,4031137,2459333,3360581,2547396,4081631,4100001,4099642,4100000,4100662
2023-02-10 10:04:49.172286117,3.71,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612859.4166666665,951286,4099899,881186.7490570561,3537540,951286,3259672,4079404,2994862,4046488,4077533,4098991,4055918,4061265,4099899,4091455
2023-02-10 10:04:51.184301222,3.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083394.9166666665,4024926,4100014,23896.247356918942,4100000,4099993,4024926,4093028,4097581,4079996,4100000,4078066,4085185,4041950,4100000,4100014
2023-02-10 10:04:53.204281591,3.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942629.0,1054177,4100000,1119776.990523262,4099643,4100000,2276926,4058598,1786489,2699367,2566426,3209246,1054177,1261136,4099540,4100000
2023-02-10 10:04:55.204285236,3.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231665.25,1371046,4100000,883920.0600196759,3255775,4005337,4009043,3038210,1735711,2713762,4009830,3057712,4099998,4100000,1371046,3383559
2023-02-10 10:04:57.184354231,3.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908412.3333333335,2076788,4100002,553101.58967067,4087846,4074891,4078144,4100000,2076788,4054037,3985337,4062558,4100002,4100000,4095554,4085791
2023-02-10 10:04:59.17631009,3.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025613.75,3585047,4100000,141252.39708887835,4076972,4077462,4094620,4100000,4023140,4087733,4091707,3921962,4089259,4100000,3585047,4059463
2023-02-10 10:05:01.184296617,3.55,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759228.3333333335,1270951,4100000,758992.7630175769,4042027,1270951,3796144,4071017,4028384,3775847,4090840,4064098,4097634,4100000,3842797,3931001
2023-02-10 10:05:03.192288791,3.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915264.5,2713944,4100002,379621.9584056618,4082369,4085381,3762026,2713944,4038262,4100002,4067442,4100001,3788992,4067449,4094290,4083016
