timestamp,power,voltage,current,power_factor,discard
2023-02-10 10:02:05.592298,36.678,121.51,0.34324,0.8794,0
2023-02-10 10:02:05.842875,35.753,121.66,0.3292,0.8927,0
2023-02-10 10:02:06.093540,24.584,121.76,0.23767,0.8495,0
2023-02-10 10:02:06.344125,30.335,121.69,0.2728,0.9138,0
2023-02-10 10:02:06.594661,25.624,121.72,0.23173,0.9085,0
2023-02-10 10:02:06.845229,36.617,121.64,0.3217,0.9358,0
2023-02-10 10:02:07.095798,35.775,121.61,0.32722,0.899,0
2023-02-10 10:02:07.346361,41.819,121.44,0.35928,0.9585,0
2023-02-10 10:02:07.596906,40.08,121.4,0.34676,0.9521,0
2023-02-10 10:02:07.847486,35.518,121.54,0.31294,0.9338,0
2023-02-10 10:02:08.098028,30.045,121.63,0.26818,0.9211,0
2023-02-10 10:02:08.348566,37.022,121.58,0.3207,0.9495,0
2023-02-10 10:02:08.599130,34.737,121.57,0.30546,0.9354,0
2023-02-10 10:02:08.849707,33.627,121.66,0.29318,0.9427,0
2023-02-10 10:02:09.100254,34.752,121.61,0.30681,0.9314,0
2023-02-10 10:02:09.350816,36.731,121.41,0.32333,0.9357,0
2023-02-10 10:02:09.601404,31.75,121.43,0.28452,0.919,0
2023-02-10 10:02:09.851943,40.509,121.48,0.35034,0.9519,0
2023-02-10 10:02:10.102497,39.7,121.44,0.34242,0.9547,0
2023-02-10 10:02:10.353033,40.339,121.51,0.34753,0.9552,0
2023-02-10 10:02:10.603594,37.432,121.61,0.32368,0.951,0
2023-02-10 10:02:10.854151,37.95,121.71,0.32797,0.9507,0
2023-02-10 10:02:11.104714,29.761,121.75,0.26435,0.9247,0
2023-02-10 10:02:11.355276,32.024,121.73,0.28297,0.9296,0
2023-02-10 10:02:11.605821,31.512,121.76,0.27871,0.9286,0
2023-02-10 10:02:11.856394,36.35,121.68,0.31934,0.9355,0
2023-02-10 10:02:12.106970,34.297,121.71,0.30363,0.9281,0
2023-02-10 10:02:12.357527,32.595,121.73,0.30397,0.8809,0
2023-02-10 10:02:12.608103,37.84,121.42,0.33095,0.9417,0
2023-02-10 10:02:12.858680,39.185,121.5,0.34122,0.9452,0
2023-02-10 10:02:13.109218,37.558,121.54,0.32375,0.9545,0
2023-02-10 10:02:13.359762,33.486,121.69,0.29692,0.9268,0
2023-02-10 10:02:13.610293,37.26,121.56,0.32441,0.9448,0
2023-02-10 10:02:13.860849,34.117,121.68,0.29654,0.9456,0
2023-02-10 10:02:14.111391,39.8,121.66,0.34356,0.9522,0
2023-02-10 10:02:14.361955,37.8,121.47,0.32775,0.9494,0
2023-02-10 10:02:14.612435,34.459,121.34,0.31005,0.9159,0
2023-02-10 10:02:14.863007,39.265,121.32,0.36251,0.8928,0
2023-02-10 10:02:15.113556,33.959,121.28,0.30008,0.9331,0
2023-02-10 10:02:15.364122,30.672,121.41,0.26978,0.9364,0
2023-02-10 10:02:15.614678,39.265,121.4,0.34441,0.9392,0
2023-02-10 10:02:15.865230,42.298,121.38,0.36339,0.9589,0
2023-02-10 10:02:16.115819,41.311,121.44,0.355,0.9583,0
2023-02-10 10:02:16.366367,40.166,121.46,0.34559,0.9569,0
2023-02-10 10:02:16.616927,39.046,121.51,0.33698,0.9536,0
2023-02-10 10:02:16.867472,38.002,121.54,0.32934,0.9494,0
2023-02-10 10:02:17.118031,30.533,121.46,0.27162,0.9255,0
2023-02-10 10:02:17.368575,36.761,121.43,0.32046,0.9447,0
2023-02-10 10:02:17.619125,42.416,121.45,0.36499,0.9569,0
2023-02-10 10:02:17.869689,44.353,121.42,0.37998,0.9613,0
2023-02-10 10:02:18.120130,58.847,121.52,0.53298,0.9086,0
2023-02-10 10:02:18.370670,66.734,121.49,0.57956,0.9478,0
2023-02-10 10:02:18.621217,74.493,121.37,0.63701,0.9635,0
2023-02-10 10:02:18.871774,71.015,121.46,0.61116,0.9567,0
2023-02-10 10:02:19.122243,69.125,121.47,0.60332,0.9432,0
2023-02-10 10:02:19.372719,81.27,121.39,0.68364,0.9793,0
2023-02-10 10:02:19.623287,75.197,121.33,0.65157,0.9512,0
2023-02-10 10:02:19.873826,76.851,121.47,0.6564,0.9639,0
2023-02-10 10:02:20.124383,56.727,121.64,0.48165,0.9683,0
2023-02-10 10:02:20.374938,43.941,121.72,0.37683,0.958,0
2023-02-10 10:02:20.625459,32.27,121.69,0.28225,0.9395,0
2023-02-10 10:02:20.876015,38.313,121.65,0.33329,0.945,0
2023-02-10 10:02:21.126606,32.337,121.63,0.28765,0.9243,0
2023-02-10 10:02:21.377175,34.941,121.73,0.30506,0.9409,0
2023-02-10 10:02:21.627774,39.047,121.65,0.33987,0.9444,0
2023-02-10 10:02:21.878320,41.255,121.6,0.35531,0.9548,0
2023-02-10 10:02:22.128796,35.924,121.43,0.31044,0.9529,0
2023-02-10 10:02:22.379376,36.68,121.66,0.31694,0.9512,0
2023-02-10 10:02:22.629924,38.745,121.75,0.33293,0.9558,0
2023-02-10 10:02:22.880503,35.01,121.78,0.31484,0.9131,0
2023-02-10 10:02:23.131038,41.7,121.67,0.35742,0.9589,0
2023-02-10 10:02:23.381616,37.801,121.73,0.33662,0.9225,0
2023-02-10 10:02:23.632169,43.056,121.46,0.40009,0.886,0
2023-02-10 10:02:23.882736,42.303,121.49,0.39421,0.8833,0
2023-02-10 10:02:24.133309,38.082,121.64,0.33287,0.9405,0
2023-02-10 10:02:24.383852,34.051,121.77,0.31666,0.8831,0
2023-02-10 10:02:24.634434,38.461,121.72,0.3338,0.9467,0
2023-02-10 10:02:24.885019,39.346,121.69,0.34103,0.9481,0
2023-02-10 10:02:25.135597,34.983,121.75,0.31887,0.9011,0
2023-02-10 10:02:25.386135,42.13,121.67,0.38323,0.9036,0
2023-02-10 10:02:25.636712,42.543,121.72,0.364,0.9603,0
2023-02-10 10:02:25.887295,43.729,121.51,0.37668,0.9554,0
2023-02-10 10:02:26.137865,37.748,121.46,0.33356,0.9317,0
2023-02-10 10:02:26.388408,40.443,121.41,0.34942,0.9533,0
2023-02-10 10:02:26.638948,42.797,121.59,0.3671,0.9588,0
2023-02-10 10:02:26.889527,40.826,121.72,0.3511,0.9554,0
2023-02-10 10:02:27.140084,41.854,121.68,0.35855,0.9594,0
2023-02-10 10:02:27.390613,36.475,121.71,0.31977,0.9372,0
2023-02-10 10:02:27.641187,43.829,121.64,0.39311,0.9166,0
2023-02-10 10:02:27.891751,34.119,121.46,0.30728,0.9142,0
2023-02-10 10:02:28.142304,39.84,121.64,0.34831,0.9403,0
2023-02-10 10:02:28.392846,41.692,121.7,0.35783,0.9574,0
2023-02-10 10:02:28.643417,40.322,121.73,0.34574,0.958,0
2023-02-10 10:02:28.893964,41.361,121.66,0.35546,0.9564,0
2023-02-10 10:02:29.144492,40.866,121.6,0.37935,0.8859,0
2023-02-10 10:02:29.395032,41.787,121.65,0.38333,0.8961,0
2023-02-10 10:02:29.645513,39.626,121.67,0.35627,0.9142,0
2023-02-10 10:02:29.896087,33.808,121.69,0.31624,0.8785,0
2023-02-10 10:02:30.146662,32.477,121.67,0.28904,0.9235,0
2023-02-10 10:02:30.397207,34.054,121.66,0.29798,0.9393,0
2023-02-10 10:02:30.647778,27.314,121.57,0.24489,0.9175,0
2023-02-10 10:02:30.898319,35.178,121.65,0.31126,0.9291,0
2023-02-10 10:02:31.148801,37.084,121.64,0.32405,0.9408,0
2023-02-10 10:02:31.399376,34.871,121.7,0.31008,0.924,0
2023-02-10 10:02:31.649921,37.43,121.6,0.32827,0.9377,0
2023-02-10 10:02:31.900482,39.029,121.53,0.34104,0.9417,0
2023-02-10 10:02:32.151018,31.161,121.57,0.28369,0.9036,0
2023-02-10 10:02:32.401560,36.944,121.61,0.33817,0.8983,0
2023-02-10 10:02:32.652112,32.986,121.59,0.28831,0.941,0
2023-02-10 10:02:32.902676,38.88,121.51,0.33548,0.9538,0
2023-02-10 10:02:33.153252,38.346,121.17,0.33253,0.9517,0
2023-02-10 10:02:33.403813,40.986,121.28,0.35316,0.9569,0
2023-02-10 10:02:33.654386,43.203,121.32,0.37057,0.9609,0
2023-02-10 10:02:33.904926,42.795,121.33,0.36755,0.9596,0
2023-02-10 10:02:34.155474,40.729,121.31,0.35067,0.9574,0
2023-02-10 10:02:34.406018,39.901,121.42,0.3448,0.9531,0
2023-02-10 10:02:34.656575,39.478,121.3,0.3409,0.9547,0
2023-02-10 10:02:34.907139,34.686,121.5,0.30989,0.9212,0
2023-02-10 10:02:35.157733,37.783,121.52,0.32579,0.9544,0
2023-02-10 10:02:35.408271,35.678,121.63,0.30994,0.9464,0
2023-02-10 10:02:35.658807,39.452,121.62,0.34462,0.9413,0
2023-02-10 10:02:35.909386,34.549,121.57,0.30352,0.9363,0
2023-02-10 10:02:36.159961,40.302,121.32,0.35374,0.9391,0
2023-02-10 10:02:36.410520,36.662,121.46,0.31896,0.9463,0
2023-02-10 10:02:36.661113,29.066,121.5,0.25888,0.9241,0
2023-02-10 10:02:36.911661,29.37,121.43,0.2614,0.9253,0
2023-02-10 10:02:37.162133,28.595,121.43,0.26457,0.8901,0
2023-02-10 10:02:37.412670,32.068,121.38,0.28543,0.9256,0
2023-02-10 10:02:37.663205,34.502,121.38,0.3065,0.9274,0
2023-02-10 10:02:37.913784,31.345,121.39,0.27428,0.9415,0
2023-02-10 10:02:38.164371,28.889,121.45,0.258,0.922,0
2023-02-10 10:02:38.414966,28.569,121.44,0.25749,0.9137,0
2023-02-10 10:02:38.665431,34.32,121.43,0.30086,0.9394,0
2023-02-10 10:02:38.915985,30.943,121.27,0.28065,0.9092,0
2023-02-10 10:02:39.166549,32.998,121.31,0.2952,0.9215,0
2023-02-10 10:02:39.417108,28.418,121.37,0.25809,0.9073,0
2023-02-10 10:02:39.667692,33.633,121.38,0.29667,0.934,0
2023-02-10 10:02:39.918273,31.802,121.45,0.28124,0.931,0
2023-02-10 10:02:40.168752,26.667,121.58,0.24893,0.8812,0
2023-02-10 10:02:40.419324,33.277,121.6,0.30222,0.9055,0
2023-02-10 10:02:40.669857,32.458,121.58,0.2879,0.9273,0
2023-02-10 10:02:40.920395,30.157,121.64,0.27037,0.917,0
2023-02-10 10:02:41.170965,30.367,121.63,0.27562,0.9058,0
2023-02-10 10:02:41.421637,34.71,121.62,0.31143,0.9164,0
2023-02-10 10:02:41.672138,35.767,121.64,0.31239,0.9413,0
2023-02-10 10:02:41.922682,27.994,121.63,0.25638,0.8977,0
2023-02-10 10:02:42.173243,30.368,121.4,0.26893,0.9302,0
2023-02-10 10:02:42.423815,32.646,121.35,0.28787,0.9345,0
2023-02-10 10:02:42.674347,41.416,121.4,0.35725,0.955,0
2023-02-10 10:02:42.924902,38.809,121.39,0.3349,0.9546,0
2023-02-10 10:02:43.175368,34.167,121.38,0.30671,0.9177,0
2023-02-10 10:02:43.425916,41.931,121.34,0.36263,0.9529,0
2023-02-10 10:02:43.676454,44.082,121.36,0.37824,0.9603,0
2023-02-10 10:02:43.927015,29.787,121.44,0.26385,0.9296,0
2023-02-10 10:02:44.177556,31.63,121.41,0.28482,0.9147,0
2023-02-10 10:02:44.428101,27.336,121.46,0.24292,0.9265,0
2023-02-10 10:02:44.678557,38.78,121.33,0.34151,0.936,0
2023-02-10 10:02:44.929134,38.012,121.26,0.33151,0.9456,0
2023-02-10 10:02:45.179705,39.417,121.28,0.34052,0.9545,0
2023-02-10 10:02:45.430260,49.97,121.22,0.43826,0.9405,0
2023-02-10 10:02:45.680738,41.164,121.51,0.35347,0.9584,0
2023-02-10 10:02:45.931273,35.617,121.58,0.31012,0.9446,0
2023-02-10 10:02:46.181730,34.788,121.56,0.3033,0.9435,0
2023-02-10 10:02:46.432258,32.808,121.47,0.29358,0.92,0
2023-02-10 10:02:46.682801,40.17,121.52,0.35027,0.9438,0
2023-02-10 10:02:46.933372,36.271,121.35,0.31919,0.9364,0
2023-02-10 10:02:47.183913,35.749,121.45,0.32031,0.919,0
2023-02-10 10:02:47.434473,40.804,121.3,0.35142,0.9572,0
2023-02-10 10:02:47.685003,36.965,121.31,0.32456,0.9389,0
2023-02-10 10:02:47.935555,41.398,121.33,0.35609,0.9582,0
2023-02-10 10:02:48.186081,47.392,121.28,0.40688,0.9603,0
2023-02-10 10:02:48.436608,67.742,121.08,0.57608,0.9711,0
2023-02-10 10:02:48.687129,77.185,121.12,0.65404,0.9743,0
2023-02-10 10:02:48.937651,94.892,120.99,0.80027,0.98,0
2023-02-10 10:02:49.188175,96.718,120.98,0.83292,0.9598,0
2023-02-10 10:02:49.438697,57.923,121.14,0.51007,0.9374,0
2023-02-10 10:02:49.689218,93.64,120.94,0.79158,0.9781,0
2023-02-10 10:02:49.939748,79.926,121.02,0.75418,0.8757,0
2023-02-10 10:02:50.190322,49.577,121.14,0.43051,0.9506,0
2023-02-10 10:02:50.440850,69.942,121.14,0.60201,0.9591,0
2023-02-10 10:02:50.691371,66.66,121.08,0.5643,0.9756,0
2023-02-10 10:02:50.941893,91.25,120.91,0.77725,0.971,0
2023-02-10 10:02:51.192413,84.186,120.89,0.71068,0.9799,0
2023-02-10 10:02:51.442932,85.583,120.86,0.72249,0.9801,0
2023-02-10 10:02:51.693462,74.902,120.96,0.63914,0.9688,0
2023-02-10 10:02:51.943981,94.862,120.86,0.80406,0.9762,0
2023-02-10 10:02:52.194523,76.551,121.0,0.64661,0.9784,0
2023-02-10 10:02:52.445045,94.615,120.92,0.80075,0.9771,0
2023-02-10 10:02:52.695563,109.66,120.8,0.92574,0.9806,0
2023-02-10 10:02:52.946083,93.728,120.94,0.79518,0.9746,0
2023-02-10 10:02:53.196633,76.236,121.03,0.67327,0.9356,0
2023-02-10 10:02:53.447154,67.603,121.15,0.57276,0.9743,0
2023-02-10 10:02:53.697673,75.513,121.1,0.66352,0.9398,0
2023-02-10 10:02:53.948191,52.497,121.25,0.44667,0.9693,0
2023-02-10 10:02:54.198716,66.946,121.17,0.5863,0.9424,0
2023-02-10 10:02:54.449240,78.627,121.1,0.66669,0.9739,0
2023-02-10 10:02:54.699780,71.531,121.12,0.60611,0.9744,0
2023-02-10 10:02:54.950300,71.574,121.1,0.6187,0.9553,0
2023-02-10 10:02:55.200821,84.449,120.95,0.71294,0.9793,0
2023-02-10 10:02:55.451343,78.925,120.99,0.69465,0.9391,0
2023-02-10 10:02:55.701876,82.719,120.97,0.69775,0.98,0
2023-02-10 10:02:55.952398,92.244,120.95,0.79736,0.9565,0
2023-02-10 10:02:56.202926,87.476,120.99,0.73972,0.9774,0
2023-02-10 10:02:56.453411,99.553,120.87,0.85372,0.9647,0
2023-02-10 10:02:56.703931,76.927,121.08,0.65133,0.9755,0
2023-02-10 10:02:56.954472,76.585,121.1,0.65041,0.9723,0
2023-02-10 10:02:57.204997,78.845,121.09,0.66582,0.9779,0
2023-02-10 10:02:57.455537,81.352,121.0,0.69472,0.9677,0
2023-02-10 10:02:57.706052,76.755,121.02,0.64904,0.9772,0
2023-02-10 10:02:57.956588,75.324,121.05,0.64538,0.9642,0
2023-02-10 10:02:58.207109,72.833,121.05,0.6172,0.9748,0
2023-02-10 10:02:58.457628,70.387,121.07,0.59732,0.9733,0
2023-02-10 10:02:58.708174,66.381,121.1,0.56458,0.9709,0
2023-02-10 10:02:58.958762,64.349,121.1,0.55346,0.9601,0
2023-02-10 10:02:59.209285,56.02,121.16,0.47845,0.9664,0
2023-02-10 10:02:59.459808,48.925,121.21,0.42846,0.9421,0
2023-02-10 10:02:59.710334,66.515,121.14,0.56644,0.9693,0
2023-02-10 10:02:59.960856,57.346,121.23,0.49019,0.965,0
2023-02-10 10:03:00.211375,42.483,121.31,0.36818,0.9511,0
2023-02-10 10:03:00.461905,54.901,121.24,0.4754,0.9525,0
2023-02-10 10:03:00.712426,52.202,121.34,0.46439,0.9264,0
2023-02-10 10:03:00.962947,69.811,121.2,0.59428,0.9692,0
2023-02-10 10:03:01.213466,75.588,121.07,0.63935,0.9765,0
2023-02-10 10:03:01.463989,55.718,121.25,0.4738,0.9699,0
2023-02-10 10:03:01.714540,85.358,121.05,0.73404,0.9606,0
2023-02-10 10:03:01.965058,99.326,121.02,0.84102,0.9759,0
2023-02-10 10:03:02.215580,83.085,121.0,0.70323,0.9764,0
2023-02-10 10:03:02.466101,92.345,120.94,0.78167,0.9768,0
2023-02-10 10:03:02.716620,91.003,121.05,0.76584,0.9816,0
2023-02-10 10:03:02.967140,99.695,120.96,0.83936,0.982,0
2023-02-10 10:03:03.217665,88.38,121.04,0.74434,0.9809,0
2023-02-10 10:03:03.468183,78.17,121.05,0.67164,0.9614,0
2023-02-10 10:03:03.718707,96.494,120.97,0.81425,0.9796,0
2023-02-10 10:03:03.969226,90.857,120.97,0.76733,0.9788,0
2023-02-10 10:03:04.219750,99.029,120.92,0.8367,0.9788,0
2023-02-10 10:03:04.470269,89.512,121.01,0.7619,0.9709,0
2023-02-10 10:03:04.720787,94.426,120.92,0.7955,0.9816,0
2023-02-10 10:03:04.971310,80.682,121.01,0.68179,0.9779,0
2023-02-10 10:03:05.221825,63.379,121.13,0.53698,0.9744,0
2023-02-10 10:03:05.472166,75.754,121.04,0.64345,0.9726,0
2023-02-10 10:03:05.722686,55.746,121.25,0.47415,0.9696,0
2023-02-10 10:03:05.973150,63.895,121.29,0.54275,0.9706,0
2023-02-10 10:03:06.223683,80.435,121.19,0.68214,0.973,0
2023-02-10 10:03:06.474204,84.333,121.07,0.71349,0.9763,0
2023-02-10 10:03:06.724672,98.632,121.01,0.83511,0.976,0
2023-02-10 10:03:06.975143,102.56,121.09,0.86531,0.9788,0
2023-02-10 10:03:07.225668,90.44,121.19,0.76375,0.9771,0
2023-02-10 10:03:07.476196,68.671,121.24,0.59134,0.9578,0
2023-02-10 10:03:07.726724,81.266,121.12,0.68526,0.9791,0
2023-02-10 10:03:07.977245,94.387,121.15,0.79373,0.9816,0
2023-02-10 10:03:08.227792,91.235,121.26,0.77606,0.9695,0
2023-02-10 10:03:08.478316,100.37,121.24,0.85729,0.9657,0
2023-02-10 10:03:08.728837,75.544,121.38,0.64292,0.9681,0
2023-02-10 10:03:08.979361,100.58,121.2,0.86112,0.9637,0
2023-02-10 10:03:09.229883,52.706,121.55,0.45854,0.9456,0
2023-02-10 10:03:09.480403,79.505,121.42,0.67106,0.9758,0
2023-02-10 10:03:09.730953,69.62,121.48,0.59866,0.9573,0
2023-02-10 10:03:09.981484,81.897,121.32,0.69638,0.9694,0
2023-02-10 10:03:10.232031,82.122,121.21,0.70088,0.9667,0
2023-02-10 10:03:10.482558,69.934,121.31,0.64461,0.8944,0
2023-02-10 10:03:10.733105,82.77,121.19,0.70222,0.9726,0
2023-02-10 10:03:10.983626,90.285,121.23,0.76007,0.9799,0
2023-02-10 10:03:11.234171,99.978,121.27,0.85069,0.9692,0
2023-02-10 10:03:11.484694,75.702,121.39,0.63922,0.9756,0
2023-02-10 10:03:11.735215,89.123,121.25,0.74926,0.981,0
2023-02-10 10:03:11.985732,85.174,121.24,0.71943,0.9765,0
2023-02-10 10:03:12.236250,88.612,121.22,0.74363,0.983,0
2023-02-10 10:03:12.486772,77.73,121.17,0.66438,0.9656,0
2023-02-10 10:03:12.737291,86.302,120.96,0.72642,0.9822,0
2023-02-10 10:03:12.987829,72.113,121.05,0.61064,0.9756,0
2023-02-10 10:03:13.238362,64.766,121.13,0.55148,0.9696,0
2023-02-10 10:03:13.488888,64.954,121.21,0.5561,0.9636,0
2023-02-10 10:03:13.739404,76.18,121.25,0.64579,0.9729,0
2023-02-10 10:03:13.989925,90.044,120.95,0.76172,0.9774,0
2023-02-10 10:03:14.240447,96.783,120.91,0.81899,0.9773,0
2023-02-10 10:03:14.490982,69.415,121.13,0.59529,0.9627,0
2023-02-10 10:03:14.741500,91.057,121.1,0.76595,0.9817,0
2023-02-10 10:03:14.992042,98.628,121.12,0.82944,0.9817,0
2023-02-10 10:03:15.242567,102.83,121.01,0.86614,0.981,0
2023-02-10 10:03:15.493087,95.967,121.08,0.8133,0.9745,0
2023-02-10 10:03:15.743610,103.24,121.04,0.8691,0.9814,0
2023-02-10 10:03:15.994128,98.038,121.12,0.82643,0.9794,0
2023-02-10 10:03:16.244611,101.49,121.05,0.85455,0.9812,0
2023-02-10 10:03:16.495139,83.308,121.17,0.72447,0.949,0
2023-02-10 10:03:16.745733,93.992,121.03,0.79504,0.9768,0
2023-02-10 10:03:16.996258,101.03,121.07,0.85067,0.9809,0
2023-02-10 10:03:17.246780,98.517,121.15,0.83081,0.9788,0
2023-02-10 10:03:17.497322,91.382,121.18,0.77878,0.9683,0
2023-02-10 10:03:17.747842,83.234,121.07,0.70421,0.9762,0
2023-02-10 10:03:17.998368,89.663,120.94,0.75682,0.9796,0
2023-02-10 10:03:18.248893,73.436,121.08,0.6284,0.9651,0
2023-02-10 10:03:18.499415,55.633,121.2,0.4949,0.9275,0
2023-02-10 10:03:18.749959,70.061,121.08,0.59998,0.9644,0
2023-02-10 10:03:19.000476,60.777,121.1,0.51877,0.9675,0
2023-02-10 10:03:19.250998,60.206,121.12,0.51404,0.967,0
2023-02-10 10:03:19.501516,58.523,121.18,0.50621,0.954,0
2023-02-10 10:03:19.752085,46.018,121.31,0.40279,0.9418,0
2023-02-10 10:03:20.002607,34.766,121.47,0.3158,0.9063,0
2023-02-10 10:03:20.253132,63.17,121.26,0.56361,0.9243,0
2023-02-10 10:03:20.503656,60.835,121.34,0.51977,0.9646,0
2023-02-10 10:03:20.754123,61.03,121.35,0.51887,0.9692,0
2023-02-10 10:03:21.004592,63.622,121.42,0.53931,0.9716,0
2023-02-10 10:03:21.255114,82.994,121.33,0.70498,0.9703,0
2023-02-10 10:03:21.505633,85.64,121.37,0.73046,0.966,0
2023-02-10 10:03:21.756154,82.867,121.41,0.69857,0.9771,0
2023-02-10 10:03:22.006676,91.247,121.35,0.77071,0.9756,0
2023-02-10 10:03:22.257099,81.18,121.33,0.68432,0.9778,0
2023-02-10 10:03:22.507636,84.132,121.29,0.71649,0.9681,0
2023-02-10 10:03:22.758160,78.189,121.38,0.65822,0.9786,0
2023-02-10 10:03:23.008688,81.834,121.37,0.68951,0.9778,0
2023-02-10 10:03:23.259205,89.342,121.34,0.74974,0.982,0
2023-02-10 10:03:23.509726,74.073,121.47,0.62563,0.9747,0
2023-02-10 10:03:23.760252,59.992,121.55,0.51375,0.9607,0
2023-02-10 10:03:24.010775,56.428,121.35,0.47734,0.9741,0
2023-02-10 10:03:24.261294,56.444,121.38,0.47756,0.9738,0
2023-02-10 10:03:24.511820,54.006,121.4,0.47169,0.9431,0
2023-02-10 10:03:24.762339,55.519,121.43,0.47017,0.9724,0
2023-02-10 10:03:25.012863,55.524,121.55,0.46883,0.9743,0
2023-02-10 10:03:25.263386,55.434,121.53,0.46857,0.9735,0
2023-02-10 10:03:25.513909,38.093,121.52,0.3321,0.9439,0
2023-02-10 10:03:25.764430,50.409,121.46,0.43955,0.9442,0
