timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 10:01:47.758637,4.31,Joules,power/energy-pkg/,250354269,100.0,,
2023-02-10 10:01:48.009055,4.24,Joules,power/energy-pkg/,250408302,100.0,,
2023-02-10 10:01:48.259413,4.05,Joules,power/energy-pkg/,250363096,100.0,,
2023-02-10 10:01:48.509639,4.79,Joules,power/energy-pkg/,250231382,100.0,,
2023-02-10 10:01:48.759973,5.04,Joules,power/energy-pkg/,250325200,100.0,,
2023-02-10 10:01:49.010297,3.82,Joules,power/energy-pkg/,250316695,100.0,,
2023-02-10 10:01:49.260546,3.81,Joules,power/energy-pkg/,250268081,100.0,,
2023-02-10 10:01:49.510886,4.0,Joules,power/energy-pkg/,250329168,100.0,,
2023-02-10 10:01:49.761228,5.52,Joules,power/energy-pkg/,250331503,100.0,,
2023-02-10 10:01:50.011583,5.1,Joules,power/energy-pkg/,250360719,100.0,,
2023-02-10 10:01:50.261921,5.21,Joules,power/energy-pkg/,250328261,100.0,,
2023-02-10 10:01:50.512265,4.83,Joules,power/energy-pkg/,250353262,100.0,,
2023-02-10 10:01:50.762605,4.98,Joules,power/energy-pkg/,250327496,100.0,,
2023-02-10 10:01:51.012941,4.68,Joules,power/energy-pkg/,250347971,100.0,,
2023-02-10 10:01:51.263284,5.09,Joules,power/energy-pkg/,250344794,100.0,,
2023-02-10 10:01:51.521755,5.31,Joules,power/energy-pkg/,258462216,100.0,,
2023-02-10 10:01:51.772084,4.09,Joules,power/energy-pkg/,250330757,100.0,,
2023-02-10 10:01:52.022426,5.13,Joules,power/energy-pkg/,250345258,100.0,,
2023-02-10 10:01:52.272789,4.62,Joules,power/energy-pkg/,250358868,100.0,,
2023-02-10 10:01:52.522946,5.58,Joules,power/energy-pkg/,250153328,100.0,,
2023-02-10 10:01:52.773275,6.04,Joules,power/energy-pkg/,250327165,100.0,,
2023-02-10 10:01:53.023604,5.53,Joules,power/energy-pkg/,250331498,100.0,,
2023-02-10 10:01:53.273946,5.59,Joules,power/energy-pkg/,250327317,100.0,,
2023-02-10 10:01:53.524283,5.77,Joules,power/energy-pkg/,250353562,100.0,,
2023-02-10 10:01:53.774671,6.45,Joules,power/energy-pkg/,250383191,100.0,,
2023-02-10 10:01:54.025017,5.39,Joules,power/energy-pkg/,250344905,100.0,,
2023-02-10 10:01:54.275351,4.91,Joules,power/energy-pkg/,250319953,100.0,,
2023-02-10 10:01:54.525689,4.33,Joules,power/energy-pkg/,250348813,100.0,,
2023-02-10 10:01:54.776044,3.47,Joules,power/energy-pkg/,250356163,100.0,,
2023-02-10 10:01:55.026392,5.45,Joules,power/energy-pkg/,250344341,100.0,,
2023-02-10 10:01:55.276724,6.18,Joules,power/energy-pkg/,250348888,100.0,,
2023-02-10 10:01:55.526959,5.82,Joules,power/energy-pkg/,250207415,100.0,,
2023-02-10 10:01:55.777281,5.52,Joules,power/energy-pkg/,250344230,100.0,,
2023-02-10 10:01:56.027622,5.36,Joules,power/energy-pkg/,250311712,100.0,,
2023-02-10 10:01:56.277943,5.45,Joules,power/energy-pkg/,250333978,100.0,,
2023-02-10 10:01:56.528278,5.85,Joules,power/energy-pkg/,250323782,100.0,,
2023-02-10 10:01:56.778628,4.15,Joules,power/energy-pkg/,250359554,100.0,,
2023-02-10 10:01:57.028912,5.36,Joules,power/energy-pkg/,250299405,100.0,,
2023-02-10 10:01:57.279273,4.97,Joules,power/energy-pkg/,250344780,100.0,,
2023-02-10 10:01:57.529603,5.64,Joules,power/energy-pkg/,250314198,100.0,,
2023-02-10 10:01:57.779934,3.79,Joules,power/energy-pkg/,250339230,100.0,,
2023-02-10 10:01:58.030278,4.43,Joules,power/energy-pkg/,250342398,100.0,,
2023-02-10 10:01:58.280603,4.23,Joules,power/energy-pkg/,250315035,100.0,,
2023-02-10 10:01:58.530922,4.54,Joules,power/energy-pkg/,250327492,100.0,,
2023-02-10 10:01:58.781284,5.52,Joules,power/energy-pkg/,250365151,100.0,,
2023-02-10 10:01:59.031626,5.55,Joules,power/energy-pkg/,250339648,100.0,,
2023-02-10 10:01:59.281890,4.92,Joules,power/energy-pkg/,250843282,100.0,,
2023-02-10 10:01:59.532849,4.34,Joules,power/energy-pkg/,250377617,100.0,,
2023-02-10 10:01:59.782933,2.78,Joules,power/energy-pkg/,250074056,100.0,,
2023-02-10 10:02:00.033276,3.55,Joules,power/energy-pkg/,250338938,100.0,,
2023-02-10 10:02:00.283611,4.91,Joules,power/energy-pkg/,250370238,100.0,,
2023-02-10 10:02:00.534181,6.02,Joules,power/energy-pkg/,250535108,100.0,,
2023-02-10 10:02:00.784515,5.96,Joules,power/energy-pkg/,250329740,100.0,,
2023-02-10 10:02:01.034839,4.75,Joules,power/energy-pkg/,250331552,100.0,,
2023-02-10 10:02:01.285203,5.59,Joules,power/energy-pkg/,250367748,100.0,,
2023-02-10 10:02:01.535547,5.86,Joules,power/energy-pkg/,250341603,100.0,,
2023-02-10 10:02:01.785880,6.07,Joules,power/energy-pkg/,250327559,100.0,,
2023-02-10 10:02:02.036211,6.16,Joules,power/energy-pkg/,250336825,100.0,,
2023-02-10 10:02:02.286536,6.06,Joules,power/energy-pkg/,250309587,100.0,,
2023-02-10 10:02:02.536860,6.09,Joules,power/energy-pkg/,250335337,100.0,,
2023-02-10 10:02:02.787188,5.63,Joules,power/energy-pkg/,250317384,100.0,,
2023-02-10 10:02:03.037508,5.41,Joules,power/energy-pkg/,250326415,100.0,,
2023-02-10 10:02:03.287847,4.1,Joules,power/energy-pkg/,250341226,100.0,,
2023-02-10 10:02:03.538187,4.9,Joules,power/energy-pkg/,250341957,100.0,,
2023-02-10 10:02:03.788531,5.0,Joules,power/energy-pkg/,250327421,100.0,,
2023-02-10 10:02:04.038871,4.91,Joules,power/energy-pkg/,250351083,100.0,,
2023-02-10 10:02:04.289199,4.22,Joules,power/energy-pkg/,250314146,100.0,,
2023-02-10 10:02:04.539527,4.11,Joules,power/energy-pkg/,250345484,100.0,,
2023-02-10 10:02:04.789872,3.79,Joules,power/energy-pkg/,250333029,100.0,,
2023-02-10 10:02:05.040206,3.33,Joules,power/energy-pkg/,250338159,100.0,,
2023-02-10 10:02:05.290545,3.23,Joules,power/energy-pkg/,250342039,100.0,,
2023-02-10 10:02:05.540884,4.79,Joules,power/energy-pkg/,250334070,100.0,,
2023-02-10 10:02:05.791217,5.93,Joules,power/energy-pkg/,250318380,100.0,,
2023-02-10 10:02:06.041537,5.91,Joules,power/energy-pkg/,250319351,100.0,,
2023-02-10 10:02:06.291856,4.76,Joules,power/energy-pkg/,250330433,100.0,,
2023-02-10 10:02:06.542207,4.53,Joules,power/energy-pkg/,250350707,100.0,,
2023-02-10 10:02:06.792562,4.42,Joules,power/energy-pkg/,250353284,100.0,,
2023-02-10 10:02:07.042906,4.39,Joules,power/energy-pkg/,250331657,100.0,,
2023-02-10 10:02:07.293248,4.94,Joules,power/energy-pkg/,250354506,100.0,,
2023-02-10 10:02:07.543507,4.84,Joules,power/energy-pkg/,250270352,100.0,,
2023-02-10 10:02:07.793849,4.69,Joules,power/energy-pkg/,250312057,100.0,,
2023-02-10 10:02:08.044172,3.79,Joules,power/energy-pkg/,250329441,100.0,,
2023-02-10 10:02:08.294495,5.02,Joules,power/energy-pkg/,250316625,100.0,,
2023-02-10 10:02:08.544837,5.39,Joules,power/energy-pkg/,250348965,100.0,,
2023-02-10 10:02:08.794948,5.53,Joules,power/energy-pkg/,250114555,100.0,,
2023-02-10 10:02:09.045285,5.75,Joules,power/energy-pkg/,250323036,100.0,,
2023-02-10 10:02:09.295610,4.92,Joules,power/energy-pkg/,250321503,100.0,,
2023-02-10 10:02:09.545930,4.31,Joules,power/energy-pkg/,250324594,100.0,,
2023-02-10 10:02:09.796283,4.2,Joules,power/energy-pkg/,250350206,100.0,,
2023-02-10 10:02:10.046628,3.68,Joules,power/energy-pkg/,250351099,100.0,,
2023-02-10 10:02:10.296970,4.3,Joules,power/energy-pkg/,250344556,100.0,,
2023-02-10 10:02:10.547399,4.9,Joules,power/energy-pkg/,250432556,100.0,,
2023-02-10 10:02:10.797785,3.93,Joules,power/energy-pkg/,250380336,100.0,,
2023-02-10 10:02:11.048134,4.44,Joules,power/energy-pkg/,250346826,100.0,,
2023-02-10 10:02:11.298494,5.2,Joules,power/energy-pkg/,250362255,100.0,,
2023-02-10 10:02:11.548825,5.29,Joules,power/energy-pkg/,250325032,100.0,,
2023-02-10 10:02:11.798945,5.0,Joules,power/energy-pkg/,250116052,100.0,,
2023-02-10 10:02:12.049262,4.62,Joules,power/energy-pkg/,250307145,100.0,,
2023-02-10 10:02:12.299580,4.8,Joules,power/energy-pkg/,250324147,100.0,,
2023-02-10 10:02:12.549951,5.07,Joules,power/energy-pkg/,250370597,100.0,,
2023-02-10 10:02:12.800280,5.19,Joules,power/energy-pkg/,250333763,100.0,,
2023-02-10 10:02:13.050627,4.32,Joules,power/energy-pkg/,250344524,100.0,,
2023-02-10 10:02:13.300958,5.31,Joules,power/energy-pkg/,250324051,100.0,,
2023-02-10 10:02:13.551286,5.05,Joules,power/energy-pkg/,250323414,100.0,,
2023-02-10 10:02:13.801631,3.71,Joules,power/energy-pkg/,250353488,100.0,,
2023-02-10 10:02:14.051997,4.82,Joules,power/energy-pkg/,250355848,100.0,,
2023-02-10 10:02:14.302338,5.86,Joules,power/energy-pkg/,250366816,100.0,,
2023-02-10 10:02:14.552688,5.84,Joules,power/energy-pkg/,250331007,100.0,,
2023-02-10 10:02:14.802972,5.52,Joules,power/energy-pkg/,250375343,100.0,,
2023-02-10 10:02:15.053400,5.38,Joules,power/energy-pkg/,250338958,100.0,,
2023-02-10 10:02:15.303739,5.03,Joules,power/energy-pkg/,250321722,100.0,,
2023-02-10 10:02:15.554061,5.0,Joules,power/energy-pkg/,250330002,100.0,,
2023-02-10 10:02:15.804397,4.08,Joules,power/energy-pkg/,250326276,100.0,,
2023-02-10 10:02:16.054726,5.42,Joules,power/energy-pkg/,250336959,100.0,,
2023-02-10 10:02:16.305042,6.48,Joules,power/energy-pkg/,250306875,100.0,,
2023-02-10 10:02:16.555391,5.8,Joules,power/energy-pkg/,250401097,100.0,,
2023-02-10 10:02:16.806008,10.17,Joules,power/energy-pkg/,250592829,100.0,,
2023-02-10 10:02:17.056412,11.85,Joules,power/energy-pkg/,250389871,100.0,,
2023-02-10 10:02:17.306774,10.64,Joules,power/energy-pkg/,250372603,100.0,,
2023-02-10 10:02:17.557133,10.95,Joules,power/energy-pkg/,250329603,100.0,,
2023-02-10 10:02:17.807459,12.54,Joules,power/energy-pkg/,250330628,100.0,,
2023-02-10 10:02:18.057829,10.81,Joules,power/energy-pkg/,250377165,100.0,,
2023-02-10 10:02:18.308182,12.61,Joules,power/energy-pkg/,250354664,100.0,,
2023-02-10 10:02:18.558566,10.17,Joules,power/energy-pkg/,250378244,100.0,,
2023-02-10 10:02:18.808896,7.06,Joules,power/energy-pkg/,250316209,100.0,,
2023-02-10 10:02:19.059231,4.86,Joules,power/energy-pkg/,250364913,100.0,,
2023-02-10 10:02:19.309657,4.51,Joules,power/energy-pkg/,250393765,100.0,,
2023-02-10 10:02:19.559995,4.5,Joules,power/energy-pkg/,250342822,100.0,,
2023-02-10 10:02:19.810356,4.31,Joules,power/energy-pkg/,250366871,100.0,,
2023-02-10 10:02:20.060698,5.32,Joules,power/energy-pkg/,250340327,100.0,,
2023-02-10 10:02:20.310956,5.36,Joules,power/energy-pkg/,250252531,100.0,,
2023-02-10 10:02:20.561283,5.13,Joules,power/energy-pkg/,250319594,100.0,,
2023-02-10 10:02:20.811630,4.75,Joules,power/energy-pkg/,250360795,100.0,,
2023-02-10 10:02:21.061973,5.11,Joules,power/energy-pkg/,250325946,100.0,,
2023-02-10 10:02:21.312310,4.59,Joules,power/energy-pkg/,250351868,100.0,,
2023-02-10 10:02:21.562693,5.67,Joules,power/energy-pkg/,250379480,100.0,,
2023-02-10 10:02:21.813024,5.91,Joules,power/energy-pkg/,250316239,100.0,,
2023-02-10 10:02:22.063352,5.37,Joules,power/energy-pkg/,250338629,100.0,,
2023-02-10 10:02:22.313683,5.72,Joules,power/energy-pkg/,250330315,100.0,,
2023-02-10 10:02:22.564015,5.94,Joules,power/energy-pkg/,250330270,100.0,,
2023-02-10 10:02:22.814344,5.14,Joules,power/energy-pkg/,250326192,100.0,,
2023-02-10 10:02:23.064685,4.67,Joules,power/energy-pkg/,250341745,100.0,,
2023-02-10 10:02:23.314958,5.28,Joules,power/energy-pkg/,250263840,100.0,,
2023-02-10 10:02:23.565281,5.13,Joules,power/energy-pkg/,250330206,100.0,,
2023-02-10 10:02:23.815625,5.18,Joules,power/energy-pkg/,250344547,100.0,,
2023-02-10 10:02:24.065956,5.88,Joules,power/energy-pkg/,250315489,100.0,,
2023-02-10 10:02:24.316281,6.21,Joules,power/energy-pkg/,250337484,100.0,,
2023-02-10 10:02:24.566627,5.16,Joules,power/energy-pkg/,250345363,100.0,,
2023-02-10 10:02:24.816964,5.68,Joules,power/energy-pkg/,250337111,100.0,,
2023-02-10 10:02:25.067298,5.54,Joules,power/energy-pkg/,250319646,100.0,,
2023-02-10 10:02:25.317630,5.91,Joules,power/energy-pkg/,250343769,100.0,,
2023-02-10 10:02:25.567968,5.67,Joules,power/energy-pkg/,250331256,100.0,,
2023-02-10 10:02:25.818286,5.43,Joules,power/energy-pkg/,250308337,100.0,,
2023-02-10 10:02:26.068603,4.27,Joules,power/energy-pkg/,250689730,100.0,,
2023-02-10 10:02:26.319389,6.45,Joules,power/energy-pkg/,250429445,100.0,,
2023-02-10 10:02:26.569745,4.56,Joules,power/energy-pkg/,250337424,100.0,,
2023-02-10 10:02:26.820083,5.78,Joules,power/energy-pkg/,250346325,100.0,,
2023-02-10 10:02:27.070401,5.54,Joules,power/energy-pkg/,250306248,100.0,,
2023-02-10 10:02:27.320737,5.81,Joules,power/energy-pkg/,250334707,100.0,,
2023-02-10 10:02:27.570947,5.38,Joules,power/energy-pkg/,250223995,100.0,,
2023-02-10 10:02:27.821300,5.9,Joules,power/energy-pkg/,250350112,100.0,,
2023-02-10 10:02:28.071635,5.13,Joules,power/energy-pkg/,250335609,100.0,,
2023-02-10 10:02:28.321974,5.14,Joules,power/energy-pkg/,250332432,100.0,,
2023-02-10 10:02:28.572317,4.48,Joules,power/energy-pkg/,250345676,100.0,,
2023-02-10 10:02:28.822672,4.04,Joules,power/energy-pkg/,250366225,100.0,,
2023-02-10 10:02:29.073013,4.15,Joules,power/energy-pkg/,250330136,100.0,,
2023-02-10 10:02:29.323401,3.86,Joules,power/energy-pkg/,250386278,100.0,,
2023-02-10 10:02:29.573760,4.59,Joules,power/energy-pkg/,250356942,100.0,,
2023-02-10 10:02:29.824101,4.66,Joules,power/energy-pkg/,250344708,100.0,,
2023-02-10 10:02:30.074474,5.04,Joules,power/energy-pkg/,250355831,100.0,,
2023-02-10 10:02:30.324817,5.17,Joules,power/energy-pkg/,250353973,100.0,,
2023-02-10 10:02:30.574946,5.12,Joules,power/energy-pkg/,250125121,100.0,,
2023-02-10 10:02:30.825302,4.0,Joules,power/energy-pkg/,250344705,100.0,,
2023-02-10 10:02:31.075635,4.92,Joules,power/energy-pkg/,250336347,100.0,,
2023-02-10 10:02:31.326002,4.46,Joules,power/energy-pkg/,250373479,100.0,,
2023-02-10 10:02:31.576339,5.22,Joules,power/energy-pkg/,250337974,100.0,,
2023-02-10 10:02:31.826677,5.59,Joules,power/energy-pkg/,250337476,100.0,,
2023-02-10 10:02:32.077008,5.89,Joules,power/energy-pkg/,250314048,100.0,,
2023-02-10 10:02:32.327334,6.16,Joules,power/energy-pkg/,250338301,100.0,,
2023-02-10 10:02:32.577688,5.94,Joules,power/energy-pkg/,250357783,100.0,,
2023-02-10 10:02:32.828022,5.61,Joules,power/energy-pkg/,250314647,100.0,,
2023-02-10 10:02:33.078345,5.28,Joules,power/energy-pkg/,250336294,100.0,,
2023-02-10 10:02:33.328688,4.84,Joules,power/energy-pkg/,250341259,100.0,,
2023-02-10 10:02:33.578945,4.73,Joules,power/energy-pkg/,250255088,100.0,,
2023-02-10 10:02:33.829270,3.84,Joules,power/energy-pkg/,250313998,100.0,,
2023-02-10 10:02:34.079620,5.0,Joules,power/energy-pkg/,250360793,100.0,,
2023-02-10 10:02:34.329966,5.03,Joules,power/energy-pkg/,250344519,100.0,,
2023-02-10 10:02:34.580296,5.25,Joules,power/energy-pkg/,250314235,100.0,,
2023-02-10 10:02:34.830623,5.1,Joules,power/energy-pkg/,250340038,100.0,,
2023-02-10 10:02:35.080958,5.33,Joules,power/energy-pkg/,250332897,100.0,,
2023-02-10 10:02:35.331299,3.77,Joules,power/energy-pkg/,250339035,100.0,,
2023-02-10 10:02:35.581634,3.9,Joules,power/energy-pkg/,250320439,100.0,,
2023-02-10 10:02:35.831794,3.44,Joules,power/energy-pkg/,250191758,100.0,,
2023-02-10 10:02:36.082148,3.93,Joules,power/energy-pkg/,250332867,100.0,,
2023-02-10 10:02:36.332488,4.46,Joules,power/energy-pkg/,250341092,100.0,,
2023-02-10 10:02:36.582823,4.06,Joules,power/energy-pkg/,250327379,100.0,,
2023-02-10 10:02:36.833160,3.7,Joules,power/energy-pkg/,250325996,100.0,,
2023-02-10 10:02:37.083470,3.52,Joules,power/energy-pkg/,250326931,100.0,,
2023-02-10 10:02:37.333803,3.86,Joules,power/energy-pkg/,250318678,100.0,,
2023-02-10 10:02:37.584074,4.53,Joules,power/energy-pkg/,250303276,100.0,,
2023-02-10 10:02:37.834447,3.8,Joules,power/energy-pkg/,250338497,100.0,,
2023-02-10 10:02:38.084775,3.37,Joules,power/energy-pkg/,250324314,100.0,,
2023-02-10 10:02:38.334946,4.16,Joules,power/energy-pkg/,250183537,100.0,,
2023-02-10 10:02:38.585278,4.42,Joules,power/energy-pkg/,250329274,100.0,,
2023-02-10 10:02:38.835631,3.23,Joules,power/energy-pkg/,250338660,100.0,,
2023-02-10 10:02:39.085945,3.73,Joules,power/energy-pkg/,250322565,100.0,,
2023-02-10 10:02:39.336283,4.04,Joules,power/energy-pkg/,250339910,100.0,,
2023-02-10 10:02:39.586648,4.04,Joules,power/energy-pkg/,250369197,100.0,,
2023-02-10 10:02:39.837017,3.81,Joules,power/energy-pkg/,250356455,100.0,,
2023-02-10 10:02:40.087361,4.24,Joules,power/energy-pkg/,250340697,100.0,,
2023-02-10 10:02:40.337693,4.46,Joules,power/energy-pkg/,250330834,100.0,,
2023-02-10 10:02:40.588025,4.0,Joules,power/energy-pkg/,250345119,100.0,,
2023-02-10 10:02:40.838374,3.78,Joules,power/energy-pkg/,250334271,100.0,,
2023-02-10 10:02:41.088718,3.84,Joules,power/energy-pkg/,250342518,100.0,,
2023-02-10 10:02:41.338947,5.12,Joules,power/energy-pkg/,250239325,100.0,,
2023-02-10 10:02:41.589286,5.64,Joules,power/energy-pkg/,250328487,100.0,,
2023-02-10 10:02:41.839695,4.98,Joules,power/energy-pkg/,250409288,100.0,,
2023-02-10 10:02:42.090040,4.99,Joules,power/energy-pkg/,250339966,100.0,,
2023-02-10 10:02:42.340373,5.99,Joules,power/energy-pkg/,250353325,100.0,,
2023-02-10 10:02:42.590717,4.29,Joules,power/energy-pkg/,250333486,100.0,,
2023-02-10 10:02:42.841065,3.83,Joules,power/energy-pkg/,250334572,100.0,,
2023-02-10 10:02:43.091394,3.78,Joules,power/energy-pkg/,250341294,100.0,,
2023-02-10 10:02:43.341781,4.67,Joules,power/energy-pkg/,250386055,100.0,,
2023-02-10 10:02:43.592124,5.03,Joules,power/energy-pkg/,250328390,100.0,,
2023-02-10 10:02:43.842451,5.62,Joules,power/energy-pkg/,250339122,100.0,,
2023-02-10 10:02:44.092785,6.07,Joules,power/energy-pkg/,250344544,100.0,,
2023-02-10 10:02:44.343187,6.75,Joules,power/energy-pkg/,250377517,100.0,,
2023-02-10 10:02:44.593583,4.99,Joules,power/energy-pkg/,250398866,100.0,,
2023-02-10 10:02:44.843924,4.75,Joules,power/energy-pkg/,250335144,100.0,,
2023-02-10 10:02:45.094264,4.36,Joules,power/energy-pkg/,250355788,100.0,,
2023-02-10 10:02:45.344616,4.51,Joules,power/energy-pkg/,250345560,100.0,,
2023-02-10 10:02:45.594939,5.35,Joules,power/energy-pkg/,250322926,100.0,,
2023-02-10 10:02:45.845288,4.76,Joules,power/energy-pkg/,250352804,100.0,,
2023-02-10 10:02:46.095662,5.72,Joules,power/energy-pkg/,250366702,100.0,,
2023-02-10 10:02:46.346010,5.46,Joules,power/energy-pkg/,250345742,100.0,,
2023-02-10 10:02:46.596345,5.12,Joules,power/energy-pkg/,250322628,100.0,,
2023-02-10 10:02:46.846669,6.21,Joules,power/energy-pkg/,250336899,100.0,,
2023-02-10 10:02:47.096998,9.49,Joules,power/energy-pkg/,250314418,100.0,,
2023-02-10 10:02:47.347329,11.92,Joules,power/energy-pkg/,250330524,100.0,,
2023-02-10 10:02:47.597654,14.4,Joules,power/energy-pkg/,250325250,100.0,,
2023-02-10 10:02:47.847982,16.56,Joules,power/energy-pkg/,250328454,100.0,,
2023-02-10 10:02:48.098333,9.26,Joules,power/energy-pkg/,250361877,100.0,,
2023-02-10 10:02:48.348699,14.47,Joules,power/energy-pkg/,250363895,100.0,,
2023-02-10 10:02:48.598990,13.79,Joules,power/energy-pkg/,250277499,100.0,,
2023-02-10 10:02:48.849325,7.0,Joules,power/energy-pkg/,250345492,100.0,,
2023-02-10 10:02:49.099656,9.93,Joules,power/energy-pkg/,250327676,100.0,,
2023-02-10 10:02:49.349993,11.33,Joules,power/energy-pkg/,250325206,100.0,,
2023-02-10 10:02:49.600325,13.26,Joules,power/energy-pkg/,250331484,100.0,,
2023-02-10 10:02:49.850659,14.54,Joules,power/energy-pkg/,250332920,100.0,,
2023-02-10 10:02:50.100996,14.04,Joules,power/energy-pkg/,250335222,100.0,,
2023-02-10 10:02:50.351325,11.44,Joules,power/energy-pkg/,250328398,100.0,,
2023-02-10 10:02:50.601667,15.39,Joules,power/energy-pkg/,250369241,100.0,,
2023-02-10 10:02:50.852036,12.83,Joules,power/energy-pkg/,250346493,100.0,,
2023-02-10 10:02:51.102407,14.44,Joules,power/energy-pkg/,250366628,100.0,,
2023-02-10 10:02:51.352758,17.69,Joules,power/energy-pkg/,250347405,100.0,,
2023-02-10 10:02:51.602936,15.98,Joules,power/energy-pkg/,250185193,100.0,,
2023-02-10 10:02:51.853268,13.82,Joules,power/energy-pkg/,250320425,100.0,,
2023-02-10 10:02:52.103632,10.37,Joules,power/energy-pkg/,250375877,100.0,,
2023-02-10 10:02:52.353966,12.08,Joules,power/energy-pkg/,250321151,100.0,,
2023-02-10 10:02:52.604297,8.29,Joules,power/energy-pkg/,250330278,100.0,,
2023-02-10 10:02:52.854628,8.85,Joules,power/energy-pkg/,250333422,100.0,,
2023-02-10 10:02:53.104973,13.98,Joules,power/energy-pkg/,250340468,100.0,,
2023-02-10 10:02:53.355310,10.89,Joules,power/energy-pkg/,250348955,100.0,,
2023-02-10 10:02:53.605661,11.93,Joules,power/energy-pkg/,250339076,100.0,,
2023-02-10 10:02:53.855996,13.11,Joules,power/energy-pkg/,250355408,100.0,,
2023-02-10 10:02:54.106347,12.43,Joules,power/energy-pkg/,250328246,100.0,,
2023-02-10 10:02:54.356676,13.8,Joules,power/energy-pkg/,250326414,100.0,,
2023-02-10 10:02:54.606946,15.58,Joules,power/energy-pkg/,250274779,100.0,,
2023-02-10 10:02:54.857325,13.46,Joules,power/energy-pkg/,250384249,100.0,,
2023-02-10 10:02:55.107683,16.57,Joules,power/energy-pkg/,250373293,100.0,,
2023-02-10 10:02:55.358053,12.39,Joules,power/energy-pkg/,250340387,100.0,,
2023-02-10 10:02:55.608388,11.98,Joules,power/energy-pkg/,250359055,100.0,,
2023-02-10 10:02:55.858753,12.34,Joules,power/energy-pkg/,250355368,100.0,,
2023-02-10 10:02:56.109164,13.42,Joules,power/energy-pkg/,250394672,100.0,,
2023-02-10 10:02:56.359500,13.11,Joules,power/energy-pkg/,250336711,100.0,,
2023-02-10 10:02:56.609855,12.56,Joules,power/energy-pkg/,250360629,100.0,,
2023-02-10 10:02:56.860196,11.13,Joules,power/energy-pkg/,250341942,100.0,,
2023-02-10 10:02:57.110536,11.39,Joules,power/energy-pkg/,250920205,100.0,,
2023-02-10 10:02:57.361456,11.1,Joules,power/energy-pkg/,250325933,100.0,,
2023-02-10 10:02:57.611787,9.46,Joules,power/energy-pkg/,250329479,100.0,,
2023-02-10 10:02:57.862114,9.55,Joules,power/energy-pkg/,250324472,100.0,,
2023-02-10 10:02:58.112441,7.12,Joules,power/energy-pkg/,250342663,100.0,,
2023-02-10 10:02:58.362782,10.26,Joules,power/energy-pkg/,250324615,100.0,,
2023-02-10 10:02:58.613121,9.15,Joules,power/energy-pkg/,250348185,100.0,,
2023-02-10 10:02:58.863449,6.2,Joules,power/energy-pkg/,250315292,100.0,,
2023-02-10 10:02:59.113772,8.77,Joules,power/energy-pkg/,250335858,100.0,,
2023-02-10 10:02:59.364116,6.51,Joules,power/energy-pkg/,250353559,100.0,,
2023-02-10 10:02:59.614467,11.65,Joules,power/energy-pkg/,250337557,100.0,,
2023-02-10 10:02:59.864794,11.83,Joules,power/energy-pkg/,250313630,100.0,,
