timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:36:45.000896,17.79,Joules,power/energy-pkg/,1000937123,100.0,,
2023-02-07 15:36:46.002024,20.27,Joules,power/energy-pkg/,1001096761,100.0,,
2023-02-07 15:36:47.002591,19.82,Joules,power/energy-pkg/,1000553520,100.0,,
2023-02-07 15:36:48.003680,19.6,Joules,power/energy-pkg/,1001092611,100.0,,
2023-02-07 15:36:49.004770,22.48,Joules,power/energy-pkg/,1001087104,100.0,,
2023-02-07 15:36:50.005934,19.08,Joules,power/energy-pkg/,1001152486,100.0,,
2023-02-07 15:36:51.006573,18.67,Joules,power/energy-pkg/,1000634848,100.0,,
2023-02-07 15:36:52.007652,20.55,Joules,power/energy-pkg/,1001075988,100.0,,
2023-02-07 15:36:53.008223,21.33,Joules,power/energy-pkg/,1000595202,100.0,,
2023-02-07 15:36:54.009368,19.75,Joules,power/energy-pkg/,1001100285,100.0,,
2023-02-07 15:36:55.010489,21.24,Joules,power/energy-pkg/,1001121160,100.0,,
2023-02-07 15:36:56.010593,18.7,Joules,power/energy-pkg/,1000095818,100.0,,
2023-02-07 15:36:57.011669,19.27,Joules,power/energy-pkg/,1001060442,100.0,,
2023-02-07 15:36:58.012466,17.24,Joules,power/energy-pkg/,1000820853,100.0,,
2023-02-07 15:36:59.013592,17.07,Joules,power/energy-pkg/,1001088778,100.0,,
2023-02-07 15:37:00.014589,20.54,Joules,power/energy-pkg/,1001004558,100.0,,
2023-02-07 15:37:01.015676,18.88,Joules,power/energy-pkg/,1001079859,100.0,,
2023-02-07 15:37:02.016666,17.78,Joules,power/energy-pkg/,1000991693,100.0,,
2023-02-07 15:37:03.017762,20.42,Joules,power/energy-pkg/,1001068304,100.0,,
2023-02-07 15:37:04.018588,16.63,Joules,power/energy-pkg/,1000833143,100.0,,
2023-02-07 15:37:05.019668,18.13,Joules,power/energy-pkg/,1001075430,100.0,,
2023-02-07 15:37:06.020758,18.0,Joules,power/energy-pkg/,1001082336,100.0,,
2023-02-07 15:37:07.020949,21.16,Joules,power/energy-pkg/,1000209344,100.0,,
2023-02-07 15:37:08.022128,21.59,Joules,power/energy-pkg/,1001153413,100.0,,
2023-02-07 15:37:09.030587,17.98,Joules,power/energy-pkg/,1008447924,100.0,,
2023-02-07 15:37:10.031663,16.45,Joules,power/energy-pkg/,1001072647,100.0,,
2023-02-07 15:37:11.032737,20.18,Joules,power/energy-pkg/,1001054617,100.0,,
2023-02-07 15:37:12.033813,21.22,Joules,power/energy-pkg/,1001073398,100.0,,
2023-02-07 15:37:13.034584,20.5,Joules,power/energy-pkg/,1000760164,100.0,,
2023-02-07 15:37:14.034996,20.9,Joules,power/energy-pkg/,1000441656,100.0,,
2023-02-07 15:37:15.035409,13.96,Joules,power/energy-pkg/,1000379831,100.0,,
2023-02-07 15:37:16.035887,20.06,Joules,power/energy-pkg/,1000477508,100.0,,
2023-02-07 15:37:17.036984,21.08,Joules,power/energy-pkg/,1001091149,100.0,,
2023-02-07 15:37:18.038078,16.73,Joules,power/energy-pkg/,1001090748,100.0,,
2023-02-07 15:37:19.038575,17.06,Joules,power/energy-pkg/,1000475544,100.0,,
2023-02-07 15:37:20.039440,19.95,Joules,power/energy-pkg/,1000922663,100.0,,
2023-02-07 15:37:21.040583,20.24,Joules,power/energy-pkg/,1001087149,100.0,,
