# started on Tue Feb  7 15:36:44 2023

     1.000896236,17.79,Joules,power/energy-pkg/,1000937123,100.00,,
     2.002024265,20.27,Joules,power/energy-pkg/,1001096761,100.00,,
     3.002591240,19.82,Joules,power/energy-pkg/,1000553520,100.00,,
     4.003679592,19.60,Joules,power/energy-pkg/,1001092611,100.00,,
     5.004770284,22.48,Joules,power/energy-pkg/,1001087104,100.00,,
     6.005933728,19.08,Joules,power/energy-pkg/,1001152486,100.00,,
     7.006573138,18.67,Joules,power/energy-pkg/,1000634848,100.00,,
     8.007651626,20.55,Joules,power/energy-pkg/,1001075988,100.00,,
     9.008222815,21.33,Joules,power/energy-pkg/,1000595202,100.00,,
    10.009368443,19.75,Joules,power/energy-pkg/,1001100285,100.00,,
    11.010489223,21.24,Joules,power/energy-pkg/,1001121160,100.00,,
    12.010593178,18.70,Joules,power/energy-pkg/,1000095818,100.00,,
    13.011668606,19.27,Joules,power/energy-pkg/,1001060442,100.00,,
    14.012465741,17.24,Joules,power/energy-pkg/,1000820853,100.00,,
    15.013592062,17.07,Joules,power/energy-pkg/,1001088778,100.00,,
    16.014589122,20.54,Joules,power/energy-pkg/,1001004558,100.00,,
    17.015675636,18.88,Joules,power/energy-pkg/,1001079859,100.00,,
    18.016665926,17.78,Joules,power/energy-pkg/,1000991693,100.00,,
    19.017761812,20.42,Joules,power/energy-pkg/,1001068304,100.00,,
    20.018588205,16.63,Joules,power/energy-pkg/,1000833143,100.00,,
    21.019667853,18.13,Joules,power/energy-pkg/,1001075430,100.00,,
    22.020757753,18.00,Joules,power/energy-pkg/,1001082336,100.00,,
    23.020948662,21.16,Joules,power/energy-pkg/,1000209344,100.00,,
    24.022128298,21.59,Joules,power/energy-pkg/,1001153413,100.00,,
    25.030587487,17.98,Joules,power/energy-pkg/,1008447924,100.00,,
    26.031662889,16.45,Joules,power/energy-pkg/,1001072647,100.00,,
    27.032737023,20.18,Joules,power/energy-pkg/,1001054617,100.00,,
    28.033813183,21.22,Joules,power/energy-pkg/,1001073398,100.00,,
    29.034583974,20.50,Joules,power/energy-pkg/,1000760164,100.00,,
    30.034995860,20.90,Joules,power/energy-pkg/,1000441656,100.00,,
    31.035408761,13.96,Joules,power/energy-pkg/,1000379831,100.00,,
    32.035886958,20.06,Joules,power/energy-pkg/,1000477508,100.00,,
    33.036984033,21.08,Joules,power/energy-pkg/,1001091149,100.00,,
    34.038077808,16.73,Joules,power/energy-pkg/,1001090748,100.00,,
    35.038575387,17.06,Joules,power/energy-pkg/,1000475544,100.00,,
    36.039439700,19.95,Joules,power/energy-pkg/,1000922663,100.00,,
    37.040583079,20.24,Joules,power/energy-pkg/,1001087149,100.00,,
    38.041708932,19.61,Joules,power/energy-pkg/,1001116661,100.00,,
    39.042573206,21.57,Joules,power/energy-pkg/,1000845568,100.00,,
    40.043638306,20.79,Joules,power/energy-pkg/,1001061028,100.00,,
    41.044725614,20.72,Joules,power/energy-pkg/,1001092703,100.00,,
    42.045830549,21.86,Joules,power/energy-pkg/,1001085854,100.00,,
    43.046713030,21.63,Joules,power/energy-pkg/,1000875696,100.00,,
    44.047785561,20.57,Joules,power/energy-pkg/,1001068817,100.00,,
    45.048864181,19.59,Joules,power/energy-pkg/,1001072067,100.00,,
    46.049942785,17.94,Joules,power/energy-pkg/,1001074209,100.00,,
    47.050592082,20.77,Joules,power/energy-pkg/,1000651718,100.00,,
    48.051666977,20.99,Joules,power/energy-pkg/,1001074548,100.00,,
    49.052785366,16.60,Joules,power/energy-pkg/,1001096318,100.00,,
    50.053871024,19.21,Joules,power/energy-pkg/,1001085576,100.00,,
    51.054594420,18.97,Joules,power/energy-pkg/,1000718429,100.00,,
    52.055673380,23.26,Joules,power/energy-pkg/,1001093308,100.00,,
    53.056773062,19.72,Joules,power/energy-pkg/,1001079551,100.00,,
    54.057868053,20.06,Joules,power/energy-pkg/,1001088358,100.00,,
    55.058602732,21.88,Joules,power/energy-pkg/,1000733627,100.00,,
    56.059729034,20.81,Joules,power/energy-pkg/,1001114359,100.00,,
    57.060813324,22.61,Joules,power/energy-pkg/,1001065813,100.00,,
    58.061892116,22.04,Joules,power/energy-pkg/,1001086670,100.00,,
    59.062587522,16.85,Joules,power/energy-pkg/,1000686144,100.00,,
    60.063683208,20.22,Joules,power/energy-pkg/,1001091125,100.00,,
    61.064771205,22.16,Joules,power/energy-pkg/,1001079727,100.00,,
    62.065838822,19.26,Joules,power/energy-pkg/,1001050453,100.00,,
    63.066572918,19.72,Joules,power/energy-pkg/,1000728048,100.00,,
    64.067642599,20.07,Joules,power/energy-pkg/,1001083564,100.00,,
    65.068778968,18.44,Joules,power/energy-pkg/,1001122208,100.00,,
    66.069801430,22.72,Joules,power/energy-pkg/,1001016796,100.00,,
    67.070624570,65.55,Joules,power/energy-pkg/,1004763625,100.00,,
    68.078609970,71.99,Joules,power/energy-pkg/,1004036146,100.00,,
    69.079367709,62.06,Joules,power/energy-pkg/,1000756889,100.00,,
    70.080296659,52.19,Joules,power/energy-pkg/,1000926481,100.00,,
    71.081463098,60.05,Joules,power/energy-pkg/,1001161322,100.00,,
    72.082597357,65.44,Joules,power/energy-pkg/,1001109742,100.00,,
    73.083683847,52.23,Joules,power/energy-pkg/,1001088459,100.00,,
    74.084762164,53.39,Joules,power/energy-pkg/,1001068870,100.00,,
    75.085884973,56.23,Joules,power/energy-pkg/,1001139526,100.00,,
    76.086586186,56.14,Joules,power/energy-pkg/,1000664527,100.00,,
    77.087674958,65.05,Joules,power/energy-pkg/,1001096559,100.00,,
    78.088794351,59.11,Joules,power/energy-pkg/,1001099554,100.00,,
    79.089907704,67.50,Joules,power/energy-pkg/,1001126437,100.00,,
    80.090631258,74.96,Joules,power/energy-pkg/,1000743734,100.00,,
    81.094601861,73.18,Joules,power/energy-pkg/,1003948451,100.00,,
    82.095892947,73.44,Joules,power/energy-pkg/,1001287055,100.00,,
    83.098595219,73.46,Joules,power/energy-pkg/,1002683791,100.00,,
    84.099662208,74.93,Joules,power/energy-pkg/,1001041024,100.00,,
    85.099867893,73.68,Joules,power/energy-pkg/,1000200916,100.00,,
    86.101010234,75.23,Joules,power/energy-pkg/,1001152032,100.00,,
