timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:38:28.542010,87.993,120.67,0.75166,0.9702,0
2023-02-07 15:38:28.792531,100.1,120.59,0.84539,0.9819,0
2023-02-07 15:38:29.043050,98.812,120.6,0.83538,0.9808,0
2023-02-07 15:38:29.293584,97.409,120.6,0.82304,0.9813,0
2023-02-07 15:38:29.544125,73.107,120.76,0.63034,0.9604,0
2023-02-07 15:38:29.794642,79.116,120.72,0.66834,0.9806,0
2023-02-07 15:38:30.045162,87.189,120.66,0.73574,0.9821,0
2023-02-07 15:38:30.295679,93.424,120.61,0.79276,0.9771,0
2023-02-07 15:38:30.546199,92.932,120.62,0.78322,0.9837,0
2023-02-07 15:38:30.796750,94.109,120.62,0.79427,0.9823,0
2023-02-07 15:38:31.047284,98.707,120.6,0.83365,0.9818,0
2023-02-07 15:38:31.297803,103.69,120.54,0.87578,0.9822,0
2023-02-07 15:38:31.548325,101.91,120.57,0.86059,0.9822,0
2023-02-07 15:38:31.798847,104.45,120.55,0.8825,0.9818,0
2023-02-07 15:38:32.049363,105.35,120.55,0.88964,0.9823,0
2023-02-07 15:38:32.299901,102.55,120.55,0.866,0.9823,0
2023-02-07 15:38:32.550435,100.7,120.55,0.86032,0.971,0
2023-02-07 15:38:32.800958,106.79,120.48,0.90202,0.9826,0
2023-02-07 15:38:33.051482,106.27,120.52,0.89782,0.9821,0
2023-02-07 15:38:33.302005,105.71,120.52,0.8931,0.9821,0
2023-02-07 15:38:33.552524,97.302,120.59,0.82981,0.9724,0
2023-02-07 15:38:33.803042,106.71,120.51,0.90122,0.9825,0
2023-02-07 15:38:34.053593,108.03,120.5,0.91219,0.9828,0
2023-02-07 15:38:34.304112,106.02,120.52,0.89528,0.9825,0
2023-02-07 15:38:34.554631,101.74,120.55,0.85971,0.9817,0
2023-02-07 15:38:34.805148,99.88,120.57,0.84325,0.9824,0
2023-02-07 15:38:35.055668,98.775,120.59,0.83362,0.9826,0
2023-02-07 15:38:35.306188,99.234,120.57,0.83778,0.9824,0
2023-02-07 15:38:35.556731,99.488,120.55,0.84006,0.9824,0
2023-02-07 15:38:35.807264,98.997,120.55,0.83587,0.9825,0
2023-02-07 15:38:36.057783,99.422,120.54,0.83949,0.9825,0
2023-02-07 15:38:36.308305,99.791,120.53,0.84282,0.9824,0
2023-02-07 15:38:36.558827,99.996,120.55,0.84436,0.9824,0
2023-02-07 15:38:36.809347,99.917,120.55,0.84374,0.9824,0
2023-02-07 15:38:37.059921,99.006,120.52,0.83611,0.9825,0
2023-02-07 15:38:37.310457,99.937,120.48,0.84444,0.9823,0
2023-02-07 15:38:37.560976,99.198,120.47,0.83806,0.9825,0
2023-02-07 15:38:37.811499,99.48,120.49,0.84046,0.9823,0
2023-02-07 15:38:38.062040,99.298,120.53,0.8385,0.9825,0
2023-02-07 15:38:38.312564,99.12,120.54,0.83704,0.9824,0
2023-02-07 15:38:38.563083,99.049,120.54,0.8364,0.9824,0
2023-02-07 15:38:38.813606,99.088,120.54,0.8367,0.9825,0
2023-02-07 15:38:39.064125,99.842,120.56,0.84306,0.9823,0
2023-02-07 15:38:39.314647,98.996,120.57,0.83573,0.9825,0
2023-02-07 15:38:39.565167,98.999,120.56,0.83585,0.9825,0
2023-02-07 15:38:39.815690,98.632,120.56,0.83266,0.9825,0
2023-02-07 15:38:40.066221,99.578,120.56,0.84078,0.9824,0
2023-02-07 15:38:40.316741,100.55,120.52,0.84922,0.9824,0
2023-02-07 15:38:40.567261,100.15,120.51,0.84608,0.9822,0
2023-02-07 15:38:40.817777,99.855,120.54,0.84322,0.9824,0
2023-02-07 15:38:41.068298,100.55,120.53,0.84932,0.9823,0
2023-02-07 15:38:41.318817,98.483,120.53,0.83158,0.9826,0
2023-02-07 15:38:41.569338,100.09,120.51,0.84544,0.9824,0
2023-02-07 15:38:41.819855,99.381,120.52,0.8393,0.9824,0
2023-02-07 15:38:42.070370,99.803,120.53,0.84292,0.9823,0
2023-02-07 15:38:42.320890,98.306,120.53,0.83049,0.9821,0
2023-02-07 15:38:42.571406,97.656,120.55,0.82464,0.9824,0
2023-02-07 15:38:42.821927,100.34,120.52,0.84793,0.9819,0
2023-02-07 15:38:43.072446,92.176,120.57,0.78024,0.9798,0
2023-02-07 15:38:43.322966,87.258,120.63,0.7358,0.9831,0
2023-02-07 15:38:43.573484,85.149,120.65,0.73528,0.9599,0
2023-02-07 15:38:43.824002,86.13,120.64,0.7297,0.9784,0
2023-02-07 15:38:44.074539,81.481,120.65,0.68818,0.9814,0
2023-02-07 15:38:44.325072,75.87,120.71,0.64657,0.9721,0
2023-02-07 15:38:44.575592,95.919,120.56,0.81552,0.9756,0
2023-02-07 15:38:44.826109,92.735,120.58,0.78586,0.9786,0
2023-02-07 15:38:45.076629,71.242,120.73,0.60517,0.9751,0
2023-02-07 15:38:45.327148,67.602,120.75,0.57269,0.9776,0
2023-02-07 15:38:45.577669,79.569,120.66,0.67878,0.9715,0
2023-02-07 15:38:45.828204,77.307,120.68,0.68317,0.9377,0
2023-02-07 15:38:46.078724,83.361,120.64,0.70597,0.9788,0
2023-02-07 15:38:46.329240,61.874,120.78,0.52551,0.9748,0
2023-02-07 15:38:46.579762,79.12,120.64,0.67019,0.9785,0
2023-02-07 15:38:46.830278,63.667,120.79,0.56021,0.9409,0
2023-02-07 15:38:47.080803,68.578,120.75,0.59045,0.9619,0
2023-02-07 15:38:47.331336,71.865,120.72,0.6109,0.9745,0
2023-02-07 15:38:47.581857,58.963,120.81,0.50402,0.9683,0
2023-02-07 15:38:47.832375,74.759,120.7,0.64084,0.9665,0
2023-02-07 15:38:48.082924,69.792,120.72,0.5949,0.9718,0
2023-02-07 15:38:48.333442,58.51,120.81,0.50041,0.9679,0
2023-02-07 15:38:48.583966,86.284,120.62,0.73334,0.9754,0
2023-02-07 15:38:48.834529,63.834,120.76,0.54472,0.9704,0
2023-02-07 15:38:49.085054,84.317,120.59,0.71761,0.9744,0
2023-02-07 15:38:49.335575,85.948,120.5,0.72785,0.98,0
2023-02-07 15:38:49.586094,79.517,120.53,0.6745,0.9781,0
2023-02-07 15:38:49.836612,75.534,120.58,0.64001,0.9788,0
2023-02-07 15:38:50.087132,98.863,120.51,0.83763,0.9794,0
2023-02-07 15:38:50.337653,87.287,120.62,0.74729,0.9684,0
2023-02-07 15:38:50.588186,97.952,120.55,0.83088,0.9779,0
2023-02-07 15:38:50.838708,74.449,120.7,0.6423,0.9603,0
2023-02-07 15:38:51.089225,84.374,120.62,0.7146,0.9788,0
2023-02-07 15:38:51.339746,66.761,120.75,0.5687,0.9722,0
2023-02-07 15:38:51.590269,63.042,120.76,0.54475,0.9583,0
2023-02-07 15:38:51.840788,79.628,120.63,0.67978,0.971,0
2023-02-07 15:38:52.091321,100.03,120.52,0.84535,0.9818,0
2023-02-07 15:38:52.341845,94.783,120.57,0.80126,0.9811,0
2023-02-07 15:38:52.592365,102.71,120.52,0.86962,0.98,0
2023-02-07 15:38:52.842884,89.696,120.61,0.76546,0.9715,0
2023-02-07 15:38:53.093402,85.91,120.64,0.72566,0.9813,0
2023-02-07 15:38:53.343926,98.358,120.56,0.83387,0.9784,0
2023-02-07 15:38:53.594472,71.229,120.77,0.64062,0.9206,0
2023-02-07 15:38:53.845006,90.622,120.64,0.76711,0.9792,0
2023-02-07 15:38:54.095524,82.625,120.68,0.69891,0.9796,0
2023-02-07 15:38:54.346045,73.319,120.74,0.62118,0.9776,0
2023-02-07 15:38:54.596633,74.267,120.76,0.63252,0.9723,0
2023-02-07 15:38:54.847155,79.868,120.7,0.68083,0.9719,0
2023-02-07 15:38:55.097676,97.117,120.59,0.82201,0.9797,0
2023-02-07 15:38:55.348196,83.965,120.7,0.71489,0.9731,0
2023-02-07 15:38:55.598718,77.875,120.76,0.65882,0.9789,0
2023-02-07 15:38:55.849238,86.677,120.67,0.73294,0.98,0
2023-02-07 15:38:56.099779,88.263,120.68,0.74704,0.979,0
2023-02-07 15:38:56.350301,72.316,120.78,0.61367,0.9757,0
2023-02-07 15:38:56.600829,75.066,120.75,0.63667,0.9764,0
2023-02-07 15:38:56.851353,82.036,120.7,0.70183,0.9685,0
2023-02-07 15:38:57.101878,90.223,120.65,0.76888,0.9726,0
2023-02-07 15:38:57.352393,73.87,120.77,0.62651,0.9763,0
2023-02-07 15:38:57.602915,62.413,120.83,0.53424,0.9669,0
2023-02-07 15:38:57.853435,85.255,120.68,0.72477,0.9748,0
2023-02-07 15:38:58.103953,84.609,120.67,0.71766,0.977,0
2023-02-07 15:38:58.354488,84.632,120.66,0.71849,0.9763,0
2023-02-07 15:38:58.605026,86.815,120.64,0.7347,0.9795,0
2023-02-07 15:38:58.855561,81.019,120.7,0.68657,0.9776,0
2023-02-07 15:38:59.106083,88.722,120.66,0.75109,0.979,0
2023-02-07 15:38:59.356604,95.465,120.58,0.80554,0.9828,0
2023-02-07 15:38:59.607119,91.779,120.61,0.77967,0.976,0
2023-02-07 15:38:59.857640,89.059,120.63,0.75153,0.9824,0
2023-02-07 15:39:00.108157,89.928,120.57,0.7626,0.978,0
2023-02-07 15:39:00.358675,94.683,120.51,0.80257,0.979,0
2023-02-07 15:39:00.609196,106.59,120.41,0.90075,0.9827,0
2023-02-07 15:39:00.859717,105.37,120.42,0.89101,0.982,0
2023-02-07 15:39:01.110240,99.463,120.46,0.8406,0.9823,0
2023-02-07 15:39:01.360756,106.22,120.42,0.89775,0.9825,0
2023-02-07 15:39:01.611278,95.54,120.53,0.81059,0.9779,0
2023-02-07 15:39:01.861799,103.7,120.41,0.87657,0.9825,0
2023-02-07 15:39:02.112314,108.36,120.39,0.91538,0.9833,0
2023-02-07 15:39:02.362839,99.3,120.42,0.83964,0.9821,0
2023-02-07 15:39:02.613357,94.621,120.47,0.80572,0.9748,0
2023-02-07 15:39:02.863880,111.64,120.36,0.94223,0.9844,0
2023-02-07 15:39:03.114399,103.28,120.44,0.8737,0.9815,0
2023-02-07 15:39:03.364917,93.568,120.5,0.79284,0.9794,0
2023-02-07 15:39:03.615436,90.985,120.48,0.78087,0.9671,0
2023-02-07 15:39:03.865979,101.24,120.45,0.85554,0.9824,0
2023-02-07 15:39:04.116498,94.086,120.51,0.79517,0.9818,0
2023-02-07 15:39:04.367017,106.58,120.43,0.90089,0.9823,0
2023-02-07 15:39:04.617548,76.769,120.62,0.68099,0.9346,0
2023-02-07 15:39:04.868095,88.971,120.53,0.75733,0.9747,0
2023-02-07 15:39:05.118620,84.458,120.56,0.71473,0.9801,0
2023-02-07 15:39:05.369162,83.875,120.54,0.70955,0.9806,0
2023-02-07 15:39:05.619687,86.668,120.54,0.74269,0.9681,0
2023-02-07 15:39:05.870207,93.425,120.48,0.7888,0.9831,0
2023-02-07 15:39:06.120729,77.966,120.58,0.66241,0.9761,0
2023-02-07 15:39:06.371250,83.857,120.55,0.71195,0.9771,0
2023-02-07 15:39:06.621772,78.097,120.61,0.66345,0.9759,0
2023-02-07 15:39:06.872290,95.979,120.5,0.81093,0.9822,0
2023-02-07 15:39:07.122752,91.987,120.53,0.78477,0.9725,0
2023-02-07 15:39:07.373270,86.996,120.59,0.73783,0.9778,0
2023-02-07 15:39:07.623793,94.44,120.55,0.80483,0.9734,0
2023-02-07 15:39:07.874315,95.369,120.52,0.80661,0.981,0
2023-02-07 15:39:08.124839,96.707,120.51,0.81799,0.981,0
2023-02-07 15:39:08.375359,95.564,120.5,0.80894,0.9803,0
2023-02-07 15:39:08.625964,88.287,120.53,0.74691,0.9807,0
2023-02-07 15:39:08.876194,103.53,120.4,0.87606,0.9816,0
2023-02-07 15:39:09.126714,90.721,120.48,0.77282,0.9743,0
2023-02-07 15:39:09.377236,100.64,120.41,0.85085,0.9823,0
2023-02-07 15:39:09.627757,96.131,120.43,0.81524,0.9791,0
2023-02-07 15:39:09.878512,101.4,120.41,0.85738,0.9822,0
2023-02-07 15:39:10.129034,94.152,120.48,0.79923,0.9778,0
2023-02-07 15:39:10.379556,82.548,120.56,0.70871,0.9661,0
2023-02-07 15:39:10.630084,67.453,120.64,0.58785,0.9511,0
2023-02-07 15:39:10.880608,97.573,120.44,0.82564,0.9812,0
2023-02-07 15:39:11.131141,92.326,120.49,0.78199,0.9799,0
2023-02-07 15:39:11.381660,88.849,120.5,0.74942,0.9839,0
2023-02-07 15:39:11.632199,93.386,120.46,0.79366,0.9768,0
2023-02-07 15:39:11.882732,97.562,120.45,0.82526,0.9815,0
2023-02-07 15:39:12.133252,86.504,120.53,0.73021,0.9829,0
2023-02-07 15:39:12.383826,108.74,120.39,0.91935,0.9825,0
2023-02-07 15:39:12.634348,100.72,120.44,0.85404,0.9793,0
2023-02-07 15:39:12.884871,104.73,120.39,0.88561,0.9823,0
2023-02-07 15:39:13.135392,108.52,120.36,0.91661,0.9837,0
2023-02-07 15:39:13.385917,104.47,120.41,0.88342,0.9821,0
2023-02-07 15:39:13.636436,107.62,120.42,0.90954,0.9826,0
2023-02-07 15:39:13.886958,105.7,120.43,0.89358,0.9822,0
2023-02-07 15:39:14.137476,103.15,120.47,0.87209,0.9819,0
2023-02-07 15:39:14.387993,102.39,120.47,0.86599,0.9815,0
2023-02-07 15:39:14.638527,93.36,120.52,0.78959,0.981,0
2023-02-07 15:39:14.889050,91.641,120.56,0.77273,0.9837,0
2023-02-07 15:39:15.139565,84.439,120.62,0.71463,0.9796,0
2023-02-07 15:39:15.390087,64.144,120.74,0.57366,0.9261,0
2023-02-07 15:39:15.640609,68.85,120.69,0.59289,0.9622,0
2023-02-07 15:39:15.891132,68.85,120.69,0.59289,0.9622,0
2023-02-07 15:39:16.141653,71.379,120.66,0.61831,0.9567,0
2023-02-07 15:39:16.392193,80.097,120.6,0.68418,0.9707,0
2023-02-07 15:39:16.642712,78.09,120.63,0.66128,0.9789,0
2023-02-07 15:39:16.893233,92.912,120.51,0.79221,0.9732,0
2023-02-07 15:39:17.143753,92.444,120.56,0.7861,0.9755,0
2023-02-07 15:39:17.394271,81.091,120.63,0.6879,0.9773,0
2023-02-07 15:39:17.644793,80.761,120.64,0.68788,0.9732,0
2023-02-07 15:39:17.895312,94.358,120.53,0.80215,0.976,0
2023-02-07 15:39:18.145838,102.58,120.48,0.86737,0.9816,0
2023-02-07 15:39:18.396354,102.27,120.46,0.86435,0.9822,0
2023-02-07 15:39:18.646878,102.21,120.47,0.86444,0.9815,0
2023-02-07 15:39:18.897328,93.722,120.53,0.79204,0.9817,0
2023-02-07 15:39:19.147850,95.004,120.54,0.80413,0.9802,0
2023-02-07 15:39:19.398370,98.69,120.52,0.83397,0.9819,0
2023-02-07 15:39:19.648889,84.821,120.6,0.72915,0.9646,0
2023-02-07 15:39:19.899406,95.616,120.51,0.80944,0.9802,0
2023-02-07 15:39:20.149926,81.31,120.62,0.68936,0.9779,0
2023-02-07 15:39:20.400442,72.696,120.68,0.61859,0.9738,0
2023-02-07 15:39:20.650964,75.374,120.67,0.64013,0.9758,0
2023-02-07 15:39:20.901481,69.308,120.72,0.58844,0.9757,0
2023-02-07 15:39:21.151998,73.506,120.69,0.6269,0.9715,0
2023-02-07 15:39:21.402535,57.127,120.79,0.4856,0.974,0
2023-02-07 15:39:21.653060,53.752,120.82,0.4613,0.9644,0
2023-02-07 15:39:21.903579,58.334,120.8,0.49919,0.9673,0
2023-02-07 15:39:22.154137,81.272,120.64,0.68743,0.98,0
2023-02-07 15:39:22.404658,84.645,120.61,0.71565,0.9806,0
2023-02-07 15:39:22.655183,84.645,120.61,0.71565,0.9806,0
2023-02-07 15:39:22.905706,95.439,120.56,0.8102,0.9771,0
2023-02-07 15:39:23.156240,111.33,120.45,0.93892,0.9844,0
2023-02-07 15:39:23.406757,103.4,120.49,0.87373,0.9822,0
2023-02-07 15:39:23.657299,98.266,120.51,0.8323,0.9797,0
2023-02-07 15:39:23.907817,99.728,120.5,0.84255,0.9823,0
2023-02-07 15:39:24.158339,99.579,120.46,0.84164,0.9822,0
2023-02-07 15:39:24.408856,95.537,120.48,0.80768,0.9818,0
2023-02-07 15:39:24.659376,96.642,120.47,0.81642,0.9826,0
2023-02-07 15:39:24.909898,99.597,120.46,0.8418,0.9822,0
2023-02-07 15:39:25.160446,102.56,120.48,0.86708,0.9818,0
2023-02-07 15:39:25.410964,80.027,120.65,0.68084,0.9743,0
2023-02-07 15:39:25.661477,80.027,120.65,0.68084,0.9743,0
2023-02-07 15:39:25.912003,100.08,120.53,0.84534,0.9822,0
2023-02-07 15:39:26.162538,100.08,120.53,0.84534,0.9822,0
2023-02-07 15:39:26.412997,109.53,120.45,0.92439,0.9837,0
2023-02-07 15:39:26.663514,106.91,120.46,0.90432,0.9815,0
2023-02-07 15:39:26.914049,112.42,120.41,0.94769,0.9852,0
2023-02-07 15:39:27.164571,112.42,120.41,0.94769,0.9852,0
2023-02-07 15:39:27.415089,109.39,120.44,0.92313,0.9839,0
2023-02-07 15:39:27.665613,110.93,120.42,0.93702,0.9831,0
2023-02-07 15:39:27.916135,110.05,120.42,0.92818,0.9846,0
2023-02-07 15:39:28.166668,102.77,120.51,0.86872,0.9817,0
2023-02-07 15:39:28.417201,113.89,120.42,0.96025,0.9849,0
2023-02-07 15:39:28.667724,94.195,120.57,0.80193,0.9742,0
2023-02-07 15:39:28.918257,97.695,120.54,0.82618,0.981,0
2023-02-07 15:39:29.168775,100.29,120.52,0.84907,0.9801,0
2023-02-07 15:39:29.419310,80.303,120.64,0.68293,0.9747,0
2023-02-07 15:39:29.669830,80.303,120.64,0.68293,0.9747,0
2023-02-07 15:39:29.920360,96.767,120.54,0.81787,0.9815,0
2023-02-07 15:39:30.170933,106.57,120.47,0.90063,0.9822,0
2023-02-07 15:39:30.421454,101.49,120.52,0.85966,0.9796,0
2023-02-07 15:39:30.671975,90.151,120.59,0.76472,0.9776,0
2023-02-07 15:39:30.922516,104.25,120.47,0.88144,0.9818,0
2023-02-07 15:39:31.173035,107.93,120.44,0.91159,0.983,0
2023-02-07 15:39:31.423553,104.77,120.46,0.88589,0.9818,0
2023-02-07 15:39:31.674072,107.34,120.47,0.90698,0.9824,0
2023-02-07 15:39:31.924596,111.02,120.47,0.93599,0.9846,0
2023-02-07 15:39:32.175116,107.94,120.49,0.91133,0.983,0
2023-02-07 15:39:32.425634,107.0,120.47,0.90566,0.9807,0
2023-02-07 15:39:32.676155,113.97,120.4,0.96068,0.9854,0
2023-02-07 15:39:32.926674,116.61,120.38,0.98271,0.9858,0
2023-02-07 15:39:33.177197,112.41,120.41,0.95204,0.9806,0
2023-02-07 15:39:33.427718,100.27,120.49,0.84737,0.9821,0
2023-02-07 15:39:33.678236,99.859,120.49,0.8438,0.9822,0
2023-02-07 15:39:33.928759,100.11,120.52,0.8458,0.9821,0
2023-02-07 15:39:34.179281,99.848,120.51,0.84357,0.9822,0
2023-02-07 15:39:34.429799,99.975,120.51,0.84463,0.9822,0
2023-02-07 15:39:34.680317,99.943,120.53,0.84439,0.982,0
2023-02-07 15:39:34.930837,100.37,120.49,0.84842,0.9818,0
2023-02-07 15:39:35.181357,99.847,120.51,0.8436,0.9822,0
2023-02-07 15:39:35.431878,99.223,120.51,0.83836,0.9821,0
2023-02-07 15:39:35.682395,100.13,120.51,0.84609,0.9821,0
2023-02-07 15:39:35.932916,98.882,120.49,0.83549,0.9822,0
2023-02-07 15:39:36.183436,97.855,120.54,0.82682,0.9818,0
2023-02-07 15:39:36.433960,89.975,120.61,0.76733,0.9722,0
2023-02-07 15:39:36.684488,92.97,120.57,0.79813,0.9661,0
2023-02-07 15:39:36.935009,104.64,120.48,0.88435,0.9821,0
2023-02-07 15:39:37.185529,103.6,120.49,0.87569,0.9819,0
2023-02-07 15:39:37.436064,103.13,120.48,0.87485,0.9785,0
2023-02-07 15:39:37.686598,98.816,120.51,0.83485,0.9822,0
2023-02-07 15:39:37.937117,99.641,120.5,0.84196,0.9821,0
2023-02-07 15:39:38.187641,99.859,120.51,0.84361,0.9823,0
2023-02-07 15:39:38.438161,99.618,120.5,0.84173,0.9821,0
2023-02-07 15:39:38.688682,98.787,120.54,0.83427,0.9823,0
2023-02-07 15:39:38.939210,100.67,120.54,0.85059,0.9818,0
2023-02-07 15:39:39.189732,99.513,120.55,0.8404,0.9823,0
2023-02-07 15:39:39.440250,99.677,120.55,0.84223,0.9818,0
2023-02-07 15:39:39.690771,99.679,120.52,0.84212,0.9822,0
2023-02-07 15:39:39.941334,99.841,120.5,0.84359,0.9822,0
2023-02-07 15:39:40.191868,100.5,120.47,0.84958,0.9819,0
2023-02-07 15:39:40.442392,99.617,120.5,0.84182,0.9821,0
2023-02-07 15:39:40.692849,100.26,120.51,0.84713,0.9821,0
2023-02-07 15:39:40.943367,99.496,120.5,0.84069,0.9821,0
2023-02-07 15:39:41.193888,99.367,120.49,0.83979,0.982,0
2023-02-07 15:39:41.444421,98.125,120.49,0.82889,0.9825,0
2023-02-07 15:39:41.694894,91.596,120.53,0.77303,0.983,0
2023-02-07 15:39:41.945414,91.288,120.53,0.76929,0.9846,0
2023-02-07 15:39:42.195935,103.19,120.45,0.8728,0.9816,0
2023-02-07 15:39:42.446477,109.04,120.45,0.92062,0.9833,0
2023-02-07 15:39:42.696934,103.89,120.48,0.87907,0.9809,0
2023-02-07 15:39:42.947447,100.05,120.51,0.8452,0.9822,0
2023-02-07 15:39:43.197967,99.477,120.53,0.84044,0.982,0
2023-02-07 15:39:43.448504,99.233,120.53,0.83825,0.9822,0
2023-02-07 15:39:43.699023,99.601,120.52,0.8415,0.9821,0
2023-02-07 15:39:43.949542,99.8,120.53,0.84314,0.982,0
2023-02-07 15:39:44.200082,99.771,120.53,0.84282,0.9822,0
2023-02-07 15:39:44.450603,100.37,120.54,0.84792,0.9821,0
2023-02-07 15:39:44.701064,100.04,120.53,0.84516,0.9822,0
2023-02-07 15:39:44.951595,100.17,120.54,0.84653,0.9817,0
2023-02-07 15:39:45.202131,100.36,120.53,0.84774,0.9822,0
2023-02-07 15:39:45.452600,99.681,120.5,0.84224,0.9822,0
2023-02-07 15:39:45.703117,99.967,120.51,0.84461,0.9822,0
2023-02-07 15:39:45.953644,99.344,120.55,0.83895,0.9822,0
2023-02-07 15:39:46.204166,99.459,120.52,0.84022,0.9822,0
2023-02-07 15:39:46.454707,90.042,120.57,0.77413,0.9647,0
2023-02-07 15:39:46.705239,98.258,120.51,0.83057,0.9817,0
2023-02-07 15:39:46.955759,109.67,120.44,0.92532,0.984,0
2023-02-07 15:39:47.206278,102.34,120.48,0.86522,0.9818,0
2023-02-07 15:39:47.456802,99.758,120.5,0.8428,0.9823,0
2023-02-07 15:39:47.707397,100.32,120.49,0.84796,0.9818,0
2023-02-07 15:39:47.957916,100.23,120.49,0.84698,0.9821,0
2023-02-07 15:39:48.208436,99.995,120.5,0.84489,0.9822,0
2023-02-07 15:39:48.458951,99.457,120.52,0.84032,0.982,0
2023-02-07 15:39:48.709468,99.513,120.51,0.84072,0.9822,0
2023-02-07 15:39:48.959990,99.773,120.52,0.84297,0.9821,0
2023-02-07 15:39:49.210536,99.513,120.53,0.84075,0.9821,0
2023-02-07 15:39:49.461060,98.745,120.53,0.83413,0.9822,0
2023-02-07 15:39:49.711577,97.018,120.51,0.8194,0.9825,0
2023-02-07 15:39:49.962096,101.32,120.5,0.85709,0.981,0
2023-02-07 15:39:50.212624,100.37,120.53,0.84818,0.9818,0
2023-02-07 15:39:50.463000,99.407,120.55,0.83968,0.9821,0
2023-02-07 15:39:50.713518,100.07,120.53,0.84546,0.9821,0
2023-02-07 15:39:50.963977,99.256,120.54,0.83845,0.9821,0
2023-02-07 15:39:51.214523,99.07,120.56,0.83671,0.9821,0
2023-02-07 15:39:51.465042,97.912,120.56,0.82668,0.9824,0
2023-02-07 15:39:51.715561,97.681,120.58,0.82474,0.9822,0
2023-02-07 15:39:51.966079,98.846,120.56,0.83487,0.9821,0
2023-02-07 15:39:52.216602,94.812,120.58,0.79936,0.9836,0
2023-02-07 15:39:52.467121,103.88,120.51,0.8781,0.9817,0
2023-02-07 15:39:52.717637,96.501,120.6,0.81441,0.9825,0
2023-02-07 15:39:52.968162,96.947,120.55,0.81979,0.981,0
2023-02-07 15:39:53.218688,101.69,120.52,0.85928,0.9819,0
2023-02-07 15:39:53.469147,98.267,120.53,0.83124,0.9808,0
2023-02-07 15:39:53.719672,84.514,120.63,0.71433,0.9808,0
2023-02-07 15:39:53.970192,101.33,120.5,0.8588,0.9791,0
2023-02-07 15:39:54.220709,111.24,120.45,0.94135,0.9811,0
2023-02-07 15:39:54.471226,99.206,120.53,0.83812,0.9821,0
2023-02-07 15:39:54.721757,99.064,120.52,0.83689,0.9822,0
2023-02-07 15:39:54.972276,100.5,120.5,0.84933,0.982,0
2023-02-07 15:39:55.222831,100.28,120.51,0.8475,0.9819,0
2023-02-07 15:39:55.473349,98.074,120.53,0.83045,0.9798,0
2023-02-07 15:39:55.723871,100.97,120.53,0.8536,0.9814,0
2023-02-07 15:39:55.974394,99.387,120.57,0.83926,0.9821,0
2023-02-07 15:39:56.224920,99.136,120.56,0.83748,0.9818,0
2023-02-07 15:39:56.475437,99.379,120.56,0.84532,0.9751,0
2023-02-07 15:39:56.725975,99.218,120.56,0.83793,0.9821,0
2023-02-07 15:39:56.976509,99.443,120.56,0.84,0.9819,0
2023-02-07 15:39:57.227029,98.815,120.55,0.83463,0.9821,0
2023-02-07 15:39:57.477553,98.617,120.54,0.83322,0.9818,0
2023-02-07 15:39:57.728094,98.62,120.54,0.83297,0.9822,0
2023-02-07 15:39:57.978611,98.686,120.53,0.8337,0.9821,0
2023-02-07 15:39:58.229149,99.004,120.5,0.83656,0.9821,0
2023-02-07 15:39:58.479674,100.87,120.5,0.8563,0.9776,0
2023-02-07 15:39:58.730197,98.519,120.53,0.8321,0.9823,0
2023-02-07 15:39:58.980717,99.001,120.55,0.83623,0.9821,0
2023-02-07 15:39:59.231238,98.966,120.57,0.83585,0.982,0
2023-02-07 15:39:59.481757,97.458,120.58,0.82482,0.9799,0
2023-02-07 15:39:59.732280,99.777,120.55,0.84306,0.9818,0
2023-02-07 15:39:59.982813,98.687,120.57,0.83343,0.9821,0
2023-02-07 15:40:00.233333,99.333,120.56,0.83894,0.9821,0
2023-02-07 15:40:00.483857,98.268,120.53,0.8305,0.9817,0
2023-02-07 15:40:00.734382,82.723,120.63,0.69859,0.9816,0
2023-02-07 15:40:00.984902,90.125,120.6,0.76044,0.9827,0
2023-02-07 15:40:01.235426,98.019,120.55,0.83275,0.9764,0
2023-02-07 15:40:01.485962,92.689,120.56,0.78517,0.9792,0
2023-02-07 15:40:01.736481,85.257,120.57,0.72327,0.9777,0
2023-02-07 15:40:01.987002,73.358,120.64,0.62886,0.9669,0
2023-02-07 15:40:02.237521,75.606,120.65,0.64043,0.9784,0
2023-02-07 15:40:02.488054,68.258,120.72,0.58637,0.9643,0
2023-02-07 15:40:02.738578,68.782,120.74,0.58403,0.9754,0
2023-02-07 15:40:02.989072,65.782,120.75,0.56113,0.9709,0
2023-02-07 15:40:03.239594,66.54,120.74,0.56695,0.972,0
2023-02-07 15:40:03.490117,66.377,120.76,0.56635,0.9705,0
2023-02-07 15:40:03.740639,69.397,120.75,0.59191,0.971,0
2023-02-07 15:40:03.991161,82.323,120.66,0.70678,0.9653,0
2023-02-07 15:40:04.241691,79.219,120.64,0.68003,0.9656,0
2023-02-07 15:40:04.492216,76.554,120.68,0.65297,0.9715,0
2023-02-07 15:40:04.742756,96.493,120.54,0.81749,0.9792,0
2023-02-07 15:40:04.993317,107.43,120.44,0.90757,0.9828,0
2023-02-07 15:40:05.243836,103.56,120.5,0.87563,0.9815,0
2023-02-07 15:40:05.494409,105.76,120.48,0.89349,0.9825,0
2023-02-07 15:40:05.744874,107.79,120.45,0.91048,0.9829,0
