timestamp,cpu_pct,cpu_time
2023-02-07 15:36:44.517226618,2,00:00:00
2023-02-07 15:36:44.524479957,2,00:00:00
2023-02-07 15:36:44.531286604,2,00:00:00
2023-02-07 15:36:44.537781158,2,00:00:00
2023-02-07 15:36:44.544748931,2,00:00:00
2023-02-07 15:36:44.55169543,2,00:00:00
2023-02-07 15:36:44.558315521,2,00:00:00
2023-02-07 15:36:44.565530905,2,00:00:00
2023-02-07 15:36:44.573953126,2,00:00:00
2023-02-07 15:36:44.581134027,2,00:00:00
2023-02-07 15:36:44.587488775,2,00:00:00
2023-02-07 15:36:44.593447181,2,00:00:00
2023-02-07 15:36:44.602132834,2,00:00:00
2023-02-07 15:36:44.608843558,2,00:00:00
2023-02-07 15:36:44.615403639,2,00:00:00
2023-02-07 15:36:44.622087731,2,00:00:00
2023-02-07 15:36:44.628101458,2,00:00:00
2023-02-07 15:36:44.634152591,2,00:00:00
2023-02-07 15:36:44.640202581,2,00:00:00
2023-02-07 15:36:44.646324825,2,00:00:00
2023-02-07 15:36:44.652882178,2,00:00:00
2023-02-07 15:36:44.659203755,2,00:00:00
2023-02-07 15:36:44.665219736,2,00:00:00
2023-02-07 15:36:44.67139091,2,00:00:00
2023-02-07 15:36:44.677578094,2,00:00:00
2023-02-07 15:36:44.684005819,2,00:00:00
2023-02-07 15:36:44.690237422,2,00:00:00
2023-02-07 15:36:44.696565735,2,00:00:00
2023-02-07 15:36:44.703176802,2,00:00:00
2023-02-07 15:36:44.709782792,2,00:00:00
2023-02-07 15:36:44.7168052,2,00:00:00
2023-02-07 15:36:44.723498492,2,00:00:00
2023-02-07 15:36:44.729936276,2,00:00:00
2023-02-07 15:36:44.737100785,2,00:00:00
2023-02-07 15:36:44.74405431,2,00:00:00
2023-02-07 15:36:44.750778568,2,00:00:00
2023-02-07 15:36:44.757801102,2,00:00:00
2023-02-07 15:36:44.764898343,2,00:00:00
2023-02-07 15:36:44.771441529,2,00:00:00
2023-02-07 15:36:44.777596839,2,00:00:00
2023-02-07 15:36:44.783682613,2,00:00:00
2023-02-07 15:36:44.790425262,2,00:00:00
2023-02-07 15:36:44.797108822,2.5,00:00:00
2023-02-07 15:36:44.805189235,2.5,00:00:00
2023-02-07 15:36:44.816332614,2.5,00:00:00
2023-02-07 15:36:44.827026588,2.5,00:00:00
2023-02-07 15:36:44.835263436,2.5,00:00:00
2023-02-07 15:36:44.842048982,2.5,00:00:00
2023-02-07 15:36:44.849172179,2.5,00:00:00
2023-02-07 15:36:44.862113524,2.5,00:00:00
2023-02-07 15:36:44.874172436,2.5,00:00:00
2023-02-07 15:36:44.886122403,2.5,00:00:00
2023-02-07 15:36:44.898039433,2.5,00:00:00
2023-02-07 15:36:44.91034204,2.5,00:00:00
2023-02-07 15:36:44.920501562,2.5,00:00:00
2023-02-07 15:36:44.929719756,2.5,00:00:00
2023-02-07 15:36:44.939639682,2.5,00:00:00
