success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,246948,0.2449591159820557,254025,70b1411cto51d2tofae8to6157to70c5744412a8
true,gzip_compression-0,false,226447,0.22455406188964844,227658,590bbf6ato7b4dto4952to897atof3c4040d5636
true,gzip_compression-0,false,213334,0.21013903617858887,214554,d20d77c1to2c5etob72ato822fto6bc57c1d8aeb
true,video_processing-0,true,10797205,10.601977348327637,11178706,70d38896to8217to45bato5db3to4ba2e07cd853
true,gzip_compression-0,false,221494,0.21889686584472656,224254,ef61b795tod265to31a3to21ddto6d6709092ffa
true,gzip_compression-0,false,180796,0.18006610870361328,182087,40ea86b8to0d0bto3eedtoc1ccto07e31097e71f
true,gzip_compression-0,false,212119,0.2107727527618408,217160,280e3836to1bb2to7a7dto952bto5ecc34077e7d
true,gzip_compression-0,false,209031,0.20770812034606936,210239,5451413dto3506to9fc5todeb4toecbe388017b5
true,gzip_compression-0,false,229972,0.2290511131286621,231090,43048862to6163to56c7toc0b5to87196017e64e
true,gzip_compression-0,false,193499,0.1923065185546875,194668,6c69c512to1a8eto57fctofe14toc307b2e82c13
true,gzip_compression-0,false,199943,0.1984419822692871,203936,e692aa87to28a3tob286tobc06to569c1253c23b
true,gzip_compression-0,false,171305,0.1702120304107666,172525,033393d4to0f92toc5eato10f1to4e349cb42080
true,gzip_compression-0,false,182424,0.1815245151519775,183449,51d1a816tocc3ato67b5to82edtoebb798b11fcd
true,gzip_compression-0,false,157539,0.15678906440734863,158529,9b3f331btofc0ctoafcbto4916to3b9fdd4f94b8
true,image_processing-0,true,3057513,2.998502492904663,3269624,61204354to42f6toda6ato04b6to2e212e114892
true,gzip_compression-0,false,185832,0.18496441841125488,186894,dc2cf77dtofec1tod02btod334tob420961d9dbc
true,gzip_compression-0,false,161271,0.1604177951812744,162192,5aae2c14to5f1ftof2b2to069ato820beb839a9e
true,gzip_compression-0,false,154527,0.15326738357543945,155590,45cceda9to0ff0toe91fto1e55todb10f74d5914
true,image_processing-0,true,2771519,2.704179286956787,2979805,e4a097e2toa66etoe854to3c7fto2d285f0ed9ec
true,gzip_compression-0,false,156739,0.15584492683410645,157798,98514396to8339to8cc0to75f5to283179f09cf8
true,gzip_compression-0,false,168575,0.1676621437072754,185123,c6ba3944to57fftob371toc715to2c0224702a50
true,gzip_compression-0,false,158031,0.15725207328796387,176109,893fdbc6to3833tod26fto0fa5to0371ad5f08f9
true,video_processing-0,true,12258044,12.064030885696411,12487540,4226dcb5to222atoe6beto65c1tofd81f89d98d0
true,video_processing-0,true,15957171,15.200905799865724,16277464,2d3d8fb1toe4b3to7635to5f1bto39e5b27a7716
true,gzip_compression-0,false,187236,0.18631458282470703,224583,da76a8aatof6f3to0e79toee31tobfa28f258c89
true,gzip_compression-0,false,175651,0.1737678050994873,213954,efa57bafto72b7to6f98tofa57tod7301215ed94
true,gzip_compression-0,false,163698,0.162733793258667,226575,892931fato36b8tob16dto2594to611a4ecbc1cf
true,video_processing-0,true,12881423,12.722284078598022,13167725,be22b555to82e1to802cto565fto907c6929b2ce
true,gzip_compression-0,false,159448,0.15875816345214844,231393,302a351eto4ac7to4d2cto53f9to2b5af673af31
true,gzip_compression-0,false,202042,0.20123910903930664,248369,bd42d5b4to6ab1to600atoe071to14fd07c07632
true,gzip_compression-0,false,255377,0.2542107105255127,298142,9c4a488ato3416to1744tof55eto9c3628e21f0b
true,video_processing-0,true,12075249,11.824082374572754,12405808,fa191790toaab6tobc2btod246to28571b397db5
true,video_processing-0,true,14343178,14.13761019706726,14641669,b67aa0beto0b89to2f54to4970to207a884f1cb6
true,gzip_compression-0,false,199836,0.19556713104248047,246437,3bc9f4eftoc2cdto48bcto7c31to6857131d7a44
true,gzip_compression-0,false,210748,0.20970630645751953,260329,b56d668bto5db2toea92to4ab1toc180403ba5e2
true,gzip_compression-0,false,224163,0.2231748104095459,273200,6f91af27toedf3to1253tof035to3ed33dcd5ca4
true,gzip_compression-0,false,185943,0.184736967086792,341821,e9eee1cftofe2dto573ctoa9b9to70c13ccf12de
true,gzip_compression-0,false,168153,0.16711878776550293,404800,57247048to7b7ftod512tof463tod40deb823a8d
true,gzip_compression-0,false,166965,0.16579675674438477,192327,cf547c72toaecftof758to00b2toe70bda77eea3
true,gzip_compression-0,false,158466,0.1572575569152832,261480,3d439942tocb12to4a7ctoa90fto4e954442955e
true,gzip_compression-0,false,160432,0.15957093238830566,266437,e4a0d2f2to38a8toddf5to588bto5851f3b0ef09
true,gzip_compression-0,false,149844,0.1489729881286621,177664,df650c65toa9b0to4805to45ccto12270578ff1a
true,gzip_compression-0,false,192956,0.19214630126953125,215751,a9130340toefcdto2bc6tob4fcto45ae83017fe4
true,gzip_compression-0,false,168094,0.16727161407470703,171071,707bad14to20ccto62fbto890atoafcbd6990365
true,gzip_compression-0,false,184935,0.18404412269592285,186000,03d880e3to70a9toff09to0b3eto039b41b90c31
true,video_processing-0,true,12650567,12.442891597747805,12916365,fba50217to4038to80a0to8b67toac3c80d2fa78
true,gzip_compression-0,false,172259,0.17135000228881836,241641,85c8f4f0to0be4to32e6to868eto4d69b60f8331
true,gzip_compression-0,false,207805,0.2068841457366943,320017,a60a4e6eto7ecdtof111to2a23toc7ccfc13d2b8
true,gzip_compression-0,false,172532,0.17171502113342285,173544,be671c97toecebtoc73bto41f4tod5665c33d68d
true,gzip_compression-0,false,186885,0.1859536170959473,288130,cbce400ftoaf95to3580to6109to1902b88908fe
true,gzip_compression-0,false,176768,0.17590951919555664,199296,6aa0a286to0130to6668to28f1toffb2297bb06f
true,gzip_compression-0,false,157196,0.15625834465026855,285551,66926a3etoc095to0739to1a3etodcd539c08e5f
true,gzip_compression-0,false,163723,0.16289424896240234,315590,26040d9dtoc0b4tod36ctoea5ftoc84cd6627759
true,gzip_compression-0,false,160504,0.15961456298828125,268438,69c2beb4to319fto9973toa9detof2fda33f4db4
true,video_processing-0,true,15663126,15.488782405853271,15954464,ecd08026tob2b4toe595to502bto46b0f1ab44bf
true,gzip_compression-0,false,175852,0.17499327659606934,176941,9dc95093to7426tod48dtof371to49d3cd53f6d8
true,gzip_compression-0,false,179519,0.17873096466064453,180728,6314263btod8f4to8f57to486atoa9fd1cdeb243
true,gzip_compression-0,false,151843,0.1511025428771973,153072,9655e78cto24aftod5actof8b0to94ca3370cd19
true,gzip_compression-0,false,149761,0.14896655082702637,150907,4a6935d2toba3dtoc1edto0c78to88ac696123d9
true,gzip_compression-0,false,150877,0.149993896484375,152118,823dbb6atoe104toeae2to8ff1toc71cf7dfcf7b
true,gzip_compression-0,false,149670,0.14888644218444824,150724,2441327dto505ato0bbfto7ea7to61e3dffc158d
true,gzip_compression-0,false,149130,0.1483762264251709,150153,245ddaaeto8ccbtobd7bto0cddto51f7630423b1
true,gzip_compression-0,false,148831,0.1481170654296875,150134,c5fe31e5to59cetoa59cto55bbto362c84323912
true,gzip_compression-0,false,152376,0.1515636444091797,153437,fca56eafto482btoc669to75datoa9e5e14d6752
true,gzip_compression-0,false,151166,0.15039706230163574,152169,257fcab4to79b0to15abto1bfatobe90a37f43f6
true,model_training-0,true,8480311,7.930748701095581,8697290,2cbd2907to55efto2020to93f0toff92fc052863
true,gzip_compression-0,false,178600,0.17740225791931152,179895,7af3ac44toa3c1toa93dto9febto96743dc96a0a
true,gzip_compression-0,false,164232,0.15680503845214844,186477,7b3faeb0to19bfto32b6to3e0cto05e6658c7d0e
true,gzip_compression-0,false,159109,0.15816545486450195,215302,6a93b2bctod9a0to7a62to4252tob6b6a9d3d9be
true,gzip_compression-0,false,149837,0.14897561073303223,150922,84c03772to663dto4dedto60feto544756bc0b34
true,gzip_compression-0,false,164393,0.1632373332977295,165553,285243d3to506bto9616to7094to26c1e9d4fcd4
true,gzip_compression-0,false,162105,0.16067767143249512,163355,210dcca3to9829toad9eto657cto8cc924585305
true,gzip_compression-0,false,157912,0.15662860870361328,186888,1d92738bto3f2bto073ctoc0fdto53fd7eba2b53
true,gzip_compression-0,false,187090,0.18591737747192383,215077,d496cca4tocf38tof005to19cfto21af06c896ed
true,gzip_compression-0,false,157803,0.1562333106994629,245944,767e22dcto29ebto1ad1toff9atoa434bc5348ac
true,image_processing-0,false,2736366,2.7351348400115967,2783966,ac83d88ftofd53toe64btoe711toc6c3fafa3184
true,gzip_compression-0,false,166740,0.16546154022216797,212827,3adacf4eto9423to1a47to2635to370896005bbf
true,gzip_compression-0,false,166508,0.16553330421447754,242498,29d7b554to0849tocf0ftoefc7to3c2b83ef903e
true,gzip_compression-0,false,169852,0.1687607765197754,338588,7ad453f5to2475to78a4to3c64to17d9d23423d5
true,gzip_compression-0,false,173497,0.17258548736572266,300986,27f0b192todc9ctobc2ctob79etobeb65cfd3f93
true,gzip_compression-0,false,162915,0.16139841079711914,420951,4b41e0c1todc69to83f5tocd03tofcf96bfad66f
true,model_training-0,false,10606521,10.597095966339111,10854026,2f85d8aatoc0ddtoc031toaba4to96c3ddcf29d1
true,gzip_compression-0,false,173066,0.1721665859222412,489395,d54be081to1f4bto210cto7483to9c57137e9bd1
true,gzip_compression-0,false,171982,0.17109370231628418,432624,3ca026e6to8306to5f1cto2aeato884a4d20de89
true,gzip_compression-0,false,165315,0.16449761390686035,282100,7dde83c6to0cc7to7b01tod6d3to0abb5b3b1d81
true,gzip_compression-0,false,154852,0.1535661220550537,303933,0da8d0eatoefabto677ctoed67to6a81aba83f37
true,gzip_compression-0,false,193474,0.19199895858764648,249593,748d2d25to8a38tofd4ato31e6to24ad85e95067
true,gzip_compression-0,false,202960,0.20165681838989255,256244,d35a9032to7c7cto20b8toc4c7to3f9a02549dc7
true,model_training-0,true,12153709,11.445652961730955,12620219,81d9770etoc9f0to1a68to2aa6tocf87b4ff42e7
true,gzip_compression-0,false,169512,0.16829681396484375,330985,e2b65d6dto3e15tofcedto623bto6611319c1cc9
true,gzip_compression-0,false,158734,0.15752601623535156,484411,e87a9c70toe412to6be2to944ato6d600e6cedb1
true,gzip_compression-0,false,218736,0.21749162673950195,553492,f4bde6b7tobf8ctoa9f8to67a7toecd1d7643646
true,video_processing-0,false,8975358,8.97416639328003,9001919,8e3d4b67to63f4to3c00to2739to740b5967a014
true,gzip_compression-0,false,157592,0.15649008750915527,263317,6edf7c65to9322to2e50todb2bto15d64f35fe17
true,gzip_compression-0,false,164959,0.1639878749847412,801059,3eade272to9bcbto7375to5a0dtob90c0ab348c5
true,image_processing-0,false,2994165,2.9927403926849365,3216977,928acb92to67b6toe184to5c3fto0666d7e7b613
true,gzip_compression-0,false,157458,0.1559348106384277,964783,e72cd9eatocd7atoeb87tob1a3tof01511a60b61
true,image_processing-0,false,2589344,2.5882763862609863,3183778,d3126a82to63fbto0b5eto6686to20f992a8c175
true,gzip_compression-0,false,154618,0.1537039279937744,760820,2237dc9eto94dbto522etoca10toe33a55c11446
true,gzip_compression-0,false,159283,0.1582627296447754,843385,c90782b8tofb9ato3b37toec0ctoabaa819f4962
true,video_processing-0,false,7971887,7.970158338546753,8586740,35ab1b16to6df6to949btoac6ato89afb52bc3df
true,gzip_compression-0,false,228445,0.22715497016906736,1580386,04d6f8cbto2daeto1db2to6655to108df336654b
true,gzip_compression-0,false,210641,0.2091066837310791,1379576,567900fetoab77tob549toccd1to143b678b4947
true,gzip_compression-0,false,213017,0.211864709854126,1556998,57438aaeto7661to489fto18c3toeadca302be7f
true,gzip_compression-0,false,209900,0.2078828811645508,1694353,bb6980deto30cetoce17toc875to159a5d75abff
true,video_processing-0,false,10354772,10.3535258769989,12041491,8335191ato2248toa3acto0658tocbe609cb5af5
true,gzip_compression-0,false,214111,0.21245265007019043,1959354,7be68601to60d0to7b8bto85dato5e978abc0c8a
true,gzip_compression-0,false,243303,0.22978758811950684,2035302,875eed7btob5bdto6aaato3036to84621f301361
true,gzip_compression-0,false,223377,0.22075295448303223,1891827,088386e3toce2fto9544toacc9to788174cd8a22
true,gzip_compression-0,false,239385,0.231006383895874,1941126,f21413e1to8a1etobe06to6ae2tof9995b1c1de3
true,gzip_compression-0,false,235575,0.23216748237609863,1932994,05a63a4etoeb50tod25ato69cctoc65fa273707e
true,gzip_compression-0,false,232285,0.22421669960021973,2036765,614ba092to3c4cto26f6toc61ctoe716ef3f4448
true,gzip_compression-0,false,233430,0.22559118270874023,1777682,b777b9d8to0615tofc51tod975tob9b4865c4806
true,model_training-0,true,10328995,8.289509057998657,13306547,07eec2bdto8f3dto5cb4to7487to5f8bde913ce6
true,image_processing-0,false,3167337,3.164088249206543,4809277,488f8698to1ee6toc63ctoe39ctoe73f76e12229
true,gzip_compression-0,false,246914,0.243823766708374,1849779,5092bab8to55ccto3cc8toacd1to68755cccc72e
true,gzip_compression-0,false,360041,0.3579232692718506,2075722,69ffdfbbto79a1to2d1atoad58to7bbf8969304f
true,gzip_compression-0,false,420718,0.4148969650268554,2298561,9ee0355cto1d43to3785to9266to63fdad4853dc
true,gzip_compression-0,false,631735,0.6205010414123535,2517615,51f27612to4569toc19ato528cto2f56c6ef80bc
true,gzip_compression-0,false,424005,0.4168083667755127,2510333,77b45f65to343ctocb87to5413toc2a19e8bd12f
true,image_processing-0,false,2742173,2.7406671047210693,4958739,b29b8f8dto5f05to15c3toeabato35858ca49219
true,model_training-0,false,8769254,8.755729675292969,11125101,64de8baato705cto8f60to0bc8to6406d6499f46
true,gzip_compression-0,false,289986,0.2871580123901367,2532651,3acdef3ato4520toe175to02b7to58d6bbd81cf8
true,model_training-0,true,11749313,10.002912044525146,15585904,f5467667toea7ato5f1ato7c9fto7652ca5fa5a4
true,gzip_compression-0,false,331610,0.32913875579833984,2753831,49b4e15etoe7fftodb6ctod92etof3ba6d0751d8
true,gzip_compression-0,false,243129,0.24074459075927737,2994116,8004c01eto033dto74fftob2a4toa4659912a191
true,image_processing-0,true,3828974,3.4893579483032227,7931422,c504e710toaf83tod1a0to270atoe0dd917eba47
true,gzip_compression-0,false,272902,0.2628922462463379,3141460,ac6a9463to6b4dto5946to7f93toe8feb61ea7c5
true,gzip_compression-0,false,212982,0.20983409881591797,3154678,b77697bftof2d9toc998to43d5toc826050668c6
true,gzip_compression-0,false,365027,0.3627488613128662,3373684,0021dbbetof192tod03cto1b34tob2d5a2c995e3
true,gzip_compression-0,false,344220,0.34201622009277344,3415396,3f1c9d70to4d9btoc00bto4e56todd13f269dddb
true,gzip_compression-0,false,275023,0.2634849548339844,3603838,2526ea9eto87afto7002to5121to2599bbaea484
true,gzip_compression-0,false,400354,0.3979156017303467,3758355,7290da43to8ab7to390eto0434to25717f258ec0
true,gzip_compression-0,false,283934,0.28171229362487793,3507660,fdaea232to86ffto18cfto738ato964e51d2d91e
true,image_processing-0,false,2367377,2.3655967712402344,5518004,7e410a6ato26e0to2578tof59dto43a5036c1651
true,gzip_compression-0,false,279405,0.2759833335876465,3518554,4b401c06tofcb5toa77cto582bto4c0f8868c22e
true,image_processing-0,true,3198285,3.097403049468994,7871629,825f63ffto3250to4f14to2909to157983e517f9
true,video_processing-0,false,14381643,14.38022255897522,17742375,3dc2dca8to3acctoe31ftofe5cto1c006ce3c245
true,gzip_compression-0,false,216995,0.2098572254180908,3580664,0e3f98f1to507cto3888to544dto05e26b01c19c
true,gzip_compression-0,false,271068,0.26787686347961426,3805481,de593d5atof3f2tod37dto5658toe73210b4210f
true,gzip_compression-0,false,224271,0.2212986946105957,3755174,2d9c0ca0to2a6ftob623to15e7tob8d55372d8cc
true,video_processing-0,false,9143096,9.141333103179932,12662503,79b391dcto6bf4to0c6etod6cato014da30f437e
true,gzip_compression-0,false,268507,0.26391005516052246,3858106,d4c8ad8ato5d61to0c92to958dtoa42e8b0fe490
true,gzip_compression-0,false,393032,0.3882262706756592,3867320,4352c6eeto214ctoc54dtofdc6to7bd697e1f4c0
true,gzip_compression-0,false,269926,0.2681252956390381,3733454,378f9970toef24tofa0cto170ftoc015c0d692f4
true,gzip_compression-0,false,230685,0.22384905815124512,3600869,0e11d65bto4226toef13to84d6to1265bec68dae
true,image_processing-0,false,2916485,2.9148900508880615,6408898,5d811897to5179to9f7cto5138to35624d74794b
true,video_processing-0,false,11654888,11.648845911026,15175209,8e052e8fto42a0tod85fto08f9to7c41cba06634
true,gzip_compression-0,false,197504,0.1962904930114746,3734929,b3710582tofb7eto11e1to0542to645e7f97c0a9
true,gzip_compression-0,false,204172,0.2028515338897705,3708524,f6df2a87to1beetoe5e9to80c8to822a97cac1e9
true,gzip_compression-0,false,203841,0.2028803825378418,3652592,2f40db2ctoec0dto940cto9984to292275ad0ac1
true,gzip_compression-0,false,219266,0.21802735328674316,3714379,3750006cto98feto4331to5186todb38636f6e5c
true,gzip_compression-0,false,230470,0.22895336151123047,3743487,c22b72fato0934to3f31to5f57to1b93ed521f71
true,gzip_compression-0,false,226928,0.22595858573913577,3667058,100faf50to6fceto76c9tof33dtofb4b8c58fa4d
true,gzip_compression-0,false,222069,0.22114181518554688,3557770,ea6f376cto88c9to6dd3to51d3tod59fa504be35
true,gzip_compression-0,false,214167,0.2131791114807129,3655800,c7cdee22to7951toa3cfto3475to811bbcc92441
true,image_processing-0,true,2921250,2.8041014671325684,6637813,8c8b8ecctoc8ffto6c88to8a3atoc6260431e90c
true,gzip_compression-0,false,216159,0.21457839012145996,3632489,5af93d2ctod6c2tobb00to57abto9d5e6cdfb90e
true,video_processing-0,false,9813277,9.811790943145752,13215941,05f06411to2e3ato4a4ato305eto0e64865816a5
true,gzip_compression-0,false,232395,0.21612143516540527,3407533,7ba12422todaeato2469to9488to24db0f7c30fc
true,gzip_compression-0,false,205184,0.20391488075256348,3255560,513ec93ato81a6to92d3to0b27tocc3cf2b73521
true,gzip_compression-0,false,212613,0.2113509178161621,3307344,4835f0c7to5244to9285toeef2toce977ea72ebb
true,gzip_compression-0,false,222105,0.2206480503082275,3335307,b37cbbc1to771etoe247to2986tocc5d9fcc8a6d
true,gzip_compression-0,false,186801,0.18560171127319336,3199619,998e87ecto8970toc0b3toed20to6cde983f5adb
true,gzip_compression-0,false,229908,0.228360652923584,3295262,e6cba654to7dfato936atoa26fto74617602fb7e
true,gzip_compression-0,false,236257,0.2342691421508789,3162113,ac758687toe452tofa12to4315tobe3c2b097235
true,gzip_compression-0,false,226026,0.22475814819335935,3183630,3ba0a165to6af2to6dccto698dtocc399348b5bc
true,gzip_compression-0,false,207476,0.20646905899047852,3178340,149ccec3to31a4to1959to525btoceef53ed69b0
true,gzip_compression-0,false,235182,0.23364686965942383,3316733,daced9cdto35fato2e34toe745tod7e4150c71a8
true,gzip_compression-0,false,219405,0.2184288501739502,3130286,c72b5302to1d44tocb20toba33to1c1b2e687694
true,gzip_compression-0,false,235192,0.23372578620910645,3172257,d796392cto04f8to1b51to2320to123ca764fb68
true,gzip_compression-0,false,228810,0.226456880569458,2929468,47637309tod370to4c3eto6fb8to42bd4403e08a
true,gzip_compression-0,false,240352,0.23854517936706543,3028938,4bc1cce6toa834to6656to824ctoffe44d74337d
true,gzip_compression-0,false,247854,0.24512815475463867,2684751,8a11339etob6ebto775ctoce49toea367392b8d4
true,image_processing-0,false,3359083,3.357203722000122,5679620,b3d7a772to50cfto163bto3968to74410dd6d52d
true,image_processing-0,true,3066005,2.9349918365478516,6015415,0a10cf7ato6a67to1286to4d02to1ee9770112a9
true,gzip_compression-0,false,257879,0.2455003261566162,2430483,4a5e386btoedd9to99a4tob49cto50ee80839e06
true,image_processing-0,true,2866854,2.719167709350586,5697339,a68b9442tofad0to202cto41eatoecb1b77eb50e
true,image_processing-0,true,2789526,2.6894965171813965,5820762,743fb3e4toa042to446dto761ftoee2b595b221d
true,gzip_compression-0,false,293695,0.2923145294189453,2799262,2634dc2ato4c24to61e8to963cto471e0d312fcc
true,video_processing-0,false,9772098,9.770953178405762,12449756,f9f4f1bbto225dtoc417tod039to53bab3394f12
true,gzip_compression-0,false,226613,0.2255256175994873,3047559,ad9367bftoe1edto1893to3d48toc7d66fd14688
true,gzip_compression-0,false,235078,0.2338578701019287,3164024,13a9e7d2toc89atoc1a2to6d0cto72a58ddd47fa
true,gzip_compression-0,false,181467,0.18027305603027344,3106495,9221e45ftod5f5to53c7tobca3to06986433e45f
true,gzip_compression-0,false,249121,0.2476639747619629,3300016,1372377dto9f2eto74ddtod39bto9c5757b80a7c
true,gzip_compression-0,false,229636,0.22770404815673828,3262254,41b6e56ato2199tofd1atof286toe36a10305790
true,video_processing-0,false,9580019,9.57778787612915,12337319,bcbf3462toa417to1a8etoa54eto3267fd1e4ed9
true,video_processing-0,false,9103827,9.097980499267578,11980879,4698e2d0to7f94toeeaftoe634toa3d90af369e2
true,gzip_compression-0,false,242189,0.24039196968078613,2993278,4efacae2to288fto7b97todee1toe8ed544f588f
true,gzip_compression-0,false,252272,0.24978041648864743,2930537,e24b6146to3594tof8a3to0616to1b8bf5c1fd5d
true,gzip_compression-0,false,241687,0.24036216735839844,3158284,2a4cf0f0to73ecto7acbto961bto20086cdcba1f
true,gzip_compression-0,false,221149,0.21920490264892575,3099138,4cc90c58to64e0toe835toef78toc546c6f93438
true,gzip_compression-0,false,234065,0.2326350212097168,3091302,56bde89dtoab59to2537toba5cto87823a3b70d3
true,gzip_compression-0,false,236175,0.23096776008605957,2857411,1c148922to7802toad8fto5e18toc3aa3fd8f3fc
true,gzip_compression-0,false,209767,0.2085583209991455,2784328,09d2fa32to1211to7179tof6c2to0098a3bc883a
true,video_processing-0,false,9047893,9.046364307403564,11617447,862b0889to1e7fto8aactoeaactob2bd848da43b
true,gzip_compression-0,false,191876,0.19059062004089355,2737520,83f2475etobf78to1d54toe37dtobefa3ec01203
true,video_processing-0,false,9034980,9.033501625061035,11544409,951f1ebato7b99to5eafto92aatocf984ebb9b54
true,gzip_compression-0,false,218288,0.21738481521606445,2871022,fa33dfdeto06b0to35c3toaed8toab86f6ee4982
true,gzip_compression-0,false,211361,0.21046900749206543,3034376,e711db6ctoc555toa41dtoa056to3c33a2cd02b6
true,gzip_compression-0,false,191533,0.19066882133483887,3202318,3a7979dftodb8cto4c04tof175toecaeeb540d9a
true,gzip_compression-0,false,210831,0.20996427536010745,2914398,1c3db553to9e2dtoaa66to8b23to765687b49bb7
true,gzip_compression-0,false,194301,0.19311261177062988,2877818,17380355to386eto5323todf3dto2d96f5f8abee
true,gzip_compression-0,false,229903,0.22887325286865232,2858690,a81acbe0tob9dfto9ebftoc2e3to2599bd9419fc
true,gzip_compression-0,false,214923,0.21361589431762695,2529680,cf13de7etoc4ddtof1c0to5994to54093dc4f87b
true,gzip_compression-0,false,222769,0.2211298942565918,2582962,0efdadd1to748dto69e6tod929toc1d60b5c7eb7
true,image_processing-0,false,1993650,1.9926478862762451,4385526,da15f86dtobc8dtod329to348ctob246b05fe0e6
true,gzip_compression-0,false,195169,0.1928961277008057,2503010,7931baf3to5f74to218cto495atoeac8299f8f60
true,gzip_compression-0,false,204845,0.20393824577331543,2400490,e95ac89cto9081toad79toaa61to01441af7b712
true,gzip_compression-0,false,193212,0.1920180320739746,2276355,1eb46228to26f7tob449to9f7dtoda86d7a4b138
true,gzip_compression-0,false,221696,0.22068405151367188,2184873,8e008f0dto65b6tofd26to2830to8e821c8dcd88
true,gzip_compression-0,false,228107,0.22689318656921387,2165371,67163e03to59f2to0540to3681to71ab64da1415
true,gzip_compression-0,false,199001,0.19750261306762695,2084361,7828301bto8731toce66to62betoc69e27e48b29
true,gzip_compression-0,false,223808,0.2225804328918457,1954863,72120c0dtoc272to19d3to8df0toad36075e4ea0
true,gzip_compression-0,false,220096,0.21877670288085935,1953710,cd415214toc292to346fto966btod08846ce21e5
true,gzip_compression-0,false,199645,0.19810199737548828,1847464,04eb90c9to949bto37eeto784btof7e940ab18e6
true,gzip_compression-0,false,223591,0.22263455390930176,1876643,0876fa65to5769to0bd4to3282tof0dc6279cf29
true,gzip_compression-0,false,226371,0.2251143455505371,1905153,ef4881beto2d04to0e56to13aftof71df77aeac0
true,gzip_compression-0,false,207886,0.2069399356842041,1679984,86bf5829to18f1toe631toc967to4ad44cbed22a
true,gzip_compression-0,false,199081,0.1976168155670166,1668751,4933cb96to1f34to9eebto8966to46a56fc46741
true,image_processing-0,false,1984037,1.982147455215454,3353449,8174a2cato14cato158dto2e38to257e01b82a6f
true,gzip_compression-0,false,183727,0.18267369270324707,1518734,6d64e6e7to01ectoc819to670fto09883fd6cdaf
true,gzip_compression-0,false,222417,0.22112417221069336,1509433,0b6bd864toe108to8183toeae7toa424b2920c9e
true,gzip_compression-0,false,227792,0.2231607437133789,1361202,5bdbc86eto242btof066tofd94to3351d58d3c54
true,video_processing-0,false,9067924,9.066882848739624,10001260,ac199d6etoc8dato0456to8b90to9eb891989c6b
true,gzip_compression-0,false,224251,0.22321438789367676,1093491,d3b70d81to3cccto7408toafb7to546af9eadd90
true,gzip_compression-0,false,229407,0.22231101989746097,1094518,eb319779to1e9bto003btoc6f9to99164317906b
true,gzip_compression-0,false,218690,0.21739673614501953,1166370,ec755f15to1f99to84c2to578ctoe7664e44a504
true,gzip_compression-0,false,222978,0.22116565704345703,1217886,854cad00to01c8to44f4to4ed0tof609ad789873
