timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:39:01.716333272,7.62,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087696.3333333335,4068336,4098511,8635.87093980039,4096745,4082526,4090605,4089139,4080503,4097709,4068336,4093292,4077809,4087772,4089409,4098511
2023-02-07 15:39:03.716629808,7.62,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979077.0833333335,3078039,4094208,282395.999163249,3078039,4062337,3807938,4088689,4091359,4094208,4091212,4088927,4093516,4092039,4080463,4080198
2023-02-07 15:39:05.732294896,7.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000131.5,3617252,4100000,137034.31354865103,4090063,4091046,4078266,4059558,3617252,4045811,3949424,4069597,4100000,4094873,3954766,3850922
2023-02-07 15:39:07.712314843,7.49,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096351.3333333335,4079668,4100153,6015.319475214004,4100000,4100000,4096382,4100153,4100000,4097627,4089355,4100005,4100000,4099991,4079668,4093035
2023-02-07 15:39:09.732293865,7.61,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088419.9166666665,4072164,4100117,8858.15109055245,4077503,4072164,4092580,4083100,4100117,4083048,4093771,4090792,4100001,4100026,4085412,4082525
2023-02-07 15:39:11.736324599,7.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032375.0,3735169,4090325,96212.85195769499,4088720,4089967,4033045,4064355,4090325,4086654,3735169,4054366,3959804,4048429,4057298,4080368
2023-02-07 15:39:13.732304052,7.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086572.3333333335,4071958,4100000,8958.253153129552,4071958,4082486,4100000,4099981,4073943,4078306,4096060,4083377,4083298,4090415,4090440,4088604
2023-02-07 15:39:15.716286439,7.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529649.4166666665,1442413,4100755,973257.7323947871,4100001,4100000,2038193,4018345,1442413,2112788,4091975,4099980,4085106,4100755,4080648,4085589
2023-02-07 15:39:17.736305766,7.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084677.0,4028207,4100001,17776.596187121988,4085884,4089869,4085426,4090255,4089399,4089768,4082136,4090947,4028207,4084917,4100001,4099315
2023-02-07 15:39:19.732298842,7.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969872.3333333335,3077438,4100000,278419.0193647976,4092853,4051953,4100000,4099997,4090007,4086598,3997444,3835582,4092409,4078980,3077438,4035207
2023-02-07 15:39:21.728297512,7.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609043.5833333335,2037634,4100016,612885.6426655599,4051993,4079972,3289492,3963763,3130930,2952072,3995987,2037634,3691193,3916471,4100016,4099000
2023-02-07 15:39:23.716301522,7.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092196.5833333335,4068739,4100043,11413.151160381703,4099937,4100000,4100000,4100000,4093056,4086574,4100043,4089150,4068849,4068739,4100011,4100000
2023-02-07 15:39:25.728315139,7.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085014.5833333335,4055460,4100002,13612.797058027993,4087379,4085041,4070353,4085783,4100002,4100000,4096122,4092684,4070848,4100000,4076503,4055460
2023-02-07 15:39:27.724309216,7.47,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089199.5833333335,4069939,4100002,10077.920126513649,4085442,4086213,4100000,4100002,4100000,4099967,4087089,4094763,4089163,4071438,4069939,4086379
2023-02-07 15:39:29.740296309,7.35,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058850.5,3822611,4100000,74252.76093463911,4095599,4093231,4069345,4079545,4099049,4099438,4031329,3822611,4078762,4046521,4100000,4090776
2023-02-07 15:39:31.728321792,7.35,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090322.75,4073204,4100000,7821.268174290321,4091484,4097709,4095424,4073204,4093070,4079687,4087455,4084184,4100000,4099997,4092372,4089287
2023-02-07 15:39:33.728292176,7.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834643.0,3737690,3922019,57508.42682598786,3789114,3762761,3737690,3766925,3812277,3838883,3889663,3922019,3897956,3877302,3867949,3853177
2023-02-07 15:39:35.740283345,8.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859877.3333333335,3796099,3900000,33762.542951554395,3859139,3871132,3899998,3900000,3886404,3844765,3796099,3817345,3811680,3866948,3874568,3890450
2023-02-07 15:39:37.732297969,8.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842512.0833333335,3793755,3901226,29458.341049857547,3803851,3833757,3826509,3844263,3834154,3901226,3879424,3836017,3793755,3847607,3876659,3832923
2023-02-07 15:39:39.736415139,8.04,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921702.25,3887158,3985033,30341.778216745417,3933380,3916001,3887158,3893648,3920559,3901033,3894554,3979564,3985033,3926880,3903213,3919404
2023-02-07 15:39:41.732361645,8.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879739.3333333335,2328252,4100000,499014.2086336041,3980290,2328252,4083956,4100000,4081835,3456242,4065136,4074501,4100000,4095543,4096295,4094822
2023-02-07 15:39:43.740357646,8.04,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724715.4166666665,3699819,3757375,14162.188104587589,3731146,3719341,3699819,3729392,3703346,3728955,3730277,3757375,3729806,3729444,3717199,3720485
2023-02-07 15:39:45.74432429,8.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942159.75,3836253,4054340,77022.7795526806,3862156,3874692,3864261,3836253,3863276,3919035,3969375,4054340,4008027,4031182,4033416,3989904
2023-02-07 15:39:47.748300775,8.76,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727117.4166666665,3693215,3758049,19956.5925258561,3754443,3709659,3711705,3728231,3734687,3758049,3741126,3729286,3703112,3747056,3714840,3693215
2023-02-07 15:39:49.740299339,9.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040253.0833333335,3917030,4100049,53184.49411789482,4093658,4100002,4100000,4043447,4032110,4007538,3999931,4014034,4008311,4100049,4066927,3917030
2023-02-07 15:39:51.732304424,9.1,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049045.25,3838763,4100000,68521.19617452325,4100000,4088781,4029096,3838763,4094317,4087146,4082722,4030172,4078246,4068885,4070532,4019883
2023-02-07 15:39:53.748336456,9.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088933.0833333335,4081234,4097892,5342.857513514863,4083032,4085612,4087519,4085542,4093559,4097892,4081234,4087975,4097610,4094330,4087956,4084936
2023-02-07 15:39:55.744302653,8.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069583.5833333335,3994961,4100003,33869.65665227588,3994961,3999911,4081525,4068675,4089721,4087947,4073546,4078170,4092282,4068262,4100003,4100000
2023-02-07 15:39:57.740306815,8.93,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979229.0833333335,3935678,4008273,16883.929610028255,3966012,3973592,3984949,3990753,3968071,3982167,3988599,4008273,3986844,3984051,3981760,3935678
2023-02-07 15:39:59.736481208,8.86,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918090.0,3864666,3983008,38549.15297815677,3871373,3894940,3865992,3864666,3919423,3956108,3917968,3960467,3959710,3983008,3923435,3899990
2023-02-07 15:40:01.744300237,8.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047501.6666666665,1061188,4100002,1096438.7027286973,2578375,2207472,4100002,4100000,1061188,4092669,4091959,3904749,1825335,4065720,2856852,1685699
2023-02-07 15:40:03.748288329,8.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020613.0833333335,3625410,4100002,143103.95352473573,4079046,3800597,3625410,4079038,4100000,4095112,4086962,4044623,4055096,4081585,4100002,4099886
2023-02-07 15:40:05.768319628,8.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088337.5,4080136,4100002,7195.906805260891,4084481,4090063,4089004,4080227,4080136,4099981,4080707,4084821,4092313,4081719,4096596,4100002
