success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,164487,0.16332411766052246,165854,5c237a26toe64ato6547toc984to87fe10422565
true,gzip_compression-0,false,158166,0.15693116188049316,159638,7e384397tod483tof3e1to4f33toa7eeccb70695
true,video_processing-0,true,7840112,7.618290901184082,8059505,78f55c4cto751bto5c3dto045ftof6d959fa46c6
true,video_processing-0,true,6994870,6.798200607299805,7301927,c7fa3b93to75d1to99abtoeb08to98395b5a180c
true,gzip_compression-0,false,167835,0.1664142608642578,169133,42e12c8dto8e38toab10toe717to6f638819a0ce
true,gzip_compression-0,false,163613,0.16279911994934082,164921,115b0998to3672to5ba2to86d5to892d313ee54f
true,gzip_compression-0,false,192645,0.1917576789855957,193751,7f365524tof55btob8dcto7eb3to19ad2886ddcd
true,gzip_compression-0,false,202930,0.20212960243225095,203999,fd2ea97bto052etoa579to6babto9b1065218e15
true,gzip_compression-0,true,209011,0.14974761009216309,518112,75400d26to8b86to161fto8e35toed1f4d7ca3b1
true,gzip_compression-0,false,157587,0.1568398475646973,158809,93f12709to2476toe61ctoabcctodfe53a759ce9
true,gzip_compression-0,false,158202,0.15742254257202148,159282,57d185e0tod63fto556dtoae84to82dc47f4a88b
true,gzip_compression-0,false,166752,0.16490960121154785,168159,0b2b46dbtodca3tod475to223eto8494cc8b152c
true,model_training-0,true,6955805,6.1801934242248535,7220166,e69591e8to0c73to7762to3befto68cb54b339af
true,gzip_compression-0,false,162047,0.1601104736328125,163278,5f0628actoec7atoe8c1to7820tobc035e39fb43
true,gzip_compression-0,false,168731,0.16556501388549805,170214,7d24ec23to602etoe1bftod9actoed0d2edec424
true,gzip_compression-0,false,170089,0.16870570182800293,171345,4fe04415toaef3to9484to2e0eto8261c0bf9a21
true,gzip_compression-0,false,206910,0.20529794692993164,208511,87e3f3deto7090to356fto9041to98eda403e5d0
true,gzip_compression-0,false,178856,0.17725682258605957,180146,f99a1a5dto5e70toe7d1tob8c6to30ae1aaf310b
true,gzip_compression-0,false,160525,0.15862703323364258,161869,2278cf4fto294cto887etodac8to3d7d8676ad02
true,gzip_compression-0,false,154361,0.15328121185302734,155615,83a73c2cto8c12to9b27tocb92to9321db2e936f
true,gzip_compression-0,false,159775,0.1586306095123291,186950,bc2187e8to9585tocc57tod83eto4582a3a94554
true,gzip_compression-0,false,210645,0.20781636238098145,242112,9930aca9to5cb5tofe80toae36to7e805574997e
true,gzip_compression-0,false,208140,0.2063310146331787,233973,544ce45cto292cto5bf9to7ae3toe9e8ab6f1810
true,gzip_compression-0,false,203895,0.20274090766906736,239721,4cda59eatoc316to2aafto83d4toc2c024939bf4
true,gzip_compression-0,false,160872,0.15847110748291016,201427,f46ddad5to42c2tod14ctoa67eto170055906244
true,gzip_compression-0,false,192198,0.1911773681640625,251411,83cd2f13toed9ctoe2a5to8384tob1a3afbddd69
true,gzip_compression-0,false,172133,0.1710350513458252,243197,bc2f92efto0e76toe72cto6d06toa5606d62105f
true,gzip_compression-0,false,198766,0.1975243091583252,270840,e2b6c03etocda4to9616toccb1to6919b3fafd59
true,gzip_compression-0,false,169752,0.16857051849365234,233655,2e64ca54to9e69to9162to536ato7a3816673ee5
true,video_processing-0,false,6289512,6.287827730178833,6347206,0fee7999to0acetod7feto48d0todb78c63d089a
true,gzip_compression-0,false,188421,0.18723773956298828,189735,516de1f3to2e1ftoee87to4946to79946d814250
true,gzip_compression-0,false,170163,0.1685647964477539,171171,dafb906atoa634to6ba3to10c8to064ecee736a9
true,gzip_compression-0,false,198041,0.1970610618591309,199192,caf049cdtoebbbto9494to4692toa900be037ebf
true,gzip_compression-0,false,189575,0.1885840892791748,190976,532a96bcto361btodc7bto2829to9372d3124cc7
true,gzip_compression-0,false,183349,0.1820282936096191,184786,aeeb0362to77cbtob913toa3f7to4cfa05383a8f
true,gzip_compression-0,false,191648,0.19015860557556152,193072,54a613edtoc6d0to210ftob779toc4a40c70b61e
true,gzip_compression-0,false,179809,0.1781747341156006,181229,08597c12to872eto9134toa0fdto3825edad945d
true,gzip_compression-0,false,203527,0.2011587619781494,205088,e16ae25dto8f87toa223to2eb8toe763978ebe6f
true,gzip_compression-0,false,211143,0.21002554893493652,212901,a489790atof4d3to5e7bto9da9to552b41b2a142
true,gzip_compression-0,false,190803,0.18849563598632813,192606,10201792to6a97to6094to4c4cto22237e0936f4
true,gzip_compression-0,false,169635,0.16735339164733887,171397,8a3b1bcato56feto56f8tod51ftoee1e3588d20b
true,gzip_compression-0,false,212524,0.2106766700744629,214059,0e0364fftod1f8to7421to4310to696626362f25
true,gzip_compression-0,false,162911,0.16188359260559082,164176,3a2c404etoeac5to55e9tod96bto7202ec1375f4
true,video_processing-0,false,7531486,7.529509782791138,7533100,ac388d90toe686tobe85to94c9to5ad31768344c
true,gzip_compression-0,false,180466,0.17929339408874512,181807,4973a7d1to31c8to7289to7b51to359aa132b025
true,gzip_compression-0,false,173536,0.1724448204040527,174721,e4b46529tobd29tobcbeto3c32tod0f787a277cf
true,gzip_compression-0,false,177096,0.17579245567321777,178316,992a4075tob5f4to1411to4a6bto2754ecd1d8a3
true,gzip_compression-0,false,161328,0.16033101081848145,162501,579fe71btodc78to7eecto3278to17bae6e42882
true,gzip_compression-0,false,160849,0.1595630645751953,162385,d7c5e021to25e8to948btoaa97to72adcbe2ad7a
true,gzip_compression-0,false,153125,0.152174711227417,153999,954b28f9todc56to0187to8639to6b1192c7a1ec
true,gzip_compression-0,false,151672,0.1506645679473877,152852,88d77ccbto04aftoef9ctoa535toffa411a9eedb
true,video_processing-0,false,7651154,7.649770975112915,7652411,6af0537cto3ccatob84btoaa6btobbd4cec2863b
true,gzip_compression-0,false,150702,0.14977192878723145,151857,983f9252tod94cto686fto8bdcto81ecbb66edba
true,gzip_compression-0,false,151661,0.1507124900817871,152754,1fecd7cato9280tof84btobfa1to196c247cd212
true,model_training-0,true,6318633,5.762294769287109,6515810,f9c80517tof382to500etoc670toded77a9e3be7
true,gzip_compression-0,false,152337,0.15123653411865234,153558,0790cfa5to4a61tocb09to0402to5fe206d84da4
true,gzip_compression-0,false,152566,0.1516890525817871,153798,f1b7a2adto33f1to53fbtoec3eto6cb1a995e334
true,gzip_compression-0,false,200960,0.19972777366638184,202222,879fbdaato109fto6108to25f9tof4ca3143b582
true,gzip_compression-0,false,152023,0.15066814422607422,153260,9db2e92etofc57toefa8to40e7to22260ec06d91
true,gzip_compression-0,false,156030,0.15505552291870117,157263,ca6e6666to3d46tof97dto633fto58bcf121cc0a
true,video_processing-0,false,6809039,6.8080222606658936,6810153,c3e7c128to2279to0b28tob5f7to70afc92422a2
true,gzip_compression-0,false,160951,0.1600472927093506,162121,46895e79to6854tod358to51e7to879d18a98896
true,gzip_compression-0,false,153903,0.15291762351989746,155903,d5a2ee2dtoc2ccto77b1to65a4to2a875e066de8
true,gzip_compression-0,false,150502,0.14958810806274414,191783,e425d2adto4172tofbd5to98f7to5066186e6c1a
true,gzip_compression-0,false,150066,0.14923977851867676,189326,e14421eato459atobb23to0fa4to3a72d4747896
true,gzip_compression-0,false,151595,0.15064048767089844,212633,0cb1d148tode9fto7193to8b0etob5249db14e37
true,gzip_compression-0,false,154982,0.1541848182678223,227015,ee71616eto0d0ftod221toccafto0eaad2b467b7
true,gzip_compression-0,false,150147,0.1493735313415527,221590,acecb944toababto8e3ctoff86to5a74f4a063e4
true,gzip_compression-0,false,158545,0.1577754020690918,218193,8af30893toa2aato14e3to40e4to8f9d9234ad53
true,gzip_compression-0,false,164404,0.16353201866149902,220126,75647bcftof183to8ad4toead2to8a16b4ae539c
true,gzip_compression-0,false,153435,0.15267491340637207,211168,50424b73to51a7tob9e2to6a3ato84a1c1062083
true,gzip_compression-0,false,159185,0.15837740898132324,160251,074caad3to9950to657ato5ed1to861cfb116107
true,gzip_compression-0,false,150915,0.15010952949523926,151980,36fbcd48to5359toc325to5772to04dda113d556
true,gzip_compression-0,false,150720,0.1498425006866455,151784,3f9217b8toc39eto371ctod9f0tod6d3dd9df018
true,gzip_compression-0,false,155979,0.1551663875579834,157240,2f95122bto3ecatod12ato95a8to30f682b58697
true,video_processing-0,false,6835674,6.834870338439941,6836893,e751bf19to2878to0e17to829cto846efd8535fc
true,gzip_compression-0,false,160108,0.1587364673614502,161286,c8c3a8acto4ac1to643eto0f89to02d318c49bd6
true,gzip_compression-0,false,154579,0.15372037887573242,155584,14e41fe3to9aa3to4b35toac3dtodb5a2464ae03
true,gzip_compression-0,false,156251,0.15485596656799316,157634,479ab25ato12a5to2775toe617to31447f316f4d
true,gzip_compression-0,false,180482,0.17922759056091309,181592,2963de9bto0eddtob49dtoaaf0to6a2d46d20f8b
true,gzip_compression-0,false,179973,0.17894697189331055,181134,10b68b3atod078toc739to6034tof5e84a12effd
true,gzip_compression-0,false,173331,0.1722710132598877,174663,30251114tob228to0dc2tob110to91c5b9c27a8a
true,gzip_compression-0,false,197796,0.19657230377197263,200266,94576acdto3bc2to64d6toefd6to13fbcdeadc17
true,gzip_compression-0,false,161045,0.1601409912109375,162260,b1c3789ato7be9to941fto9afdto947c112135b7
true,gzip_compression-0,false,203886,0.20268726348876953,204961,2621b411tob880todc2dtoadc3tod8fcb5aa5a8a
true,gzip_compression-0,false,178958,0.17789363861083984,180421,f40a4862tocbf6to35f7toe1b0to190f650f9c11
true,gzip_compression-0,false,160093,0.1588125228881836,161467,596e4869to5121to6c9bto2f33toc823604fa586
true,gzip_compression-0,false,165621,0.16395139694213867,167148,beab2e20to5069to1681to8d7ftoa7b3c027c3cf
true,gzip_compression-0,false,155672,0.15475702285766602,156775,ea51f22bto82b1to06e9to2f8ato2ef9e091cffd
true,video_processing-0,false,6423003,6.422070503234863,6424178,42001886tob1a1tod598toeedeto62df0b82b72c
true,gzip_compression-0,false,151806,0.15083932876586914,152942,e44f8022toad0bto463ctoebd0to4ed174714c74
true,gzip_compression-0,false,149611,0.14864683151245117,150705,e83859fbto14ffto048ftoe512tod39f9cad0c25
true,gzip_compression-0,false,149426,0.14855194091796875,150582,7dc6e311to9898to27f2to9b13tof80692870e7a
true,video_processing-0,false,6546107,6.545311450958252,6547189,e3b52bf0to4458toc0b9to18cbto3f5b3b82d006
true,gzip_compression-0,false,159256,0.15818357467651367,160560,3ec6792etoad3ftobc6bto3578toae3f31148c42
true,gzip_compression-0,false,148977,0.14825057983398438,150042,8cc02976toac61to24d1toe80atob07ff05877a6
true,gzip_compression-0,false,149535,0.14879727363586426,150646,3e98903atoaac7tobec7to3d52to806e0556b492
true,gzip_compression-0,false,167389,0.16656112670898438,168402,f4388debto0250toa5ebtof8b4to9706b2e64f17
true,gzip_compression-0,false,149724,0.14885568618774414,150846,17ead64eto08f5to80c1to4e45tob79327be88dc
true,gzip_compression-0,false,149538,0.1486797332763672,150752,1c33b3b9to67b6toac8ato5ea7to05275d51be7a
true,gzip_compression-0,false,153559,0.15255951881408691,154688,4adae1efto89actod5f1to2257to0663295229f2
true,gzip_compression-0,false,153152,0.15228939056396484,154393,d5f52455toa54ctoe3d1toede4to08f245fe6b85
true,gzip_compression-0,false,153398,0.15250539779663086,154480,357d7bedtoedfdtob1c1tod346to1bd9a826629e
true,gzip_compression-0,false,152464,0.15159273147583008,153783,9c42f562to3d85toffadtoef65to37bf6521c67e
true,gzip_compression-0,false,150357,0.14950966835021973,151414,520d0c9eto7145tod12cto8b10toece9818782fb
true,gzip_compression-0,false,153067,0.15201354026794434,154481,425a5543toc756tob00cto0f51to0b05ec21cc65
true,model_training-0,false,5622171,5.615099191665649,5623258,f9239d86to603atodc8dto9442to8506ab6e8eef
true,gzip_compression-0,false,151851,0.15098881721496582,177879,e4e20739to53f1tod1ceto9746toda8ebc22c502
true,gzip_compression-0,false,150863,0.14996957778930664,188830,8d46f715to7b52to5da6to7179to9be99e4c22ef
true,video_processing-0,false,6597140,6.59595513343811,6663181,63357d4ato3bd0to11d4to455dto8df6f96039f3
true,video_processing-0,false,6778250,6.777429103851318,6847557,6639f53btof33etoce4fto3c0bto38bc5434dc56
true,gzip_compression-0,false,155609,0.15486812591552734,204803,b728fa80to6ad1to28ebto4314tobd92a02dc97e
true,gzip_compression-0,false,151238,0.15003705024719238,200682,9682c54ato06e2to245ato0d51to817d884a4c2f
true,gzip_compression-0,false,191533,0.19073915481567383,240286,aa3755d0to6685to1c28to7ec7to4f48e4eabd98
true,gzip_compression-0,false,191363,0.19045519828796387,240372,a242fd0cto8774to2a6etofd67to897582952d26
true,gzip_compression-0,false,152070,0.1508028507232666,207328,b2d45b16toe69fto1a5dto2c50toe472bfb73543
true,gzip_compression-0,false,153762,0.1523735523223877,207145,55b25e5ato48e5to77b3toa4fdto92aad4f875a2
true,gzip_compression-0,false,166052,0.16515398025512695,221583,6f0796edto54fato729cto67ebto3cc7c7045bc4
true,gzip_compression-0,false,205659,0.20450925827026367,206822,c9c962a0to483cto44f6to4e74to7195f9ea5065
true,gzip_compression-0,false,156901,0.1559765338897705,158074,2e3718adtoed6bto4671toceaatoae5d68cac3f1
true,gzip_compression-0,false,159654,0.1575112342834473,161063,c50d8fc3to440fto2589tofd92to89f1d7f71281
true,video_processing-0,false,6064992,6.063966751098633,6066192,3194e7e5to7c35to0b16to5f76to540e28bb406f
true,gzip_compression-0,false,150522,0.14960813522338867,151684,90b09b49to4ad3to1d80to7b0ato6a54bf2f3256
true,gzip_compression-0,false,150896,0.1496105194091797,152037,1b9e6899toff64toa902to7981to790ce513f569
true,gzip_compression-0,false,151877,0.15101170539855957,152978,3abb0b73to4a17toacc6to6290to3818ef524192
true,gzip_compression-0,false,158984,0.15803027153015137,160046,7c63e1a8toac3btodd63to6031toe2d4764fb8c8
true,gzip_compression-0,false,160243,0.15931391716003418,161333,58279ce2to671fto96f6to5a1ato7761300a0789
true,gzip_compression-0,false,159640,0.15875601768493652,160733,05bbefd7to9a04toc6b4toc963to0e58a8433dd8
true,gzip_compression-0,false,159613,0.15877485275268555,160683,9f048079to14c1toa390to5edftod67a594cd603
true,gzip_compression-0,false,169429,0.16837215423583984,171566,1968f3d1to814fto2267to05b7tofac01d0a64c7
true,gzip_compression-0,false,157669,0.1569669246673584,158706,089d7adfto8ddctob54dtoccc7to7c72cb71013d
true,gzip_compression-0,false,148765,0.14801383018493652,149838,cd6d2030toc177to5fb4to7bb1to12f612d2f0b3
true,gzip_compression-0,false,157782,0.15692615509033203,158915,8f938244to289atoed74tob552toa1cc33534815
true,gzip_compression-0,false,154532,0.15365862846374512,155619,3d9138bcto20f9to685fto7cb4to3fcb807179da
true,gzip_compression-0,false,153538,0.15273523330688477,154567,2e6c8b3ftob746tob93ftofbf0tobf840b152659
true,gzip_compression-0,false,160002,0.15913963317871094,161140,14afd56eto8b63to634dto0ce4toa7107e6c8d66
true,gzip_compression-0,false,192770,0.19148826599121097,193916,3b273d71tod918tob25cto4fbbtoff3ddea444a8
true,gzip_compression-0,false,153294,0.15215086936950684,154493,bcd27fcato779etodc79to92d4to0e1e7befcc80
true,video_processing-0,false,6138572,6.1364970207214355,6139844,91c9cceato462bto29e6to1876to6c04411c89e4
true,gzip_compression-0,false,157797,0.15562176704406738,159282,78520db2to04e6toc099toa6f9to9d74dc005b6a
true,gzip_compression-0,false,181257,0.1796247959136963,182374,83270bd5to0dbfto6a5eto3633to760fc8f6ac4b
true,gzip_compression-0,false,177238,0.1761472225189209,178506,c75f37a7to1787to30d7tobcfato590375c42f5b
true,gzip_compression-0,false,152236,0.15097498893737793,153473,0448741bto1f04to5d8ato3627to0e1d45834366
true,gzip_compression-0,false,153325,0.15221309661865234,154484,6b09bc51to0377tob89cto6a7cto20aa5dc63303
true,gzip_compression-0,false,173455,0.1725785732269287,174550,c05128d5to9bb5to5f56toe32dtocdb026c0ca28
true,gzip_compression-0,false,187891,0.18700861930847168,188931,173a1cdfto3dc2to1c4eto2f08to898a744affc6
true,gzip_compression-0,false,152641,0.15163040161132813,153664,38db240dto40bcto0e69tod220to3ccaab1b1d7c
true,gzip_compression-0,false,163910,0.16302490234375,165018,5d622fe8to0838to2900toa1d7toced100c87a67
true,gzip_compression-0,false,155005,0.1542072296142578,156070,7f36e698to5710to6f85to730atoae18cf1e2223
true,video_processing-0,false,6025551,6.024708032608032,6026627,eaca39cdto8060to6a74to7aa9to51a413be0b49
true,gzip_compression-0,false,154169,0.15338802337646484,155282,cd1eff9ato9663to2a3bto6bb7to010073a97ab3
true,gzip_compression-0,false,153341,0.1522378921508789,154547,ee5fd1bato5629to92bfto59fdtod8a761242777
true,gzip_compression-0,false,149875,0.14899158477783203,150967,955de420toed8bto19ceto83e5to74650a0f2677
true,gzip_compression-0,false,149061,0.14826250076293945,150237,fe84b6dbto5947to467fto160dto81e1ea61d7a9
true,gzip_compression-0,false,158396,0.15736627578735352,159623,db7f4600to7db5to769fto1f9eto49f6d3b2b644
true,gzip_compression-0,false,155766,0.15476298332214355,156918,8cf0a4adto8184to4870toc4feto0212b8b92357
true,gzip_compression-0,false,151577,0.15031051635742188,152822,639995e6to2772tod019to26e5to2c01c44f7053
true,gzip_compression-0,false,151267,0.1504218578338623,152441,f4fabe3atoaec3to8641to7299to1b30ccdd2274
true,gzip_compression-0,false,155533,0.15467381477355957,156729,7c7aa523to0770tod7afto3fb0toc4f9acd412b4
true,gzip_compression-0,false,150202,0.14943647384643555,151332,b60f8edeto25abto2e3bto9997to0dcf49b71b65
true,gzip_compression-0,false,152360,0.15159845352172852,153468,4bf1a178tob36eto1e83to80fdtofb5394dea3ee
true,gzip_compression-0,false,152143,0.15134954452514648,153383,5891aac1to348atoc4eatodacctoe15959e9fdd9
true,gzip_compression-0,false,152810,0.15194916725158691,153998,05423812to7ab0to982dto9f16toca7fcab10abc
true,gzip_compression-0,false,151455,0.1505424976348877,152641,d798ba00tod6a3to315ato9b66tob3fd57c7d8c4
true,video_processing-0,false,8293997,8.293111562728882,8295087,943d3772to520fto1a0btoa860toeec7b655d6c5
true,model_training-0,false,5590719,5.584286451339722,5591838,91605470tof5e2to690atoe0ccto055ec8dc46ff
true,gzip_compression-0,false,152464,0.15155386924743652,153478,8bf7f898to6867to2f2dto7b0eto3494564de554
true,gzip_compression-0,false,151660,0.1507713794708252,195085,bfb2fa95to4416toc133to6949to20b1fe19c845
true,gzip_compression-0,false,151435,0.15036845207214355,198466,80128db7to3b7fto66b8to9d9dtoc91d6b13f41c
true,video_processing-0,false,5992565,5.991662979125977,6064265,f9acff46to5179to1ac8toc5b8tob82b7669eccb
true,gzip_compression-0,false,151233,0.14991426467895508,201990,74455256to700bto32dato8049to0b7649e8fa44
true,gzip_compression-0,false,164184,0.16303777694702148,221767,d07bfa07toc04ftoe6c5toea26toc1e19696472a
true,gzip_compression-0,false,161798,0.16091585159301758,219680,3c2dbf92to39d9toc1a1tob1d7to7357e97f35a0
true,gzip_compression-0,false,161078,0.1603984832763672,218550,c038fe10to9b4dtod288to45b3tocc7f4bbb21b8
true,gzip_compression-0,false,157113,0.15634942054748535,177089,ebccd893toff8cto9a2btob394to3cf781f912a5
true,gzip_compression-0,false,159196,0.1583418846130371,160323,5bf15342to87d0tofc0btof668to5a324f5bbfb0
true,gzip_compression-0,false,148219,0.1474008560180664,149206,c517e729to8775to2cb4tocbc8toff72ddcc6fa6
true,gzip_compression-0,false,148384,0.1476235389709473,149469,49ff8962to002dtocf57to40c8to95314c058c93
true,video_processing-0,false,14073028,14.072159051895142,14074035,f7a81704to1642tocf3ftob0f9to48e30f17650a
true,gzip_compression-0,false,151198,0.15024662017822266,152623,47902f4dtof594to64a6to081ato8f22dfe0e780
true,gzip_compression-0,false,160440,0.1596059799194336,161470,c77010a9to2f00to9344to606cto0a09c1d7d6d2
true,gzip_compression-0,false,149989,0.1491224765777588,151083,d128ec0dto8f3ato0121to98f0to5a471ae1c169
true,gzip_compression-0,false,151232,0.15039944648742676,153566,7a10e0f2to7396tod2d8to0daato680c24202e96
true,gzip_compression-0,false,149024,0.14822888374328613,152998,97995fd2to67c8to667etoa241tocd4ca3bf3861
true,gzip_compression-0,false,149526,0.1487588882446289,150589,8a0df891toadd9to0ee5tocfd2tob929cc317b0a
true,gzip_compression-0,false,149225,0.14841794967651367,150282,53a9d395to1723toeb28todd3bto014e8fafdcde
true,gzip_compression-0,false,149237,0.1485147476196289,150308,500ae9e2to5165to82c0to00e0todca6e50288cf
true,video_processing-0,false,5966954,5.966108560562134,5967963,b7fb070cto3007to195ftocbb9to4891260317d7
true,gzip_compression-0,false,150096,0.1493020057678223,151310,cec1998fto4a21to2e36to980ctob9b0f1039ad6
true,video_processing-0,false,6398784,6.3977861404418945,6400075,c53bcab7to94a8to8698todff2toa52f94b2a8e2
true,gzip_compression-0,false,150068,0.14920997619628906,151157,f3e67a26to8b90toae2cto8e0bto57d4d47bfa07
true,gzip_compression-0,false,150253,0.1494286060333252,151382,f20dd530to116etobfb0to19e6to71aae0ba8cbd
true,gzip_compression-0,false,151723,0.15080928802490234,152878,2b90ebbeto60a8toc565tod6f2to191f169e1a7d
true,gzip_compression-0,false,151264,0.15044260025024414,152439,9dc2b98ctoabf7to2daetobba9tocb3171ba8b10
true,gzip_compression-0,false,150115,0.14902901649475098,151330,77ace354to5d68to06e4to8333to2700f88edac2
true,gzip_compression-0,false,151641,0.15038609504699707,154682,539080f6to0ea0to0284to58d1toaaafba7cd17c
true,gzip_compression-0,false,154749,0.1538848876953125,155784,ef7e9bfdtoe843to63c4to5861to0de99f029080
true,video_processing-0,false,10207839,10.20637273788452,10209234,86e5e222to4d86tocbd9toe2abto6dee2b0ba088
true,gzip_compression-0,false,154628,0.15319442749023438,155965,8325fbbato42c1to24c2to6d66tod72ca1df60a2
true,gzip_compression-0,false,161910,0.16089653968811035,163016,1a4cfdb2tof003to703ctob8dbtoe93b34003271
true,gzip_compression-0,false,162503,0.16116666793823242,163937,3fb3c329to681fto2000to3283to0d7dffab61be
true,gzip_compression-0,false,149144,0.14835309982299805,150289,dd3e9e58tofcddtob309toffcbtoc2c8cc6db0ce
true,model_training-0,false,5767925,5.762015104293823,5769124,ebb61d73to1d67to37a2to7faetob10504c306d3
true,gzip_compression-0,false,152673,0.1514589786529541,158932,46db8b06to6ffcto87fato8390toca384cc67c6c
true,gzip_compression-0,false,149796,0.14892840385437012,189161,4a30c8d6to386btoe349to1d8dto94727e8f6a5b
true,video_processing-0,false,8932082,8.931156873703003,8970148,f4ce8edetoa668toc318to579etod0dcedcffd33
true,gzip_compression-0,false,158447,0.15731501579284668,217766,6d91ef66to4c44tof139to49e9toadf093d73d3c
true,gzip_compression-0,false,159944,0.15915632247924805,230077,8827d9e5to7693to8a61toac43to061bdc6f346d
true,gzip_compression-0,false,158252,0.1571798324584961,226301,b450c6bdtoa747to50batoea29to4cf94f1f7a1c
true,gzip_compression-0,false,151865,0.15097999572753906,208335,a0ea40aftod695tocb4bto4c6atoa9c63dbd4928
true,gzip_compression-0,false,157761,0.15688824653625488,205691,c1a9fa81tod1eeto564ctoda85toa8590a700232
