timestamp,power,voltage,current,power_factor,discard
2023-02-07 18:11:42.488240,32.964,121.0,0.29352,0.9282,0
2023-02-07 18:11:42.738796,41.153,120.96,0.35564,0.9566,0
2023-02-07 18:11:42.989340,38.114,121.0,0.33264,0.9469,0
2023-02-07 18:11:43.239896,33.44,121.02,0.29915,0.9237,0
2023-02-07 18:11:43.490466,29.229,121.06,0.26411,0.9141,0
2023-02-07 18:11:43.741030,37.393,121.01,0.33365,0.9261,0
2023-02-07 18:11:43.991594,28.268,121.07,0.25431,0.9181,0
2023-02-07 18:11:44.242140,30.919,121.05,0.28303,0.9024,0
2023-02-07 18:11:44.492709,34.083,121.04,0.29763,0.9461,0
2023-02-07 18:11:44.743250,27.596,121.09,0.24641,0.9249,0
2023-02-07 18:11:44.993804,35.903,121.01,0.31486,0.9423,0
2023-02-07 18:11:45.244379,36.682,120.99,0.32815,0.9239,0
2023-02-07 18:11:45.494970,37.726,120.97,0.33021,0.9445,0
2023-02-07 18:11:45.745508,36.603,120.97,0.31807,0.9513,0
2023-02-07 18:11:45.996064,38.462,120.98,0.33578,0.9468,0
2023-02-07 18:11:46.246604,30.742,121.04,0.2787,0.9113,0
2023-02-07 18:11:46.497179,36.436,121.0,0.32823,0.9174,0
2023-02-07 18:11:46.747749,31.512,121.02,0.28097,0.9268,0
2023-02-07 18:11:46.998318,34.675,121.02,0.31066,0.9223,0
2023-02-07 18:11:47.248897,33.191,121.04,0.29545,0.9282,0
2023-02-07 18:11:47.499454,27.638,121.06,0.24611,0.9277,0
2023-02-07 18:11:47.749991,29.839,121.05,0.26445,0.9321,0
2023-02-07 18:11:48.000536,35.897,121.03,0.31534,0.9406,0
2023-02-07 18:11:48.251093,35.534,121.03,0.31175,0.9418,0
2023-02-07 18:11:48.501734,36.739,121.02,0.32659,0.9296,0
2023-02-07 18:11:48.752269,39.616,121.0,0.3456,0.9473,0
2023-02-07 18:11:49.002821,33.672,121.04,0.29852,0.9319,0
2023-02-07 18:11:49.253391,35.178,121.01,0.31121,0.9341,0
2023-02-07 18:11:49.503932,28.441,121.06,0.26141,0.8987,0
2023-02-07 18:11:49.754489,31.052,121.04,0.275,0.9329,0
2023-02-07 18:11:50.005053,29.116,121.04,0.25892,0.9291,0
2023-02-07 18:11:50.255532,35.745,120.99,0.31972,0.924,0
2023-02-07 18:11:50.506109,37.091,120.99,0.32839,0.9335,0
2023-02-07 18:11:50.756667,39.858,120.96,0.34486,0.9555,0
2023-02-07 18:11:51.007217,40.824,120.93,0.354,0.9536,0
2023-02-07 18:11:51.257753,38.853,120.98,0.33782,0.9507,0
2023-02-07 18:11:51.508305,39.104,120.98,0.34208,0.9449,0
2023-02-07 18:11:51.758843,41.07,120.97,0.35722,0.9504,0
2023-02-07 18:11:52.009399,33.098,121.02,0.28992,0.9434,0
2023-02-07 18:11:52.259953,35.701,121.02,0.31395,0.9396,0
2023-02-07 18:11:52.510539,34.643,121.05,0.30487,0.9388,0
2023-02-07 18:11:52.761095,41.971,121.0,0.3628,0.9561,0
2023-02-07 18:11:53.011663,30.029,121.09,0.27191,0.912,0
2023-02-07 18:11:53.262212,38.677,121.03,0.3356,0.9522,0
2023-02-07 18:11:53.512750,34.806,121.06,0.30781,0.934,0
2023-02-07 18:11:53.763291,31.419,121.09,0.28476,0.9112,0
2023-02-07 18:11:54.013848,42.074,121.01,0.37858,0.9184,0
2023-02-07 18:11:54.264401,34.458,121.08,0.302,0.9424,0
2023-02-07 18:11:54.514944,31.875,121.09,0.2911,0.9043,0
2023-02-07 18:11:54.765517,33.025,121.07,0.29629,0.9206,0
2023-02-07 18:11:55.016066,29.883,121.08,0.26518,0.9307,0
2023-02-07 18:11:55.266624,33.074,121.04,0.29109,0.9387,0
2023-02-07 18:11:55.517186,27.767,121.07,0.26041,0.8807,0
2023-02-07 18:11:55.767735,28.134,121.1,0.26835,0.8657,0
2023-02-07 18:11:56.018314,10.628,121.23,0.12422,0.7058,0
2023-02-07 18:11:56.268887,28.046,121.1,0.26924,0.8602,0
2023-02-07 18:11:56.519445,36.752,121.05,0.33033,0.9191,0
2023-02-07 18:11:56.770000,41.906,121.03,0.37348,0.9271,0
2023-02-07 18:11:57.020583,40.526,121.03,0.34959,0.9578,0
2023-02-07 18:11:57.271122,35.959,121.07,0.3193,0.9302,0
2023-02-07 18:11:57.521688,32.641,121.09,0.29418,0.9163,0
2023-02-07 18:11:57.772212,30.946,121.11,0.27836,0.918,0
2023-02-07 18:11:58.022751,35.053,121.07,0.32617,0.8876,0
2023-02-07 18:11:58.273287,35.807,121.07,0.32086,0.9218,0
2023-02-07 18:11:58.523857,41.16,121.01,0.3577,0.9509,0
2023-02-07 18:11:58.774449,38.739,121.03,0.33832,0.9461,0
2023-02-07 18:11:59.025022,35.801,121.07,0.31711,0.9325,0
2023-02-07 18:11:59.275561,33.9,121.08,0.29661,0.944,0
2023-02-07 18:11:59.526115,40.062,121.05,0.35438,0.9339,0
2023-02-07 18:11:59.776677,37.199,121.06,0.32773,0.9376,0
2023-02-07 18:12:00.027229,32.082,121.1,0.28375,0.9337,0
2023-02-07 18:12:00.277784,37.64,121.05,0.33286,0.9342,0
2023-02-07 18:12:00.528352,24.62,121.1,0.22556,0.9013,0
2023-02-07 18:12:00.778886,43.003,120.98,0.37155,0.9567,0
2023-02-07 18:12:01.029462,37.82,121.01,0.33311,0.9382,0
2023-02-07 18:12:01.280002,36.451,121.01,0.31987,0.9417,0
2023-02-07 18:12:01.530583,33.017,121.04,0.29544,0.9233,0
2023-02-07 18:12:01.781122,37.088,121.0,0.327,0.9373,0
2023-02-07 18:12:02.031696,37.096,120.95,0.3254,0.9425,0
2023-02-07 18:12:02.282271,35.018,120.97,0.31129,0.9299,0
2023-02-07 18:12:02.532808,35.06,121.01,0.30921,0.937,0
2023-02-07 18:12:02.783383,37.309,121.03,0.32537,0.9475,0
2023-02-07 18:12:03.033943,32.826,121.06,0.29056,0.9332,0
2023-02-07 18:12:03.284486,33.554,121.06,0.29817,0.9296,0
2023-02-07 18:12:03.535038,27.877,121.1,0.24972,0.9218,0
2023-02-07 18:12:03.785611,28.987,121.1,0.26879,0.8905,0
2023-02-07 18:12:04.036188,27.141,121.12,0.24939,0.8985,0
2023-02-07 18:12:04.286728,29.889,121.09,0.28737,0.859,0
2023-02-07 18:12:04.537284,35.329,121.05,0.30925,0.9438,0
2023-02-07 18:12:04.787848,43.166,120.98,0.37135,0.9608,0
2023-02-07 18:12:05.038446,42.905,120.98,0.37019,0.958,0
2023-02-07 18:12:05.289001,44.09,120.96,0.37885,0.9622,0
2023-02-07 18:12:05.539543,37.731,121.0,0.33198,0.9393,0
2023-02-07 18:12:05.790099,39.03,121.01,0.3398,0.9492,0
2023-02-07 18:12:06.040648,35.527,121.04,0.31192,0.941,0
2023-02-07 18:12:06.291280,30.29,121.08,0.26914,0.9295,0
2023-02-07 18:12:06.541840,26.053,121.1,0.23441,0.9177,0
2023-02-07 18:12:06.792377,34.038,121.06,0.30381,0.9255,0
2023-02-07 18:12:07.042916,33.512,121.07,0.29887,0.9262,0
2023-02-07 18:12:07.293490,26.929,121.1,0.24546,0.9059,0
2023-02-07 18:12:07.544058,34.19,121.02,0.30958,0.9126,0
2023-02-07 18:12:07.794595,39.809,120.96,0.34364,0.9577,0
2023-02-07 18:12:08.045177,38.041,120.99,0.35138,0.8948,0
2023-02-07 18:12:08.295730,40.736,120.96,0.35296,0.9541,0
2023-02-07 18:12:08.546304,37.738,121.0,0.34289,0.9096,0
2023-02-07 18:12:08.796879,29.707,121.07,0.30409,0.8069,0
2023-02-07 18:12:09.047425,32.218,121.07,0.30095,0.8843,0
2023-02-07 18:12:09.297962,32.322,121.08,0.2967,0.8998,0
2023-02-07 18:12:09.548503,28.544,121.1,0.25571,0.9217,0
2023-02-07 18:12:09.799062,32.822,121.07,0.29234,0.9274,0
2023-02-07 18:12:10.049598,28.0,121.09,0.25672,0.9007,0
2023-02-07 18:12:10.300175,34.568,121.04,0.30527,0.9355,0
2023-02-07 18:12:10.550710,33.601,121.04,0.29672,0.9356,0
2023-02-07 18:12:10.801247,33.477,121.06,0.29558,0.9356,0
2023-02-07 18:12:11.051783,33.315,121.07,0.29871,0.9212,0
2023-02-07 18:12:11.302357,26.848,121.11,0.24065,0.9212,0
2023-02-07 18:12:11.552927,34.853,121.05,0.31749,0.9069,0
2023-02-07 18:12:11.803498,34.754,121.04,0.31363,0.9155,0
2023-02-07 18:12:12.054035,36.91,121.0,0.32754,0.9313,0
2023-02-07 18:12:12.304588,35.873,121.02,0.32422,0.9143,0
2023-02-07 18:12:12.555120,42.324,120.96,0.37878,0.9237,0
2023-02-07 18:12:12.805642,41.591,120.99,0.36296,0.9471,0
2023-02-07 18:12:13.056163,46.913,120.94,0.40457,0.9588,0
2023-02-07 18:12:13.306687,68.995,120.8,0.58689,0.9732,0
2023-02-07 18:12:13.557215,72.97,120.8,0.62092,0.9729,0
2023-02-07 18:12:13.807753,60.721,120.89,0.53039,0.947,0
2023-02-07 18:12:14.058272,43.97,121.02,0.38645,0.9402,0
2023-02-07 18:12:14.308794,39.166,121.05,0.34612,0.9348,0
2023-02-07 18:12:14.559311,30.274,121.1,0.2768,0.9031,0
2023-02-07 18:12:14.809830,51.034,120.95,0.46263,0.9121,0
2023-02-07 18:12:15.060351,38.308,121.03,0.35204,0.8991,0
2023-02-07 18:12:15.310873,34.247,121.04,0.30762,0.9197,0
2023-02-07 18:12:15.561392,57.801,120.83,0.54489,0.8779,0
2023-02-07 18:12:15.811908,81.59,120.68,0.7641,0.8848,0
2023-02-07 18:12:16.062442,69.817,120.76,0.60153,0.9611,0
2023-02-07 18:12:16.312979,82.49,120.66,0.69783,0.9797,0
2023-02-07 18:12:16.563500,53.468,120.87,0.46966,0.9419,0
2023-02-07 18:12:16.814017,45.911,120.96,0.40128,0.9459,0
2023-02-07 18:12:17.064548,51.006,120.93,0.44191,0.9545,0
2023-02-07 18:12:17.315065,44.808,120.96,0.3896,0.9508,0
2023-02-07 18:12:17.565583,47.554,120.95,0.41105,0.9565,0
2023-02-07 18:12:17.816116,31.086,121.05,0.27439,0.9359,0
2023-02-07 18:12:18.066636,52.387,120.88,0.44818,0.967,0
2023-02-07 18:12:18.317158,52.015,120.88,0.44365,0.9699,0
2023-02-07 18:12:18.567689,50.419,120.9,0.43529,0.958,0
2023-02-07 18:12:18.818209,65.729,120.8,0.56802,0.9579,0
2023-02-07 18:12:19.068727,79.694,120.71,0.74315,0.8884,0
2023-02-07 18:12:19.319244,80.705,120.72,0.7498,0.8916,0
2023-02-07 18:12:19.569761,52.018,120.93,0.45932,0.9365,0
2023-02-07 18:12:19.820281,84.489,120.72,0.74318,0.9417,0
2023-02-07 18:12:20.070817,61.703,120.89,0.56881,0.8974,0
2023-02-07 18:12:20.321335,35.533,121.06,0.31697,0.926,0
2023-02-07 18:12:20.571853,42.528,121.0,0.39712,0.8851,0
2023-02-07 18:12:20.822383,86.29,120.71,0.77245,0.9254,0
2023-02-07 18:12:21.072904,73.679,120.82,0.63112,0.9662,0
2023-02-07 18:12:21.323421,68.211,120.84,0.57988,0.9735,0
2023-02-07 18:12:21.573966,61.048,120.9,0.52139,0.9685,0
2023-02-07 18:12:21.824487,54.04,120.96,0.45939,0.9725,0
2023-02-07 18:12:22.075008,58.248,120.93,0.4984,0.9664,0
2023-02-07 18:12:22.325526,69.802,120.84,0.61124,0.945,0
2023-02-07 18:12:22.576067,91.142,120.69,0.81045,0.9318,0
2023-02-07 18:12:22.826602,84.104,120.74,0.72589,0.9596,0
2023-02-07 18:12:23.077124,96.856,120.64,0.83441,0.9621,0
2023-02-07 18:12:23.327656,85.155,120.71,0.76081,0.9272,0
2023-02-07 18:12:23.578178,70.354,120.83,0.59945,0.9714,0
2023-02-07 18:12:23.828702,59.796,120.91,0.549,0.9008,0
2023-02-07 18:12:24.079289,67.644,120.84,0.57657,0.9708,0
2023-02-07 18:12:24.329811,88.425,120.71,0.7513,0.975,0
2023-02-07 18:12:24.580329,95.377,120.67,0.80546,0.9813,0
2023-02-07 18:12:24.830849,98.374,120.63,0.8295,0.9831,0
2023-02-07 18:12:25.081370,105.52,120.57,0.89,0.9833,0
2023-02-07 18:12:25.331888,77.061,120.78,0.68037,0.9377,0
2023-02-07 18:12:25.582354,92.068,120.67,0.78364,0.9736,0
2023-02-07 18:12:25.832871,100.87,120.61,0.85119,0.9825,0
2023-02-07 18:12:26.083393,100.01,120.63,0.8447,0.9815,0
2023-02-07 18:12:26.333911,80.004,120.76,0.68975,0.9605,0
2023-02-07 18:12:26.584439,83.582,120.72,0.70901,0.9765,0
2023-02-07 18:12:26.834984,93.581,120.64,0.79188,0.9796,0
2023-02-07 18:12:27.085506,71.406,120.81,0.60745,0.9731,0
2023-02-07 18:12:27.336043,64.097,120.85,0.54691,0.9698,0
2023-02-07 18:12:27.586562,77.794,120.73,0.65769,0.9798,0
2023-02-07 18:12:27.837080,84.099,120.69,0.71106,0.98,0
2023-02-07 18:12:28.087600,98.592,120.58,0.83185,0.9829,0
2023-02-07 18:12:28.338119,90.648,120.64,0.7648,0.9825,0
2023-02-07 18:12:28.588638,99.75,120.58,0.84281,0.9816,0
2023-02-07 18:12:28.839155,95.389,120.63,0.80488,0.9825,0
2023-02-07 18:12:29.089671,102.93,120.57,0.8684,0.983,0
2023-02-07 18:12:29.340193,84.622,120.68,0.72909,0.9618,0
2023-02-07 18:12:29.590707,88.569,120.66,0.75147,0.9768,0
2023-02-07 18:12:29.841226,90.147,120.66,0.76871,0.9719,0
2023-02-07 18:12:30.091747,87.362,120.67,0.74199,0.9757,0
2023-02-07 18:12:30.342269,72.146,120.79,0.63166,0.9456,0
2023-02-07 18:12:30.592785,80.735,120.75,0.68397,0.9775,0
2023-02-07 18:12:30.843304,56.481,120.9,0.48117,0.9709,0
2023-02-07 18:12:31.093828,81.609,120.72,0.69649,0.9706,0
2023-02-07 18:12:31.344348,79.444,120.75,0.67624,0.9729,0
2023-02-07 18:12:31.594867,84.062,120.72,0.71144,0.9788,0
2023-02-07 18:12:31.845389,72.893,120.77,0.63734,0.947,0
2023-02-07 18:12:32.095908,60.377,120.85,0.51403,0.9719,0
2023-02-07 18:12:32.346447,65.046,120.8,0.55409,0.9718,0
2023-02-07 18:12:32.596965,58.587,120.83,0.49728,0.9751,0
2023-02-07 18:12:32.847483,64.476,120.78,0.54824,0.9737,0
2023-02-07 18:12:33.098022,61.654,120.77,0.52876,0.9655,0
2023-02-07 18:12:33.348540,51.49,120.81,0.4507,0.9457,0
2023-02-07 18:12:33.599072,49.678,120.86,0.42889,0.9584,0
2023-02-07 18:12:33.849590,60.305,120.84,0.51615,0.9668,0
2023-02-07 18:12:34.100110,65.516,120.81,0.56251,0.9641,0
2023-02-07 18:12:34.350627,56.63,120.84,0.48319,0.9699,0
2023-02-07 18:12:34.601145,62.608,120.82,0.53317,0.9719,0
2023-02-07 18:12:34.851664,72.032,120.76,0.61213,0.9744,0
2023-02-07 18:12:35.102195,64.842,120.8,0.54908,0.9776,0
2023-02-07 18:12:35.352715,73.574,120.74,0.62378,0.9768,0
2023-02-07 18:12:35.603233,96.175,120.6,0.81446,0.9791,0
2023-02-07 18:12:35.853750,83.658,120.71,0.71107,0.9746,0
2023-02-07 18:12:36.104270,78.048,120.74,0.65984,0.9796,0
2023-02-07 18:12:36.354790,89.1,120.69,0.753,0.9804,0
2023-02-07 18:12:36.605320,88.917,120.68,0.75342,0.9779,0
2023-02-07 18:12:36.855838,96.087,120.64,0.81036,0.9829,0
2023-02-07 18:12:37.106359,85.588,120.72,0.72865,0.973,0
2023-02-07 18:12:37.356878,69.893,120.83,0.60137,0.9619,0
2023-02-07 18:12:37.607397,68.628,120.82,0.58646,0.9685,0
2023-02-07 18:12:37.857918,64.309,120.84,0.55218,0.9638,0
2023-02-07 18:12:38.108168,58.766,120.83,0.50391,0.9652,0
2023-02-07 18:12:38.358710,56.929,120.84,0.48902,0.9634,0
2023-02-07 18:12:38.609169,47.346,120.89,0.4101,0.955,0
2023-02-07 18:12:38.859687,30.639,120.99,0.27415,0.9237,0
2023-02-07 18:12:39.110204,44.815,120.94,0.39597,0.9358,0
2023-02-07 18:12:39.360672,43.928,120.97,0.40927,0.8872,0
2023-02-07 18:12:39.611190,43.101,120.96,0.38449,0.9268,0
2023-02-07 18:12:39.861725,40.62,120.98,0.36114,0.9297,0
2023-02-07 18:12:40.112164,70.953,120.78,0.60355,0.9733,0
2023-02-07 18:12:40.362689,51.791,120.9,0.44128,0.9708,0
2023-02-07 18:12:40.613222,54.809,120.88,0.46923,0.9663,0
2023-02-07 18:12:40.863740,72.283,120.78,0.6243,0.9586,0
2023-02-07 18:12:41.114257,55.434,120.89,0.4749,0.9656,0
2023-02-07 18:12:41.364796,58.703,120.86,0.49981,0.9718,0
2023-02-07 18:12:41.615389,55.564,120.88,0.4757,0.9662,0
2023-02-07 18:12:41.865917,56.142,120.88,0.48075,0.9661,0
2023-02-07 18:12:42.116441,67.802,120.8,0.57776,0.9715,0
2023-02-07 18:12:42.366960,62.633,120.84,0.53637,0.9663,0
2023-02-07 18:12:42.617482,58.132,120.87,0.49502,0.9716,0
2023-02-07 18:12:42.868000,56.065,120.9,0.47573,0.9748,0
2023-02-07 18:12:43.118541,55.683,120.9,0.47299,0.9737,0
2023-02-07 18:12:43.369008,83.805,120.72,0.7141,0.9722,0
2023-02-07 18:12:43.619527,72.02,120.81,0.62961,0.9469,0
2023-02-07 18:12:43.870051,88.056,120.7,0.75239,0.9697,0
2023-02-07 18:12:44.120518,83.888,120.74,0.71352,0.9737,0
2023-02-07 18:12:44.371033,78.411,120.77,0.66326,0.9789,0
2023-02-07 18:12:44.621553,75.8,120.77,0.64323,0.9758,0
2023-02-07 18:12:44.872095,74.057,120.75,0.62665,0.9787,0
2023-02-07 18:12:45.122613,71.016,120.75,0.60215,0.9768,0
2023-02-07 18:12:45.373135,70.225,120.74,0.59529,0.977,0
2023-02-07 18:12:45.623658,72.325,120.72,0.61525,0.9738,0
2023-02-07 18:12:45.874178,60.501,120.82,0.51746,0.9677,0
2023-02-07 18:12:46.124698,55.081,120.84,0.4678,0.9744,0
2023-02-07 18:12:46.375218,63.09,120.78,0.53588,0.9748,0
2023-02-07 18:12:46.625734,62.254,120.79,0.53011,0.9722,0
2023-02-07 18:12:46.876251,60.252,120.82,0.51588,0.9667,0
2023-02-07 18:12:47.126770,64.208,120.78,0.54513,0.9752,0
2023-02-07 18:12:47.377290,63.735,120.8,0.54395,0.9699,0
2023-02-07 18:12:47.627808,64.883,120.81,0.55337,0.9705,0
2023-02-07 18:12:47.878326,74.298,120.74,0.63062,0.9758,0
2023-02-07 18:12:48.128844,79.5,120.68,0.67229,0.9799,0
2023-02-07 18:12:48.379365,72.904,120.75,0.61772,0.9774,0
2023-02-07 18:12:48.629886,76.644,120.75,0.65001,0.9765,0
2023-02-07 18:12:48.880404,86.061,120.65,0.7356,0.9697,0
2023-02-07 18:12:49.130922,86.554,120.65,0.73177,0.9804,0
2023-02-07 18:12:49.381439,73.949,120.72,0.64825,0.945,0
2023-02-07 18:12:49.631958,70.098,120.74,0.61162,0.9493,0
2023-02-07 18:12:49.882490,77.937,120.69,0.66539,0.9705,0
2023-02-07 18:12:50.133008,42.32,120.93,0.36689,0.9538,0
2023-02-07 18:12:50.383525,43.124,120.92,0.37895,0.9411,0
2023-02-07 18:12:50.634043,33.22,120.98,0.30372,0.9041,0
