timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 18:11:37.029877,18.58,Joules,power/energy-pkg/,1000652469,100.0,,
2023-02-07 18:11:38.030975,16.0,Joules,power/energy-pkg/,1001101352,100.0,,
2023-02-07 18:11:39.032088,20.32,Joules,power/energy-pkg/,1001103317,100.0,,
2023-02-07 18:11:40.033194,18.56,Joules,power/energy-pkg/,1001099264,100.0,,
2023-02-07 18:11:41.033875,20.45,Joules,power/energy-pkg/,1000657312,100.0,,
2023-02-07 18:11:42.034956,17.36,Joules,power/energy-pkg/,1001086018,100.0,,
2023-02-07 18:11:43.036046,17.47,Joules,power/energy-pkg/,1001079270,100.0,,
2023-02-07 18:11:44.037138,15.3,Joules,power/energy-pkg/,1001086944,100.0,,
2023-02-07 18:11:45.037895,18.05,Joules,power/energy-pkg/,1000742484,100.0,,
2023-02-07 18:11:46.038971,18.78,Joules,power/energy-pkg/,1001060218,100.0,,
2023-02-07 18:11:47.040054,15.86,Joules,power/energy-pkg/,1001078327,100.0,,
2023-02-07 18:11:48.041167,18.01,Joules,power/energy-pkg/,1001114679,100.0,,
2023-02-07 18:11:49.041886,16.41,Joules,power/energy-pkg/,1000719793,100.0,,
2023-02-07 18:11:50.043011,15.93,Joules,power/energy-pkg/,1001105383,100.0,,
2023-02-07 18:11:51.044091,19.81,Joules,power/energy-pkg/,1001057135,100.0,,
2023-02-07 18:11:52.045165,17.71,Joules,power/energy-pkg/,1001077777,100.0,,
2023-02-07 18:11:53.045903,17.81,Joules,power/energy-pkg/,1000728437,100.0,,
2023-02-07 18:11:54.047045,17.74,Joules,power/energy-pkg/,1001142950,100.0,,
2023-02-07 18:11:55.048138,15.88,Joules,power/energy-pkg/,1001074416,100.0,,
2023-02-07 18:11:56.049245,11.05,Joules,power/energy-pkg/,1001139413,100.0,,
2023-02-07 18:11:57.049880,18.74,Joules,power/energy-pkg/,1000575461,100.0,,
2023-02-07 18:11:58.050969,17.5,Joules,power/energy-pkg/,1001087907,100.0,,
2023-02-07 18:11:59.051966,18.85,Joules,power/energy-pkg/,1001039363,100.0,,
2023-02-07 18:12:00.053093,15.98,Joules,power/energy-pkg/,1001058816,100.0,,
2023-02-07 18:12:01.053875,18.46,Joules,power/energy-pkg/,1000788606,100.0,,
2023-02-07 18:12:02.054975,17.61,Joules,power/energy-pkg/,1001086932,100.0,,
2023-02-07 18:12:03.056059,15.98,Joules,power/energy-pkg/,1001076647,100.0,,
2023-02-07 18:12:04.057140,14.26,Joules,power/energy-pkg/,1001070991,100.0,,
2023-02-07 18:12:05.057878,22.54,Joules,power/energy-pkg/,1000717224,100.0,,
2023-02-07 18:12:06.058942,16.89,Joules,power/energy-pkg/,1001071573,100.0,,
2023-02-07 18:12:07.060024,16.33,Joules,power/energy-pkg/,1001058354,100.0,,
2023-02-07 18:12:08.061102,21.71,Joules,power/energy-pkg/,1001083490,100.0,,
2023-02-07 18:12:09.061888,17.19,Joules,power/energy-pkg/,1000769089,100.0,,
2023-02-07 18:12:10.062965,15.92,Joules,power/energy-pkg/,1001080329,100.0,,
2023-02-07 18:12:11.064062,16.48,Joules,power/energy-pkg/,1001072418,100.0,,
2023-02-07 18:12:12.065133,19.7,Joules,power/energy-pkg/,1001061803,100.0,,
2023-02-07 18:12:13.065879,29.33,Joules,power/energy-pkg/,1000738596,100.0,,
2023-02-07 18:12:14.066975,31.51,Joules,power/energy-pkg/,1001095691,100.0,,
2023-02-07 18:12:15.068108,21.53,Joules,power/energy-pkg/,1001116922,100.0,,
2023-02-07 18:12:16.069189,46.39,Joules,power/energy-pkg/,1001082933,100.0,,
2023-02-07 18:12:17.069910,28.47,Joules,power/energy-pkg/,1000709668,100.0,,
2023-02-07 18:12:18.070982,27.0,Joules,power/energy-pkg/,1001053270,100.0,,
2023-02-07 18:12:19.071504,42.93,Joules,power/energy-pkg/,1000568930,100.0,,
2023-02-07 18:12:20.072651,35.2,Joules,power/energy-pkg/,1001088858,100.0,,
2023-02-07 18:12:21.073774,43.59,Joules,power/energy-pkg/,1001123062,100.0,,
2023-02-07 18:12:22.073877,39.03,Joules,power/energy-pkg/,1000082464,100.0,,
2023-02-07 18:12:23.074294,57.38,Joules,power/energy-pkg/,1000432424,100.0,,
2023-02-07 18:12:24.075395,46.42,Joules,power/energy-pkg/,1001095929,100.0,,
2023-02-07 18:12:25.076520,61.37,Joules,power/energy-pkg/,1001123945,100.0,,
2023-02-07 18:12:26.077643,60.13,Joules,power/energy-pkg/,1001097048,100.0,,
2023-02-07 18:12:27.078170,49.63,Joules,power/energy-pkg/,1000528849,100.0,,
2023-02-07 18:12:28.079295,58.2,Joules,power/energy-pkg/,1001106152,100.0,,
2023-02-07 18:12:29.080461,62.82,Joules,power/energy-pkg/,1001139958,100.0,,
2023-02-07 18:12:30.081585,54.76,Joules,power/energy-pkg/,1001156743,100.0,,
2023-02-07 18:12:31.081913,47.86,Joules,power/energy-pkg/,1000287921,100.0,,
2023-02-07 18:12:32.083014,44.52,Joules,power/energy-pkg/,1001080413,100.0,,
2023-02-07 18:12:33.084107,36.39,Joules,power/energy-pkg/,1001097251,100.0,,
2023-02-07 18:12:34.085187,36.18,Joules,power/energy-pkg/,1001058378,100.0,,
2023-02-07 18:12:35.085882,45.84,Joules,power/energy-pkg/,1000694998,100.0,,
2023-02-07 18:12:36.086969,56.3,Joules,power/energy-pkg/,1001074620,100.0,,
2023-02-07 18:12:37.088094,54.67,Joules,power/energy-pkg/,1001124787,100.0,,
2023-02-07 18:12:38.089193,37.94,Joules,power/energy-pkg/,1001102948,100.0,,
2023-02-07 18:12:39.089875,24.15,Joules,power/energy-pkg/,1000647537,100.0,,
2023-02-07 18:12:40.090955,30.97,Joules,power/energy-pkg/,1001085222,100.0,,
2023-02-07 18:12:41.092042,38.32,Joules,power/energy-pkg/,1001065123,100.0,,
2023-02-07 18:12:42.093126,37.9,Joules,power/energy-pkg/,1001090512,100.0,,
2023-02-07 18:12:43.093878,39.16,Joules,power/energy-pkg/,1000728353,100.0,,
2023-02-07 18:12:44.094158,53.23,Joules,power/energy-pkg/,1000282758,100.0,,
2023-02-07 18:12:45.095253,47.31,Joules,power/energy-pkg/,1001087178,100.0,,
2023-02-07 18:12:46.096340,38.47,Joules,power/energy-pkg/,1001081620,100.0,,
2023-02-07 18:12:47.097441,39.82,Joules,power/energy-pkg/,1001099445,100.0,,
2023-02-07 18:12:48.097890,48.04,Joules,power/energy-pkg/,1000424143,100.0,,
2023-02-07 18:12:49.098995,51.63,Joules,power/energy-pkg/,1001103949,100.0,,
2023-02-07 18:12:50.100098,34.88,Joules,power/energy-pkg/,1001091747,100.0,,
2023-02-07 18:12:51.101197,23.36,Joules,power/energy-pkg/,1001092748,100.0,,
2023-02-07 18:12:52.101894,25.47,Joules,power/energy-pkg/,1000686705,100.0,,
2023-02-07 18:12:53.102987,39.71,Joules,power/energy-pkg/,1001072727,100.0,,
2023-02-07 18:12:54.104079,37.92,Joules,power/energy-pkg/,1001096979,100.0,,
2023-02-07 18:12:55.105171,38.46,Joules,power/energy-pkg/,1001070176,100.0,,
2023-02-07 18:12:56.105890,39.75,Joules,power/energy-pkg/,1004702893,100.0,,
2023-02-07 18:12:57.111008,38.28,Joules,power/energy-pkg/,1001129257,100.0,,
2023-02-07 18:12:58.112104,41.98,Joules,power/energy-pkg/,1001095847,100.0,,
2023-02-07 18:12:59.113194,40.99,Joules,power/energy-pkg/,1001085751,100.0,,
2023-02-07 18:13:00.113903,44.31,Joules,power/energy-pkg/,1000716844,100.0,,
2023-02-07 18:13:01.115131,45.88,Joules,power/energy-pkg/,1001205106,100.0,,
2023-02-07 18:13:02.116293,38.13,Joules,power/energy-pkg/,1001133333,100.0,,
2023-02-07 18:13:03.117406,45.88,Joules,power/energy-pkg/,1001099866,100.0,,
2023-02-07 18:13:04.117885,59.11,Joules,power/energy-pkg/,1000481357,100.0,,
2023-02-07 18:13:05.119013,49.08,Joules,power/energy-pkg/,1001104029,100.0,,
2023-02-07 18:13:06.120087,42.37,Joules,power/energy-pkg/,1001078441,100.0,,
2023-02-07 18:13:07.121169,42.22,Joules,power/energy-pkg/,1001062132,100.0,,
2023-02-07 18:13:08.121920,58.01,Joules,power/energy-pkg/,1000759002,100.0,,
2023-02-07 18:13:09.123073,67.81,Joules,power/energy-pkg/,1001129025,100.0,,
2023-02-07 18:13:10.124193,66.93,Joules,power/energy-pkg/,1001177934,100.0,,
2023-02-07 18:13:11.125539,56.4,Joules,power/energy-pkg/,1001270818,100.0,,
2023-02-07 18:13:12.155585,36.28,Joules,power/energy-pkg/,1030046339,100.0,,
2023-02-07 18:13:13.156669,36.28,Joules,power/energy-pkg/,1002268718,100.0,,
2023-02-07 18:13:14.158953,40.36,Joules,power/energy-pkg/,1001080599,100.0,,
2023-02-07 18:13:15.160058,45.1,Joules,power/energy-pkg/,1001128890,100.0,,
2023-02-07 18:13:16.161241,51.93,Joules,power/energy-pkg/,1001158648,100.0,,
2023-02-07 18:13:17.161884,49.91,Joules,power/energy-pkg/,1000611583,100.0,,
2023-02-07 18:13:18.162994,35.24,Joules,power/energy-pkg/,1001109568,100.0,,
2023-02-07 18:13:19.164080,47.58,Joules,power/energy-pkg/,1001079518,100.0,,
2023-02-07 18:13:20.165171,54.33,Joules,power/energy-pkg/,1001074973,100.0,,
2023-02-07 18:13:21.165881,60.74,Joules,power/energy-pkg/,1000700988,100.0,,
2023-02-07 18:13:22.166981,48.76,Joules,power/energy-pkg/,1001085433,100.0,,
2023-02-07 18:13:23.168061,38.15,Joules,power/energy-pkg/,1001072804,100.0,,
2023-02-07 18:13:24.169146,48.16,Joules,power/energy-pkg/,1001074465,100.0,,
2023-02-07 18:13:25.169912,57.21,Joules,power/energy-pkg/,1000787387,100.0,,
2023-02-07 18:13:26.171242,63.27,Joules,power/energy-pkg/,1001341639,100.0,,
2023-02-07 18:13:27.172470,60.76,Joules,power/energy-pkg/,1001206472,100.0,,
2023-02-07 18:13:28.173664,53.24,Joules,power/energy-pkg/,1001160931,100.0,,
2023-02-07 18:13:29.173877,42.93,Joules,power/energy-pkg/,1000190029,100.0,,
2023-02-07 18:13:30.174937,27.73,Joules,power/energy-pkg/,1001051675,100.0,,
2023-02-07 18:13:31.176018,37.71,Joules,power/energy-pkg/,1001086936,100.0,,
2023-02-07 18:13:32.177101,45.5,Joules,power/energy-pkg/,1001064277,100.0,,
2023-02-07 18:13:33.177906,55.14,Joules,power/energy-pkg/,1000819460,100.0,,
2023-02-07 18:13:34.179023,43.78,Joules,power/energy-pkg/,1001103667,100.0,,
2023-02-07 18:13:35.180119,33.95,Joules,power/energy-pkg/,1001090781,100.0,,
2023-02-07 18:13:36.181225,36.16,Joules,power/energy-pkg/,1001107989,100.0,,
2023-02-07 18:13:37.181886,43.38,Joules,power/energy-pkg/,1000622443,100.0,,
2023-02-07 18:13:38.182996,47.34,Joules,power/energy-pkg/,1001118526,100.0,,
2023-02-07 18:13:39.184133,46.86,Joules,power/energy-pkg/,1002845270,100.0,,
2023-02-07 18:13:40.186963,51.84,Joules,power/energy-pkg/,1001082780,100.0,,
2023-02-07 18:13:41.188052,53.55,Joules,power/energy-pkg/,1001081560,100.0,,
2023-02-07 18:13:42.188807,52.47,Joules,power/energy-pkg/,1000760977,100.0,,
2023-02-07 18:13:43.189876,35.96,Joules,power/energy-pkg/,1001041201,100.0,,
2023-02-07 18:13:44.190947,37.53,Joules,power/energy-pkg/,1001075201,100.0,,
2023-02-07 18:13:45.192029,43.98,Joules,power/energy-pkg/,1001075465,100.0,,
2023-02-07 18:13:46.193145,54.73,Joules,power/energy-pkg/,1001106159,100.0,,
2023-02-07 18:13:47.193896,62.55,Joules,power/energy-pkg/,1000742364,100.0,,
2023-02-07 18:13:48.195061,66.2,Joules,power/energy-pkg/,1001162601,100.0,,
2023-02-07 18:13:49.196225,56.47,Joules,power/energy-pkg/,1001139433,100.0,,
2023-02-07 18:13:50.197341,51.01,Joules,power/energy-pkg/,1001142004,100.0,,
2023-02-07 18:13:51.197906,42.85,Joules,power/energy-pkg/,1000549280,100.0,,
2023-02-07 18:13:52.199138,51.74,Joules,power/energy-pkg/,1001195048,100.0,,
2023-02-07 18:13:53.200241,53.42,Joules,power/energy-pkg/,1001153547,100.0,,
2023-02-07 18:13:54.201491,65.32,Joules,power/energy-pkg/,1001198562,100.0,,
2023-02-07 18:13:55.201924,60.16,Joules,power/energy-pkg/,1000441193,100.0,,
2023-02-07 18:13:56.203099,50.42,Joules,power/energy-pkg/,1001134396,100.0,,
2023-02-07 18:13:57.204193,36.72,Joules,power/energy-pkg/,1001081937,100.0,,
2023-02-07 18:13:58.205280,34.54,Joules,power/energy-pkg/,1001092473,100.0,,
2023-02-07 18:13:59.205892,54.36,Joules,power/energy-pkg/,1000609436,100.0,,
2023-02-07 18:14:00.207002,53.59,Joules,power/energy-pkg/,1001085531,100.0,,
2023-02-07 18:14:01.208117,52.13,Joules,power/energy-pkg/,1001137360,100.0,,
2023-02-07 18:14:02.209239,51.65,Joules,power/energy-pkg/,1001109964,100.0,,
2023-02-07 18:14:03.209900,62.13,Joules,power/energy-pkg/,1000661780,100.0,,
2023-02-07 18:14:04.211122,65.73,Joules,power/energy-pkg/,1001203391,100.0,,
2023-02-07 18:14:05.212252,58.98,Joules,power/energy-pkg/,1001091602,100.0,,
2023-02-07 18:14:06.213337,49.24,Joules,power/energy-pkg/,1001076021,100.0,,
2023-02-07 18:14:07.213903,39.6,Joules,power/energy-pkg/,1000567505,100.0,,
2023-02-07 18:14:08.214188,36.52,Joules,power/energy-pkg/,1000274440,100.0,,
2023-02-07 18:14:09.215287,52.95,Joules,power/energy-pkg/,1001092910,100.0,,
2023-02-07 18:14:10.216387,56.33,Joules,power/energy-pkg/,1001103793,100.0,,
2023-02-07 18:14:11.217506,55.76,Joules,power/energy-pkg/,1001456711,100.0,,
2023-02-07 18:14:12.218972,48.89,Joules,power/energy-pkg/,1001115978,100.0,,
2023-02-07 18:14:13.220085,48.52,Joules,power/energy-pkg/,1001103883,100.0,,
2023-02-07 18:14:14.221191,45.24,Joules,power/energy-pkg/,1001085279,100.0,,
2023-02-07 18:14:15.222258,47.79,Joules,power/energy-pkg/,1001049468,100.0,,
2023-02-07 18:14:16.223373,55.31,Joules,power/energy-pkg/,1001115674,100.0,,
2023-02-07 18:14:17.224476,58.37,Joules,power/energy-pkg/,1001081245,100.0,,
2023-02-07 18:14:18.225574,56.32,Joules,power/energy-pkg/,1001099006,100.0,,
2023-02-07 18:14:19.225875,38.93,Joules,power/energy-pkg/,1000283281,100.0,,
2023-02-07 18:14:20.226164,37.99,Joules,power/energy-pkg/,1000284702,100.0,,
2023-02-07 18:14:21.227254,40.25,Joules,power/energy-pkg/,1001097946,100.0,,
2023-02-07 18:14:22.228354,30.03,Joules,power/energy-pkg/,1001066471,100.0,,
2023-02-07 18:14:23.229429,28.03,Joules,power/energy-pkg/,1001066197,100.0,,
2023-02-07 18:14:24.229888,31.07,Joules,power/energy-pkg/,1000470392,100.0,,
2023-02-07 18:14:25.230979,31.78,Joules,power/energy-pkg/,1001075550,100.0,,
2023-02-07 18:14:26.232071,39.87,Joules,power/energy-pkg/,1001083604,100.0,,
2023-02-07 18:14:27.233160,36.32,Joules,power/energy-pkg/,1001068183,100.0,,
2023-02-07 18:14:28.233878,36.28,Joules,power/energy-pkg/,1000707376,100.0,,
2023-02-07 18:14:29.234958,48.49,Joules,power/energy-pkg/,1001092453,100.0,,
2023-02-07 18:14:30.236166,52.56,Joules,power/energy-pkg/,1001233636,100.0,,
2023-02-07 18:14:31.237489,53.58,Joules,power/energy-pkg/,1001269029,100.0,,
2023-02-07 18:14:32.237882,41.95,Joules,power/energy-pkg/,1000377299,100.0,,
2023-02-07 18:14:33.238972,41.77,Joules,power/energy-pkg/,1001081259,100.0,,
2023-02-07 18:14:34.240113,38.59,Joules,power/energy-pkg/,1001142780,100.0,,
2023-02-07 18:14:35.241202,37.98,Joules,power/energy-pkg/,1001079046,100.0,,
2023-02-07 18:14:36.241881,44.07,Joules,power/energy-pkg/,1000660514,100.0,,
2023-02-07 18:14:37.242236,44.68,Joules,power/energy-pkg/,1000373947,100.0,,
2023-02-07 18:14:38.243344,48.42,Joules,power/energy-pkg/,1001072285,100.0,,
2023-02-07 18:14:39.244438,45.9,Joules,power/energy-pkg/,1001085055,100.0,,
2023-02-07 18:14:40.245543,54.62,Joules,power/energy-pkg/,1001132811,100.0,,
2023-02-07 18:14:41.245885,59.27,Joules,power/energy-pkg/,1000299972,100.0,,
2023-02-07 18:14:42.246993,60.46,Joules,power/energy-pkg/,1001127723,100.0,,
2023-02-07 18:14:43.248123,65.57,Joules,power/energy-pkg/,1001106370,100.0,,
2023-02-07 18:14:44.249241,56.46,Joules,power/energy-pkg/,1001091754,100.0,,
2023-02-07 18:14:45.249892,44.89,Joules,power/energy-pkg/,1000654309,100.0,,
2023-02-07 18:14:46.250996,44.24,Joules,power/energy-pkg/,1001104819,100.0,,
2023-02-07 18:14:47.252091,37.71,Joules,power/energy-pkg/,1001063910,100.0,,
2023-02-07 18:14:48.252715,44.62,Joules,power/energy-pkg/,1000677960,100.0,,
2023-02-07 18:14:49.253892,56.45,Joules,power/energy-pkg/,1001113572,100.0,,
2023-02-07 18:14:50.254990,57.24,Joules,power/energy-pkg/,1001082204,100.0,,
2023-02-07 18:14:51.256065,48.18,Joules,power/energy-pkg/,1001060683,100.0,,
2023-02-07 18:14:52.257166,43.9,Joules,power/energy-pkg/,1001097490,100.0,,
2023-02-07 18:14:53.257894,53.61,Joules,power/energy-pkg/,1000697352,100.0,,
2023-02-07 18:14:54.258997,43.22,Joules,power/energy-pkg/,1001070630,100.0,,
2023-02-07 18:14:55.260100,55.95,Joules,power/energy-pkg/,1001106348,100.0,,
2023-02-07 18:14:56.261335,50.37,Joules,power/energy-pkg/,1001173585,100.0,,
2023-02-07 18:14:57.261880,58.18,Joules,power/energy-pkg/,1000520542,100.0,,
2023-02-07 18:14:58.262971,53.43,Joules,power/energy-pkg/,1001067228,100.0,,
2023-02-07 18:14:59.263770,52.42,Joules,power/energy-pkg/,1000761749,100.0,,
2023-02-07 18:15:00.264860,66.39,Joules,power/energy-pkg/,1001062861,100.0,,
2023-02-07 18:15:01.265880,62.43,Joules,power/energy-pkg/,1000992848,100.0,,
2023-02-07 18:15:02.266969,55.69,Joules,power/energy-pkg/,1001063653,100.0,,
2023-02-07 18:15:03.268062,64.44,Joules,power/energy-pkg/,1001107212,100.0,,
2023-02-07 18:15:04.269236,54.73,Joules,power/energy-pkg/,1001106686,100.0,,
2023-02-07 18:15:05.269914,45.89,Joules,power/energy-pkg/,1000659306,100.0,,
2023-02-07 18:15:06.271062,51.26,Joules,power/energy-pkg/,1001135306,100.0,,
2023-02-07 18:15:07.272160,51.64,Joules,power/energy-pkg/,1001049988,100.0,,
2023-02-07 18:15:08.273251,47.64,Joules,power/energy-pkg/,1001067124,100.0,,
2023-02-07 18:15:09.273894,46.21,Joules,power/energy-pkg/,1000633759,100.0,,
2023-02-07 18:15:10.274977,41.58,Joules,power/energy-pkg/,1001037045,100.0,,
2023-02-07 18:15:11.276051,55.93,Joules,power/energy-pkg/,1001048858,100.0,,
2023-02-07 18:15:12.277130,54.39,Joules,power/energy-pkg/,1001053355,100.0,,
2023-02-07 18:15:13.277909,54.18,Joules,power/energy-pkg/,1000762671,100.0,,
2023-02-07 18:15:14.279001,52.28,Joules,power/energy-pkg/,1001069483,100.0,,
2023-02-07 18:15:15.280087,40.42,Joules,power/energy-pkg/,1001046510,100.0,,
2023-02-07 18:15:16.281164,47.54,Joules,power/energy-pkg/,1001051672,100.0,,
2023-02-07 18:15:17.281883,42.96,Joules,power/energy-pkg/,1000704709,100.0,,
2023-02-07 18:15:18.282970,36.73,Joules,power/energy-pkg/,1001047221,100.0,,
2023-02-07 18:15:19.284043,42.46,Joules,power/energy-pkg/,1001061888,100.0,,
2023-02-07 18:15:20.285131,49.92,Joules,power/energy-pkg/,1001078163,100.0,,
2023-02-07 18:15:21.285883,56.65,Joules,power/energy-pkg/,1000701562,100.0,,
2023-02-07 18:15:22.286984,60.5,Joules,power/energy-pkg/,1001073483,100.0,,
2023-02-07 18:15:23.288079,53.84,Joules,power/energy-pkg/,1001068076,100.0,,
2023-02-07 18:15:24.289168,49.36,Joules,power/energy-pkg/,1001065034,100.0,,
2023-02-07 18:15:25.290111,38.99,Joules,power/energy-pkg/,1000922313,100.0,,
2023-02-07 18:15:26.291202,40.4,Joules,power/energy-pkg/,1001070672,100.0,,
2023-02-07 18:15:27.292281,43.86,Joules,power/energy-pkg/,1001038418,100.0,,
2023-02-07 18:15:28.293345,41.14,Joules,power/energy-pkg/,1001053062,100.0,,
2023-02-07 18:15:29.293883,52.54,Joules,power/energy-pkg/,1000515002,100.0,,
2023-02-07 18:15:30.294990,53.16,Joules,power/energy-pkg/,1001090647,100.0,,
2023-02-07 18:15:31.295737,57.8,Joules,power/energy-pkg/,1000719999,100.0,,
2023-02-07 18:15:32.296232,53.53,Joules,power/energy-pkg/,1000478351,100.0,,
2023-02-07 18:15:33.297393,57.18,Joules,power/energy-pkg/,1001106860,100.0,,
2023-02-07 18:15:34.297891,67.26,Joules,power/energy-pkg/,1000472454,100.0,,
2023-02-07 18:15:35.298991,56.04,Joules,power/energy-pkg/,1001075342,100.0,,
2023-02-07 18:15:36.300082,60.64,Joules,power/energy-pkg/,1001076387,100.0,,
2023-02-07 18:15:37.301194,45.76,Joules,power/energy-pkg/,1001096288,100.0,,
2023-02-07 18:15:38.301876,48.12,Joules,power/energy-pkg/,1000632532,100.0,,
2023-02-07 18:15:39.302953,41.84,Joules,power/energy-pkg/,1001065794,100.0,,
2023-02-07 18:15:40.304032,44.75,Joules,power/energy-pkg/,1001040437,100.0,,
2023-02-07 18:15:41.305111,48.31,Joules,power/energy-pkg/,1001065494,100.0,,
2023-02-07 18:15:42.306027,37.53,Joules,power/energy-pkg/,1000877985,100.0,,
2023-02-07 18:15:43.307092,40.17,Joules,power/energy-pkg/,1001041841,100.0,,
2023-02-07 18:15:44.308180,39.38,Joules,power/energy-pkg/,1001063345,100.0,,
2023-02-07 18:15:45.309266,42.4,Joules,power/energy-pkg/,1001060005,100.0,,
2023-02-07 18:15:46.309923,36.93,Joules,power/energy-pkg/,1000647838,100.0,,
2023-02-07 18:15:47.311040,47.35,Joules,power/energy-pkg/,1001101141,100.0,,
2023-02-07 18:15:48.311175,49.39,Joules,power/energy-pkg/,1000103914,100.0,,
2023-02-07 18:15:49.312265,57.11,Joules,power/energy-pkg/,1001059261,100.0,,
2023-02-07 18:15:50.313367,55.88,Joules,power/energy-pkg/,1001570478,100.0,,
2023-02-07 18:15:51.314956,49.72,Joules,power/energy-pkg/,1001058420,100.0,,
2023-02-07 18:15:52.316045,49.15,Joules,power/energy-pkg/,1001064063,100.0,,
2023-02-07 18:15:53.317131,38.25,Joules,power/energy-pkg/,1001058747,100.0,,
2023-02-07 18:15:54.317892,44.8,Joules,power/energy-pkg/,1000764569,100.0,,
2023-02-07 18:15:55.319052,63.99,Joules,power/energy-pkg/,1001153568,100.0,,
2023-02-07 18:15:56.320234,59.26,Joules,power/energy-pkg/,1001139850,100.0,,
2023-02-07 18:15:57.321377,53.15,Joules,power/energy-pkg/,1001099533,100.0,,
2023-02-07 18:15:58.321885,60.95,Joules,power/energy-pkg/,1000473425,100.0,,
2023-02-07 18:15:59.322965,54.41,Joules,power/energy-pkg/,1001073735,100.0,,
2023-02-07 18:16:00.324143,54.32,Joules,power/energy-pkg/,1001152108,100.0,,
2023-02-07 18:16:01.325248,50.02,Joules,power/energy-pkg/,1001075623,100.0,,
2023-02-07 18:16:02.325890,56.76,Joules,power/energy-pkg/,1000608311,100.0,,
2023-02-07 18:16:03.327011,43.73,Joules,power/energy-pkg/,1001105025,100.0,,
2023-02-07 18:16:04.328103,33.16,Joules,power/energy-pkg/,1001062344,100.0,,
2023-02-07 18:16:05.329189,55.44,Joules,power/energy-pkg/,1001127249,100.0,,
2023-02-07 18:16:06.329910,64.27,Joules,power/energy-pkg/,1000657335,100.0,,
2023-02-07 18:16:07.331148,71.05,Joules,power/energy-pkg/,1001193002,100.0,,
2023-02-07 18:16:08.332254,60.3,Joules,power/energy-pkg/,1001067566,100.0,,
2023-02-07 18:16:09.332788,54.18,Joules,power/energy-pkg/,1000535455,100.0,,
2023-02-07 18:16:10.333875,54.37,Joules,power/energy-pkg/,1001035615,100.0,,
2023-02-07 18:16:11.334942,43.02,Joules,power/energy-pkg/,1001044552,100.0,,
2023-02-07 18:16:12.336022,39.77,Joules,power/energy-pkg/,1001073383,100.0,,
2023-02-07 18:16:13.337135,42.81,Joules,power/energy-pkg/,1001096910,100.0,,
2023-02-07 18:16:14.337891,55.71,Joules,power/energy-pkg/,1000706080,100.0,,
2023-02-07 18:16:15.338994,53.2,Joules,power/energy-pkg/,1001124714,100.0,,
