timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:11:28.168308315,2.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1589511.4166666667,1059073,2791274,468920.9990240819,1059073,1632297,1446794,2791274,1642731,2126585,1117128,1701622,1269872,1105524,1473497,1707740
2023-02-07 18:11:30.164291686,2.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1635625.4166666667,926367,3830304,904428.2211187775,1106766,1032181,948493,926367,1633603,2647753,939951,2677139,1022674,1026307,1835967,3830304
2023-02-07 18:11:32.160312758,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914689.0,971697,2879548,664079.5150564929,1034000,1752283,2342836,971697,2248636,2323012,1556298,2600010,1120447,1392298,2879548,2755203
2023-02-07 18:11:34.156306458,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706361.0,1134412,3919919,876234.1310011459,1134412,1407805,3227591,3838886,2146073,2982057,2725295,3919919,2159076,3285672,3523233,2126313
2023-02-07 18:11:36.168288616,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321408.9166666665,1005013,4044567,1109023.0836484318,2551096,4044567,1771049,3420658,2307078,3487306,1018495,1005013,1202077,1017394,2145055,3887119
2023-02-07 18:11:38.172307891,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314574.3333333335,837606,3857667,994647.1667788645,1509559,2598337,1189027,837606,1448463,3857667,1861191,3461185,3693430,3271784,2191111,1855532
2023-02-07 18:11:40.176270639,1.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2001855.8333333333,823144,3908050,1034807.5714344055,823144,862010,916431,1553001,2115637,3156253,1383615,1031551,2811432,2113583,3347563,3908050
2023-02-07 18:11:42.156274848,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1661876.3333333333,837712,3796093,783631.8815466794,994824,1579842,1061566,1007516,2126615,3796093,1457133,1130013,1872473,2149920,1928809,837712
2023-02-07 18:11:44.160270143,1.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934884.75,896344,3587711,884697.5368675562,1514292,3587711,1236452,987836,2452317,2564748,1209291,914859,2927960,2812690,896344,2114117
2023-02-07 18:11:46.172274919,1.73,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1656117.3333333333,839657,3870760,1029352.3405747531,916713,839657,1168131,3870760,2149170,3762156,931126,1663485,916232,1286684,1070521,1298773
2023-02-07 18:11:48.164294225,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048035.0833333333,873299,4021282,1087583.8114634706,873299,2377396,1008890,1671669,2574353,3295355,1029699,4021282,979846,1438352,1540591,3765689
2023-02-07 18:11:50.180293347,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058818.25,846486,3926366,1129221.5460341198,846486,3722321,869156,2254033,2438382,3665001,2231741,867950,1072645,1154492,1657246,3926366
2023-02-07 18:11:52.16828245,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992548.4166666667,896252,3682811,1017048.6020914846,896252,3326302,953544,2534381,1584641,2438173,1665562,3493016,971382,1429823,934694,3682811
2023-02-07 18:11:54.176271396,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263544.0,871018,3945339,1166085.0411376522,1024584,3426584,3945339,3878873,2112047,2362787,928107,871018,1000213,3674759,1481560,2456657
2023-02-07 18:11:56.168272421,1.62,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004359.25,882731,3246334,744736.7822059824,1488011,3096914,882731,3246334,1686754,2145828,1206786,1685148,2905244,1907223,1311893,2489445
2023-02-07 18:11:58.176291384,1.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552064.3333333335,969822,4029966,1048110.6638811519,1984796,969822,1799383,4029966,1030892,2520582,2657519,1936753,3955255,3987353,2300647,3451804
2023-02-07 18:12:00.176268805,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905675.0833333333,848653,3666496,926173.4144685917,988953,1907717,848653,1967259,1387238,1060961,1978542,3666496,915423,2057803,2476082,3612974
2023-02-07 18:12:02.180293764,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959104.3333333333,904082,3957026,1036818.705970844,2753837,3957026,1325350,3296667,942161,1829055,904082,962426,1424048,978477,1882931,3253192
2023-02-07 18:12:04.164270003,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363667.5833333335,917120,4001965,1124166.7802527093,1488721,1466543,3610069,2037728,917120,3657489,1222823,4001965,1223126,1945213,2861346,3931868
2023-02-07 18:12:06.196311965,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608966.9166666667,852774,2735561,668434.9741763042,1558938,2735561,1269832,2454464,1478196,1400563,852774,888461,926718,961816,2434006,2346274
2023-02-07 18:12:08.164291549,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809611.8333333333,863147,4056517,1011869.3756465337,1251595,1469759,1026877,4056517,1923393,3757220,962198,1921556,1644434,863147,953533,1885113
2023-02-07 18:12:10.176288832,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1881739.75,913725,3924237,1034902.8744332424,1129779,1407825,1740812,989956,3169478,3924237,1133112,2933299,939192,913725,1205873,3093589
2023-02-07 18:12:12.180296056,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339397.75,942286,4016811,1214672.8983968706,1000575,942286,1372427,1402919,1198230,3149482,4016811,4006651,1185205,3436256,2613035,3748896
2023-02-07 18:12:14.200295008,1.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157169.0833333335,895056,3894379,1032035.8462121086,1808969,3474765,2134095,3894379,1463971,2983372,936206,895056,1686482,3714920,1474737,1419077
2023-02-07 18:12:15.964346034,1.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007526.25,3508127,4098052,158309.9973959978,3508127,4095787,4051143,4049514,4034659,3908247,4048929,4080856,4098052,4092399,4038674,4083928
2023-02-07 18:12:18.184282103,1.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691517.25,840288,4100001,1358958.2124573174,2596858,3988026,3689163,3920381,1009468,1867983,4030556,901470,4100000,4100001,1254013,840288
2023-02-07 18:12:19.927249683,1.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997209.9166666665,3819198,4060852,68058.0197655627,4042801,3949491,3968607,3924286,4026026,4059325,3819198,4047844,4060852,4016545,4032650,4018894
2023-02-07 18:12:21.96833416,1.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919713.25,3228364,4100062,263261.898292722,4015227,3961313,4090029,4100000,3961632,4006095,3475519,3228364,4066716,4100062,3982445,4049157
2023-02-07 18:12:23.944331598,1.92,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050913.0833333335,3940284,4089585,45016.43412402915,4089585,4073689,4002882,4006140,4082929,4085767,4048710,4085702,3940284,4031472,4081898,4081899
2023-02-07 18:12:26.188306465,2.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600373.0833333335,1816365,4096700,744141.4572615946,2294121,3602308,4045579,4057101,3173577,1816365,4065367,3903912,4084898,3984979,4096700,4079570
2023-02-07 18:12:28.172299266,2.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883757.4166666665,1963080,4100000,580570.0893151573,3997958,4095052,4099993,1963080,4045354,3981196,4100000,4099997,4079982,4004955,4084871,4052651
2023-02-07 18:12:30.176304837,2.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062106.6666666665,1100867,4099411,1222718.0355677765,3836031,1279372,1100867,1370644,4078307,4095827,1947613,4072112,4040746,4099411,2774372,4049978
2023-02-07 18:12:32.188283184,2.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195756.0833333335,918977,4100041,1131944.173932064,3992968,1397377,4044714,2222234,3996333,4064612,4078282,2278176,918977,3155359,4100041,4100000
2023-02-07 18:12:34.200306912,2.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743025.9166666665,1145909,4100000,1249129.9648831221,1206707,2447880,4100000,4100000,1795876,1145909,1305067,1424744,3997745,3261753,4064721,4065909
2023-02-07 18:12:36.184371706,3.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968682.1666666665,2823772,4099710,346178.54888068803,4051350,4080014,4081032,4099710,4089502,4085366,2823772,4083404,4084677,4083508,3995752,4066099
2023-02-07 18:12:38.19228993,3.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919760.9166666665,893508,4089560,1178354.7061231504,4089560,2051848,1763256,893508,4027836,1483854,3999639,4016548,3914797,2899721,1842283,4054281
2023-02-07 18:12:40.172310477,3.01,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090680.0833333335,1202032,4099989,1113390.2802955378,2676131,4058047,1672672,3899226,4099989,4088897,2328864,4035187,3571009,4061322,1394785,1202032
2023-02-07 18:12:42.176273136,3.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153120.6666666665,1003432,4100000,1188966.4675769408,2254126,1561621,4027317,3291750,4099854,4100000,3975033,4031273,1342653,1003432,4064600,4085789
2023-02-07 18:12:44.208356584,3.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417287.6666666665,841323,4100079,1209289.292090905,4084471,4046130,4098643,4100079,997452,4083918,4099984,4100000,4092424,4063663,841323,2399365
2023-02-07 18:12:46.180293895,2.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909513.9166666665,1099177,4071445,1080394.1074246517,1493571,4071445,4068222,4061522,2847932,1099177,2329419,4054658,2865141,3906184,2610439,1506457
2023-02-07 18:12:48.176296732,2.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886772.8333333335,2763406,4100022,415768.10593964386,3198542,4028224,2763406,3996073,4084618,4099560,4088184,4049321,4100022,4084945,4087989,4060390
2023-02-07 18:12:50.196291777,2.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2150915.8333333335,980177,4100000,1206260.1178184187,4100000,4100000,980177,1289299,2063807,4008624,2740451,1600123,1657832,987057,1086991,1196629
2023-02-07 18:12:52.184308055,2.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849571.6666666665,1049740,4100000,1172897.8043438918,4100000,3418876,1087839,1278742,2757987,3627236,2476147,4068691,2148621,1049740,4095608,4085373
2023-02-07 18:12:54.204299943,2.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848979.25,2958584,4100000,373915.8621495227,4027161,3990852,3909401,3165174,3653163,4055117,2958584,4066603,4090000,4100000,4073135,4098561
2023-02-07 18:12:56.196273788,2.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987555.8333333335,3350009,4100002,242971.87889542326,3350009,4091082,4093843,4100000,4083257,4080263,4097068,4100000,4100002,3555146,4100000,4100000
2023-02-07 18:12:58.192275621,2.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448159.9166666665,1443443,4148125,967953.6737851885,2238879,4027779,1943508,4059803,1443443,3022387,4093998,4100000,4100000,4099997,4100000,4148125
2023-02-07 18:13:00.192293753,2.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173564.9166666665,925937,4100000,1033848.814920365,925937,3525028,4100000,4076449,3972993,3974472,2628466,2715059,2151692,4058372,4046062,1908249
2023-02-07 18:13:02.200304488,2.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515965.9166666665,1160981,4100119,903977.8457290365,3537091,2409291,4047383,2666237,4042574,3972304,1160981,4028033,4053438,4074140,4100119,4100000
2023-02-07 18:13:04.196295137,2.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671610.4166666665,1744392,4100003,816590.0158567393,2040112,1744392,4092388,4043790,3460759,4093509,4093641,4090731,4100000,4100000,4100000,4100003
2023-02-07 18:13:06.208280191,2.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759050.75,2483554,4100000,539794.3254566386,4040599,4036167,4099969,4100000,4032919,2737853,4029541,2483554,3890879,3498841,4085790,4072497
2023-02-07 18:13:08.196308619,2.88,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086911.5,4070691,4100003,8688.410791585153,4083410,4075733,4081964,4100003,4083386,4094628,4094836,4100000,4085651,4070691,4087124,4085512
2023-02-07 18:13:10.212348794,2.88,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055830.5,3949218,4093131,46921.19139667421,4079154,3967214,4085840,4076439,4068157,4078413,4093131,4082185,4080205,4086529,4023481,3949218
2023-02-07 18:13:12.188287931,2.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148120.0833333335,909375,4100000,1125787.0636216733,3727117,4059066,1534747,2183185,909375,2765176,2170689,4068873,4066227,4100000,4100000,4092986
2023-02-07 18:13:14.208290227,2.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419945.75,1095678,4100278,1028204.8706781093,4095121,4100278,4100000,4100000,2976843,4054172,2464608,4048166,1804483,1095678,4100000,4100000
2023-02-07 18:13:16.204306565,3.05,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759300.8333333335,1932599,4100000,712015.4852521155,1932599,2438857,3983901,4046564,4051415,4100000,4086536,4075743,4099989,4100000,4100000,4096006
2023-02-07 18:13:18.204271991,3.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413676.4166666665,1269183,4102997,998884.0351654489,1461697,1269183,3201985,4048812,4100000,4083804,4102997,4016962,3850275,4035075,2772410,4020917
2023-02-07 18:13:20.028283563,3.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076540.0833333335,4042589,4098782,19375.668622692454,4073960,4083135,4058344,4058116,4088329,4045722,4096743,4098782,4042589,4094493,4088627,4089641
2023-02-07 18:13:22.216279177,3.29,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361922.0,1743144,4100000,988508.1849398112,4088243,4095947,4049484,1899323,3994478,2115040,3991579,4100000,2125752,4073770,1743144,4066304
2023-02-07 18:13:24.212287586,3.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891100.75,3213346,4105282,332091.77430220624,4100000,4082116,3393717,3213346,4100000,4105282,3360923,3977973,4080003,4100000,4086836,4093013
2023-02-07 18:13:26.200318293,3.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926816.25,2233099,4186680,512611.6190374419,4186680,4024277,2233099,4047119,4062927,4090821,4099997,4092968,3999826,4084084,4100000,4099997
2023-02-07 18:13:28.200297066,3.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090359.0,1002718,4099814,1100107.9262333764,1002718,1297691,2506186,2042699,4067147,4074510,3792241,2775591,4077539,3272394,4075778,4099814
2023-02-07 18:13:30.208275484,3.59,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792567.9166666665,1534154,4100176,958648.9970118068,1772148,2979777,2006786,3293771,1686551,2779762,3458618,4100176,1534154,4020880,1805311,4072881
2023-02-07 18:13:32.196285446,3.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441230.3333333335,857287,4100000,1099833.5805183083,4083947,4064346,1266105,857287,4051816,3594967,4096368,4100000,4098359,3181374,3828755,4071440
2023-02-07 18:13:34.224284094,3.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427598.9166666665,1260367,4100041,1127473.618014516,1598693,1260367,4100002,4100000,1580880,4003267,4100041,4099998,4087455,4090820,4046387,4063277
2023-02-07 18:13:36.20051742,3.59,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845227.0,2560237,4089404,412454.38693064393,4086103,4089404,3580140,4045726,3890939,3934420,4084459,3936234,2560237,3829694,4063460,4041908
2023-02-07 18:13:38.208292319,3.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877030.4166666665,3259221,4100000,276357.2674204107,3938239,3513410,3768317,3548289,4098073,4077056,4076858,4087295,3957607,3259221,4100000,4100000
2023-02-07 18:13:40.208336019,3.59,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091329.25,4047628,4113263,15852.633546328088,4047628,4086845,4100001,4100000,4099959,4113263,4098751,4077225,4099110,4092778,4084691,4095700
2023-02-07 18:13:42.220314568,3.78,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791621.5833333335,2756012,4100157,470850.412568659,2813703,3976641,2756012,3643150,4022839,3769950,4082423,4100157,4068360,4081121,4100000,4085103
2023-02-07 18:13:44.21631141,3.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569936.9166666665,1918292,4173257,766329.9672605635,2791271,1918292,3155507,4089018,4079328,4099837,4005340,4010876,2359486,4057031,4100000,4173257
2023-02-07 18:13:46.216315718,3.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045012.6666666665,3578372,4122668,141980.2225296029,4041467,4068981,4076526,4085200,4097892,4122668,4085041,4100000,3578372,4098906,4086406,4098693
2023-02-07 18:13:47.963976666,3.96,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088385.75,4081557,4095194,3827.8810310013555,4095194,4094738,4087008,4086370,4091294,4090906,4081557,4087187,4084266,4086988,4087541,4087580
2023-02-07 18:13:50.216311812,3.96,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651865.6666666665,2031225,4098515,689345.5006128801,4098000,4077749,4037312,2031225,3439445,4090630,4013870,4098515,2329994,4035672,3940928,3629048
2023-02-07 18:13:52.228289952,3.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948508.0833333335,3187426,4100199,267090.15925134666,4066027,4070427,3676175,4071641,4093909,4100000,4100000,4074932,3760657,3187426,4080704,4100199
2023-02-07 18:13:54.220330645,3.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700034.5833333335,1436142,4096085,773510.9718135288,3334415,1436142,2912957,4019603,4085146,4091955,4077180,4090610,4078398,4095449,4096085,4082475
2023-02-07 18:13:56.216284786,3.97,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419953.75,902919,4100000,980728.5519276919,1968905,902919,3490459,4030328,4085836,4090353,4100000,4099997,3671333,2806347,3973246,3819722
2023-02-07 18:13:58.216308728,3.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779472.3333333335,1740964,4100000,641609.337530678,3479373,1740964,3830731,4089106,4065876,4033728,4100000,4100000,3971499,3742391,4100000,4100000
2023-02-07 18:14:00.216300626,3.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341577.0,1463988,4096412,890801.5668183347,3049360,2958486,1463988,1832523,4096412,4085593,4086250,4087563,3268812,2988134,4095113,4086690
2023-02-07 18:14:02.220288661,3.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074773.4166666665,3890383,4100003,57735.687830345065,4100002,4100000,4042331,4099992,4091478,3890383,4094964,4096359,4083981,4100003,4099939,4097849
2023-02-07 18:14:04.21633001,3.89,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801670.3333333335,1506160,4197733,714267.3880346833,4100000,4197733,3792558,1506160,4081728,4055055,4081055,4011948,3510667,4083140,4100000,4100000
2023-02-07 18:14:06.220577529,3.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202334.0,926018,4100044,1238576.9462917245,4100044,4099997,1886139,4048289,4075847,4042729,1331066,926018,1772064,4010863,4079785,4055167
2023-02-07 18:14:08.224359674,3.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3153714.3333333335,920557,4100187,1216499.827598791,3951396,1240622,1613362,920557,4100187,4098874,4052510,3537721,4073324,2180240,4063078,4012701
2023-02-07 18:14:10.232296357,3.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777813.8333333335,1708365,4100014,693100.1747216191,4086347,4100014,1708365,4073284,4085000,4074762,4094978,4087474,4017186,2979114,3941952,4085290
2023-02-07 18:14:12.232289702,3.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007839.0,3385263,4100002,190812.75586946486,4087291,4098194,3978553,4042081,3385263,4064283,4056148,4100002,4026723,4067060,4093780,4094690
2023-02-07 18:14:14.232306378,3.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611078.0833333335,2568962,4100006,490018.4125876392,3223919,3122304,3706358,3271888,4085566,4100000,3257435,2568962,3739778,4056873,4099848,4100006
2023-02-07 18:14:16.212293293,4.17,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791713.4166666665,2173924,4100000,579788.3918697491,4092142,4090102,2940460,4032834,3875287,4083003,4091943,4073486,4100000,4100000,3847380,2173924
2023-02-07 18:14:18.212326586,4.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495783.8333333335,1605021,4086413,888366.3740069779,1605021,4058722,2343922,3921556,4079849,4082671,4055529,4086413,3785062,4071569,2016803,3842289
2023-02-07 18:14:20.232564505,4.17,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111479.3333333335,1302846,4100000,1142333.797368085,1894163,1623299,3275177,3994789,4083461,4100000,4100000,1336539,3665896,1302846,4070512,3891070
2023-02-07 18:14:22.240296367,3.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250555.5833333335,886293,4001714,1268868.2667852389,2806048,3769673,1224760,999625,1200739,3672592,894299,1009910,2734018,3806996,4001714,886293
2023-02-07 18:14:24.21228685,3.99,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467418.0833333335,1063274,4103071,1111423.9366341764,4100699,4100002,1280144,1063274,2537878,4049823,4081451,4103071,4100000,4100000,4008077,4084598
2023-02-07 18:14:26.236333843,3.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736772.5833333335,1560766,4117545,714687.4904954914,4079871,4084596,3719229,1560766,4079024,4097290,4117545,4094559,3767698,3097623,4043070,4100000
2023-02-07 18:14:28.224304265,3.83,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389936.0833333335,858098,4099965,954862.6061629197,2664703,2646177,4093405,4098346,858098,4047476,4099965,2795273,3989704,3342897,3971343,4071846
