# started on Tue Feb  7 18:11:07 2023

    32.032087587,20.32,Joules,power/energy-pkg/,1001103317,100.00,,
    33.033193564,18.56,Joules,power/energy-pkg/,1001099264,100.00,,
    34.033874572,20.45,Joules,power/energy-pkg/,1000657312,100.00,,
    35.034955513,17.36,Joules,power/energy-pkg/,1001086018,100.00,,
    36.036045925,17.47,Joules,power/energy-pkg/,1001079270,100.00,,
    37.037138362,15.30,Joules,power/energy-pkg/,1001086944,100.00,,
    38.037895006,18.05,Joules,power/energy-pkg/,1000742484,100.00,,
    39.038971328,18.78,Joules,power/energy-pkg/,1001060218,100.00,,
    40.040054450,15.86,Joules,power/energy-pkg/,1001078327,100.00,,
    41.041166842,18.01,Joules,power/energy-pkg/,1001114679,100.00,,
    42.041886450,16.41,Joules,power/energy-pkg/,1000719793,100.00,,
    43.043011382,15.93,Joules,power/energy-pkg/,1001105383,100.00,,
    44.044090820,19.81,Joules,power/energy-pkg/,1001057135,100.00,,
    45.045164645,17.71,Joules,power/energy-pkg/,1001077777,100.00,,
    46.045903491,17.81,Joules,power/energy-pkg/,1000728437,100.00,,
    47.047045319,17.74,Joules,power/energy-pkg/,1001142950,100.00,,
    48.048138226,15.88,Joules,power/energy-pkg/,1001074416,100.00,,
    49.049245439,11.05,Joules,power/energy-pkg/,1001139413,100.00,,
    50.049879854,18.74,Joules,power/energy-pkg/,1000575461,100.00,,
    51.050969034,17.50,Joules,power/energy-pkg/,1001087907,100.00,,
    52.051965947,18.85,Joules,power/energy-pkg/,1001039363,100.00,,
    53.053092863,15.98,Joules,power/energy-pkg/,1001058816,100.00,,
    54.053874732,18.46,Joules,power/energy-pkg/,1000788606,100.00,,
    55.054974725,17.61,Joules,power/energy-pkg/,1001086932,100.00,,
    56.056058859,15.98,Joules,power/energy-pkg/,1001076647,100.00,,
    57.057139507,14.26,Joules,power/energy-pkg/,1001070991,100.00,,
    58.057878462,22.54,Joules,power/energy-pkg/,1000717224,100.00,,
    59.058942473,16.89,Joules,power/energy-pkg/,1001071573,100.00,,
    60.060024074,16.33,Joules,power/energy-pkg/,1001058354,100.00,,
    61.061101662,21.71,Joules,power/energy-pkg/,1001083490,100.00,,
    62.061887676,17.19,Joules,power/energy-pkg/,1000769089,100.00,,
    63.062965029,15.92,Joules,power/energy-pkg/,1001080329,100.00,,
    64.064062157,16.48,Joules,power/energy-pkg/,1001072418,100.00,,
    65.065133362,19.70,Joules,power/energy-pkg/,1001061803,100.00,,
    66.065879405,29.33,Joules,power/energy-pkg/,1000738596,100.00,,
    67.066975062,31.51,Joules,power/energy-pkg/,1001095691,100.00,,
    68.068108057,21.53,Joules,power/energy-pkg/,1001116922,100.00,,
    69.069189084,46.39,Joules,power/energy-pkg/,1001082933,100.00,,
    70.069910381,28.47,Joules,power/energy-pkg/,1000709668,100.00,,
    71.070981685,27.00,Joules,power/energy-pkg/,1001053270,100.00,,
    72.071504097,42.93,Joules,power/energy-pkg/,1000568930,100.00,,
    73.072651003,35.20,Joules,power/energy-pkg/,1001088858,100.00,,
    74.073774416,43.59,Joules,power/energy-pkg/,1001123062,100.00,,
    75.073876863,39.03,Joules,power/energy-pkg/,1000082464,100.00,,
    76.074293600,57.38,Joules,power/energy-pkg/,1000432424,100.00,,
    77.075394810,46.42,Joules,power/energy-pkg/,1001095929,100.00,,
    78.076520091,61.37,Joules,power/energy-pkg/,1001123945,100.00,,
    79.077643490,60.13,Joules,power/energy-pkg/,1001097048,100.00,,
    80.078169794,49.63,Joules,power/energy-pkg/,1000528849,100.00,,
    81.079295098,58.20,Joules,power/energy-pkg/,1001106152,100.00,,
    82.080461452,62.82,Joules,power/energy-pkg/,1001139958,100.00,,
    83.081584992,54.76,Joules,power/energy-pkg/,1001156743,100.00,,
    84.081912914,47.86,Joules,power/energy-pkg/,1000287921,100.00,,
    85.083013818,44.52,Joules,power/energy-pkg/,1001080413,100.00,,
    86.084107205,36.39,Joules,power/energy-pkg/,1001097251,100.00,,
    87.085186786,36.18,Joules,power/energy-pkg/,1001058378,100.00,,
    88.085881586,45.84,Joules,power/energy-pkg/,1000694998,100.00,,
    89.086968891,56.30,Joules,power/energy-pkg/,1001074620,100.00,,
    90.088093990,54.67,Joules,power/energy-pkg/,1001124787,100.00,,
    91.089193009,37.94,Joules,power/energy-pkg/,1001102948,100.00,,
    92.089875367,24.15,Joules,power/energy-pkg/,1000647537,100.00,,
    93.090954560,30.97,Joules,power/energy-pkg/,1001085222,100.00,,
    94.092042105,38.32,Joules,power/energy-pkg/,1001065123,100.00,,
    95.093125945,37.90,Joules,power/energy-pkg/,1001090512,100.00,,
    96.093877694,39.16,Joules,power/energy-pkg/,1000728353,100.00,,
    97.094157773,53.23,Joules,power/energy-pkg/,1000282758,100.00,,
    98.095253148,47.31,Joules,power/energy-pkg/,1001087178,100.00,,
    99.096340407,38.47,Joules,power/energy-pkg/,1001081620,100.00,,
   100.097441175,39.82,Joules,power/energy-pkg/,1001099445,100.00,,
   101.097890143,48.04,Joules,power/energy-pkg/,1000424143,100.00,,
   102.098995211,51.63,Joules,power/energy-pkg/,1001103949,100.00,,
   103.100098134,34.88,Joules,power/energy-pkg/,1001091747,100.00,,
   104.101197357,23.36,Joules,power/energy-pkg/,1001092748,100.00,,
   105.101893989,25.47,Joules,power/energy-pkg/,1000686705,100.00,,
   106.102987087,39.71,Joules,power/energy-pkg/,1001072727,100.00,,
   107.104079489,37.92,Joules,power/energy-pkg/,1001096979,100.00,,
   108.105170576,38.46,Joules,power/energy-pkg/,1001070176,100.00,,
   109.105890186,39.75,Joules,power/energy-pkg/,1004702893,100.00,,
   110.111008354,38.28,Joules,power/energy-pkg/,1001129257,100.00,,
   111.112103626,41.98,Joules,power/energy-pkg/,1001095847,100.00,,
   112.113193956,40.99,Joules,power/energy-pkg/,1001085751,100.00,,
   113.113903475,44.31,Joules,power/energy-pkg/,1000716844,100.00,,
   114.115130833,45.88,Joules,power/energy-pkg/,1001205106,100.00,,
   115.116292973,38.13,Joules,power/energy-pkg/,1001133333,100.00,,
   116.117406129,45.88,Joules,power/energy-pkg/,1001099866,100.00,,
   117.117885217,59.11,Joules,power/energy-pkg/,1000481357,100.00,,
   118.119012866,49.08,Joules,power/energy-pkg/,1001104029,100.00,,
   119.120087012,42.37,Joules,power/energy-pkg/,1001078441,100.00,,
   120.121168694,42.22,Joules,power/energy-pkg/,1001062132,100.00,,
   121.121920493,58.01,Joules,power/energy-pkg/,1000759002,100.00,,
   122.123072582,67.81,Joules,power/energy-pkg/,1001129025,100.00,,
   123.124192907,66.93,Joules,power/energy-pkg/,1001177934,100.00,,
   124.125539282,56.40,Joules,power/energy-pkg/,1001270818,100.00,,
   125.155585215,36.28,Joules,power/energy-pkg/,1030046339,100.00,,
   126.156668896,36.28,Joules,power/energy-pkg/,1002268718,100.00,,
   127.158953394,40.36,Joules,power/energy-pkg/,1001080599,100.00,,
   128.160057948,45.10,Joules,power/energy-pkg/,1001128890,100.00,,
   129.161241080,51.93,Joules,power/energy-pkg/,1001158648,100.00,,
   130.161884404,49.91,Joules,power/energy-pkg/,1000611583,100.00,,
   131.162994013,35.24,Joules,power/energy-pkg/,1001109568,100.00,,
   132.164080373,47.58,Joules,power/energy-pkg/,1001079518,100.00,,
   133.165171147,54.33,Joules,power/energy-pkg/,1001074973,100.00,,
   134.165880572,60.74,Joules,power/energy-pkg/,1000700988,100.00,,
   135.166980999,48.76,Joules,power/energy-pkg/,1001085433,100.00,,
   136.168060979,38.15,Joules,power/energy-pkg/,1001072804,100.00,,
   137.169146404,48.16,Joules,power/energy-pkg/,1001074465,100.00,,
   138.169912410,57.21,Joules,power/energy-pkg/,1000787387,100.00,,
   139.171242068,63.27,Joules,power/energy-pkg/,1001341639,100.00,,
   140.172470243,60.76,Joules,power/energy-pkg/,1001206472,100.00,,
   141.173664236,53.24,Joules,power/energy-pkg/,1001160931,100.00,,
   142.173876999,42.93,Joules,power/energy-pkg/,1000190029,100.00,,
   143.174937187,27.73,Joules,power/energy-pkg/,1001051675,100.00,,
   144.176018425,37.71,Joules,power/energy-pkg/,1001086936,100.00,,
   145.177100516,45.50,Joules,power/energy-pkg/,1001064277,100.00,,
   146.177905669,55.14,Joules,power/energy-pkg/,1000819460,100.00,,
   147.179023216,43.78,Joules,power/energy-pkg/,1001103667,100.00,,
   148.180119172,33.95,Joules,power/energy-pkg/,1001090781,100.00,,
   149.181224957,36.16,Joules,power/energy-pkg/,1001107989,100.00,,
   150.181886241,43.38,Joules,power/energy-pkg/,1000622443,100.00,,
   151.182995770,47.34,Joules,power/energy-pkg/,1001118526,100.00,,
   152.184133017,46.86,Joules,power/energy-pkg/,1002845270,100.00,,
   153.186962700,51.84,Joules,power/energy-pkg/,1001082780,100.00,,
   154.188052332,53.55,Joules,power/energy-pkg/,1001081560,100.00,,
   155.188807348,52.47,Joules,power/energy-pkg/,1000760977,100.00,,
   156.189875917,35.96,Joules,power/energy-pkg/,1001041201,100.00,,
   157.190946584,37.53,Joules,power/energy-pkg/,1001075201,100.00,,
   158.192029481,43.98,Joules,power/energy-pkg/,1001075465,100.00,,
   159.193144798,54.73,Joules,power/energy-pkg/,1001106159,100.00,,
   160.193896444,62.55,Joules,power/energy-pkg/,1000742364,100.00,,
   161.195060737,66.20,Joules,power/energy-pkg/,1001162601,100.00,,
   162.196225375,56.47,Joules,power/energy-pkg/,1001139433,100.00,,
   163.197341088,51.01,Joules,power/energy-pkg/,1001142004,100.00,,
   164.197905692,42.85,Joules,power/energy-pkg/,1000549280,100.00,,
   165.199137608,51.74,Joules,power/energy-pkg/,1001195048,100.00,,
   166.200241234,53.42,Joules,power/energy-pkg/,1001153547,100.00,,
   167.201490627,65.32,Joules,power/energy-pkg/,1001198562,100.00,,
   168.201924260,60.16,Joules,power/energy-pkg/,1000441193,100.00,,
   169.203099202,50.42,Joules,power/energy-pkg/,1001134396,100.00,,
   170.204192681,36.72,Joules,power/energy-pkg/,1001081937,100.00,,
   171.205280044,34.54,Joules,power/energy-pkg/,1001092473,100.00,,
   172.205892492,54.36,Joules,power/energy-pkg/,1000609436,100.00,,
   173.207001729,53.59,Joules,power/energy-pkg/,1001085531,100.00,,
   174.208117084,52.13,Joules,power/energy-pkg/,1001137360,100.00,,
   175.209239438,51.65,Joules,power/energy-pkg/,1001109964,100.00,,
   176.209900296,62.13,Joules,power/energy-pkg/,1000661780,100.00,,
   177.211122386,65.73,Joules,power/energy-pkg/,1001203391,100.00,,
   178.212252201,58.98,Joules,power/energy-pkg/,1001091602,100.00,,
   179.213337428,49.24,Joules,power/energy-pkg/,1001076021,100.00,,
   180.213902956,39.60,Joules,power/energy-pkg/,1000567505,100.00,,
   181.214188056,36.52,Joules,power/energy-pkg/,1000274440,100.00,,
   182.215286870,52.95,Joules,power/energy-pkg/,1001092910,100.00,,
   183.216386837,56.33,Joules,power/energy-pkg/,1001103793,100.00,,
   184.217506132,55.76,Joules,power/energy-pkg/,1001456711,100.00,,
   185.218971687,48.89,Joules,power/energy-pkg/,1001115978,100.00,,
   186.220084769,48.52,Joules,power/energy-pkg/,1001103883,100.00,,
   187.221191383,45.24,Joules,power/energy-pkg/,1001085279,100.00,,
   188.222257536,47.79,Joules,power/energy-pkg/,1001049468,100.00,,
   189.223372734,55.31,Joules,power/energy-pkg/,1001115674,100.00,,
   190.224476016,58.37,Joules,power/energy-pkg/,1001081245,100.00,,
   191.225574048,56.32,Joules,power/energy-pkg/,1001099006,100.00,,
   192.225874749,38.93,Joules,power/energy-pkg/,1000283281,100.00,,
   193.226163661,37.99,Joules,power/energy-pkg/,1000284702,100.00,,
   194.227253644,40.25,Joules,power/energy-pkg/,1001097946,100.00,,
   195.228354351,30.03,Joules,power/energy-pkg/,1001066471,100.00,,
   196.229428671,28.03,Joules,power/energy-pkg/,1001066197,100.00,,
   197.229888223,31.07,Joules,power/energy-pkg/,1000470392,100.00,,
   198.230979446,31.78,Joules,power/energy-pkg/,1001075550,100.00,,
   199.232071338,39.87,Joules,power/energy-pkg/,1001083604,100.00,,
   200.233159882,36.32,Joules,power/energy-pkg/,1001068183,100.00,,
   201.233877758,36.28,Joules,power/energy-pkg/,1000707376,100.00,,
   202.234957674,48.49,Joules,power/energy-pkg/,1001092453,100.00,,
   203.236166212,52.56,Joules,power/energy-pkg/,1001233636,100.00,,
   204.237488771,53.58,Joules,power/energy-pkg/,1001269029,100.00,,
   205.237881676,41.95,Joules,power/energy-pkg/,1000377299,100.00,,
   206.238971809,41.77,Joules,power/energy-pkg/,1001081259,100.00,,
   207.240112973,38.59,Joules,power/energy-pkg/,1001142780,100.00,,
   208.241201891,37.98,Joules,power/energy-pkg/,1001079046,100.00,,
   209.241881248,44.07,Joules,power/energy-pkg/,1000660514,100.00,,
   210.242236126,44.68,Joules,power/energy-pkg/,1000373947,100.00,,
   211.243343841,48.42,Joules,power/energy-pkg/,1001072285,100.00,,
   212.244437633,45.90,Joules,power/energy-pkg/,1001085055,100.00,,
   213.245543230,54.62,Joules,power/energy-pkg/,1001132811,100.00,,
   214.245884746,59.27,Joules,power/energy-pkg/,1000299972,100.00,,
   215.246993470,60.46,Joules,power/energy-pkg/,1001127723,100.00,,
   216.248123034,65.57,Joules,power/energy-pkg/,1001106370,100.00,,
   217.249241497,56.46,Joules,power/energy-pkg/,1001091754,100.00,,
   218.249892455,44.89,Joules,power/energy-pkg/,1000654309,100.00,,
   219.250995916,44.24,Joules,power/energy-pkg/,1001104819,100.00,,
   220.252090818,37.71,Joules,power/energy-pkg/,1001063910,100.00,,
   221.252715297,44.62,Joules,power/energy-pkg/,1000677960,100.00,,
   222.253891686,56.45,Joules,power/energy-pkg/,1001113572,100.00,,
   223.254990080,57.24,Joules,power/energy-pkg/,1001082204,100.00,,
   224.256064720,48.18,Joules,power/energy-pkg/,1001060683,100.00,,
   225.257165878,43.90,Joules,power/energy-pkg/,1001097490,100.00,,
   226.257893644,53.61,Joules,power/energy-pkg/,1000697352,100.00,,
   227.258997491,43.22,Joules,power/energy-pkg/,1001070630,100.00,,
   228.260099609,55.95,Joules,power/energy-pkg/,1001106348,100.00,,
   229.261334824,50.37,Joules,power/energy-pkg/,1001173585,100.00,,
   230.261879999,58.18,Joules,power/energy-pkg/,1000520542,100.00,,
   231.262971037,53.43,Joules,power/energy-pkg/,1001067228,100.00,,
   232.263770380,52.42,Joules,power/energy-pkg/,1000761749,100.00,,
   233.264860032,66.39,Joules,power/energy-pkg/,1001062861,100.00,,
   234.265879501,62.43,Joules,power/energy-pkg/,1000992848,100.00,,
   235.266968847,55.69,Joules,power/energy-pkg/,1001063653,100.00,,
   236.268062312,64.44,Joules,power/energy-pkg/,1001107212,100.00,,
   237.269236300,54.73,Joules,power/energy-pkg/,1001106686,100.00,,
   238.269913968,45.89,Joules,power/energy-pkg/,1000659306,100.00,,
   239.271061575,51.26,Joules,power/energy-pkg/,1001135306,100.00,,
   240.272159615,51.64,Joules,power/energy-pkg/,1001049988,100.00,,
   241.273250653,47.64,Joules,power/energy-pkg/,1001067124,100.00,,
   242.273894455,46.21,Joules,power/energy-pkg/,1000633759,100.00,,
   243.274976801,41.58,Joules,power/energy-pkg/,1001037045,100.00,,
   244.276050508,55.93,Joules,power/energy-pkg/,1001048858,100.00,,
   245.277129586,54.39,Joules,power/energy-pkg/,1001053355,100.00,,
   246.277909238,54.18,Joules,power/energy-pkg/,1000762671,100.00,,
   247.279000959,52.28,Joules,power/energy-pkg/,1001069483,100.00,,
   248.280086583,40.42,Joules,power/energy-pkg/,1001046510,100.00,,
   249.281163957,47.54,Joules,power/energy-pkg/,1001051672,100.00,,
   250.281883177,42.96,Joules,power/energy-pkg/,1000704709,100.00,,
   251.282970071,36.73,Joules,power/energy-pkg/,1001047221,100.00,,
   252.284043198,42.46,Joules,power/energy-pkg/,1001061888,100.00,,
   253.285131342,49.92,Joules,power/energy-pkg/,1001078163,100.00,,
   254.285882895,56.65,Joules,power/energy-pkg/,1000701562,100.00,,
   255.286984103,60.50,Joules,power/energy-pkg/,1001073483,100.00,,
   256.288079361,53.84,Joules,power/energy-pkg/,1001068076,100.00,,
   257.289167822,49.36,Joules,power/energy-pkg/,1001065034,100.00,,
   258.290110651,38.99,Joules,power/energy-pkg/,1000922313,100.00,,
   259.291202144,40.40,Joules,power/energy-pkg/,1001070672,100.00,,
   260.292280605,43.86,Joules,power/energy-pkg/,1001038418,100.00,,
   261.293345370,41.14,Joules,power/energy-pkg/,1001053062,100.00,,
   262.293882759,52.54,Joules,power/energy-pkg/,1000515002,100.00,,
   263.294989621,53.16,Joules,power/energy-pkg/,1001090647,100.00,,
   264.295736966,57.80,Joules,power/energy-pkg/,1000719999,100.00,,
   265.296232097,53.53,Joules,power/energy-pkg/,1000478351,100.00,,
   266.297392683,57.18,Joules,power/energy-pkg/,1001106860,100.00,,
   267.297890971,67.26,Joules,power/energy-pkg/,1000472454,100.00,,
   268.298991487,56.04,Joules,power/energy-pkg/,1001075342,100.00,,
   269.300082443,60.64,Joules,power/energy-pkg/,1001076387,100.00,,
   270.301193886,45.76,Joules,power/energy-pkg/,1001096288,100.00,,
   271.301875764,48.12,Joules,power/energy-pkg/,1000632532,100.00,,
   272.302953214,41.84,Joules,power/energy-pkg/,1001065794,100.00,,
   273.304032494,44.75,Joules,power/energy-pkg/,1001040437,100.00,,
   274.305111075,48.31,Joules,power/energy-pkg/,1001065494,100.00,,
   275.306027155,37.53,Joules,power/energy-pkg/,1000877985,100.00,,
   276.307092051,40.17,Joules,power/energy-pkg/,1001041841,100.00,,
   277.308180231,39.38,Joules,power/energy-pkg/,1001063345,100.00,,
   278.309265821,42.40,Joules,power/energy-pkg/,1001060005,100.00,,
   279.309923339,36.93,Joules,power/energy-pkg/,1000647838,100.00,,
   280.311040344,47.35,Joules,power/energy-pkg/,1001101141,100.00,,
   281.311174776,49.39,Joules,power/energy-pkg/,1000103914,100.00,,
   282.312264583,57.11,Joules,power/energy-pkg/,1001059261,100.00,,
   283.313367214,55.88,Joules,power/energy-pkg/,1001570478,100.00,,
   284.314956298,49.72,Joules,power/energy-pkg/,1001058420,100.00,,
   285.316044777,49.15,Joules,power/energy-pkg/,1001064063,100.00,,
   286.317130665,38.25,Joules,power/energy-pkg/,1001058747,100.00,,
   287.317892430,44.80,Joules,power/energy-pkg/,1000764569,100.00,,
   288.319052392,63.99,Joules,power/energy-pkg/,1001153568,100.00,,
   289.320233585,59.26,Joules,power/energy-pkg/,1001139850,100.00,,
   290.321376541,53.15,Joules,power/energy-pkg/,1001099533,100.00,,
   291.321885315,60.95,Joules,power/energy-pkg/,1000473425,100.00,,
   292.322965010,54.41,Joules,power/energy-pkg/,1001073735,100.00,,
   293.324143068,54.32,Joules,power/energy-pkg/,1001152108,100.00,,
   294.325247607,50.02,Joules,power/energy-pkg/,1001075623,100.00,,
   295.325889582,56.76,Joules,power/energy-pkg/,1000608311,100.00,,
   296.327010748,43.73,Joules,power/energy-pkg/,1001105025,100.00,,
   297.328102916,33.16,Joules,power/energy-pkg/,1001062344,100.00,,
   298.329188863,55.44,Joules,power/energy-pkg/,1001127249,100.00,,
   299.329910221,64.27,Joules,power/energy-pkg/,1000657335,100.00,,
   300.331147665,71.05,Joules,power/energy-pkg/,1001193002,100.00,,
   301.332253619,60.30,Joules,power/energy-pkg/,1001067566,100.00,,
   302.332787790,54.18,Joules,power/energy-pkg/,1000535455,100.00,,
   303.333874511,54.37,Joules,power/energy-pkg/,1001035615,100.00,,
   304.334942144,43.02,Joules,power/energy-pkg/,1001044552,100.00,,
   305.336021607,39.77,Joules,power/energy-pkg/,1001073383,100.00,,
   306.337135105,42.81,Joules,power/energy-pkg/,1001096910,100.00,,
   307.337891368,55.71,Joules,power/energy-pkg/,1000706080,100.00,,
   308.338994182,53.20,Joules,power/energy-pkg/,1001124714,100.00,,
   309.340173793,63.55,Joules,power/energy-pkg/,1001140007,100.00,,
   310.341331259,60.63,Joules,power/energy-pkg/,1001125612,100.00,,
   311.341885429,57.44,Joules,power/energy-pkg/,1000506210,100.00,,
   312.342963847,56.35,Joules,power/energy-pkg/,1001056953,100.00,,
   313.344074103,49.87,Joules,power/energy-pkg/,1001096576,100.00,,
   314.345174193,49.35,Joules,power/energy-pkg/,1001084037,100.00,,
   315.345904692,61.27,Joules,power/energy-pkg/,1000687085,100.00,,
   316.347005211,64.31,Joules,power/energy-pkg/,1001115889,100.00,,
   317.348185421,57.78,Joules,power/energy-pkg/,1001114812,100.00,,
   318.349265048,45.57,Joules,power/energy-pkg/,1001054591,100.00,,
   319.349889526,44.87,Joules,power/energy-pkg/,1000605979,100.00,,
   320.350790956,51.52,Joules,power/energy-pkg/,1000884402,100.00,,
   321.351893719,43.79,Joules,power/energy-pkg/,1001077922,100.00,,
   322.352973182,32.86,Joules,power/energy-pkg/,1001043307,100.00,,
   323.353875141,33.39,Joules,power/energy-pkg/,1000878547,100.00,,
   324.354951152,42.76,Joules,power/energy-pkg/,1001062711,100.00,,
   325.356047901,45.06,Joules,power/energy-pkg/,1001064019,100.00,,
   326.356481013,55.06,Joules,power/energy-pkg/,1000433435,100.00,,
   327.357601036,58.39,Joules,power/energy-pkg/,1001071497,100.00,,
   328.357883622,49.88,Joules,power/energy-pkg/,1000257588,100.00,,
   329.358968513,40.67,Joules,power/energy-pkg/,1001074221,100.00,,
   330.360061852,36.20,Joules,power/energy-pkg/,1001068137,100.00,,
   331.361142606,31.61,Joules,power/energy-pkg/,1001045904,100.00,,
   332.361904712,53.56,Joules,power/energy-pkg/,1000751650,100.00,,
   333.363120122,50.70,Joules,power/energy-pkg/,1001198865,100.00,,
   334.364239796,53.43,Joules,power/energy-pkg/,1001075629,100.00,,
   335.365339035,50.79,Joules,power/energy-pkg/,1001076630,100.00,,
   336.365973599,47.06,Joules,power/energy-pkg/,1000617620,100.00,,
   337.367062132,47.64,Joules,power/energy-pkg/,1001085429,100.00,,
   338.368187321,38.08,Joules,power/energy-pkg/,1001104780,100.00,,
   339.369317073,44.25,Joules,power/energy-pkg/,1001085413,100.00,,
   340.369875370,36.91,Joules,power/energy-pkg/,1000522262,100.00,,
   341.370943108,35.01,Joules,power/energy-pkg/,1001053678,100.00,,
   342.372034513,45.28,Joules,power/energy-pkg/,1001060995,100.00,,
   343.373123899,49.81,Joules,power/energy-pkg/,1001067602,100.00,,
   344.373927894,60.06,Joules,power/energy-pkg/,1000792118,100.00,,
   345.375037630,60.18,Joules,power/energy-pkg/,1001095895,100.00,,
   346.376146583,53.56,Joules,power/energy-pkg/,1001087666,100.00,,
   347.377269421,47.37,Joules,power/energy-pkg/,1001074663,100.00,,
   348.378195096,64.61,Joules,power/energy-pkg/,1000931064,100.00,,
   349.379434563,62.68,Joules,power/energy-pkg/,1001201713,100.00,,
   350.380562676,56.14,Joules,power/energy-pkg/,1001098060,100.00,,
   351.381644419,42.20,Joules,power/energy-pkg/,1001072730,100.00,,
   352.381891490,38.62,Joules,power/energy-pkg/,1000207527,100.00,,
   353.382964964,42.49,Joules,power/energy-pkg/,1001059386,100.00,,
   354.384048761,41.53,Joules,power/energy-pkg/,1001044253,100.00,,
   355.385139276,39.03,Joules,power/energy-pkg/,1001080468,100.00,,
   356.385880251,28.24,Joules,power/energy-pkg/,1000704064,100.00,,
   357.386971023,33.62,Joules,power/energy-pkg/,1001069140,100.00,,
   358.387717447,40.48,Joules,power/energy-pkg/,1000742681,100.00,,
   359.388816502,39.71,Joules,power/energy-pkg/,1001056152,100.00,,
   360.389950661,41.13,Joules,power/energy-pkg/,1001195380,100.00,,
   361.390978502,36.22,Joules,power/energy-pkg/,1000928175,100.00,,
   362.392069422,37.69,Joules,power/energy-pkg/,1001059818,100.00,,
   363.393160732,38.37,Joules,power/energy-pkg/,1001069249,100.00,,
   364.393888314,33.02,Joules,power/energy-pkg/,1000712700,100.00,,
   365.394964045,34.10,Joules,power/energy-pkg/,1001041564,100.00,,
   366.396027506,40.95,Joules,power/energy-pkg/,1001041388,100.00,,
   367.397095989,45.89,Joules,power/energy-pkg/,1001820588,100.00,,
   368.398964364,51.67,Joules,power/energy-pkg/,1001104554,100.00,,
   369.399684062,62.76,Joules,power/energy-pkg/,1000684116,100.00,,
   370.400880229,61.93,Joules,power/energy-pkg/,1001170094,100.00,,
   371.401894306,55.08,Joules,power/energy-pkg/,1000986716,100.00,,
   372.402194281,55.91,Joules,power/energy-pkg/,1000292024,100.00,,
   373.403323334,41.17,Joules,power/energy-pkg/,1001089892,100.00,,
   374.404413478,33.43,Joules,power/energy-pkg/,1001054411,100.00,,
   375.405484537,28.60,Joules,power/energy-pkg/,1001059526,100.00,,
   376.405962542,31.48,Joules,power/energy-pkg/,1000444592,100.00,,
   377.426958040,44.55,Joules,power/energy-pkg/,1021006356,100.00,,
   378.428114253,46.16,Joules,power/energy-pkg/,1001100754,100.00,,
   379.429202486,39.09,Joules,power/energy-pkg/,1001091433,100.00,,
   380.429877793,45.31,Joules,power/energy-pkg/,1000626609,100.00,,
   381.430950460,45.65,Joules,power/energy-pkg/,1001049289,100.00,,
   382.432024525,45.08,Joules,power/energy-pkg/,1001052528,100.00,,
   383.433108731,42.83,Joules,power/energy-pkg/,1001075024,100.00,,
   384.433889106,45.16,Joules,power/energy-pkg/,1000772497,100.00,,
   385.435027132,62.06,Joules,power/energy-pkg/,1001110691,100.00,,
   386.436286885,71.78,Joules,power/energy-pkg/,1001242778,100.00,,
   387.437013908,70.93,Joules,power/energy-pkg/,1000753530,100.00,,
