# started on Sat Aug  5 20:00:10 2023

     1.001076446,3.84,Joules,power/energy-pkg/,1001106101,100.00,,
     2.002083417,3.66,Joules,power/energy-pkg/,1001051291,100.00,,
     3.002891296,3.76,Joules,power/energy-pkg/,1000797226,100.00,,
     4.004105890,4.03,Joules,power/energy-pkg/,1001147538,100.00,,
     5.005356248,6.98,Joules,power/energy-pkg/,1001250370,100.00,,
     6.006624475,4.69,Joules,power/energy-pkg/,1001259469,100.00,,
     7.006901273,4.05,Joules,power/energy-pkg/,1000260336,100.00,,
     8.008109560,3.73,Joules,power/energy-pkg/,1001207365,100.00,,
     9.009341900,3.91,Joules,power/energy-pkg/,1001226429,100.00,,
    10.010592142,3.54,Joules,power/energy-pkg/,1001230185,100.00,,
    11.010883188,3.33,Joules,power/energy-pkg/,1000289048,100.00,,
    12.012125524,3.24,Joules,power/energy-pkg/,1001237670,100.00,,
    13.013398699,5.34,Joules,power/energy-pkg/,1001268937,100.00,,
    14.014842146,3.51,Joules,power/energy-pkg/,1001436527,100.00,,
    15.016128972,3.83,Joules,power/energy-pkg/,1001275210,100.00,,
    16.017439962,3.31,Joules,power/energy-pkg/,1001303551,100.00,,
    17.018784576,3.37,Joules,power/energy-pkg/,1001338415,100.00,,
    18.020086906,3.43,Joules,power/energy-pkg/,1001298367,100.00,,
    19.021428911,3.30,Joules,power/energy-pkg/,1001330059,100.00,,
    20.022661332,3.23,Joules,power/energy-pkg/,1001219487,100.00,,
    21.034247064,3.57,Joules,power/energy-pkg/,1011582823,100.00,,
    22.034944826,3.08,Joules,power/energy-pkg/,1000690139,100.00,,
    23.036097454,3.20,Joules,power/energy-pkg/,1001188771,100.00,,
    24.037473206,3.65,Joules,power/energy-pkg/,1001323746,100.00,,
    25.038834511,3.59,Joules,power/energy-pkg/,1001354142,100.00,,
    26.040188139,3.12,Joules,power/energy-pkg/,1001349575,100.00,,
    27.041543985,3.20,Joules,power/energy-pkg/,1001343819,100.00,,
    28.043072043,3.60,Joules,power/energy-pkg/,1001522465,100.00,,
    29.044398060,3.30,Joules,power/energy-pkg/,1001316189,100.00,,
    30.045761413,3.19,Joules,power/energy-pkg/,1001355163,100.00,,
    31.046915731,3.47,Joules,power/energy-pkg/,1001147718,100.00,,
    32.048278110,3.25,Joules,power/energy-pkg/,1001354005,100.00,,
    33.049622046,3.23,Joules,power/energy-pkg/,1001334668,100.00,,
    34.050912480,3.24,Joules,power/energy-pkg/,1001287267,100.00,,
    35.052238723,3.88,Joules,power/energy-pkg/,1001319314,100.00,,
    36.053594576,3.42,Joules,power/energy-pkg/,1001347402,100.00,,
    37.054978413,3.48,Joules,power/energy-pkg/,1001377822,100.00,,
    38.056358367,3.57,Joules,power/energy-pkg/,1001366309,100.00,,
    39.057761531,3.46,Joules,power/energy-pkg/,1001401700,100.00,,
    40.059115650,3.26,Joules,power/energy-pkg/,1001339838,100.00,,
    41.060451993,3.97,Joules,power/energy-pkg/,1001334045,100.00,,
    42.061892479,3.37,Joules,power/energy-pkg/,1001433567,100.00,,
    43.063300656,5.03,Joules,power/energy-pkg/,1001400048,100.00,,
    44.064653102,3.67,Joules,power/energy-pkg/,1001341541,100.00,,
    45.066011214,3.77,Joules,power/energy-pkg/,1001347944,100.00,,
    46.067343128,3.49,Joules,power/energy-pkg/,1001331042,100.00,,
    47.068905800,3.49,Joules,power/energy-pkg/,1001554016,100.00,,
    48.070288733,3.35,Joules,power/energy-pkg/,1001373785,100.00,,
    49.071682094,3.34,Joules,power/energy-pkg/,1001387788,100.00,,
    50.073054299,3.36,Joules,power/energy-pkg/,1001364577,100.00,,
    51.074548315,3.77,Joules,power/energy-pkg/,1001485842,100.00,,
    52.075953570,3.17,Joules,power/energy-pkg/,1001397159,100.00,,
    53.077338686,3.24,Joules,power/energy-pkg/,1001375069,100.00,,
    54.078894874,3.60,Joules,power/energy-pkg/,1001551403,100.00,,
    55.080266987,3.70,Joules,power/energy-pkg/,1001361460,100.00,,
    56.081756989,3.33,Joules,power/energy-pkg/,1001484603,100.00,,
    57.082912601,3.43,Joules,power/energy-pkg/,1001147080,100.00,,
    58.084290008,3.66,Joules,power/energy-pkg/,1001370663,100.00,,
    59.085666842,3.70,Joules,power/energy-pkg/,1001363653,100.00,,
    60.086975522,3.58,Joules,power/energy-pkg/,1001300264,100.00,,
    61.088300783,3.45,Joules,power/energy-pkg/,1001320364,100.00,,
    62.089755007,3.33,Joules,power/energy-pkg/,1001449988,100.00,,
    63.091119682,3.41,Joules,power/energy-pkg/,1001356096,100.00,,
    64.092592674,3.32,Joules,power/energy-pkg/,1001465615,100.00,,
    65.094137187,4.51,Joules,power/energy-pkg/,1001537377,100.00,,
    66.095084169,3.17,Joules,power/energy-pkg/,1000939207,100.00,,
    67.096439189,3.19,Joules,power/energy-pkg/,1001346848,100.00,,
    68.097693334,7.49,Joules,power/energy-pkg/,1001237026,100.00,,
    69.098804203,20.75,Joules,power/energy-pkg/,1001096971,100.00,,
    70.099894072,57.92,Joules,power/energy-pkg/,1001071451,100.00,,
    71.100971651,44.75,Joules,power/energy-pkg/,1001068669,100.00,,
    72.102117757,32.37,Joules,power/energy-pkg/,1001144535,100.00,,
    73.102770857,52.80,Joules,power/energy-pkg/,1000639466,100.00,,
    74.104107701,38.63,Joules,power/energy-pkg/,1001357508,100.00,,
    75.105435771,10.61,Joules,power/energy-pkg/,1001297464,100.00,,
    76.106519303,33.06,Joules,power/energy-pkg/,1001073170,100.00,,
    77.106859080,41.33,Joules,power/energy-pkg/,1000329135,100.00,,
    78.108004451,26.00,Joules,power/energy-pkg/,1001164942,100.00,,
    79.109109233,63.61,Joules,power/energy-pkg/,1001071600,100.00,,
    80.110210351,72.31,Joules,power/energy-pkg/,1001119879,100.00,,
    81.111408729,48.33,Joules,power/energy-pkg/,1001185190,100.00,,
    82.112543448,33.48,Joules,power/energy-pkg/,1001106834,100.00,,
    83.113702904,59.38,Joules,power/energy-pkg/,1001156197,100.00,,
    84.114851333,41.63,Joules,power/energy-pkg/,1001138905,100.00,,
    85.116006293,29.19,Joules,power/energy-pkg/,1001147372,100.00,,
    86.117153931,36.10,Joules,power/energy-pkg/,1001143971,100.00,,
    87.118236634,28.51,Joules,power/energy-pkg/,1001067226,100.00,,
    88.118840235,51.93,Joules,power/energy-pkg/,1000613955,100.00,,
    89.119925151,53.91,Joules,power/energy-pkg/,1001059707,100.00,,
    90.120999137,36.13,Joules,power/energy-pkg/,1001069268,100.00,,
    91.122167178,41.15,Joules,power/energy-pkg/,1001184531,100.00,,
    92.122846332,57.21,Joules,power/energy-pkg/,1000647253,100.00,,
    93.123994861,58.58,Joules,power/energy-pkg/,1001156655,100.00,,
    94.125163983,43.63,Joules,power/energy-pkg/,1001148347,100.00,,
    95.126323855,33.48,Joules,power/energy-pkg/,1001148363,100.00,,
    96.126865532,25.86,Joules,power/energy-pkg/,1000536004,100.00,,
    97.128189606,36.59,Joules,power/energy-pkg/,1001342600,100.00,,
    98.129519868,33.51,Joules,power/energy-pkg/,1001299824,100.00,,
    99.130682097,46.93,Joules,power/energy-pkg/,1001155906,100.00,,
   100.130860916,50.09,Joules,power/energy-pkg/,1000164382,100.00,,
   101.131996981,53.79,Joules,power/energy-pkg/,1001150352,100.00,,
   102.133086027,38.17,Joules,power/energy-pkg/,1001059839,100.00,,
   103.134236238,50.01,Joules,power/energy-pkg/,1001150120,100.00,,
   104.134772897,57.12,Joules,power/energy-pkg/,1000524487,100.00,,
   105.135945391,42.00,Joules,power/energy-pkg/,1001163664,100.00,,
   106.137252668,14.42,Joules,power/energy-pkg/,1001326846,100.00,,
   107.138588253,21.97,Joules,power/energy-pkg/,1001325821,100.00,,
