timestamp,rapl_uj
2023-08-05 20:02:09.914137961,99809772192
2023-08-05 20:02:10.913708836,99818207296
2023-08-05 20:02:11.914388461,99854938116
2023-08-05 20:02:12.915496705,99865603130
2023-08-05 20:02:13.915512386,99876108588
2023-08-05 20:02:14.91700103,99888156483
2023-08-05 20:02:15.916943849,99910186752
2023-08-05 20:02:16.9178278,99933748392
2023-08-05 20:02:17.91854406,99972286191
2023-08-05 20:02:18.919548447,99996696020
2023-08-05 20:02:19.919939701,100020005100
2023-08-05 20:02:20.920814898,100049024748
2023-08-05 20:02:21.921939877,100055235378
2023-08-05 20:02:22.922302324,100057961463
2023-08-05 20:02:23.921773228,100080023904
2023-08-05 20:02:24.922617319,100119470424
2023-08-05 20:02:25.923629904,100135175964
2023-08-05 20:02:26.924480244,100154160098
2023-08-05 20:02:27.925337126,100167896400
2023-08-05 20:02:28.925696657,100204210752
2023-08-05 20:02:29.92665512,100233580086
2023-08-05 20:02:30.928046692,100236143078
2023-08-05 20:02:31.928305689,100239023094
2023-08-05 20:02:32.92769224,100273147164
2023-08-05 20:02:33.928611256,100307706924
2023-08-05 20:02:34.929471896,100325082212
2023-08-05 20:02:35.930844367,100345197447
2023-08-05 20:02:36.930315983,100371307510
2023-08-05 20:02:37.931188254,100404178644
2023-08-05 20:02:38.931828528,100430852232
2023-08-05 20:02:39.93236357,100466956056
2023-08-05 20:02:40.932572475,100504838808
2023-08-05 20:02:41.932783915,100551083808
2023-08-05 20:02:42.933123417,100603545780
2023-08-05 20:02:43.933634602,100635314784
2023-08-05 20:02:44.93430458,100668240732
2023-08-05 20:02:45.934721774,100702177056
2023-08-05 20:02:46.936152633,100722826578
2023-08-05 20:02:47.936101635,100737851268
2023-08-05 20:02:48.936706048,100770133240
2023-08-05 20:02:49.937521123,100799626920
2023-08-05 20:02:50.937880687,100835548356
2023-08-05 20:02:51.938577704,100860834852
2023-08-05 20:02:52.939810526,100875968954
2023-08-05 20:02:53.939392558,100892972436
2023-08-05 20:02:54.939659667,100930870284
2023-08-05 20:02:55.940017932,100964361012
2023-08-05 20:02:56.940704375,100996920168
2023-08-05 20:02:57.941392565,101024015655
2023-08-05 20:02:58.942150523,101054046348
2023-08-05 20:02:59.942601321,101064163992
2023-08-05 20:03:00.943252819,101084376113
2023-08-05 20:03:01.943413076,101120122368
2023-08-05 20:03:02.943590475,101174731584
2023-08-05 20:03:03.943851598,101227654776
2023-08-05 20:03:04.945221074,101252819376
2023-08-05 20:03:05.944732827,101272724652
2023-08-05 20:03:06.945534114,101298323040
2023-08-05 20:03:07.946233233,101311568892
2023-08-05 20:03:08.946528316,101345275908
2023-08-05 20:03:09.946869701,101378112012
2023-08-05 20:03:10.94748584,101417548296
2023-08-05 20:03:11.948395671,101443171500
2023-08-05 20:03:12.949216688,101469872604
2023-08-05 20:03:13.949388607,101506167030
2023-08-05 20:03:14.95004957,101541532296
2023-08-05 20:03:15.950550656,101568439788
2023-08-05 20:03:16.951370315,101597505216
2023-08-05 20:03:17.951727353,101633234700
2023-08-05 20:03:18.952083496,101673972468
2023-08-05 20:03:19.952510711,101697704844
2023-08-05 20:03:20.954057441,101701257283
2023-08-05 20:03:21.953922921,101725637196
2023-08-05 20:03:22.9550963,101744888376
2023-08-05 20:03:23.954455719,101775788748
2023-08-05 20:03:24.9549676,101823060432
2023-08-05 20:03:25.955621077,101849349132
2023-08-05 20:03:26.955981413,101883671708
2023-08-05 20:03:27.956420571,101922507264
2023-08-05 20:03:28.956754564,101967793476
2023-08-05 20:03:29.957505565,102006227736
2023-08-05 20:03:30.958577788,102032847656
2023-08-05 20:03:31.959836277,102045382810
2023-08-05 20:03:32.960070347,102049081776
2023-08-05 20:03:33.960277297,102051708803
2023-08-05 20:03:34.961157295,102068109710
2023-08-05 20:03:35.961603979,102092063028
2023-08-05 20:03:36.962290704,102115739328
2023-08-05 20:03:37.963077582,102155842020
2023-08-05 20:03:38.963471385,102188331108
2023-08-05 20:03:39.963715556,102234692820
2023-08-05 20:03:40.964093408,102271953672
2023-08-05 20:03:41.964474675,102319102596
2023-08-05 20:03:42.964618851,102362185428
2023-08-05 20:03:43.965263198,102413479692
2023-08-05 20:03:44.966200776,102430959332
2023-08-05 20:03:45.966901163,102463518012
2023-08-05 20:03:46.967760412,102494759940
2023-08-05 20:03:47.968193169,102520286480
2023-08-05 20:03:48.968935164,102556124520
2023-08-05 20:03:49.969712812,102588025716
2023-08-05 20:03:50.970810352,102614410416
2023-08-05 20:03:51.97161198,102634309236
2023-08-05 20:03:52.972589231,102661174728
2023-08-05 20:03:53.973345862,102677247768
2023-08-05 20:03:54.974036078,102711310932
2023-08-05 20:03:55.974456773,102739867752
2023-08-05 20:03:56.975863433,102758749668
2023-08-05 20:03:57.975953016,102777221226
2023-08-05 20:03:58.976937828,102791349696
2023-08-05 20:03:59.977805466,102811690820
2023-08-05 20:04:00.978232677,102832637774
2023-08-05 20:04:01.978436189,102861012780
2023-08-05 20:04:02.978634872,102909488088
2023-08-05 20:04:03.979040612,102958241622
2023-08-05 20:04:04.979457539,102994453584
2023-08-05 20:04:05.980582114,103011349414
2023-08-05 20:04:06.980060912,103034406582
2023-08-05 20:04:07.980759556,103077536520
2023-08-05 20:04:08.981678891,103111646074
2023-08-05 20:04:09.982138153,103131747120
2023-08-05 20:04:10.982403056,103162489704
2023-08-05 20:04:11.983183339,103204169868
2023-08-05 20:04:12.983861019,103229633184
2023-08-05 20:04:13.984114711,103274710608
2023-08-05 20:04:14.984995518,103304853108
2023-08-05 20:04:15.985654661,103330611836
2023-08-05 20:04:16.986387275,103358024883
2023-08-05 20:04:17.986814421,103394257812
2023-08-05 20:04:18.987659663,103427673750
2023-08-05 20:04:19.987865268,103465614060
2023-08-05 20:04:20.988766676,103504972349
2023-08-05 20:04:21.9897122,103517998218
2023-08-05 20:04:22.990140201,103551714948
2023-08-05 20:04:23.990315259,103575878400
2023-08-05 20:04:24.990803075,103607777664
2023-08-05 20:04:25.99122634,103641922632
2023-08-05 20:04:26.992026889,103667595628
2023-08-05 20:04:27.992393159,103692819396
2023-08-05 20:04:28.992768867,103715208012
2023-08-05 20:04:29.993202372,103749584220
2023-08-05 20:04:30.993886527,103786508796
2023-08-05 20:04:31.994590933,103802450244
2023-08-05 20:04:32.994991872,103823773788
2023-08-05 20:04:33.995365372,103855418112
2023-08-05 20:04:34.996277641,103864548018
2023-08-05 20:04:35.996911396,103893610944
2023-08-05 20:04:36.997202427,103924278192
2023-08-05 20:04:37.997952033,103957349160
2023-08-05 20:04:38.998631982,103962279936
2023-08-05 20:04:39.999278287,103993342128
2023-08-05 20:04:41.000069846,104020507261
2023-08-05 20:04:42.000403691,104051521428
2023-08-05 20:04:43.001036385,104079913596
2023-08-05 20:04:44.001263207,104086598700
2023-08-05 20:04:45.0014763,104133181656
2023-08-05 20:04:46.002063013,104168565504
2023-08-05 20:04:47.002709384,104185838278
2023-08-05 20:04:48.00290569,104227236468
2023-08-05 20:04:49.003196627,104272671288
2023-08-05 20:04:50.003591941,104321451468
2023-08-05 20:04:51.004234268,104342733300
2023-08-05 20:04:52.005087168,104374896578
2023-08-05 20:04:53.005416624,104413372636
2023-08-05 20:04:54.005796569,104443319376
2023-08-05 20:04:55.006537021,104478291672
2023-08-05 20:04:56.007871877,104508759191
2023-08-05 20:04:57.007610746,104530988292
2023-08-05 20:04:58.007867158,104574008904
2023-08-05 20:04:59.008218589,104613880272
2023-08-05 20:05:00.008730518,104652043248
2023-08-05 20:05:01.010109731,104666757210
2023-08-05 20:05:02.010076722,104686946844
2023-08-05 20:05:03.010370954,104731699059
2023-08-05 20:05:04.011253546,104761353636
2023-08-05 20:05:05.011920319,104789775000
2023-08-05 20:05:06.012135028,104835337212
2023-08-05 20:05:07.013397212,104861101812
2023-08-05 20:05:08.014782795,104863571727
2023-08-05 20:05:09.014548006,104882304828
2023-08-05 20:05:10.015323418,104910276468
2023-08-05 20:05:11.016143426,104914762416
2023-08-05 20:05:12.016515336,104937407004
2023-08-05 20:05:13.01707505,104971150752
2023-08-05 20:05:14.017801899,105001433748
2023-08-05 20:05:15.019186048,105026695555
2023-08-05 20:05:16.019621005,105029560740
2023-08-05 20:05:17.019694356,105037520640
2023-08-05 20:05:18.020119982,105061694784
2023-08-05 20:05:19.020680887,105088535496
2023-08-05 20:05:20.020932798,105106747692
2023-08-05 20:05:21.021780041,105123222816
2023-08-05 20:05:22.022430243,105154724166
2023-08-05 20:05:23.023464203,105178239500
2023-08-05 20:05:24.024472358,105185745504
2023-08-05 20:05:25.024865313,105209155176
2023-08-05 20:05:26.0251557,105256177224
2023-08-05 20:05:27.025659007,105296390512
2023-08-05 20:05:28.026190266,105324044928
2023-08-05 20:05:29.026599948,105361050612
2023-08-05 20:05:30.027148382,105388601136
2023-08-05 20:05:31.027639932,105422500860
2023-08-05 20:05:32.028751076,105437946740
2023-08-05 20:05:33.029145031,105462948840
2023-08-05 20:05:34.029387071,105513027660
2023-08-05 20:05:35.029792645,105558096684
2023-08-05 20:05:36.030797124,105580145796
2023-08-05 20:05:37.031160148,105608827584
2023-08-05 20:05:38.031448959,105654793848
2023-08-05 20:05:39.031996565,105688431360
2023-08-05 20:05:40.032896777,105707267940
2023-08-05 20:05:41.033101273,105751401012
2023-08-05 20:05:42.033745547,105789932952
2023-08-05 20:05:43.034010797,105836683524
2023-08-05 20:05:44.03494904,105862925124
2023-08-05 20:05:45.035458154,105886135140
2023-08-05 20:05:46.035977374,105918980172
2023-08-05 20:05:47.036708478,105954507744
2023-08-05 20:05:48.03698202,105995298756
2023-08-05 20:05:49.037309861,106034498340
2023-08-05 20:05:50.038092896,106058819976
2023-08-05 20:05:51.038311633,106089883464
2023-08-05 20:05:52.039076036,106134405255
2023-08-05 20:05:53.039300762,106174752876
2023-08-05 20:05:54.039926901,106217308912
2023-08-05 20:05:55.040728461,106249405854
2023-08-05 20:05:56.04154372,106287235548
2023-08-05 20:05:57.042291943,106317841956
2023-08-05 20:05:58.042911853,106354797232
2023-08-05 20:05:59.043313987,106391370288
2023-08-05 20:06:00.0437712,106409326872
2023-08-05 20:06:01.044114688,106448353224
2023-08-05 20:06:02.04473895,106478887128
2023-08-05 20:06:03.045495075,106511169333
2023-08-05 20:06:04.046374537,106534254204
2023-08-05 20:06:05.047833869,106543649328
2023-08-05 20:06:06.047614412,106564725024
2023-08-05 20:06:07.048281318,106607807548
2023-08-05 20:06:08.049184766,106629715056
2023-08-05 20:06:09.050145459,106649104464
2023-08-05 20:06:10.051605141,106657512484
2023-08-05 20:06:11.051443229,106666137036
2023-08-05 20:06:12.052097302,106695321818
2023-08-05 20:06:13.053093753,106713103980
2023-08-05 20:06:14.053763549,106734909912
2023-08-05 20:06:15.053973465,106768911756
2023-08-05 20:06:16.054388923,106814790012
2023-08-05 20:06:17.055478488,106828141324
2023-08-05 20:06:18.056118722,106855499063
2023-08-05 20:06:19.056403163,106890787032
2023-08-05 20:06:20.057073893,106935901224
2023-08-05 20:06:21.057899083,106956557418
2023-08-05 20:06:22.05873907,106982931840
2023-08-05 20:06:23.059534425,107019577152
2023-08-05 20:06:24.060173434,107050325940
2023-08-05 20:06:25.061135321,107080964730
2023-08-05 20:06:26.062182184,107090356704
2023-08-05 20:06:27.063267929,107109654816
2023-08-05 20:06:28.064090459,107117650454
2023-08-05 20:06:29.064952778,107146208472
2023-08-05 20:06:30.066014855,107168701260
2023-08-05 20:06:31.066699095,107195963844
2023-08-05 20:06:32.067551831,107230405543
2023-08-05 20:06:33.067749448,107263622772
2023-08-05 20:06:34.068027649,107311904616
2023-08-05 20:06:35.068775283,107334685284
2023-08-05 20:06:36.069602016,107353613016
2023-08-05 20:06:37.069947324,107386199520
2023-08-05 20:06:38.070305635,107419737480
2023-08-05 20:06:39.070758074,107447202708
2023-08-05 20:06:40.071651493,107472163716
2023-08-05 20:06:41.072418995,107493101388
2023-08-05 20:06:42.072997065,107524922615
2023-08-05 20:06:43.073496665,107562664836
2023-08-05 20:06:44.074463488,107583529661
2023-08-05 20:06:45.07535091,107602776959
2023-08-05 20:06:46.07597654,107624419872
2023-08-05 20:06:47.077193367,107638173204
2023-08-05 20:06:48.076753281,107663112576
2023-08-05 20:06:49.077418341,107694753196
2023-08-05 20:06:50.078280891,107716882974
2023-08-05 20:06:51.079031246,107743855728
2023-08-05 20:06:52.079696911,107782703754
2023-08-05 20:06:53.080592073,107791088616
2023-08-05 20:06:54.081437238,107807573763
2023-08-05 20:06:55.082189232,107842152132
2023-08-05 20:06:56.082624942,107860633740
2023-08-05 20:06:57.082775921,107900878044
2023-08-05 20:06:58.083037955,107949145068
2023-08-05 20:06:59.083902329,107977254623
2023-08-05 20:07:00.085238888,107980586690
2023-08-05 20:07:01.085280545,107986433844
2023-08-05 20:07:02.085966327,108008226312
2023-08-05 20:07:03.086390173,108038815028
2023-08-05 20:07:04.087730325,108055750723
2023-08-05 20:07:05.087377965,108069151936
2023-08-05 20:07:06.088131596,108090979680
2023-08-05 20:07:07.088935767,108121948440
2023-08-05 20:07:08.089343033,108146699912
2023-08-05 20:07:09.09037857,108177268608
2023-08-05 20:07:10.090808765,108198126084
2023-08-05 20:07:11.091246372,108240069636
2023-08-05 20:07:12.092085248,108279188616
2023-08-05 20:07:13.093102433,108290773037
2023-08-05 20:07:14.094061353,108309893358
2023-08-05 20:07:15.094396981,108337912236
2023-08-05 20:07:16.094816239,108371216904
2023-08-05 20:07:17.095990143,108395582024
2023-08-05 20:07:18.096374175,108408258658
2023-08-05 20:07:19.096254087,108414888844
2023-08-05 20:07:20.096603779,108446148492
2023-08-05 20:07:21.097112646,108479860944
2023-08-05 20:07:22.097654845,108488552892
2023-08-05 20:07:23.097885222,108513598320
2023-08-05 20:07:24.099337203,108533185710
2023-08-05 20:07:25.09939304,108545122344
2023-08-05 20:07:26.100070582,108568770540
2023-08-05 20:07:27.101059814,108592332648
2023-08-05 20:07:28.102000711,108602080512
2023-08-05 20:07:29.10285923,108629778708
2023-08-05 20:07:30.103970705,108651598440
2023-08-05 20:07:31.105037397,108673755324
2023-08-05 20:07:32.106503444,108677609979
2023-08-05 20:07:33.106474333,108695189904
2023-08-05 20:07:34.107937367,108717758265
2023-08-05 20:07:35.108083181,108726396756
2023-08-05 20:07:36.109163658,108756652140
2023-08-05 20:07:37.110320442,108767312407
2023-08-05 20:07:38.110925181,108784134316
2023-08-05 20:07:39.111367246,108786782460
2023-08-05 20:07:40.111582957,108796984140
2023-08-05 20:07:41.112567157,108820039968
2023-08-05 20:07:42.11398054,108834844593
2023-08-05 20:07:43.113566996,108849460080
2023-08-05 20:07:44.113949515,108880544772
2023-08-05 20:07:45.11547351,108898154728
2023-08-05 20:07:46.115129025,108911128188
2023-08-05 20:07:47.116497392,108928426815
2023-08-05 20:07:48.116068103,108934268112
2023-08-05 20:07:49.117004153,108963054552
2023-08-05 20:07:50.117560174,108975391608
2023-08-05 20:07:51.118604045,108999539879
2023-08-05 20:07:52.11902352,109028804688
2023-08-05 20:07:53.119461408,109061213292
2023-08-05 20:07:54.119792299,109095361104
2023-08-05 20:07:55.120149923,109139921820
2023-08-05 20:07:56.121385137,109156642936
2023-08-05 20:07:57.121641799,109173045956
2023-08-05 20:07:58.121798231,109185325412
2023-08-05 20:07:59.122109081,109188500137
2023-08-05 20:08:00.12173393,109194869844
2023-08-05 20:08:01.122645736,109214203656
2023-08-05 20:08:02.124176659,109222121000
2023-08-05 20:08:03.124575458,109224764954
2023-08-05 20:08:04.124955633,109227590222
2023-08-05 20:08:05.125088009,109246348332
2023-08-05 20:08:06.126220769,109256345028
2023-08-05 20:08:07.126463311,109268016168
2023-08-05 20:08:08.127485898,109285105044
2023-08-05 20:08:09.12728229,109295678325
2023-08-05 20:08:10.127638473,109322919888
2023-08-05 20:08:11.127990896,109358486172
2023-08-05 20:08:12.129321429,109387721132
2023-08-05 20:08:13.129202835,109406476380
2023-08-05 20:08:14.130435068,109418128150
2023-08-05 20:08:15.130734839,109420934432
2023-08-05 20:08:16.131047887,109423844688
2023-08-05 20:08:17.131420043,109426555441
2023-08-05 20:08:18.131962409,109429127208
2023-08-05 20:08:19.132461954,109431687320
2023-08-05 20:08:20.132990997,109434564936
2023-08-05 20:08:21.133371133,109437200444
2023-08-05 20:08:22.13380817,109439933176
2023-08-05 20:08:23.133779654,109444094420
2023-08-05 20:08:24.135239823,109446822888
2023-08-05 20:08:25.135628749,109449577300
2023-08-05 20:08:26.13606669,109452253320
2023-08-05 20:08:27.136079943,109455007580
2023-08-05 20:08:28.137572654,109457606580
2023-08-05 20:08:29.13810854,109460384598
2023-08-05 20:08:30.138541452,109463617808
2023-08-05 20:08:31.139091328,109466096170
2023-08-05 20:08:32.139727132,109468757252
2023-08-05 20:08:33.140260077,109471392404
2023-08-05 20:08:34.140683415,109474016124
2023-08-05 20:08:35.141218414,109476849561
2023-08-05 20:08:36.141796693,109479569944
2023-08-05 20:08:37.142243332,109482127848
2023-08-05 20:08:38.142791014,109484501788
2023-08-05 20:08:39.143203174,109487382279
2023-08-05 20:08:40.143858553,109490021652
2023-08-05 20:08:41.14403372,109492523680
2023-08-05 20:08:42.144267189,109495222674
2023-08-05 20:08:43.145761706,109498197492
