timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:00:32.461770,8.0812,122.59,0.16174,0.4076,0
2023-08-05 20:00:32.712349,14.141,122.54,0.21012,0.5492,0
2023-08-05 20:00:32.962908,8.3496,122.57,0.16417,0.4149,0
2023-08-05 20:00:33.213456,16.757,122.52,0.23069,0.5929,0
2023-08-05 20:00:33.464003,8.4086,122.58,0.16658,0.4118,0
2023-08-05 20:00:33.714548,12.714,122.55,0.19604,0.5292,0
2023-08-05 20:00:33.965069,8.3646,122.57,0.16715,0.4083,0
2023-08-05 20:00:34.215621,16.045,122.47,0.22577,0.5803,0
2023-08-05 20:00:34.466183,8.6791,122.53,0.16822,0.4211,0
2023-08-05 20:00:34.716829,14.308,122.5,0.22046,0.5298,0
2023-08-05 20:00:34.967375,8.5594,122.54,0.16914,0.4129,0
2023-08-05 20:00:35.217934,15.481,122.51,0.23287,0.5427,0
2023-08-05 20:00:35.468481,9.4684,122.54,0.16897,0.4573,0
2023-08-05 20:00:35.719020,12.544,122.49,0.2123,0.4824,0
2023-08-05 20:00:35.969566,14.428,122.49,0.21098,0.5583,0
2023-08-05 20:00:36.220145,13.048,122.5,0.1901,0.5603,0
2023-08-05 20:00:36.470691,8.3328,122.58,0.16466,0.4129,0
2023-08-05 20:00:36.721273,15.013,122.52,0.21749,0.5634,0
2023-08-05 20:00:36.971836,8.2541,122.55,0.1636,0.4117,0
2023-08-05 20:00:37.222382,13.61,122.52,0.20759,0.5352,0
2023-08-05 20:00:37.472943,11.229,122.54,0.18124,0.5056,0
2023-08-05 20:00:37.723503,9.3492,122.55,0.17654,0.4321,0
2023-08-05 20:00:37.974064,12.151,122.53,0.19199,0.5165,0
2023-08-05 20:00:38.224611,10.283,122.55,0.18638,0.4502,0
2023-08-05 20:00:38.475156,11.143,122.55,0.18097,0.5024,0
2023-08-05 20:00:38.725706,14.264,122.54,0.21323,0.5459,0
2023-08-05 20:00:38.976252,8.2617,122.56,0.16427,0.4104,0
2023-08-05 20:00:39.226793,16.87,122.52,0.2343,0.5877,0
2023-08-05 20:00:39.477340,8.3956,122.57,0.16506,0.415,0
2023-08-05 20:00:39.727883,15.833,122.52,0.22628,0.5711,0
2023-08-05 20:00:39.978450,8.534,122.56,0.1701,0.4094,0
2023-08-05 20:00:40.229026,16.201,122.51,0.22909,0.5773,0
2023-08-05 20:00:40.479603,8.3281,122.57,0.16403,0.4142,0
2023-08-05 20:00:40.730149,16.412,122.52,0.2294,0.5839,0
2023-08-05 20:00:40.980693,8.3718,122.57,0.16611,0.4112,0
2023-08-05 20:00:41.231234,21.651,122.48,0.24178,0.7311,0
2023-08-05 20:00:41.481787,12.249,122.53,0.13181,0.7584,0
2023-08-05 20:00:41.732353,11.529,122.51,0.12844,0.7326,0
2023-08-05 20:00:41.982952,8.5629,122.53,0.16765,0.4168,0
2023-08-05 20:00:42.233532,16.79,122.48,0.23564,0.5818,0
2023-08-05 20:00:42.484135,8.1677,122.52,0.16278,0.4095,0
2023-08-05 20:00:42.734704,16.615,122.49,0.23294,0.5823,0
2023-08-05 20:00:42.985251,8.1446,122.54,0.16306,0.4076,0
2023-08-05 20:00:43.235791,17.884,122.47,0.24753,0.5899,0
2023-08-05 20:00:43.486325,8.1338,122.55,0.1631,0.4069,0
2023-08-05 20:00:43.736858,13.188,122.5,0.20016,0.5379,0
2023-08-05 20:00:43.987407,8.7884,122.52,0.17236,0.4162,0
2023-08-05 20:00:44.237975,14.291,122.48,0.21065,0.5539,0
2023-08-05 20:00:44.488588,8.1575,122.52,0.1624,0.41,0
2023-08-05 20:00:44.739134,12.533,122.5,0.19559,0.5231,0
2023-08-05 20:00:44.989580,8.4266,122.52,0.1668,0.4124,0
2023-08-05 20:00:45.240117,14.867,122.49,0.21648,0.5607,0
2023-08-05 20:00:45.490712,8.534,122.52,0.16873,0.4128,0
2023-08-05 20:00:45.741311,18.188,122.47,0.25089,0.592,0
2023-08-05 20:00:45.991909,9.1364,122.53,0.17725,0.4207,0
2023-08-05 20:00:46.242518,17.688,122.46,0.24817,0.582,0
2023-08-05 20:00:46.493127,8.2984,122.53,0.16405,0.4128,0
2023-08-05 20:00:46.743741,16.728,122.48,0.23246,0.5875,0
2023-08-05 20:00:46.994249,8.1522,122.53,0.16151,0.4119,0
2023-08-05 20:00:47.244806,17.245,122.49,0.24219,0.5813,0
2023-08-05 20:00:47.495430,8.6153,122.53,0.16935,0.4152,0
2023-08-05 20:00:47.746015,17.136,122.48,0.23639,0.5919,0
2023-08-05 20:00:47.996580,8.7635,122.52,0.1736,0.412,0
2023-08-05 20:00:48.247072,17.14,122.45,0.245,0.5713,0
2023-08-05 20:00:48.497620,8.8366,122.52,0.16653,0.4331,0
2023-08-05 20:00:48.748161,13.357,122.52,0.21207,0.5141,0
2023-08-05 20:00:48.998705,10.859,122.54,0.17814,0.4975,0
2023-08-05 20:00:49.249265,15.013,122.52,0.20972,0.5843,0
2023-08-05 20:00:49.499820,8.3003,122.57,0.16533,0.4096,0
2023-08-05 20:00:49.750362,16.929,122.5,0.23366,0.5915,0
2023-08-05 20:00:50.000901,8.9068,122.54,0.17319,0.4197,0
2023-08-05 20:00:50.251447,14.376,122.51,0.22057,0.532,0
2023-08-05 20:00:50.501998,10.022,122.53,0.17091,0.4786,0
2023-08-05 20:00:50.752551,10.521,122.55,0.18838,0.4557,0
2023-08-05 20:00:51.003090,12.084,122.53,0.19084,0.5168,0
2023-08-05 20:00:51.253649,13.72,122.52,0.19872,0.5635,0
2023-08-05 20:00:51.504212,8.1195,122.55,0.1644,0.403,0
2023-08-05 20:00:51.754754,16.199,122.51,0.2298,0.5754,0
2023-08-05 20:00:52.005300,8.7302,122.57,0.17172,0.4148,0
2023-08-05 20:00:52.255842,17.47,122.52,0.24405,0.5843,0
2023-08-05 20:00:52.506466,8.5203,122.57,0.16782,0.4142,0
2023-08-05 20:00:52.757021,16.103,122.52,0.2318,0.567,0
2023-08-05 20:00:53.007506,8.2431,122.56,0.16425,0.4095,0
2023-08-05 20:00:53.258047,18.165,122.51,0.25141,0.5897,0
2023-08-05 20:00:53.508594,25.69,122.46,0.31242,0.6715,0
2023-08-05 20:00:53.759137,8.4003,122.58,0.14532,0.4716,0
2023-08-05 20:00:54.009691,8.6574,122.57,0.17043,0.4144,0
2023-08-05 20:00:54.260241,15.452,122.52,0.2342,0.5385,0
2023-08-05 20:00:54.510782,16.075,122.54,0.23155,0.5666,0
2023-08-05 20:00:54.761330,8.4368,122.66,0.16763,0.4103,0
2023-08-05 20:00:55.011909,14.303,122.64,0.20962,0.5564,0
2023-08-05 20:00:55.262452,11.504,122.67,0.17279,0.5427,0
2023-08-05 20:00:55.513017,8.1253,122.68,0.16194,0.409,0
2023-08-05 20:00:55.763557,17.025,122.63,0.23646,0.5872,0
2023-08-05 20:00:56.014110,8.8422,122.67,0.17406,0.4141,0
2023-08-05 20:00:56.264655,18.186,122.63,0.248,0.598,0
2023-08-05 20:00:56.515198,15.181,122.65,0.17523,0.7064,0
2023-08-05 20:00:56.765760,13.773,122.68,0.14285,0.7859,0
2023-08-05 20:00:57.016304,12.702,122.65,0.13432,0.771,0
2023-08-05 20:00:57.266848,13.792,122.64,0.14416,0.7801,0
2023-08-05 20:00:57.517413,14.488,122.64,0.1465,0.8064,0
2023-08-05 20:00:57.767955,11.854,122.66,0.12964,0.7455,0
2023-08-05 20:00:58.018533,8.5457,122.67,0.16882,0.4126,0
2023-08-05 20:00:58.269100,17.826,122.62,0.24837,0.5853,0
2023-08-05 20:00:58.519642,8.3564,122.68,0.16559,0.4113,0
2023-08-05 20:00:58.770184,14.943,122.63,0.21578,0.5647,0
2023-08-05 20:00:59.020742,8.6176,122.67,0.16789,0.4184,0
2023-08-05 20:00:59.271292,16.356,122.59,0.23143,0.5765,0
2023-08-05 20:00:59.521838,8.4101,122.65,0.16611,0.4128,0
2023-08-05 20:00:59.772381,14.844,122.64,0.21584,0.5608,0
2023-08-05 20:01:00.022920,8.5674,122.65,0.17041,0.4099,0
2023-08-05 20:01:00.273491,17.175,122.6,0.24072,0.582,0
2023-08-05 20:01:00.524057,7.9695,122.67,0.15834,0.4103,0
2023-08-05 20:01:00.774610,16.828,122.64,0.23232,0.5906,0
2023-08-05 20:01:01.025153,8.2097,122.66,0.16318,0.4102,0
2023-08-05 20:01:01.275709,17.398,122.61,0.24373,0.5822,0
2023-08-05 20:01:01.526255,10.3,122.63,0.1942,0.4325,0
2023-08-05 20:01:01.776794,16.372,122.61,0.22641,0.5898,0
2023-08-05 20:01:02.027334,8.4965,122.65,0.16684,0.4152,0
2023-08-05 20:01:02.277877,17.626,122.59,0.24618,0.584,0
2023-08-05 20:01:02.528423,8.2168,122.66,0.16282,0.4114,0
2023-08-05 20:01:02.778976,15.282,122.61,0.21871,0.5699,0
2023-08-05 20:01:03.029530,7.891,122.65,0.15877,0.4052,0
2023-08-05 20:01:03.280084,15.479,122.59,0.23034,0.5482,0
2023-08-05 20:01:03.530656,8.2966,122.67,0.16548,0.4087,0
2023-08-05 20:01:03.781205,15.419,122.62,0.22583,0.5568,0
2023-08-05 20:01:04.031744,8.1402,122.65,0.16213,0.4094,0
2023-08-05 20:01:04.282320,16.559,122.6,0.23864,0.566,0
2023-08-05 20:01:04.532867,10.178,122.65,0.19349,0.4289,0
2023-08-05 20:01:04.783424,14.238,122.61,0.22008,0.5276,0
2023-08-05 20:01:05.033977,10.69,122.64,0.17694,0.4926,0
2023-08-05 20:01:05.284538,11.06,122.63,0.16792,0.5371,0
2023-08-05 20:01:05.535077,8.4556,122.64,0.16582,0.4158,0
2023-08-05 20:01:05.785633,16.795,122.6,0.23641,0.5795,0
2023-08-05 20:01:06.036169,8.5075,122.68,0.16728,0.4145,0
2023-08-05 20:01:06.286729,17.998,122.62,0.24721,0.5937,0
2023-08-05 20:01:06.537267,8.0691,122.68,0.16046,0.4099,0
2023-08-05 20:01:06.787824,16.153,122.61,0.22563,0.5839,0
2023-08-05 20:01:07.038359,8.281,122.65,0.16487,0.4095,0
2023-08-05 20:01:07.288899,17.786,122.6,0.24692,0.5876,0
2023-08-05 20:01:07.539473,8.1526,122.65,0.16252,0.409,0
2023-08-05 20:01:07.790015,16.471,122.59,0.2289,0.587,0
2023-08-05 20:01:08.040550,8.6758,122.61,0.17026,0.4156,0
2023-08-05 20:01:08.291100,17.464,122.54,0.24679,0.5775,0
2023-08-05 20:01:08.541635,8.3666,122.61,0.16671,0.4093,0
2023-08-05 20:01:08.792199,16.615,122.56,0.23165,0.5852,0
2023-08-05 20:01:09.042757,16.25,122.57,0.21109,0.6281,0
2023-08-05 20:01:09.293298,13.129,122.6,0.13675,0.7831,0
2023-08-05 20:01:09.543835,13.126,122.57,0.13677,0.783,0
2023-08-05 20:01:09.794378,11.825,122.61,0.13045,0.7393,0
2023-08-05 20:01:10.044955,13.057,122.59,0.19108,0.5574,0
2023-08-05 20:01:10.295529,15.189,122.57,0.21574,0.5744,0
2023-08-05 20:01:10.546140,8.4817,122.59,0.16743,0.4132,0
2023-08-05 20:01:10.796682,16.8,122.55,0.2326,0.5893,0
2023-08-05 20:01:11.047217,8.6413,122.61,0.16832,0.4187,0
2023-08-05 20:01:11.297759,18.487,122.58,0.25733,0.5861,0
2023-08-05 20:01:11.548306,8.5167,122.65,0.16629,0.4176,0
2023-08-05 20:01:11.798878,16.4,122.59,0.22788,0.587,0
2023-08-05 20:01:12.049416,8.3324,122.64,0.16547,0.4106,0
2023-08-05 20:01:12.299978,17.753,122.57,0.2464,0.5878,0
2023-08-05 20:01:12.550515,8.1685,122.63,0.16375,0.4068,0
2023-08-05 20:01:12.801065,16.668,122.57,0.23095,0.5888,0
2023-08-05 20:01:13.051604,8.1483,122.65,0.16176,0.4107,0
2023-08-05 20:01:13.302171,17.737,122.6,0.24524,0.5899,0
2023-08-05 20:01:13.552709,8.2541,122.65,0.16472,0.4086,0
2023-08-05 20:01:13.803246,15.595,122.61,0.22369,0.5686,0
2023-08-05 20:01:14.053802,8.9828,122.65,0.16442,0.4455,0
2023-08-05 20:01:14.304343,12.855,122.62,0.18976,0.5525,0
2023-08-05 20:01:14.554885,8.8867,122.63,0.17282,0.4193,0
2023-08-05 20:01:14.805459,15.305,122.61,0.22013,0.5671,0
2023-08-05 20:01:15.055994,8.1299,122.66,0.16279,0.4071,0
2023-08-05 20:01:15.306536,15.902,122.61,0.22944,0.5653,0
2023-08-05 20:01:15.557105,18.907,122.59,0.29914,0.5156,0
2023-08-05 20:01:15.807677,8.1043,122.66,0.16239,0.4069,0
2023-08-05 20:01:16.058217,16.582,122.57,0.233,0.5806,0
2023-08-05 20:01:16.308774,12.242,122.61,0.19054,0.524,0
2023-08-05 20:01:16.559321,8.0487,122.66,0.16046,0.4089,0
2023-08-05 20:01:16.809862,11.279,122.64,0.18346,0.5013,0
2023-08-05 20:01:17.060402,10.013,122.63,0.18531,0.4406,0
2023-08-05 20:01:17.310883,11.66,122.64,0.18927,0.5023,0
2023-08-05 20:01:17.561458,9.6391,122.67,0.1781,0.4412,0
2023-08-05 20:01:17.812012,10.17,122.68,0.17325,0.4785,0
2023-08-05 20:01:18.062553,11.408,122.65,0.19855,0.4685,0
2023-08-05 20:01:18.313111,13.083,122.59,0.2036,0.5242,0
2023-08-05 20:01:18.563639,18.238,122.55,0.38564,0.3859,0
2023-08-05 20:01:18.814182,23.659,122.52,0.28181,0.6852,0
2023-08-05 20:01:19.064710,17.169,122.57,0.17133,0.8175,0
2023-08-05 20:01:19.315199,41.327,122.45,0.40912,0.825,0
2023-08-05 20:01:19.565739,12.301,122.63,0.16557,0.6059,0
2023-08-05 20:01:19.816282,14.085,122.62,0.15257,0.7529,0
2023-08-05 20:01:20.066831,68.277,122.26,0.5771,0.9676,0
2023-08-05 20:01:20.317330,75.097,122.23,0.62734,0.9794,0
2023-08-05 20:01:20.567890,76.561,122.23,0.63894,0.9804,0
2023-08-05 20:01:20.818434,95.198,122.11,0.79806,0.9769,0
2023-08-05 20:01:21.068957,97.289,122.1,0.80925,0.9847,0
2023-08-05 20:01:21.319487,79.843,122.18,0.66889,0.977,0
2023-08-05 20:01:21.570012,72.758,122.25,0.6101,0.9755,0
2023-08-05 20:01:21.820534,61.782,122.33,0.52427,0.9634,0
2023-08-05 20:01:22.071053,65.393,122.31,0.54568,0.9798,0
2023-08-05 20:01:22.321582,57.711,122.35,0.49301,0.9567,0
2023-08-05 20:01:22.572120,47.54,122.45,0.40246,0.9647,0
2023-08-05 20:01:22.822666,47.467,122.44,0.40168,0.9651,0
2023-08-05 20:01:23.073193,56.446,122.36,0.48524,0.9507,0
2023-08-05 20:01:23.323717,70.051,122.26,0.58836,0.9739,0
2023-08-05 20:01:23.574247,65.842,122.29,0.5543,0.9714,0
2023-08-05 20:01:23.824777,82.079,122.18,0.70171,0.9573,0
2023-08-05 20:01:24.075312,96.821,122.08,0.80414,0.9862,0
2023-08-05 20:01:24.325841,76.299,122.22,0.63778,0.9788,0
2023-08-05 20:01:24.576364,65.938,122.29,0.55064,0.9792,0
2023-08-05 20:01:24.826890,65.156,122.3,0.54419,0.979,0
2023-08-05 20:01:25.077414,61.206,122.34,0.52006,0.962,0
2023-08-05 20:01:25.327939,7.3422,122.72,0.12653,0.4728,0
2023-08-05 20:01:25.578468,10.728,122.68,0.19064,0.4587,0
2023-08-05 20:01:25.829024,15.648,122.65,0.22693,0.5622,0
2023-08-05 20:01:26.079546,38.295,122.46,0.39098,0.7999,0
2023-08-05 20:01:26.330083,47.897,122.37,0.40655,0.9628,0
2023-08-05 20:01:26.580609,46.947,122.36,0.39788,0.9643,0
2023-08-05 20:01:26.831129,46.621,122.38,0.39524,0.9639,0
2023-08-05 20:01:27.081675,64.701,122.26,0.54506,0.9709,0
2023-08-05 20:01:27.332210,60.727,122.3,0.51422,0.9656,0
2023-08-05 20:01:27.582736,66.888,122.28,0.56204,0.9733,0
2023-08-05 20:01:27.833255,64.507,122.3,0.5386,0.9793,0
2023-08-05 20:01:28.083776,65.565,122.28,0.54757,0.9792,0
2023-08-05 20:01:28.334355,54.442,122.36,0.46649,0.9538,0
2023-08-05 20:01:28.584882,48.853,122.41,0.41292,0.9665,0
2023-08-05 20:01:28.835407,24.085,122.58,0.32874,0.5977,0
2023-08-05 20:01:29.085929,44.861,122.45,0.39459,0.9285,0
2023-08-05 20:01:29.336450,61.355,122.34,0.51379,0.9761,0
2023-08-05 20:01:29.586973,91.431,122.15,0.77098,0.9709,0
2023-08-05 20:01:29.837495,97.541,122.1,0.81312,0.9824,0
2023-08-05 20:01:30.088015,113.25,121.99,0.94279,0.9847,0
2023-08-05 20:01:30.338536,113.4,121.99,0.94377,0.985,0
2023-08-05 20:01:30.589069,115.05,121.99,0.95748,0.985,0
2023-08-05 20:01:30.839589,110.49,122.03,0.92132,0.9828,0
2023-08-05 20:01:31.090108,104.49,122.05,0.8717,0.9822,0
2023-08-05 20:01:31.340642,81.617,122.22,0.68213,0.9789,0
2023-08-05 20:01:31.591166,77.951,122.23,0.6505,0.9804,0
2023-08-05 20:01:31.841688,77.908,122.25,0.65015,0.9802,0
2023-08-05 20:01:32.092206,74.038,122.28,0.62026,0.9762,0
2023-08-05 20:01:32.342730,19.767,122.63,0.26054,0.6187,0
2023-08-05 20:01:32.593249,55.924,122.4,0.50755,0.9002,0
2023-08-05 20:01:32.843767,60.042,122.36,0.50279,0.9759,0
2023-08-05 20:01:33.094289,66.099,122.34,0.55387,0.9755,0
2023-08-05 20:01:33.344811,79.511,122.26,0.66617,0.9763,0
2023-08-05 20:01:33.595329,93.036,122.17,0.77651,0.9807,0
2023-08-05 20:01:33.845848,96.069,122.15,0.79822,0.9853,0
2023-08-05 20:01:34.096367,85.153,122.24,0.71404,0.9756,0
2023-08-05 20:01:34.346888,78.697,122.29,0.65642,0.9803,0
2023-08-05 20:01:34.597407,78.229,122.29,0.65266,0.9801,0
2023-08-05 20:01:34.847927,67.451,122.36,0.56431,0.9768,0
2023-08-05 20:01:35.098446,47.777,122.48,0.40709,0.9582,0
2023-08-05 20:01:35.348985,47.716,122.45,0.40401,0.9645,0
2023-08-05 20:01:35.599508,17.809,122.66,0.24688,0.5881,0
2023-08-05 20:01:35.850025,51.269,122.43,0.4605,0.9093,0
2023-08-05 20:01:36.100545,65.936,122.36,0.55136,0.9774,0
2023-08-05 20:01:36.351068,67.076,122.37,0.55983,0.9791,0
2023-08-05 20:01:36.601592,65.549,122.36,0.54717,0.979,0
2023-08-05 20:01:36.852112,66.233,122.35,0.55308,0.9788,0
2023-08-05 20:01:37.102642,46.426,122.51,0.43075,0.8798,0
2023-08-05 20:01:37.353163,38.469,122.55,0.40561,0.7739,0
2023-08-05 20:01:37.603691,44.061,122.52,0.37524,0.9583,0
2023-08-05 20:01:37.854211,43.872,122.52,0.37296,0.9601,0
2023-08-05 20:01:38.104732,44.796,122.51,0.38083,0.9601,0
2023-08-05 20:01:38.355256,76.502,122.29,0.63901,0.979,0
2023-08-05 20:01:38.605780,77.062,122.29,0.64305,0.9799,0
2023-08-05 20:01:38.856305,68.831,122.36,0.57742,0.9742,0
2023-08-05 20:01:39.106825,89.281,122.22,0.74802,0.9765,0
2023-08-05 20:01:39.357362,78.677,122.3,0.65719,0.9789,0
2023-08-05 20:01:39.607893,73.524,122.34,0.61843,0.9718,0
2023-08-05 20:01:39.858412,76.144,122.33,0.63585,0.979,0
2023-08-05 20:01:40.108946,88.812,122.23,0.74484,0.9755,0
2023-08-05 20:01:40.359473,85.873,122.24,0.72871,0.964,0
2023-08-05 20:01:40.609996,66.384,122.37,0.55454,0.9782,0
2023-08-05 20:01:40.860530,66.942,122.37,0.55868,0.9792,0
2023-08-05 20:01:41.111050,33.075,122.58,0.38305,0.7044,0
2023-08-05 20:01:41.361575,47.699,122.44,0.46879,0.831,0
2023-08-05 20:01:41.612097,46.19,122.46,0.3929,0.96,0
2023-08-05 20:01:41.862627,56.95,122.4,0.49433,0.9412,0
2023-08-05 20:01:42.113149,85.682,122.23,0.71824,0.976,0
2023-08-05 20:01:42.363690,90.999,122.22,0.75653,0.9842,0
2023-08-05 20:01:42.614210,88.173,122.24,0.73367,0.9831,0
2023-08-05 20:01:42.864730,85.486,122.24,0.71285,0.981,0
2023-08-05 20:01:43.115249,78.074,122.3,0.65829,0.9697,0
2023-08-05 20:01:43.365777,91.383,122.22,0.75963,0.9843,0
2023-08-05 20:01:43.616300,91.038,122.23,0.75666,0.9844,0
2023-08-05 20:01:43.866836,93.316,122.19,0.77549,0.9848,0
2023-08-05 20:01:44.117354,82.173,122.23,0.68826,0.9768,0
2023-08-05 20:01:44.367877,73.598,122.31,0.61721,0.9749,0
2023-08-05 20:01:44.618399,65.094,122.36,0.54371,0.9784,0
2023-08-05 20:01:44.868932,66.795,122.35,0.55786,0.9786,0
2023-08-05 20:01:45.119451,63.35,122.34,0.53642,0.9653,0
2023-08-05 20:01:45.369974,67.538,122.34,0.56405,0.9787,0
2023-08-05 20:01:45.620508,63.063,122.38,0.53066,0.9711,0
2023-08-05 20:01:45.870980,46.614,122.49,0.39562,0.962,0
2023-08-05 20:01:46.121503,49.041,122.46,0.41472,0.9656,0
2023-08-05 20:01:46.372078,30.099,122.59,0.32607,0.753,0
2023-08-05 20:01:46.622615,13.265,122.71,0.20307,0.5323,0
2023-08-05 20:01:46.873136,58.108,122.41,0.50028,0.9488,0
2023-08-05 20:01:47.123658,63.087,122.37,0.52645,0.9792,0
2023-08-05 20:01:47.374200,64.047,122.37,0.53475,0.9787,0
2023-08-05 20:01:47.624742,63.369,122.39,0.52882,0.9791,0
2023-08-05 20:01:47.875304,63.586,122.37,0.531,0.9785,0
2023-08-05 20:01:48.125878,55.045,122.41,0.47174,0.9532,0
2023-08-05 20:01:48.376410,23.308,122.63,0.3021,0.6292,0
2023-08-05 20:01:48.626934,48.776,122.45,0.43855,0.9083,0
2023-08-05 20:01:48.877470,58.677,122.4,0.49974,0.9593,0
2023-08-05 20:01:49.128030,63.005,122.38,0.52604,0.9787,0
2023-08-05 20:01:49.378652,72.652,122.31,0.60734,0.9781,0
2023-08-05 20:01:49.629206,71.353,122.32,0.59614,0.9785,0
2023-08-05 20:01:49.879786,71.741,122.32,0.59936,0.9785,0
2023-08-05 20:01:50.130372,68.406,122.33,0.57356,0.9749,0
2023-08-05 20:01:50.380883,75.021,122.29,0.62647,0.9792,0
2023-08-05 20:01:50.631401,80.847,122.25,0.67814,0.9752,0
2023-08-05 20:01:50.881938,79.816,122.26,0.66681,0.979,0
2023-08-05 20:01:51.132519,72.821,122.32,0.60989,0.9761,0
2023-08-05 20:01:51.383108,67.827,122.35,0.56825,0.9756,0
2023-08-05 20:01:51.633683,72.675,122.32,0.60947,0.9748,0
2023-08-05 20:01:51.884240,85.485,122.25,0.71274,0.9811,0
2023-08-05 20:01:52.134788,92.526,122.21,0.77262,0.98,0
2023-08-05 20:01:52.385356,76.677,122.29,0.6423,0.9762,0
2023-08-05 20:01:52.635913,65.383,122.35,0.54731,0.9764,0
2023-08-05 20:01:52.886474,65.812,122.36,0.55759,0.9646,0
2023-08-05 20:01:53.137078,52.227,122.45,0.44983,0.9482,0
2023-08-05 20:01:53.387646,47.596,122.48,0.40298,0.9644,0
2023-08-05 20:01:53.638182,71.281,122.32,0.60825,0.9581,0
2023-08-05 20:01:53.888708,78.363,122.27,0.65381,0.9803,0
