timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 20:00:11.001076,3.84,Joules,power/energy-pkg/,1001106101,100.0,,
2023-08-05 20:00:12.002083,3.66,Joules,power/energy-pkg/,1001051291,100.0,,
2023-08-05 20:00:13.002891,3.76,Joules,power/energy-pkg/,1000797226,100.0,,
2023-08-05 20:00:14.004106,4.03,Joules,power/energy-pkg/,1001147538,100.0,,
2023-08-05 20:00:15.005356,6.98,Joules,power/energy-pkg/,1001250370,100.0,,
2023-08-05 20:00:16.006624,4.69,Joules,power/energy-pkg/,1001259469,100.0,,
2023-08-05 20:00:17.006901,4.05,Joules,power/energy-pkg/,1000260336,100.0,,
2023-08-05 20:00:18.008110,3.73,Joules,power/energy-pkg/,1001207365,100.0,,
2023-08-05 20:00:19.009342,3.91,Joules,power/energy-pkg/,1001226429,100.0,,
2023-08-05 20:00:20.010592,3.54,Joules,power/energy-pkg/,1001230185,100.0,,
2023-08-05 20:00:21.010883,3.33,Joules,power/energy-pkg/,1000289048,100.0,,
2023-08-05 20:00:22.012126,3.24,Joules,power/energy-pkg/,1001237670,100.0,,
2023-08-05 20:00:23.013399,5.34,Joules,power/energy-pkg/,1001268937,100.0,,
2023-08-05 20:00:24.014842,3.51,Joules,power/energy-pkg/,1001436527,100.0,,
2023-08-05 20:00:25.016129,3.83,Joules,power/energy-pkg/,1001275210,100.0,,
2023-08-05 20:00:26.017440,3.31,Joules,power/energy-pkg/,1001303551,100.0,,
2023-08-05 20:00:27.018785,3.37,Joules,power/energy-pkg/,1001338415,100.0,,
2023-08-05 20:00:28.020087,3.43,Joules,power/energy-pkg/,1001298367,100.0,,
2023-08-05 20:00:29.021429,3.3,Joules,power/energy-pkg/,1001330059,100.0,,
2023-08-05 20:00:30.022661,3.23,Joules,power/energy-pkg/,1001219487,100.0,,
2023-08-05 20:00:31.034247,3.57,Joules,power/energy-pkg/,1011582823,100.0,,
2023-08-05 20:00:32.034945,3.08,Joules,power/energy-pkg/,1000690139,100.0,,
2023-08-05 20:00:33.036097,3.2,Joules,power/energy-pkg/,1001188771,100.0,,
2023-08-05 20:00:34.037473,3.65,Joules,power/energy-pkg/,1001323746,100.0,,
2023-08-05 20:00:35.038835,3.59,Joules,power/energy-pkg/,1001354142,100.0,,
2023-08-05 20:00:36.040188,3.12,Joules,power/energy-pkg/,1001349575,100.0,,
2023-08-05 20:00:37.041544,3.2,Joules,power/energy-pkg/,1001343819,100.0,,
2023-08-05 20:00:38.043072,3.6,Joules,power/energy-pkg/,1001522465,100.0,,
2023-08-05 20:00:39.044398,3.3,Joules,power/energy-pkg/,1001316189,100.0,,
2023-08-05 20:00:40.045761,3.19,Joules,power/energy-pkg/,1001355163,100.0,,
2023-08-05 20:00:41.046916,3.47,Joules,power/energy-pkg/,1001147718,100.0,,
2023-08-05 20:00:42.048278,3.25,Joules,power/energy-pkg/,1001354005,100.0,,
2023-08-05 20:00:43.049622,3.23,Joules,power/energy-pkg/,1001334668,100.0,,
2023-08-05 20:00:44.050912,3.24,Joules,power/energy-pkg/,1001287267,100.0,,
2023-08-05 20:00:45.052239,3.88,Joules,power/energy-pkg/,1001319314,100.0,,
2023-08-05 20:00:46.053595,3.42,Joules,power/energy-pkg/,1001347402,100.0,,
2023-08-05 20:00:47.054978,3.48,Joules,power/energy-pkg/,1001377822,100.0,,
2023-08-05 20:00:48.056358,3.57,Joules,power/energy-pkg/,1001366309,100.0,,
2023-08-05 20:00:49.057762,3.46,Joules,power/energy-pkg/,1001401700,100.0,,
2023-08-05 20:00:50.059116,3.26,Joules,power/energy-pkg/,1001339838,100.0,,
2023-08-05 20:00:51.060452,3.97,Joules,power/energy-pkg/,1001334045,100.0,,
2023-08-05 20:00:52.061892,3.37,Joules,power/energy-pkg/,1001433567,100.0,,
2023-08-05 20:00:53.063301,5.03,Joules,power/energy-pkg/,1001400048,100.0,,
2023-08-05 20:00:54.064653,3.67,Joules,power/energy-pkg/,1001341541,100.0,,
2023-08-05 20:00:55.066011,3.77,Joules,power/energy-pkg/,1001347944,100.0,,
2023-08-05 20:00:56.067343,3.49,Joules,power/energy-pkg/,1001331042,100.0,,
2023-08-05 20:00:57.068906,3.49,Joules,power/energy-pkg/,1001554016,100.0,,
2023-08-05 20:00:58.070289,3.35,Joules,power/energy-pkg/,1001373785,100.0,,
2023-08-05 20:00:59.071682,3.34,Joules,power/energy-pkg/,1001387788,100.0,,
2023-08-05 20:01:00.073054,3.36,Joules,power/energy-pkg/,1001364577,100.0,,
2023-08-05 20:01:01.074548,3.77,Joules,power/energy-pkg/,1001485842,100.0,,
2023-08-05 20:01:02.075954,3.17,Joules,power/energy-pkg/,1001397159,100.0,,
2023-08-05 20:01:03.077339,3.24,Joules,power/energy-pkg/,1001375069,100.0,,
2023-08-05 20:01:04.078895,3.6,Joules,power/energy-pkg/,1001551403,100.0,,
2023-08-05 20:01:05.080267,3.7,Joules,power/energy-pkg/,1001361460,100.0,,
2023-08-05 20:01:06.081757,3.33,Joules,power/energy-pkg/,1001484603,100.0,,
2023-08-05 20:01:07.082913,3.43,Joules,power/energy-pkg/,1001147080,100.0,,
2023-08-05 20:01:08.084290,3.66,Joules,power/energy-pkg/,1001370663,100.0,,
2023-08-05 20:01:09.085667,3.7,Joules,power/energy-pkg/,1001363653,100.0,,
2023-08-05 20:01:10.086976,3.58,Joules,power/energy-pkg/,1001300264,100.0,,
2023-08-05 20:01:11.088301,3.45,Joules,power/energy-pkg/,1001320364,100.0,,
2023-08-05 20:01:12.089755,3.33,Joules,power/energy-pkg/,1001449988,100.0,,
2023-08-05 20:01:13.091120,3.41,Joules,power/energy-pkg/,1001356096,100.0,,
2023-08-05 20:01:14.092593,3.32,Joules,power/energy-pkg/,1001465615,100.0,,
2023-08-05 20:01:15.094137,4.51,Joules,power/energy-pkg/,1001537377,100.0,,
2023-08-05 20:01:16.095084,3.17,Joules,power/energy-pkg/,1000939207,100.0,,
2023-08-05 20:01:17.096439,3.19,Joules,power/energy-pkg/,1001346848,100.0,,
2023-08-05 20:01:18.097693,7.49,Joules,power/energy-pkg/,1001237026,100.0,,
2023-08-05 20:01:19.098804,20.75,Joules,power/energy-pkg/,1001096971,100.0,,
2023-08-05 20:01:20.099894,57.92,Joules,power/energy-pkg/,1001071451,100.0,,
2023-08-05 20:01:21.100972,44.75,Joules,power/energy-pkg/,1001068669,100.0,,
2023-08-05 20:01:22.102118,32.37,Joules,power/energy-pkg/,1001144535,100.0,,
2023-08-05 20:01:23.102771,52.8,Joules,power/energy-pkg/,1000639466,100.0,,
2023-08-05 20:01:24.104108,38.63,Joules,power/energy-pkg/,1001357508,100.0,,
2023-08-05 20:01:25.105436,10.61,Joules,power/energy-pkg/,1001297464,100.0,,
2023-08-05 20:01:26.106519,33.06,Joules,power/energy-pkg/,1001073170,100.0,,
2023-08-05 20:01:27.106859,41.33,Joules,power/energy-pkg/,1000329135,100.0,,
2023-08-05 20:01:28.108004,26.0,Joules,power/energy-pkg/,1001164942,100.0,,
2023-08-05 20:01:29.109109,63.61,Joules,power/energy-pkg/,1001071600,100.0,,
2023-08-05 20:01:30.110210,72.31,Joules,power/energy-pkg/,1001119879,100.0,,
2023-08-05 20:01:31.111409,48.33,Joules,power/energy-pkg/,1001185190,100.0,,
2023-08-05 20:01:32.112543,33.48,Joules,power/energy-pkg/,1001106834,100.0,,
2023-08-05 20:01:33.113703,59.38,Joules,power/energy-pkg/,1001156197,100.0,,
2023-08-05 20:01:34.114851,41.63,Joules,power/energy-pkg/,1001138905,100.0,,
2023-08-05 20:01:35.116006,29.19,Joules,power/energy-pkg/,1001147372,100.0,,
2023-08-05 20:01:36.117154,36.1,Joules,power/energy-pkg/,1001143971,100.0,,
2023-08-05 20:01:37.118237,28.51,Joules,power/energy-pkg/,1001067226,100.0,,
2023-08-05 20:01:38.118840,51.93,Joules,power/energy-pkg/,1000613955,100.0,,
2023-08-05 20:01:39.119925,53.91,Joules,power/energy-pkg/,1001059707,100.0,,
2023-08-05 20:01:40.120999,36.13,Joules,power/energy-pkg/,1001069268,100.0,,
2023-08-05 20:01:41.122167,41.15,Joules,power/energy-pkg/,1001184531,100.0,,
2023-08-05 20:01:42.122846,57.21,Joules,power/energy-pkg/,1000647253,100.0,,
2023-08-05 20:01:43.123995,58.58,Joules,power/energy-pkg/,1001156655,100.0,,
2023-08-05 20:01:44.125164,43.63,Joules,power/energy-pkg/,1001148347,100.0,,
2023-08-05 20:01:45.126324,33.48,Joules,power/energy-pkg/,1001148363,100.0,,
2023-08-05 20:01:46.126866,25.86,Joules,power/energy-pkg/,1000536004,100.0,,
2023-08-05 20:01:47.128190,36.59,Joules,power/energy-pkg/,1001342600,100.0,,
2023-08-05 20:01:48.129520,33.51,Joules,power/energy-pkg/,1001299824,100.0,,
2023-08-05 20:01:49.130682,46.93,Joules,power/energy-pkg/,1001155906,100.0,,
2023-08-05 20:01:50.130861,50.09,Joules,power/energy-pkg/,1000164382,100.0,,
2023-08-05 20:01:51.131997,53.79,Joules,power/energy-pkg/,1001150352,100.0,,
2023-08-05 20:01:52.133086,38.17,Joules,power/energy-pkg/,1001059839,100.0,,
2023-08-05 20:01:53.134236,50.01,Joules,power/energy-pkg/,1001150120,100.0,,
2023-08-05 20:01:54.134773,57.12,Joules,power/energy-pkg/,1000524487,100.0,,
2023-08-05 20:01:55.135945,42.0,Joules,power/energy-pkg/,1001163664,100.0,,
2023-08-05 20:01:56.137253,14.42,Joules,power/energy-pkg/,1001326846,100.0,,
2023-08-05 20:01:57.138588,21.97,Joules,power/energy-pkg/,1001325821,100.0,,
2023-08-05 20:01:58.139772,38.23,Joules,power/energy-pkg/,1001154346,100.0,,
2023-08-05 20:01:59.140855,18.88,Joules,power/energy-pkg/,1001070615,100.0,,
2023-08-05 20:02:00.142004,47.93,Joules,power/energy-pkg/,1001161324,100.0,,
2023-08-05 20:02:01.142771,49.94,Joules,power/energy-pkg/,1000741481,100.0,,
2023-08-05 20:02:02.143931,47.97,Joules,power/energy-pkg/,1001153760,100.0,,
2023-08-05 20:02:03.144996,47.98,Joules,power/energy-pkg/,1001055269,100.0,,
2023-08-05 20:02:04.146148,54.03,Joules,power/energy-pkg/,1001150374,100.0,,
2023-08-05 20:02:05.146861,47.68,Joules,power/energy-pkg/,1000698970,100.0,,
2023-08-05 20:02:06.148016,25.93,Joules,power/energy-pkg/,1001152971,100.0,,
2023-08-05 20:02:07.149165,42.0,Joules,power/energy-pkg/,1001154670,100.0,,
2023-08-05 20:02:08.150252,43.29,Joules,power/energy-pkg/,1001063921,100.0,,
2023-08-05 20:02:09.151025,28.2,Joules,power/energy-pkg/,1000894772,100.0,,
2023-08-05 20:02:10.152478,15.25,Joules,power/energy-pkg/,1007602274,100.0,,
2023-08-05 20:02:11.159871,51.16,Joules,power/energy-pkg/,1001098232,100.0,,
2023-08-05 20:02:12.161173,9.56,Joules,power/energy-pkg/,1001322200,100.0,,
2023-08-05 20:02:13.162510,16.72,Joules,power/energy-pkg/,1001306657,100.0,,
2023-08-05 20:02:14.163661,13.93,Joules,power/energy-pkg/,1001162004,100.0,,
2023-08-05 20:02:15.164980,34.06,Joules,power/energy-pkg/,1001296922,100.0,,
2023-08-05 20:02:16.166156,31.73,Joules,power/energy-pkg/,1001165487,100.0,,
2023-08-05 20:02:17.166846,52.42,Joules,power/energy-pkg/,1000695906,100.0,,
2023-08-05 20:02:18.168017,31.66,Joules,power/energy-pkg/,1001151759,100.0,,
2023-08-05 20:02:19.169162,33.85,Joules,power/energy-pkg/,1001135819,100.0,,
2023-08-05 20:02:20.170311,37.54,Joules,power/energy-pkg/,1001138341,100.0,,
2023-08-05 20:02:21.171620,5.87,Joules,power/energy-pkg/,1001327609,100.0,,
2023-08-05 20:02:22.173069,3.7,Joules,power/energy-pkg/,1001441325,100.0,,
2023-08-05 20:02:23.174327,35.23,Joules,power/energy-pkg/,1001222113,100.0,,
2023-08-05 20:02:24.175480,51.06,Joules,power/energy-pkg/,1001148345,100.0,,
2023-08-05 20:02:25.176549,21.36,Joules,power/energy-pkg/,1001058510,100.0,,
2023-08-05 20:02:26.177741,23.09,Joules,power/energy-pkg/,1001214077,100.0,,
