timestamp,cpu_pct,cpu_time
2023-08-05 20:02:34.938026086,1.5,00:00:02
2023-08-05 20:02:35.940720262,1.5,00:00:02
2023-08-05 20:02:36.937916642,1.5,00:00:02
2023-08-05 20:02:37.937892597,1.5,00:00:02
2023-08-05 20:02:38.939425252,1.5,00:00:02
2023-08-05 20:02:39.93952351,1.5,00:00:02
2023-08-05 20:02:40.940231116,1.5,00:00:02
2023-08-05 20:02:41.940836152,1.5,00:00:02
2023-08-05 20:02:42.941663433,1.5,00:00:02
2023-08-05 20:02:43.942029299,1.5,00:00:02
2023-08-05 20:02:44.942530737,1.5,00:00:02
2023-08-05 20:02:45.942857484,1.5,00:00:02
2023-08-05 20:02:46.94652692,1.4,00:00:02
2023-08-05 20:02:47.943750847,1.4,00:00:02
2023-08-05 20:02:48.944076205,1.4,00:00:02
2023-08-05 20:02:49.94411261,1.4,00:00:02
2023-08-05 20:02:50.945430366,1.4,00:00:02
2023-08-05 20:02:51.945605638,1.4,00:00:02
2023-08-05 20:02:52.949916822,1.4,00:00:02
2023-08-05 20:02:53.946418648,1.4,00:00:02
2023-08-05 20:02:54.94707653,1.4,00:00:02
2023-08-05 20:02:55.947664309,1.4,00:00:02
2023-08-05 20:02:56.949171057,1.4,00:00:02
2023-08-05 20:02:57.948333978,1.4,00:00:02
2023-08-05 20:02:58.948624988,1.4,00:00:02
2023-08-05 20:02:59.949747297,1.4,00:00:02
2023-08-05 20:03:00.950229528,1.4,00:00:02
2023-08-05 20:03:01.951493686,1.4,00:00:02
2023-08-05 20:03:02.955840197,1.4,00:00:02
2023-08-05 20:03:03.951781692,1.4,00:00:02
2023-08-05 20:03:04.957875544,1.4,00:00:02
2023-08-05 20:03:05.952231991,1.4,00:00:02
2023-08-05 20:03:06.952611512,1.4,00:00:02
2023-08-05 20:03:07.954282317,1.4,00:00:02
2023-08-05 20:03:08.954885299,1.4,00:00:02
2023-08-05 20:03:09.954617896,1.4,00:00:02
2023-08-05 20:03:10.955224728,1.4,00:00:02
2023-08-05 20:03:11.955760177,1.4,00:00:02
2023-08-05 20:03:12.956352694,1.4,00:00:02
2023-08-05 20:03:13.957324947,1.4,00:00:02
2023-08-05 20:03:14.958138027,1.4,00:00:02
2023-08-05 20:03:15.958745659,1.4,00:00:02
2023-08-05 20:03:16.959377003,1.4,00:00:02
2023-08-05 20:03:17.95982251,1.4,00:00:02
2023-08-05 20:03:18.960253193,1.4,00:00:02
2023-08-05 20:03:19.964607626,1.4,00:00:02
2023-08-05 20:03:20.965191398,1.4,00:00:02
2023-08-05 20:03:21.961769295,1.4,00:00:02
2023-08-05 20:03:22.9636604,1.4,00:00:02
2023-08-05 20:03:23.963665501,1.4,00:00:02
2023-08-05 20:03:24.964225973,1.4,00:00:02
2023-08-05 20:03:25.964743514,1.4,00:00:02
2023-08-05 20:03:26.965420464,1.4,00:00:02
2023-08-05 20:03:27.965952222,1.4,00:00:02
2023-08-05 20:03:28.96647203,1.4,00:00:02
2023-08-05 20:03:29.966987972,1.4,00:00:02
2023-08-05 20:03:30.967462819,1.4,00:00:02
2023-08-05 20:03:31.972640617,1.4,00:00:02
2023-08-05 20:03:32.972739127,1.4,00:00:02
2023-08-05 20:03:33.972955796,1.4,00:00:02
2023-08-05 20:03:34.969577788,1.4,00:00:02
2023-08-05 20:03:35.971320495,1.4,00:00:02
2023-08-05 20:03:36.970925224,1.4,00:00:02
2023-08-05 20:03:37.971455953,1.4,00:00:02
2023-08-05 20:03:38.972377124,1.4,00:00:02
2023-08-05 20:03:39.974423859,1.4,00:00:02
2023-08-05 20:03:40.975471518,1.4,00:00:02
2023-08-05 20:03:41.974606222,1.4,00:00:02
2023-08-05 20:03:42.979207107,1.4,00:00:03
2023-08-05 20:03:43.975079313,1.4,00:00:03
2023-08-05 20:03:44.975599965,1.4,00:00:03
2023-08-05 20:03:45.976134018,1.4,00:00:03
2023-08-05 20:03:46.976663349,1.4,00:00:03
2023-08-05 20:03:47.977264755,1.3,00:00:03
2023-08-05 20:03:48.977869244,1.3,00:00:03
2023-08-05 20:03:49.978516319,1.3,00:00:03
2023-08-05 20:03:50.98284259,1.3,00:00:03
2023-08-05 20:03:51.979383638,1.3,00:00:03
2023-08-05 20:03:52.980004068,1.3,00:00:03
2023-08-05 20:03:53.981794748,1.3,00:00:03
2023-08-05 20:03:54.982490416,1.3,00:00:03
2023-08-05 20:03:55.981901704,1.3,00:00:03
2023-08-05 20:03:56.986021858,1.3,00:00:03
2023-08-05 20:03:57.984358351,1.3,00:00:03
2023-08-05 20:03:58.984833117,1.3,00:00:03
2023-08-05 20:03:59.985535757,1.3,00:00:03
2023-08-05 20:04:00.984867265,1.3,00:00:03
2023-08-05 20:04:01.985579173,1.3,00:00:03
2023-08-05 20:04:02.986352012,1.3,00:00:03
2023-08-05 20:04:03.987017041,1.3,00:00:03
2023-08-05 20:04:04.98748743,1.3,00:00:03
2023-08-05 20:04:06.003240464,1.3,00:00:03
2023-08-05 20:04:06.989819251,1.3,00:00:03
2023-08-05 20:04:07.989300586,1.3,00:00:03
2023-08-05 20:04:08.990883634,1.3,00:00:03
2023-08-05 20:04:09.990119319,1.3,00:00:03
2023-08-05 20:04:10.991000989,1.3,00:00:03
2023-08-05 20:04:11.991352412,1.3,00:00:03
2023-08-05 20:04:12.991705327,1.3,00:00:03
2023-08-05 20:04:13.992446059,1.3,00:00:03
2023-08-05 20:04:14.992930254,1.3,00:00:03
2023-08-05 20:04:15.993350403,1.3,00:00:03
2023-08-05 20:04:16.993619951,1.3,00:00:03
2023-08-05 20:04:17.99407266,1.3,00:00:03
2023-08-05 20:04:18.994596659,1.3,00:00:03
2023-08-05 20:04:19.99539405,1.3,00:00:03
2023-08-05 20:04:20.99600294,1.3,00:00:03
2023-08-05 20:04:21.997600075,1.3,00:00:03
2023-08-05 20:04:22.9979891,1.3,00:00:03
2023-08-05 20:04:23.998169897,1.3,00:00:03
2023-08-05 20:04:24.997675632,1.3,00:00:03
2023-08-05 20:04:25.999056595,1.3,00:00:03
2023-08-05 20:04:27.004479352,1.3,00:00:03
2023-08-05 20:04:27.998923644,1.3,00:00:03
2023-08-05 20:04:28.999278304,1.3,00:00:03
2023-08-05 20:04:30.000159279,1.3,00:00:03
2023-08-05 20:04:31.000804989,1.3,00:00:03
2023-08-05 20:04:32.001375222,1.3,00:00:03
2023-08-05 20:04:33.002659302,1.3,00:00:03
2023-08-05 20:04:34.002051142,1.3,00:00:03
2023-08-05 20:04:35.01000955,1.3,00:00:03
2023-08-05 20:04:36.004287654,1.3,00:00:03
2023-08-05 20:04:37.003997042,1.3,00:00:03
2023-08-05 20:04:38.005519116,1.3,00:00:03
2023-08-05 20:04:39.005011214,1.3,00:00:03
2023-08-05 20:04:40.005398581,1.3,00:00:03
2023-08-05 20:04:41.00588002,1.3,00:00:03
2023-08-05 20:04:42.006321909,1.3,00:00:03
2023-08-05 20:04:43.006852351,1.3,00:00:03
2023-08-05 20:04:44.007426028,1.3,00:00:03
2023-08-05 20:04:45.008235007,1.3,00:00:03
2023-08-05 20:04:46.009106014,1.3,00:00:03
2023-08-05 20:04:47.009693099,1.3,00:00:03
2023-08-05 20:04:48.010448056,1.3,00:00:03
2023-08-05 20:04:49.011269625,1.3,00:00:03
2023-08-05 20:04:50.011886859,1.3,00:00:03
2023-08-05 20:04:51.012356146,1.3,00:00:03
2023-08-05 20:04:52.012978775,1.3,00:00:03
2023-08-05 20:04:53.013548961,1.3,00:00:03
2023-08-05 20:04:54.012803287,1.3,00:00:03
2023-08-05 20:04:55.012752824,1.3,00:00:03
2023-08-05 20:04:56.017890684,1.3,00:00:03
2023-08-05 20:04:57.014780525,1.3,00:00:03
2023-08-05 20:04:58.015845274,1.3,00:00:03
2023-08-05 20:04:59.016883256,1.3,00:00:03
2023-08-05 20:05:00.018591011,1.3,00:00:03
2023-08-05 20:05:01.022475873,1.3,00:00:03
2023-08-05 20:05:02.019444742,1.3,00:00:03
2023-08-05 20:05:03.020695122,1.3,00:00:03
2023-08-05 20:05:04.020463789,1.3,00:00:03
2023-08-05 20:05:05.021757778,1.3,00:00:03
2023-08-05 20:05:06.022033607,1.3,00:00:03
2023-08-05 20:05:07.025608026,1.2,00:00:03
2023-08-05 20:05:08.026565831,1.3,00:00:03
2023-08-05 20:05:09.024543405,1.3,00:00:03
2023-08-05 20:05:10.025273515,1.3,00:00:03
2023-08-05 20:05:11.02603343,1.3,00:00:03
2023-08-05 20:05:12.026905302,1.3,00:00:03
2023-08-05 20:05:13.027808377,1.3,00:00:03
2023-08-05 20:05:14.027697892,1.2,00:00:03
2023-08-05 20:05:15.032743461,1.2,00:00:03
2023-08-05 20:05:16.034158574,1.2,00:00:03
2023-08-05 20:05:17.030067711,1.2,00:00:03
2023-08-05 20:05:18.030928873,1.2,00:00:04
2023-08-05 20:05:19.031899157,1.2,00:00:04
2023-08-05 20:05:20.032966877,1.2,00:00:04
2023-08-05 20:05:21.033112378,1.2,00:00:04
2023-08-05 20:05:22.033451776,1.2,00:00:04
2023-08-05 20:05:23.034154829,1.2,00:00:04
2023-08-05 20:05:24.037831443,1.2,00:00:04
2023-08-05 20:05:25.035886203,1.2,00:00:04
2023-08-05 20:05:26.036064274,1.2,00:00:04
2023-08-05 20:05:27.035815607,1.2,00:00:04
2023-08-05 20:05:28.036557738,1.2,00:00:04
2023-08-05 20:05:29.037414663,1.2,00:00:04
2023-08-05 20:05:30.038239221,1.2,00:00:04
2023-08-05 20:05:31.038983713,1.2,00:00:04
2023-08-05 20:05:32.044010428,1.2,00:00:04
2023-08-05 20:05:33.042147201,1.2,00:00:04
2023-08-05 20:05:34.042182211,1.2,00:00:04
2023-08-05 20:05:35.042017494,1.2,00:00:04
2023-08-05 20:05:36.042893977,1.2,00:00:04
2023-08-05 20:05:37.044646499,1.2,00:00:04
2023-08-05 20:05:38.044907348,1.2,00:00:04
2023-08-05 20:05:39.044709908,1.2,00:00:04
2023-08-05 20:05:40.046195759,1.2,00:00:04
2023-08-05 20:05:41.046330538,1.2,00:00:04
2023-08-05 20:05:42.046120887,1.2,00:00:04
2023-08-05 20:05:43.047271017,1.2,00:00:04
2023-08-05 20:05:44.046949598,1.2,00:00:04
2023-08-05 20:05:45.047590608,1.2,00:00:04
2023-08-05 20:05:46.048651594,1.2,00:00:04
2023-08-05 20:05:47.049481895,1.2,00:00:04
2023-08-05 20:05:48.050617159,1.2,00:00:04
2023-08-05 20:05:49.050423126,1.2,00:00:04
2023-08-05 20:05:50.051026603,1.2,00:00:04
2023-08-05 20:05:51.052131167,1.2,00:00:04
2023-08-05 20:05:52.051995145,1.2,00:00:04
2023-08-05 20:05:53.053144952,1.2,00:00:04
2023-08-05 20:05:54.053017234,1.2,00:00:04
2023-08-05 20:05:55.053860804,1.2,00:00:04
2023-08-05 20:05:56.055647396,1.2,00:00:04
2023-08-05 20:05:57.05555249,1.2,00:00:04
2023-08-05 20:05:58.056519212,1.2,00:00:04
2023-08-05 20:05:59.057309034,1.2,00:00:04
2023-08-05 20:06:00.058193125,1.2,00:00:04
2023-08-05 20:06:01.059939682,1.2,00:00:04
2023-08-05 20:06:02.059512387,1.2,00:00:04
2023-08-05 20:06:03.060464371,1.2,00:00:04
2023-08-05 20:06:04.061334869,1.2,00:00:04
2023-08-05 20:06:05.066437579,1.2,00:00:04
2023-08-05 20:06:06.062365119,1.2,00:00:04
2023-08-05 20:06:07.063349021,1.2,00:00:04
2023-08-05 20:06:08.064333606,1.2,00:00:04
2023-08-05 20:06:09.065114419,1.2,00:00:04
2023-08-05 20:06:10.070021994,1.2,00:00:04
2023-08-05 20:06:11.066982396,1.2,00:00:04
2023-08-05 20:06:12.067861858,1.2,00:00:04
2023-08-05 20:06:13.068725059,1.2,00:00:04
2023-08-05 20:06:14.069549872,1.2,00:00:04
2023-08-05 20:06:15.07071458,1.2,00:00:04
2023-08-05 20:06:16.071464361,1.2,00:00:04
2023-08-05 20:06:17.071163144,1.2,00:00:04
2023-08-05 20:06:18.072082255,1.2,00:00:04
2023-08-05 20:06:19.073138575,1.2,00:00:04
2023-08-05 20:06:20.073951808,1.2,00:00:04
2023-08-05 20:06:21.074688841,1.2,00:00:04
2023-08-05 20:06:22.076503561,1.2,00:00:04
2023-08-05 20:06:23.08043949,1.2,00:00:04
2023-08-05 20:06:24.077429061,1.2,00:00:04
2023-08-05 20:06:25.078113066,1.2,00:00:04
2023-08-05 20:06:26.079826782,1.2,00:00:04
2023-08-05 20:06:27.079638703,1.2,00:00:04
2023-08-05 20:06:28.081678335,1.2,00:00:04
2023-08-05 20:06:29.082480484,1.2,00:00:04
2023-08-05 20:06:30.082143621,1.2,00:00:04
2023-08-05 20:06:31.083078144,1.2,00:00:04
2023-08-05 20:06:32.083849679,1.2,00:00:04
2023-08-05 20:06:33.085956649,1.2,00:00:04
2023-08-05 20:06:34.085173667,1.2,00:00:04
2023-08-05 20:06:35.088767148,1.2,00:00:04
2023-08-05 20:06:36.08655018,1.2,00:00:04
2023-08-05 20:06:37.087293759,1.2,00:00:04
2023-08-05 20:06:38.087953981,1.2,00:00:04
2023-08-05 20:06:39.088681896,1.2,00:00:04
2023-08-05 20:06:40.089365341,1.2,00:00:04
2023-08-05 20:06:41.095040319,1.2,00:00:04
2023-08-05 20:06:42.089927884,1.2,00:00:04
2023-08-05 20:06:43.090880554,1.2,00:00:04
2023-08-05 20:06:44.091577793,1.2,00:00:04
2023-08-05 20:06:45.092347645,1.2,00:00:04
2023-08-05 20:06:46.093064693,1.2,00:00:04
2023-08-05 20:06:47.094848505,1.2,00:00:04
2023-08-05 20:06:48.094797651,1.2,00:00:04
2023-08-05 20:06:49.095726045,1.2,00:00:04
2023-08-05 20:06:50.0964283,1.2,00:00:04
2023-08-05 20:06:51.098277612,1.2,00:00:04
2023-08-05 20:06:52.098064324,1.2,00:00:04
2023-08-05 20:06:53.115662473,1.2,00:00:04
2023-08-05 20:06:54.099483846,1.2,00:00:04
2023-08-05 20:06:55.100540978,1.2,00:00:04
2023-08-05 20:06:56.101432552,1.2,00:00:05
2023-08-05 20:06:57.10261277,1.2,00:00:05
2023-08-05 20:06:58.1027708,1.2,00:00:05
2023-08-05 20:06:59.103613116,1.2,00:00:05
2023-08-05 20:07:00.107695085,1.2,00:00:05
2023-08-05 20:07:01.104542822,1.2,00:00:05
2023-08-05 20:07:02.105387559,1.2,00:00:05
2023-08-05 20:07:03.106224424,1.2,00:00:05
2023-08-05 20:07:04.110879017,1.2,00:00:05
2023-08-05 20:07:05.107681165,1.2,00:00:05
2023-08-05 20:07:06.109483518,1.2,00:00:05
2023-08-05 20:07:07.110304704,1.2,00:00:05
2023-08-05 20:07:08.11088023,1.2,00:00:05
2023-08-05 20:07:09.111498323,1.2,00:00:05
2023-08-05 20:07:10.111392985,1.2,00:00:05
2023-08-05 20:07:11.113557001,1.2,00:00:05
2023-08-05 20:07:12.112243296,1.2,00:00:05
2023-08-05 20:07:13.113922327,1.2,00:00:05
2023-08-05 20:07:14.114449063,1.2,00:00:05
2023-08-05 20:07:15.115483394,1.2,00:00:05
2023-08-05 20:07:16.11537172,1.2,00:00:05
2023-08-05 20:07:17.116128886,1.2,00:00:05
2023-08-05 20:07:18.121750344,1.2,00:00:05
2023-08-05 20:07:19.117777513,1.2,00:00:05
2023-08-05 20:07:20.118809967,1.2,00:00:05
2023-08-05 20:07:21.119605958,1.2,00:00:05
2023-08-05 20:07:22.120324201,1.2,00:00:05
2023-08-05 20:07:23.121448449,1.2,00:00:05
2023-08-05 20:07:24.125755901,1.2,00:00:05
2023-08-05 20:07:25.122484913,1.2,00:00:05
2023-08-05 20:07:26.122335603,1.2,00:00:05
2023-08-05 20:07:27.123388991,1.2,00:00:05
2023-08-05 20:07:28.124948352,1.2,00:00:05
2023-08-05 20:07:29.125742625,1.2,00:00:05
2023-08-05 20:07:30.126256464,1.2,00:00:05
2023-08-05 20:07:31.12677594,1.2,00:00:05
2023-08-05 20:07:32.130733282,1.2,00:00:05
2023-08-05 20:07:33.128562647,1.2,00:00:05
2023-08-05 20:07:34.132400407,1.2,00:00:05
2023-08-05 20:07:35.130175594,1.2,00:00:05
2023-08-05 20:07:36.130904667,1.2,00:00:05
2023-08-05 20:07:37.131593836,1.2,00:00:05
2023-08-05 20:07:38.136260178,1.2,00:00:05
2023-08-05 20:07:39.136159026,1.2,00:00:05
2023-08-05 20:07:40.133984568,1.2,00:00:05
2023-08-05 20:07:41.133748862,1.2,00:00:05
2023-08-05 20:07:42.138647657,1.2,00:00:05
2023-08-05 20:07:43.135531787,1.2,00:00:05
2023-08-05 20:07:44.136315945,1.2,00:00:05
2023-08-05 20:07:45.141208984,1.2,00:00:05
2023-08-05 20:07:46.137985339,1.2,00:00:05
2023-08-05 20:07:47.142827495,1.2,00:00:05
2023-08-05 20:07:48.140620041,1.2,00:00:05
2023-08-05 20:07:49.141329401,1.2,00:00:05
2023-08-05 20:07:50.141155362,1.2,00:00:05
2023-08-05 20:07:51.141981436,1.2,00:00:05
2023-08-05 20:07:52.142853577,1.2,00:00:05
2023-08-05 20:07:53.143861248,1.2,00:00:05
2023-08-05 20:07:54.144789334,1.2,00:00:05
2023-08-05 20:07:55.145723567,1.2,00:00:05
2023-08-05 20:07:56.150624395,1.2,00:00:05
2023-08-05 20:07:57.147622237,1.2,00:00:05
2023-08-05 20:07:58.153549163,1.2,00:00:05
2023-08-05 20:07:59.165517301,1.2,00:00:05
2023-08-05 20:08:00.151330833,1.2,00:00:05
2023-08-05 20:08:01.151061044,1.2,00:00:05
2023-08-05 20:08:02.156878275,1.2,00:00:05
2023-08-05 20:08:03.156820672,1.2,00:00:05
2023-08-05 20:08:04.15789049,1.2,00:00:05
2023-08-05 20:08:05.154678835,1.2,00:00:05
2023-08-05 20:08:06.159636996,1.2,00:00:05
2023-08-05 20:08:07.156570186,1.2,00:00:05
2023-08-05 20:08:08.1620127,1.2,00:00:05
2023-08-05 20:08:09.158563141,1.2,00:00:05
2023-08-05 20:08:10.15852556,1.2,00:00:05
2023-08-05 20:08:11.159300131,1.2,00:00:05
2023-08-05 20:08:12.164818,1.2,00:00:05
2023-08-05 20:08:13.160653832,1.2,00:00:05
2023-08-05 20:08:14.16561717,1.2,00:00:05
2023-08-05 20:08:15.166402987,1.2,00:00:05
2023-08-05 20:08:16.166924022,1.2,00:00:05
2023-08-05 20:08:17.167978371,1.2,00:00:05
2023-08-05 20:08:18.168752155,1.2,00:00:05
2023-08-05 20:08:19.169315062,1.2,00:00:06
2023-08-05 20:08:20.170204889,1.2,00:00:06
2023-08-05 20:08:21.171206665,1.2,00:00:06
2023-08-05 20:08:22.172241932,1.2,00:00:06
2023-08-05 20:08:23.183735029,1.2,00:00:06
2023-08-05 20:08:24.173899237,1.2,00:00:06
2023-08-05 20:08:25.175076027,1.2,00:00:06
2023-08-05 20:08:26.175185383,1.2,00:00:06
2023-08-05 20:08:27.176177925,1.2,00:00:06
2023-08-05 20:08:28.176992148,1.2,00:00:06
2023-08-05 20:08:29.178052026,1.2,00:00:06
2023-08-05 20:08:30.179085688,1.2,00:00:06
2023-08-05 20:08:31.180006965,1.2,00:00:06
2023-08-05 20:08:32.181126419,1.2,00:00:06
2023-08-05 20:08:33.182005221,1.2,00:00:06
2023-08-05 20:08:34.183109732,1.2,00:00:06
2023-08-05 20:08:35.184278207,1.2,00:00:06
2023-08-05 20:08:36.185194453,1.2,00:00:06
2023-08-05 20:08:37.186116666,1.2,00:00:06
2023-08-05 20:08:38.186980104,1.2,00:00:06
2023-08-05 20:08:39.187924666,1.2,00:00:06
2023-08-05 20:08:40.188889465,1.2,00:00:06
2023-08-05 20:08:41.190323603,1.2,00:00:06
2023-08-05 20:08:42.190013185,1.2,00:00:06
2023-08-05 20:08:43.191286721,1.2,00:00:06
