timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:50:46.274943,14.289332373759182,122.26,0.13903,0.7856,0
2023-08-07 17:50:46.525518,14.611732665690209,122.25,0.15333,0.8196,0
2023-08-07 17:50:46.776078,14.993712869349338,122.26,0.15688,0.8282,0
2023-08-07 17:50:47.026640,14.526999005665504,122.28,0.13867,0.7925,0
2023-08-07 17:50:47.277204,14.771499305021633,122.26,0.15332,0.8184,0
2023-08-07 17:50:47.527762,14.459049512570706,122.27,0.14113,0.7957,0
2023-08-07 17:50:47.778348,14.260434658379252,122.28,0.14119,0.7992,0
2023-08-07 17:50:48.028893,14.33140426097059,122.27,0.14774,0.8026,0
2023-08-07 17:50:48.279384,14.651982983011782,122.27,0.15349,0.8206,0
2023-08-07 17:50:48.529931,14.93938808831683,122.27,0.15586,0.8191,0
2023-08-07 17:50:48.780475,14.841771661772192,122.26,0.14752,0.8103,0
2023-08-07 17:50:49.031022,14.364840163070932,122.27,0.13754,0.788,0
2023-08-07 17:50:49.281593,14.57608811420224,122.25,0.15169,0.8126,0
2023-08-07 17:50:49.532158,14.874561679993576,122.24,0.1566,0.8134,0
2023-08-07 17:50:49.782725,14.227293175916552,122.26,0.13476,0.7719,0
2023-08-07 17:50:50.033274,14.15460522313538,122.26,0.1433,0.7983,0
2023-08-07 17:50:50.283846,13.937823656181811,122.25,0.14367,0.7647,0
2023-08-07 17:50:50.534415,14.168876559336933,122.23,0.22161,0.543,0
2023-08-07 17:50:50.784999,12.347553591482512,122.26,0.16294,0.4065,0
2023-08-07 17:50:51.035566,13.572587514062873,122.23,0.22888,0.5873,0
2023-08-07 17:50:51.286206,13.47011125984254,122.25,0.20568,0.5262,0
2023-08-07 17:50:51.536759,12.220517881877223,122.28,0.17866,0.4259,0
2023-08-07 17:50:51.787308,13.740162517324743,122.22,0.23943,0.5907,0
2023-08-07 17:50:52.037900,12.577283762121597,122.23,0.1827,0.4417,0
2023-08-07 17:50:52.288485,12.928198633486327,122.21,0.21719,0.5179,0
2023-08-07 17:50:52.539056,14.214539043443532,122.21,0.2379,0.5922,0
2023-08-07 17:50:52.789644,12.412487330407432,122.29,0.16258,0.4128,0
2023-08-07 17:50:53.040232,13.640241131286652,122.23,0.22914,0.5893,0
2023-08-07 17:50:53.290674,13.00386879190013,122.26,0.18695,0.5039,0
2023-08-07 17:50:53.541148,12.242808154329651,122.27,0.19275,0.4441,0
2023-08-07 17:50:53.791663,13.687665708031343,122.21,0.23958,0.5827,0
2023-08-07 17:50:54.042213,14.630065995622207,122.19,0.23732,0.5803,0
2023-08-07 17:50:54.292760,13.201836196935263,122.26,0.18414,0.4384,0
2023-08-07 17:50:54.543296,13.777285337854764,122.23,0.23311,0.5306,0
2023-08-07 17:50:54.793860,14.663399736498421,122.2,0.23639,0.5792,0
2023-08-07 17:50:55.044429,13.00025981554878,122.25,0.17223,0.4331,0
2023-08-07 17:50:55.294967,13.676081870884179,122.23,0.23363,0.5341,0
2023-08-07 17:50:55.545465,14.650457309618957,122.22,0.23418,0.5913,0
2023-08-07 17:50:55.795974,13.053990116733235,122.27,0.18263,0.4178,0
2023-08-07 17:50:56.046501,14.50629308171329,122.23,0.25011,0.5854,0
2023-08-07 17:50:56.297052,14.816705157199305,122.25,0.2251,0.5647,0
2023-08-07 17:50:56.547593,13.281483610039501,122.27,0.18745,0.4232,0
2023-08-07 17:50:56.798168,14.030738527027655,122.22,0.2294,0.5628,0
2023-08-07 17:50:57.048690,13.924616968919358,122.25,0.20604,0.543,0
2023-08-07 17:50:57.299233,12.250611878243546,122.28,0.16399,0.4161,0
2023-08-07 17:50:57.549822,13.640028314770486,122.22,0.23586,0.5857,0
2023-08-07 17:50:57.800390,12.601719820339339,122.23,0.17339,0.4803,0
2023-08-07 17:50:58.050746,12.463203874237538,122.2,0.20821,0.4771,0
2023-08-07 17:50:58.301316,12.977042711966277,122.2,0.21222,0.5467,0
2023-08-07 17:50:58.551857,11.943619898376394,122.24,0.1851,0.4213,0
2023-08-07 17:50:58.802396,13.316533928863477,122.17,0.23034,0.5871,0
2023-08-07 17:50:59.052875,11.916183750204432,122.25,0.17075,0.4143,0
2023-08-07 17:50:59.303408,12.922328625143104,122.22,0.22546,0.5542,0
2023-08-07 17:50:59.553937,14.097630037600172,122.24,0.23306,0.5911,0
2023-08-07 17:50:59.804405,12.48023102632012,122.3,0.169,0.4212,0
2023-08-07 17:51:00.054933,13.492361718424084,122.25,0.23121,0.5609,0
2023-08-07 17:51:00.305474,15.51965320289686,122.19,0.25839,0.6414,0
2023-08-07 17:51:00.556003,14.861857242027801,122.24,0.14858,0.7338,0
2023-08-07 17:51:00.806534,14.35850006941946,122.24,0.13753,0.7842,0
2023-08-07 17:51:01.057095,14.408750048593621,122.22,0.14766,0.8049,0
2023-08-07 17:51:01.307620,14.261825034015535,122.23,0.14189,0.8025,0
2023-08-07 17:51:01.558149,14.155677523810875,122.22,0.14445,0.7878,0
2023-08-07 17:51:01.808692,14.115274266667612,122.21,0.1444,0.7945,0
2023-08-07 17:51:02.059171,13.951091986667329,122.23,0.13963,0.795,0
2023-08-07 17:51:02.309750,14.71336439066713,122.22,0.16147,0.8357,0
2023-08-07 17:51:02.560329,15.04715507346699,122.22,0.15783,0.8204,0
2023-08-07 17:51:02.810724,16.301708551426895,122.2,0.18198,0.8647,0
2023-08-07 17:51:03.061272,15.299495985998826,122.24,0.13558,0.782,0
2023-08-07 17:51:03.311838,15.158947190199177,122.22,0.15168,0.8,0
2023-08-07 17:51:03.562321,15.020963033139422,122.22,0.15235,0.7894,0
2023-08-07 17:51:03.812886,14.471074123197596,122.21,0.13723,0.7863,0
2023-08-07 17:51:04.063373,14.435951886238318,122.22,0.14564,0.8064,0
2023-08-07 17:51:04.313932,14.070266320366823,122.23,0.13803,0.7834,0
2023-08-07 17:51:04.564480,13.986186424256775,122.22,0.14272,0.7905,0
2023-08-07 17:51:04.814752,13.845430496979741,122.24,0.14068,0.786,0
2023-08-07 17:51:05.065297,13.71180134788582,122.25,0.1384,0.792,0
2023-08-07 17:51:05.315859,14.063760943520073,122.22,0.14879,0.8185,0
2023-08-07 17:51:05.566422,14.329932660464053,122.19,0.14929,0.8196,0
2023-08-07 17:51:05.816981,14.221652862324836,122.16,0.14347,0.797,0
2023-08-07 17:51:06.067523,13.947257003627385,122.2,0.13805,0.7888,0
2023-08-07 17:51:06.318007,14.25377990253917,122.19,0.14957,0.8191,0
2023-08-07 17:51:06.568553,14.09694593177742,122.19,0.14095,0.7973,0
2023-08-07 17:51:06.819039,13.938562152244195,122.2,0.13983,0.7941,0
2023-08-07 17:51:07.069619,13.668993506570935,122.22,0.13704,0.7786,0
2023-08-07 17:51:07.320229,13.563995454599654,122.2,0.13867,0.786,0
2023-08-07 17:51:07.570729,14.095896818219758,122.2,0.15278,0.8215,0
2023-08-07 17:51:07.821276,14.597227772753833,122.2,0.15607,0.8268,0
2023-08-07 17:51:08.071821,13.980959440927682,122.23,0.13268,0.7735,0
2023-08-07 17:51:08.322377,14.171771608649376,122.22,0.14741,0.8114,0
2023-08-07 17:51:08.572926,14.402240126054561,122.21,0.15031,0.8133,0
2023-08-07 17:51:08.823510,14.070368088238192,122.21,0.13827,0.7868,0
2023-08-07 17:51:09.074138,14.200457661766734,122.21,0.14715,0.8065,0
2023-08-07 17:51:09.324691,15.551820363236715,122.18,0.17981,0.8514,0
2023-08-07 17:51:09.575180,15.146274254265698,122.22,0.14455,0.8038,0
2023-08-07 17:51:09.825739,14.841991977985987,122.23,0.14482,0.7984,0
2023-08-07 17:51:10.076291,14.58609438459019,122.22,0.14285,0.8012,0
2023-08-07 17:51:10.326735,14.446566069213134,122.24,0.14555,0.7936,0
2023-08-07 17:51:10.577294,14.246896248449193,122.23,0.1429,0.789,0
2023-08-07 17:51:10.827855,14.310227373914435,122.22,0.14711,0.8041,0
2023-08-07 17:51:11.078402,14.493759161740103,122.21,0.15167,0.805,0
2023-08-07 17:51:11.328947,13.832331413218073,122.23,0.1371,0.7334,0
2023-08-07 17:51:11.579515,12.823631989252652,122.26,0.17786,0.4815,0
2023-08-07 17:51:11.829999,12.574142392476857,122.22,0.20754,0.4728,0
2023-08-07 17:51:12.080540,13.9636996747338,122.19,0.23509,0.599,0
2023-08-07 17:51:12.331025,12.999889772313658,122.24,0.17901,0.4913,0
2023-08-07 17:51:12.581504,14.011222840619562,122.21,0.19794,0.6768,0
2023-08-07 17:51:12.832037,15.197355988433694,121.97,0.17527,0.8404,0
2023-08-07 17:51:13.082577,15.081149191903586,122.0,0.14897,0.8149,0
2023-08-07 17:51:13.333115,14.955404434332511,122.03,0.1482,0.8107,0
2023-08-07 17:51:13.583672,14.45338310403276,122.03,0.13807,0.7883,0
2023-08-07 17:51:13.834214,14.716068172822931,122.01,0.15236,0.8246,0
2023-08-07 17:51:14.084765,15.000447720976052,122.12,0.15412,0.8323,0
2023-08-07 17:51:14.335255,14.417413404683238,122.23,0.14151,0.7548,0
2023-08-07 17:51:14.585778,12.993639383278266,122.27,0.17102,0.4625,0
2023-08-07 17:51:14.836261,12.773847568294785,122.26,0.20521,0.4887,0
2023-08-07 17:51:15.086837,14.06659329780635,122.2,0.23584,0.5928,0
2023-08-07 17:51:15.337422,12.481095308464443,122.23,0.16376,0.4387,0
2023-08-07 17:51:15.587981,13.07236671592511,122.19,0.22688,0.5213,0
2023-08-07 17:51:15.838526,12.684356701147577,122.21,0.18771,0.5135,0
2023-08-07 17:51:16.089076,12.022749690803305,122.23,0.19487,0.4399,0
2023-08-07 17:51:16.339554,13.173024783562314,122.2,0.23056,0.5628,0
2023-08-07 17:51:16.590087,11.69995734849362,122.25,0.16455,0.4108,0
2023-08-07 17:51:16.840620,13.386570143945534,122.19,0.2411,0.588,0
2023-08-07 17:51:17.091091,11.896389100761873,122.27,0.16621,0.4143,0
2023-08-07 17:51:17.341454,12.96877237053331,122.22,0.22801,0.5552,0
2023-08-07 17:51:17.591977,12.975140659373318,122.21,0.19908,0.5339,0
2023-08-07 17:51:17.842526,11.535278461561322,122.25,0.16276,0.4109,0
2023-08-07 17:51:18.093101,13.070894923092926,122.19,0.23122,0.5895,0
2023-08-07 17:51:18.343631,11.694406446165047,122.26,0.16604,0.4179,0
2023-08-07 17:51:18.594154,13.008584512315533,122.19,0.23655,0.5561,0
2023-08-07 17:51:18.844676,14.211709158620874,122.19,0.23449,0.594,0
2023-08-07 17:51:19.095197,12.408016411034609,122.25,0.16392,0.4092,0
2023-08-07 17:51:19.345749,13.834211487724227,122.2,0.23522,0.5971,0
2023-08-07 17:51:19.596332,13.475048041406959,122.24,0.19487,0.5305,0
2023-08-07 17:51:19.846927,12.27428362898487,122.25,0.18432,0.4204,0
2023-08-07 17:51:20.097512,13.55609854028941,122.24,0.23037,0.5876,0
2023-08-07 17:51:20.348084,12.094768978202586,122.29,0.16715,0.4249,0
2023-08-07 17:51:20.598641,13.111238284741809,122.21,0.23507,0.5389,0
2023-08-07 17:51:20.849196,14.233466799319267,122.24,0.23216,0.5938,0
2023-08-07 17:51:21.099738,12.732366759523485,122.3,0.18029,0.4186,0
2023-08-07 17:51:21.350280,14.15515673166644,122.22,0.24119,0.5928,0
2023-08-07 17:51:21.600815,12.695129712166507,122.27,0.16826,0.4515,0
2023-08-07 17:51:21.851358,12.909890798516555,122.23,0.21922,0.5005,0
2023-08-07 17:51:22.101889,12.210623558961588,122.24,0.18114,0.4778,0
2023-08-07 17:51:22.352433,11.963836491273112,122.28,0.19866,0.4688,0
2023-08-07 17:51:22.602962,13.492685543891179,122.23,0.23705,0.5888,0
2023-08-07 17:51:22.853493,12.764379880723824,122.25,0.18208,0.4971,0
2023-08-07 17:51:23.104024,11.853075916506675,122.26,0.18149,0.4384,0
2023-08-07 17:51:23.354578,13.217153141554672,122.21,0.23266,0.5768,0
2023-08-07 17:51:23.605104,16.311307199088272,122.18,0.23642,0.8147,0
2023-08-07 17:51:23.855667,15.23391503936179,122.25,0.13503,0.7705,0
2023-08-07 17:51:24.106229,15.044340527553253,122.22,0.14728,0.8112,0
2023-08-07 17:51:24.356782,14.689938369287276,122.23,0.1421,0.7981,0
2023-08-07 17:51:24.607312,14.486256858501093,122.24,0.14451,0.7932,0
2023-08-07 17:51:24.857833,14.153479800950766,122.24,0.13941,0.785,0
2023-08-07 17:51:25.108350,13.867735860665537,122.21,0.13702,0.7884,0
2023-08-07 17:51:25.358870,14.012715102465876,122.24,0.14532,0.8079,0
2023-08-07 17:51:25.609405,14.015200571726114,122.23,0.1437,0.7983,0
2023-08-07 17:51:25.859925,14.112640400208278,122.22,0.14596,0.8038,0
2023-08-07 17:51:26.110455,13.693948280145795,122.23,0.13397,0.7766,0
2023-08-07 17:51:26.360992,13.673863796102056,122.24,0.1401,0.7957,0
2023-08-07 17:51:26.611586,13.58480465727144,122.25,0.14024,0.7802,0
2023-08-07 17:51:26.862109,13.557263260090007,122.24,0.13914,0.7933,0
2023-08-07 17:51:27.112630,13.437484282063004,122.25,0.1368,0.7868,0
2023-08-07 17:51:27.363151,13.569938997444103,122.24,0.14219,0.7985,0
2023-08-07 17:51:27.613671,13.667157298210872,122.25,0.144,0.7892,0
2023-08-07 17:51:27.864203,13.498510108747611,122.24,0.13659,0.7849,0
2023-08-07 17:51:28.114740,13.335757076123327,122.25,0.13534,0.7831,0
2023-08-07 17:51:28.365261,13.51672995328633,122.23,0.1427,0.7991,0
2023-08-07 17:51:28.615781,13.43341096730043,122.22,0.13955,0.7762,0
2023-08-07 17:51:28.866301,13.358887677110301,122.24,0.13691,0.7878,0
2023-08-07 17:51:29.116824,13.313921373977212,122.25,0.13723,0.7874,0
2023-08-07 17:51:29.367349,13.381144961784049,122.23,0.14021,0.7899,0
2023-08-07 17:51:29.617872,13.743201473248833,122.24,0.14956,0.7979,0
2023-08-07 17:51:29.868397,13.750641031274185,122.24,0.14108,0.7984,0
2023-08-07 17:51:30.118921,13.58754872189193,122.24,0.13722,0.7874,0
2023-08-07 17:51:30.369448,13.63958410532435,122.2,0.14111,0.798,0
2023-08-07 17:51:30.619980,13.594108873727045,122.21,0.14091,0.7832,0
2023-08-07 17:51:30.870513,13.50437621160893,122.22,0.1377,0.79,0
2023-08-07 17:51:31.121056,13.394463348126251,122.21,0.13662,0.7869,0
2023-08-07 17:51:31.371584,13.454624343688375,122.2,0.14,0.7946,0
2023-08-07 17:51:31.622105,13.512337040581864,122.2,0.14131,0.7903,0
2023-08-07 17:51:31.872626,13.413535928407304,122.21,0.13696,0.7876,0
2023-08-07 17:51:32.123147,13.225575149885112,122.24,0.13437,0.7786,0
2023-08-07 17:51:32.373669,13.332202604919578,122.23,0.1407,0.7897,0
2023-08-07 17:51:32.624190,13.290741823443705,122.22,0.13895,0.777,0
2023-08-07 17:51:32.874743,13.937619276410594,122.19,0.15723,0.8041,0
2023-08-07 17:51:33.125274,13.714833493487415,122.2,0.13719,0.787,0
2023-08-07 17:51:33.375800,13.662083445441192,122.2,0.13983,0.7924,0
2023-08-07 17:51:33.626327,13.750858411808835,122.21,0.14421,0.792,0
2023-08-07 17:51:33.876850,13.599100888266182,122.22,0.13759,0.7876,0
2023-08-07 17:51:34.127370,13.560070621786327,122.21,0.13893,0.7933,0
2023-08-07 17:51:34.377888,13.529149435250428,122.23,0.13915,0.7912,0
2023-08-07 17:51:34.628414,13.5354046046753,122.23,0.14224,0.7793,0
2023-08-07 17:51:34.878933,13.45188322327271,122.24,0.13761,0.7881,0
2023-08-07 17:51:35.129467,13.232018256290898,122.24,0.13391,0.777,0
2023-08-07 17:51:35.379991,13.285712779403628,122.18,0.13914,0.7889,0
2023-08-07 17:51:35.630515,13.34189894558254,122.2,0.14168,0.7782,0
2023-08-07 17:51:35.881052,13.16282926190778,122.2,0.13405,0.778,0
2023-08-07 17:51:36.131573,13.056080483335444,122.19,0.1343,0.7804,0
2023-08-07 17:51:36.382099,13.188356338334811,122.18,0.13934,0.7928,0
2023-08-07 17:51:36.632641,13.166049436834369,122.19,0.13891,0.7726,0
2023-08-07 17:51:36.883112,13.241634605784059,122.22,0.1386,0.7921,0
2023-08-07 17:51:37.133641,13.15174422404884,122.19,0.13525,0.7831,0
2023-08-07 17:51:37.384182,13.373520956834188,122.16,0.14211,0.8001,0
2023-08-07 17:51:37.634716,13.41056466978393,122.16,0.1411,0.783,0
2023-08-07 17:51:37.885242,13.298195268848753,122.16,0.136,0.7847,0
2023-08-07 17:51:38.135769,13.239636688194127,122.13,0.13635,0.7869,0
2023-08-07 17:51:38.386298,13.243345681735889,122.13,0.13803,0.7861,0
2023-08-07 17:51:38.636845,13.327541977215121,122.12,0.14167,0.7817,0
2023-08-07 17:51:38.887377,13.234379384050586,122.13,0.13619,0.7827,0
2023-08-07 17:51:39.137927,13.12806556883541,122.14,0.13482,0.7822,0
2023-08-07 17:51:39.388470,13.752645898184788,122.13,0.1535,0.8113,0
2023-08-07 17:51:39.638716,14.194952128729353,122.16,0.15286,0.8155,0
2023-08-07 17:51:39.889245,13.908466490110547,122.16,0.13743,0.7886,0
2023-08-07 17:51:40.139776,13.67762654307738,122.15,0.13666,0.7871,0
2023-08-07 17:51:40.390321,13.770138580154166,121.92,0.14373,0.7982,0
2023-08-07 17:51:40.640843,13.654897006107916,121.94,0.13843,0.793,0
2023-08-07 17:51:40.891369,13.51032790427554,121.94,0.13697,0.7887,0
2023-08-07 17:51:41.141897,13.584929532992877,121.95,0.14126,0.7987,0
2023-08-07 17:51:41.392429,13.783250673095015,121.93,0.14646,0.7978,0
2023-08-07 17:51:41.642713,13.58787547116651,121.95,0.13665,0.788,0
2023-08-07 17:51:41.893278,13.559712829816556,121.94,0.1392,0.7951,0
2023-08-07 17:51:42.143873,14.274098980871589,121.9,0.1573,0.8313,0
2023-08-07 17:51:42.394480,14.070969286610111,121.93,0.14037,0.7944,0
2023-08-07 17:51:42.645078,13.954278500627078,121.93,0.14053,0.7985,0
2023-08-07 17:51:42.895659,14.093994950438955,122.1,0.14706,0.8031,0
2023-08-07 17:51:43.146197,14.092496465307269,122.14,0.1433,0.8049,0
2023-08-07 17:51:43.396748,14.60294752571509,122.11,0.15736,0.8219,0
2023-08-07 17:51:43.647317,14.134363268000563,122.12,0.13637,0.7831,0
2023-08-07 17:51:43.897863,13.878054287600396,122.12,0.13807,0.7876,0
2023-08-07 17:51:44.148430,13.801238001320277,122.14,0.14055,0.7936,0
2023-08-07 17:51:44.398987,13.660766600924193,122.13,0.13977,0.7811,0
2023-08-07 17:51:44.649537,13.462536620646935,122.17,0.13609,0.7819,0
2023-08-07 17:51:44.900079,13.419475634452855,122.17,0.13799,0.79,0
2023-08-07 17:51:45.150630,13.510232944116998,122.19,0.14182,0.7918,0
2023-08-07 17:51:45.401172,13.444763060881899,122.19,0.13939,0.7804,0
2023-08-07 17:51:45.651710,13.95903414261733,122.17,0.15306,0.8106,0
2023-08-07 17:51:45.902268,14.058323899832132,122.19,0.146,0.8011,0
2023-08-07 17:51:46.152818,13.94062672988249,122.19,0.14027,0.7973,0
2023-08-07 17:51:46.403353,13.755938710917743,122.19,0.13964,0.781,0
2023-08-07 17:51:46.653882,13.556757097642421,122.23,0.13648,0.7848,0
2023-08-07 17:51:46.904409,13.500129968349697,122.23,0.13837,0.7904,0
2023-08-07 17:51:47.154930,13.444290977844789,122.19,0.13848,0.7868,0
2023-08-07 17:51:47.405449,13.387503684491351,122.19,0.13911,0.7798,0
2023-08-07 17:51:47.655973,13.362152579143945,122.2,0.13799,0.7889,0
2023-08-07 17:51:47.906499,13.201606805400761,122.21,0.13457,0.7799,0
2023-08-07 17:51:48.157040,13.214924763780532,122.22,0.13764,0.7874,0
2023-08-07 17:51:48.407567,13.212847334646373,122.21,0.13935,0.7756,0
2023-08-07 17:51:48.658096,13.41569313425246,121.98,0.14325,0.7949,0
2023-08-07 17:51:48.908621,13.315285193976722,121.96,0.13656,0.7854,0
2023-08-07 17:51:49.159146,13.381799635783706,121.97,0.13987,0.7935,0
2023-08-07 17:51:49.409671,13.393559745048593,121.98,0.14053,0.7829,0
2023-08-07 17:51:49.660201,13.292291821534016,122.0,0.13626,0.7854,0
2023-08-07 17:51:49.910733,13.36510427507381,122.0,0.13973,0.7939,0
2023-08-07 17:51:50.161251,13.455672992551667,122.02,0.14102,0.7942,0
2023-08-07 17:51:50.411780,13.340571094786165,122.03,0.13788,0.7769,0
2023-08-07 17:51:50.662307,13.225799766350315,122.04,0.1356,0.7831,0
2023-08-07 17:51:50.912823,13.12925983644522,122.05,0.13529,0.7815,0
2023-08-07 17:51:51.163360,13.293581885511655,122.05,0.14092,0.7952,0
2023-08-07 17:51:51.413892,13.37560731985816,122.04,0.141,0.7884,0
2023-08-07 17:51:51.664414,13.244925123900712,122.07,0.13538,0.783,0
2023-08-07 17:51:51.914937,13.227247586730497,122.08,0.13703,0.7882,0
2023-08-07 17:51:52.165459,13.276373310711348,122.07,0.13887,0.7899,0
2023-08-07 17:51:52.415984,13.327561317497942,122.08,0.14005,0.7866,0
2023-08-07 17:51:52.666507,13.244892922248559,122.06,0.13603,0.7861,0
2023-08-07 17:51:52.917052,13.24132504557399,122.05,0.13733,0.7895,0
2023-08-07 17:51:53.167577,14.144827531901793,122.03,0.16088,0.8279,0
2023-08-07 17:51:53.418105,13.910879272331254,122.02,0.13854,0.7906,0
2023-08-07 17:51:53.668631,13.745615490631877,122.01,0.13832,0.7917,0
2023-08-07 17:51:53.919170,13.499130843442314,122.01,0.13517,0.7836,0
2023-08-07 17:51:54.169695,13.46249159040962,122.01,0.13858,0.7911,0
2023-08-07 17:51:54.420222,13.421844113286733,122.04,0.14001,0.78,0
2023-08-07 17:51:54.670751,13.297390879300712,122.03,0.136,0.7838,0
2023-08-07 17:51:54.921278,13.221973615510498,122.04,0.13623,0.7847,0
2023-08-07 17:51:55.171798,13.380381530857349,122.04,0.14128,0.7975,0
2023-08-07 17:51:55.422354,13.307967071600144,122.05,0.13772,0.7817,0
2023-08-07 17:51:55.672883,13.225776950120101,122.06,0.13604,0.7849,0
2023-08-07 17:51:55.923405,13.143643865084071,122.06,0.13519,0.7849,0
2023-08-07 17:51:56.173932,13.23405070555885,122.05,0.13907,0.7921,0
2023-08-07 17:51:56.424480,13.352535493891194,122.04,0.14209,0.7859,0
2023-08-07 17:51:56.675007,13.181674845723837,122.03,0.13448,0.7789,0
2023-08-07 17:51:56.925486,13.178772392006685,122.03,0.13679,0.7891,0
2023-08-07 17:51:57.176003,13.252640674404681,122.03,0.13916,0.7906,0
2023-08-07 17:51:57.426530,13.259348472083277,122.03,0.13948,0.7799,0
2023-08-07 17:51:57.677102,13.165043930458292,122.03,0.13528,0.7841,0
2023-08-07 17:51:57.927623,13.150930751320804,122.04,0.13637,0.7882,0
2023-08-07 17:51:58.178164,13.220851525924562,122.03,0.13875,0.7905,0
2023-08-07 17:51:58.428712,13.258696068147193,122.05,0.14076,0.7769,0
2023-08-07 17:51:58.679282,13.153187247703036,122.07,0.13512,0.7826,0
2023-08-07 17:51:58.929828,13.244631073392126,122.05,0.1388,0.7944,0
2023-08-07 17:51:59.180391,13.250441751374488,122.04,0.13784,0.7885,0
2023-08-07 17:51:59.430752,13.843109225962142,122.03,0.15501,0.8049,0
2023-08-07 17:51:59.681312,14.482376458173501,122.02,0.15723,0.8326,0
2023-08-07 17:51:59.931830,13.945863520721451,122.03,0.13392,0.7768,0
2023-08-07 17:52:00.182427,13.877804464505015,122.03,0.14141,0.795,0
2023-08-07 17:52:00.433022,13.791463125153511,122.03,0.1418,0.7854,0
2023-08-07 17:52:00.683551,13.577124187607456,121.86,0.13628,0.7874,0
2023-08-07 17:52:00.934119,13.461586931325218,121.86,0.13718,0.7892,0
2023-08-07 17:52:01.184680,13.814810851927653,121.99,0.14853,0.808,0
2023-08-07 17:52:01.435185,13.899167596349356,122.0,0.14562,0.7935,0
