timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-07 17:53:03.856640439,0,1.0205078125,12.408272181454304,0.3475,1,10,9.573048699132755,2.7851901267511674,0.05003335557038026,0
2023-08-07 17:53:08.858919159,0,1.0205078125,7.265742441957575,0.3333333333333333,0,10,4.8271254384499755,2.4052112911307835,0.033405712376816436,0
2023-08-07 17:53:13.856798634,0,1.0205078125,7.263316079479044,0.32,4,10,3.907163132409417,3.3227583903823676,0.03339455668725998,0
2023-08-07 17:53:18.857528154,2,1.0205078125,32.8659656150893,0.3275,4,10,29.84476715072609,3.0045067601402105,0.016691704223001168,0
2023-08-07 17:53:23.858922097,0,1.0205078125,27.853805073431243,0.3416666666666666,2,10,24.833110814419225,3.0206942590120165,0.0,0
2023-08-07 17:53:28.859543648,0,1.0205078125,11.125938281901584,0.3275,2,10,8.223519599666389,2.852376980817348,0.0500417014178482,0
2023-08-07 17:53:33.859279813,0,1.0205078125,13.572621035058432,0.33416666666666667,3,10,10.801335559265443,2.7545909849749584,0.01669449081803005,0
2023-08-07 17:53:38.860481626,0,1.0205078125,21.556186341626315,0.32083333333333336,1,10,18.767740858240106,2.755050926698948,0.03339455668725998,0
2023-08-07 17:53:43.860762854,0,1.0205078125,6.371976647206004,0.3225,2,10,3.452877397831526,2.852376980817348,0.06672226855713094,0
2023-08-07 17:53:48.863032774,0,1.0205078125,11.578244911578244,0.31666666666666665,1,10,9.242575909242575,2.302302302302302,0.033366700033366704,0
2023-08-07 17:53:53.860802743,0,1.0205078125,8.159519439345903,0.2975,1,10,4.855664942432838,3.303854496913065,0.0,0
2023-08-07 17:53:58.861435494,0,1.0205078125,19.31172736384898,0.28750000000000003,2,10,15.853658536585366,3.3912462412295357,0.06682258603407952,0
2023-08-07 17:54:03.862333112,0,1.0205078125,19.479218828242363,0.29083333333333333,3,10,16.55817058921716,2.9043565348022033,0.016691704223001168,0
2023-08-07 17:54:08.863629293,0,1.0205078125,19.338677354709418,0.30083333333333334,1,10,16.34936539746159,2.9559118236472948,0.033400133600534405,0
2023-08-07 17:54:13.863719831,0,1.0205078125,10.232014688699717,0.2833333333333333,2,10,7.3777332665665165,2.8208980136871973,0.033383408446002336,0
2023-08-07 17:54:18.866725182,0,1.0205078125,9.904793719726072,0.27416666666666667,0,10,6.814765324870553,3.073325538667112,0.016702856188408218,0
2023-08-07 17:54:23.864204781,0,1.0205078125,15.63751668891856,0.2791666666666667,2,10,12.716955941255007,2.9038718291054737,0.016688918558077435,0
2023-08-07 17:54:28.864729275,0,1.0205078125,15.335889314885813,0.2966666666666667,1,10,12.435405900983497,2.867144524087348,0.03333888981496916,0
2023-08-07 17:54:33.865400746,0,1.0205078125,16.85299516102119,0.2925,1,10,14.166527615551477,2.6697814116469214,0.01668613382279326,0
2023-08-07 17:54:38.864962830,0,1.0205078125,18.927497494153027,0.26916666666666667,4,10,16.020715001670567,2.906782492482459,0.0,0
2023-08-07 17:54:43.865736862,0,1.0205078125,15.448782115448783,0.2675,4,10,12.579245912579246,2.8361695028361695,0.033366700033366704,0
2023-08-07 17:54:48.866250732,0,1.0205078125,23.473473473473476,0.2733333333333333,3,10,20.40373707040374,3.0530530530530533,0.016683350016683352,0
2023-08-07 17:54:53.867528482,0,1.0205078125,13.427856547122602,0.2775,1,10,10.642201834862385,2.718932443703086,0.06672226855713094,0
2023-08-07 17:54:58.867056677,0,1.0205078125,10.233333333333333,0.2625,3,10,7.283333333333333,2.8833333333333333,0.06666666666666667,0
2023-08-07 17:55:03.867597715,0,1.0205078125,13.994655978623914,0.2816666666666667,2,10,11.172344689378757,2.7722110888443554,0.0501002004008016,0
2023-08-07 17:55:08.868130689,0,1.0205078125,15.769294882480411,0.29916666666666664,1,10,12.918819803300549,2.817136189364894,0.03333888981496916,0
2023-08-07 17:55:13.872054674,0,1.0205078125,11.762740183792815,0.295,0,10,9.34001670843776,2.406015037593985,0.01670843776106934,0
2023-08-07 17:55:18.871811704,0,1.0205078125,15.682349015682348,0.285,0,10,13.079746413079747,2.6026026026026026,0.0,0
2023-08-07 17:55:23.869521513,6,1.0205078125,17.08702188074161,0.295,4,10,14.264239184900617,2.806079839652581,0.016702856188408218,0
2023-08-07 17:55:28.871300868,0,1.0205078125,16.652761555147674,0.305,1,10,13.248790255297848,3.4039712998498253,0.0,0
2023-08-07 17:55:33.871810450,0,1.0205078125,4.908180300500835,0.28750000000000003,1,10,2.5542570951585977,2.337228714524207,0.01669449081803005,0
2023-08-07 17:55:38.871510039,0,1.0205078125,19.355915234440182,0.2775,2,10,16.869681294843986,2.486233939596196,0.0,0
2023-08-07 17:55:43.873172465,0,1.0205078125,14.42628418945964,0.26833333333333337,1,10,11.224149432955304,3.1854569713142094,0.016677785190126748,0
2023-08-07 17:55:48.873107192,0,1.0205078125,10.781041388518025,0.2808333333333333,1,10,8.060747663551401,2.6869158878504673,0.03337783711615487,0
2023-08-07 17:55:53.873795880,0,1.0205078125,9.151414309484192,0.29833333333333334,3,10,6.256239600665557,2.81198003327787,0.08319467554076539,0
2023-08-07 17:55:58.875372385,0,1.0205078125,10.9643991308708,0.3075,1,10,8.156443255891693,2.791241851913756,0.016714023065351833,0
2023-08-07 17:56:03.874891716,0,1.0205078125,17.423230974632844,0.30333333333333334,3,10,14.51935914552737,2.903871829105474,0.0,0
2023-08-07 17:56:08.876193562,0,1.0205078125,10.421877605469401,0.305,1,10,7.487076871769218,2.901450725362681,0.03335000833750208,0
2023-08-07 17:56:13.876381828,0,1.0205078125,11.478144811478145,0.31416666666666665,1,10,8.85885885885886,2.585919252585919,0.033366700033366704,0
2023-08-07 17:56:18.876582383,0,1.0205078125,11.855067623977293,0.31583333333333335,3,10,9.183503088996494,2.621472699949908,0.050091835030889965,0
2023-08-07 17:56:23.878536140,0,1.0205078125,18.884621806645516,0.31083333333333335,0,10,16.27984638503924,2.5713808649190186,0.03339455668725998,0
2023-08-07 17:56:28.876998980,0,1.0205078125,15.089300617593056,0.30583333333333335,1,10,11.834418294107829,3.1046569854782176,0.15022533800701052,0
2023-08-07 17:56:33.878511004,0,1.0205078125,13.813813813813814,0.315,1,10,11.06106106106106,2.7193860527193863,0.033366700033366704,0
2023-08-07 17:56:38.878732871,0,1.0205078125,6.88272636151019,0.31583333333333335,0,10,3.9091212829936515,2.9401937854994986,0.03341129301703976,0
2023-08-07 17:56:43.879153236,0,1.0205078125,7.446986141258975,0.2975,1,10,4.441476039405577,2.9888128235097677,0.01669727834362999,0
2023-08-07 17:56:48.879458047,0,1.0205078125,15.391028847757212,0.3,3,10,12.389528097382025,2.9681507420376856,0.03335000833750208,0
2023-08-07 17:56:53.879879852,0,1.0205078125,16.833333333333332,0.30333333333333334,2,10,13.966666666666667,2.85,0.016666666666666666,0
2023-08-07 17:56:58.879514609,0,1.0205078125,21.447631754503,0.29833333333333334,2,10,18.94596397598399,2.4683122081387587,0.033355570380253496,0
2023-08-07 17:57:03.880851143,0,1.0205078125,14.199899883197062,0.30833333333333335,0,10,11.179709661271483,3.003504088102787,0.01668613382279326,0
2023-08-07 17:57:08.880631789,0,1.0205078125,20.310932798395186,0.31,2,10,17.268472082915412,3.0090270812437314,0.033433634236041454,0
2023-08-07 17:57:13.881091226,0,1.0205078125,21.411882510013353,0.305,3,10,18.374499332443257,3.0206942590120165,0.016688918558077435,0
2023-08-07 17:57:18.884450598,0,1.0205078125,10.367892976588628,0.29416666666666663,0,10,8.110367892976589,2.2408026755852846,0.016722408026755852,0
2023-08-07 17:57:23.883108128,0,1.0205078125,15.6322989656323,0.2841666666666667,0,10,12.479145812479146,3.13646980313647,0.016683350016683352,0
2023-08-07 17:57:28.883019624,0,1.0205078125,12.954924874791319,0.3016666666666667,2,10,10.333889816360601,2.587646076794658,0.0333889816360601,0
2023-08-07 17:57:33.886095088,0,1.0205078125,10.657104736490993,0.31083333333333335,0,10,8.172114743162108,2.468312208138759,0.016677785190126748,0
2023-08-07 17:57:38.883992259,0,1.0205078125,9.118236472945892,0.2925,2,10,6.095524382097529,2.8724114896459585,0.15030060120240482,0
2023-08-07 17:57:43.885144599,0,1.0205078125,7.147628590514361,0.28250000000000003,2,10,4.2418169672678685,2.8891115564462257,0.016700066800267203,0
2023-08-07 17:57:48.884647354,0,1.0205078125,21.384487072560468,0.2866666666666667,4,10,18.582151793160968,2.785654712260217,0.016680567139282735,0
2023-08-07 17:57:53.886327348,0,1.0205078125,21.09127315201068,0.29,1,10,18.58835307859169,2.4695478057734026,0.03337226764558652,0
2023-08-07 17:57:58.886482238,0,1.0205078125,18.89908256880734,0.3133333333333333,2,10,15.979983319432861,2.9024186822351963,0.016680567139282735,0
2023-08-07 17:58:03.886864107,0,1.0205078125,18.157543391188252,0.3016666666666667,1,10,14.953271028037381,3.187583444592791,0.016688918558077435,0
2023-08-07 17:58:08.886604528,0,1.0205078125,12.720906968989663,0.2841666666666667,3,10,9.969989996665555,2.700900300100033,0.050016672224074694,0
2023-08-07 17:58:13.889781402,0,1.0205078125,20.22359419322543,0.2816666666666667,1,10,17.47038211246454,2.7365259469380945,0.01668613382279326,0
2023-08-07 17:58:18.890780589,0,1.0205078125,15.821094793057412,0.2925,0,10,13.050734312416557,2.7369826435246996,0.03337783711615487,0
2023-08-07 17:58:23.888937602,0,1.0205078125,14.121181772658987,0.28250000000000003,1,10,11.233516942079786,2.8375897179101988,0.050075112669003496,0
2023-08-07 17:58:28.890330329,0,1.0205078125,13.835639273212204,0.27999999999999997,1,10,10.58509751625271,3.233872312052009,0.01666944490748458,0
2023-08-07 17:58:33.890098655,0,1.0205078125,22.179572763684913,0.2841666666666667,3,10,19.40921228304406,2.7536715620827774,0.016688918558077435,0
2023-08-07 17:58:38.890636589,1,1.0205078125,22.30203808887404,0.295,4,10,19.6625459405279,2.6227865018376213,0.01670564650851988,0
2023-08-07 17:58:43.891796513,0,1.0205078125,17.12042759311842,0.2975,4,10,14.381159178219475,2.705862702522131,0.033405712376816436,0
2023-08-07 17:58:48.892812180,0,1.0205078125,20.187009517448654,0.3075,3,10,17.565536817498746,2.6214726999499085,0.0,0
2023-08-07 17:58:53.893713926,0,1.0205078125,14.228523769808174,0.3025,1,10,11.542952460383653,2.668890742285238,0.016680567139282735,0
2023-08-07 17:58:58.894204243,0,1.0205078125,11.024016010673781,0.2916666666666667,3,10,8.15543695797198,2.8352234823215476,0.033355570380253496,0
2023-08-07 17:59:03.897764225,0,1.0205078125,13.613613613613612,0.295,0,10,10.977644310977643,2.6192859526192858,0.016683350016683352,0
2023-08-07 17:59:08.895616275,0,1.0205078125,14.631297964631298,0.2916666666666667,3,10,11.811811811811811,2.769436102769436,0.050050050050050046,0
2023-08-07 17:59:13.896320227,0,1.0205078125,13.527054108216433,0.295,2,10,10.604542418169673,2.889111556446226,0.033400133600534405,0
2023-08-07 17:59:18.898726532,0,1.0205078125,3.8038038038038042,0.29833333333333334,0,10,1.0176843510176843,2.752752752752753,0.033366700033366704,0
2023-08-07 17:59:23.897459775,0,1.0205078125,12.832080200501254,0.28750000000000003,3,10,10.292397660818715,2.4561403508771935,0.0835421888053467,0
2023-08-07 17:59:28.900374214,0,1.0205078125,10.953414593421272,0.31083333333333335,1,10,7.747537151444314,3.1724828852896976,0.03339455668725998,0
2023-08-07 17:59:33.898957952,0,1.0205078125,19.630061656390602,0.32666666666666666,3,10,16.230628228628564,3.3661056490584897,0.03332777870354941,0
2023-08-07 17:59:38.900547449,0,1.0205078125,24.124124124124126,0.32666666666666666,2,10,20.57057057057057,3.53687020353687,0.016683350016683352,0
2023-08-07 17:59:43.900367935,0,1.0205078125,14.237967914438503,0.3275,2,10,11.864973262032086,2.339572192513369,0.03342245989304812,0
2023-08-07 17:59:48.901164880,0,1.0205078125,17.858929464732366,0.31416666666666665,3,10,15.124228781057194,2.71802567950642,0.01667500416875104,0
2023-08-07 17:59:53.902529799,0,1.0205078125,15.838612870956988,0.31583333333333335,1,10,13.10436812270757,2.7009003001000336,0.03334444814938312,0
2023-08-07 17:59:58.902657008,0,1.0205078125,11.604608448822843,0.3441666666666667,1,10,8.866254800467525,2.7049590916680586,0.03339455668725998,0
2023-08-07 18:00:03.902931068,0,1.0205078125,19.779853235490325,0.3566666666666667,2,10,16.244162775183455,3.485657104736491,0.05003335557038026,0
2023-08-07 18:00:08.902495904,0,1.0205078125,16.769564491907225,0.34833333333333333,1,10,13.732688136158853,3.0368763557483733,0.0,0
2023-08-07 18:00:13.903586163,0,1.0205078125,9.465776293823039,0.3333333333333333,2,10,6.560934891485809,2.8881469115191987,0.01669449081803005,0
2023-08-07 18:00:18.903360985,0,1.0205078125,15.857119011851113,0.34,2,10,13.68719746286096,2.153229844767151,0.016691704223001168,0
2023-08-07 18:00:23.906299872,0,1.0205078125,10.61415220293725,0.3333333333333333,0,10,8.19425901201602,2.403204272363151,0.016688918558077435,0
2023-08-07 18:00:28.905066204,0,1.0205078125,14.988329443147716,0.32,3,10,11.853951317105702,3.0843614538179396,0.050016672224074694,0
2023-08-07 18:00:33.906661941,0,1.0205078125,19.34945788156797,0.3408333333333333,4,10,16.230191826522102,3.102585487906589,0.016680567139282735,0
2023-08-07 18:00:38.906950560,0,1.0205078125,18.257676902536716,0.34,2,10,15.704272363150867,2.5033377837116153,0.05006675567423231,0
2023-08-07 18:00:43.906487428,0,1.0205078125,8.772515010006671,0.3325,3,10,6.070713809206137,2.66844563042028,0.033355570380253496,0
2023-08-07 18:00:48.907766906,0,1.0205078125,20.023360587351913,0.32583333333333336,1,10,16.8363090271984,3.153679292507926,0.03337226764558652,0
2023-08-07 18:00:53.909578869,0,1.0205078125,13.753964279752964,0.3066666666666667,1,10,11.533967618093808,2.186613253213153,0.033383408446002336,0
2023-08-07 18:00:58.909135673,0,1.0205078125,17.414512093411172,0.30916666666666665,2,10,14.46205170975813,2.9024186822351963,0.0500417014178482,0
2023-08-07 18:01:03.913080106,0,1.0205078125,17.212020033388985,0.31083333333333335,0,10,14.323873121869783,2.8547579298831387,0.0333889816360601,0
2023-08-07 18:01:08.911521474,0,1.0205078125,8.564273789649416,0.3125,1,10,5.475792988313857,2.8881469115191987,0.20033388981636058,0
2023-08-07 18:01:13.912134673,0,1.0205078125,6.868956318772924,0.29416666666666663,1,10,3.9679893297765925,2.867622540846949,0.03334444814938312,0
2023-08-07 18:01:18.914021229,0,1.0205078125,7.516285284783699,0.31083333333333335,2,10,4.326039752797729,3.1735426757975613,0.016702856188408218,0
2023-08-07 18:01:23.912802025,0,1.0205078125,22.580106809078774,0.3125,4,10,18.82510013351135,3.738317757009346,0.016688918558077435,0
2023-08-07 18:01:28.913536793,0,1.0205078125,16.265865063460254,0.31416666666666665,2,10,13.126252505010019,3.139612558450234,0.0,0
2023-08-07 18:01:33.914314473,0,1.0205078125,23.87462487495832,0.3225,3,10,20.723574524841617,3.067689229743247,0.08336112037345782,0
2023-08-07 18:01:38.915484382,0,1.0205078125,21.21718776124394,0.31666666666666665,2,10,18.40829292760408,2.79217522153486,0.016719612104999164,0
2023-08-07 18:01:43.914959137,0,1.0205078125,18.615512927439532,0.3516666666666666,1,10,15.696413678065054,2.919099249374479,0.0,0
2023-08-07 18:01:48.918733360,0,1.0205078125,15.153538050734312,0.35000000000000003,0,10,12.232977303070761,2.9038718291054737,0.016688918558077435,0
2023-08-07 18:01:53.916717828,0,1.0205078125,22.53168779186124,0.3416666666666666,1,10,19.162775183455636,3.3022014676450966,0.06671114076050699,0
2023-08-07 18:01:58.917572597,0,1.0205078125,13.543754175016698,0.3275,1,10,10.67134268537074,2.839011356045424,0.033400133600534405,0
2023-08-07 18:02:03.921809930,0,1.0205078125,7.346802471197194,0.30833333333333335,0,10,3.940557689096677,3.3895475037568876,0.01669727834362999,0
2023-08-07 18:02:08.919759933,0,1.0205078125,11.263140330385447,0.29,2,10,8.526614383447354,2.703153679292508,0.03337226764558652,0
2023-08-07 18:02:13.919771301,0,1.0205078125,11.229768062739863,0.32083333333333336,3,10,8.409811446687803,2.819956616052061,0.0,0
2023-08-07 18:02:18.920851353,0,1.0205078125,16.34936539746159,0.315,2,10,13.527054108216433,2.7889111556446227,0.033400133600534405,0
2023-08-07 18:02:23.923962338,0,1.0205078125,7.827102803738319,0.3233333333333333,0,10,5.156875834445928,2.6535380507343125,0.016688918558077435,0
2023-08-07 18:02:28.922151735,0,1.0205078125,18.171199733021858,0.35083333333333333,3,10,15.151009511096278,2.9868179542799935,0.03337226764558652,0
2023-08-07 18:02:33.923589807,0,1.0205078125,9.826493159826493,0.32916666666666666,2,10,6.589923256589923,3.203203203203203,0.033366700033366704,0
2023-08-07 18:02:38.924339455,0,1.0205078125,17.44496330887258,0.3225,1,10,13.942628418945963,3.4689793195463645,0.033355570380253496,0
2023-08-07 18:02:43.924109893,0,1.0205078125,15.579649708090077,0.31,2,10,11.793160967472895,3.753127606338616,0.03336113427856547,0
2023-08-07 18:02:48.925078775,0,1.0205078125,14.521782674011018,0.29833333333333334,1,10,11.684192956100818,2.8042063094641962,0.033383408446002336,0
2023-08-07 18:02:53.926391341,0,1.0205078125,8.393125312865008,0.295,1,10,4.872351076255631,3.5040881027865844,0.01668613382279326,0
2023-08-07 18:02:58.926777370,0,1.0205078125,15.058430717863107,0.2775,2,10,11.752921535893156,3.25542570951586,0.050083472454090144,0
2023-08-07 18:03:03.928941913,0,1.0205078125,8.76022025696646,0.2758333333333333,0,10,5.823460704154847,2.903387285166027,0.03337226764558652,0
2023-08-07 18:03:08.927197647,0,1.0205078125,5.752508361204014,0.2866666666666667,1,10,3.076923076923077,2.658862876254181,0.016722408026755852,0
2023-08-07 18:03:13.928426660,0,1.0205078125,16.722240746915638,0.2775,1,10,13.787929309769922,2.917639213071024,0.01667222407469156,0
2023-08-07 18:03:18.930222879,0,1.0205078125,12.86071726438699,0.27499999999999997,0,10,10.008340283569641,2.8023352793994993,0.0500417014178482,0
2023-08-07 18:03:23.929068540,0,1.0205078125,7.783530983798229,0.26,2,10,5.144479706029731,2.605645565391682,0.033405712376816436,0
2023-08-07 18:03:28.931414140,0,1.0205078125,6.902300766922308,0.24583333333333335,0,10,4.084694898299433,2.800933644548183,0.01667222407469156,0
2023-08-07 18:03:33.930369274,0,1.0205078125,15.634907391957283,0.25916666666666666,3,10,12.631403303854496,2.953445686634407,0.05005840146837978,0
2023-08-07 18:03:38.931358861,0,1.0205078125,8.703641830938858,0.25166666666666665,1,10,5.679919812896759,2.9736050785165387,0.05011693952555964,0
2023-08-07 18:03:43.934642071,0,1.0205078125,3.6746283614498076,0.2383333333333333,1,10,0.768331384666778,2.8227826958409885,0.0835142809420411,0
2023-08-07 18:03:48.932968750,0,1.0205078125,21.683333333333334,0.24583333333333335,1,10,18.21666666666667,3.4499999999999997,0.016666666666666666,0
2023-08-07 18:03:53.932826581,0,1.0205078125,6.121768140116765,0.2325,1,10,2.819015846538782,3.286071726438699,0.016680567139282735,0
2023-08-07 18:03:58.935114997,0,1.0205078125,11.246454196562656,0.2275,0,10,8.276322376105457,2.9367595528116137,0.03337226764558652,0
2023-08-07 18:04:03.934607289,0,1.0205078125,14.407487882333278,0.24250000000000002,1,10,11.482533845896707,2.9249540364365703,0.0,0
2023-08-07 18:04:08.935121094,0,1.0205078125,17.894035321559482,0.24333333333333332,3,10,15.011662779073642,2.8490503165611463,0.03332222592469177,0
2023-08-07 18:04:13.935642676,0,1.0205078125,15.615615615615615,0.23750000000000002,1,10,12.579245912579246,3.003003003003003,0.033366700033366704,0
2023-08-07 18:04:18.935959136,0,1.0205078125,17.60586862287429,0.23166666666666666,2,10,15.005001667222405,2.5841947315771923,0.01667222407469156,0
2023-08-07 18:04:23.935582948,0,1.0205078125,14.774053693513425,0.2333333333333333,3,10,12.256128064032017,2.5012506253126565,0.01667500416875104,0
2023-08-07 18:04:28.936783929,0,1.0205078125,25.480046752379366,0.24750000000000003,1,10,22.808482217398566,2.6548672566371683,0.01669727834362999,0
2023-08-07 18:04:33.937325991,0,1.0205078125,14.822233350025037,0.255,3,10,11.667501251877816,3.1380403939242196,0.016691704223001168,0
2023-08-07 18:04:38.938500284,0,1.0205078125,18.207610146862482,0.2608333333333333,2,10,15.504005340453938,2.6702269692923895,0.03337783711615487,0
2023-08-07 18:04:43.938748327,0,1.0205078125,14.578815679733111,0.24666666666666667,1,10,11.843202668890743,2.6188490408673895,0.11676396997497916,0
2023-08-07 18:04:48.938235562,0,1.0205078125,13.753964279752964,0.25333333333333335,3,10,10.84960774495076,2.870973126356201,0.033383408446002336,0
2023-08-07 18:04:53.939315998,0,1.0205078125,19.669393888796126,0.2733333333333333,1,10,16.32993822007013,3.3394556687259978,0.0,0
2023-08-07 18:04:58.939603881,0,1.0205078125,15.581162324649299,0.27166666666666667,1,10,12.959251837007349,2.5885103540414165,0.033400133600534405,0
2023-08-07 18:05:03.941688647,0,1.0205078125,3.5439652290203942,0.25666666666666665,0,10,0.9194249414911401,2.507522567703109,0.1170177198261451,0
2023-08-07 18:05:08.940430723,0,1.0205078125,10.525437864887408,0.28250000000000003,1,10,7.7898248540450385,2.7356130108423686,0.0,0
2023-08-07 18:05:13.941745689,0,1.0205078125,13.283333333333335,0.2866666666666667,3,10,10.15,3.1166666666666667,0.016666666666666666,0
2023-08-07 18:05:18.941226364,1,1.0205078125,15.025041736227044,0.27666666666666667,4,10,12.337228714524207,2.654424040066778,0.0333889816360601,0
2023-08-07 18:05:23.943063031,0,1.0205078125,20.83055370246831,0.30833333333333335,1,10,18.22881921280854,2.5850567044696464,0.016677785190126748,0
2023-08-07 18:05:28.943522596,0,1.0205078125,14.216505178750419,0.30333333333333334,1,10,11.27631139325092,2.923488138990979,0.01670564650851988,0
2023-08-07 18:05:33.944106035,0,1.0205078125,11.709758131776482,0.30583333333333335,1,10,8.807339449541285,2.8690575479566305,0.03336113427856547,0
2023-08-07 18:05:38.944585728,0,1.0205078125,10.843776106934003,0.315,0,10,7.86967418546366,2.9573934837092737,0.01670843776106934,0
2023-08-07 18:05:43.944655017,0,1.0205078125,8.946753463528626,0.2966666666666667,4,10,6.075780337172425,2.8375897179101988,0.033383408446002336,0
2023-08-07 18:05:48.945310329,0,1.0205078125,29.587577224912337,0.30583333333333335,2,10,26.63215895808983,2.9554182668225084,0.0,0
2023-08-07 18:05:53.949035368,0,1.0205078125,10.719652696610453,0.295,0,10,7.897812656536985,2.7884454833862082,0.03339455668725998,0
2023-08-07 18:05:58.947556257,0,1.0205078125,17.9739652870494,0.29083333333333333,0,10,15.086782376502002,2.870493991989319,0.016688918558077435,0
2023-08-07 18:06:03.949682303,0,1.0205078125,12.537562604340566,0.27416666666666667,0,10,10.06677796327212,2.4373956594323873,0.0333889816360601,0
2023-08-07 18:06:08.949776585,0,1.0205078125,5.14104490068436,0.28583333333333333,0,10,1.786012351861125,3.338340844600234,0.016691704223001168,0
2023-08-07 18:06:13.948638085,0,1.0205078125,6.598730370865352,0.27,2,10,3.4079518877380552,3.1907784831272967,0.0,0
2023-08-07 18:06:18.951968880,0,1.0205078125,7.2763684913217626,0.26166666666666666,0,10,4.0720961281708945,3.1542056074766354,0.05006675567423231,0
