timestamp,rapl_uj
2023-09-05 18:59:48.623062061,61948669416
2023-09-05 18:59:49.623296795,62000690292
2023-09-05 18:59:50.623766255,62053811568
2023-09-05 18:59:51.62412061,62104181928
2023-09-05 18:59:52.624494358,62142354912
2023-09-05 18:59:53.625186338,62180294008
2023-09-05 18:59:54.626110363,62216627133
2023-09-05 18:59:55.627050473,62237534604
2023-09-05 18:59:56.628018921,62257987128
2023-09-05 18:59:57.629278238,62273020038
2023-09-05 18:59:58.629006608,62294316666
2023-09-05 18:59:59.629971949,62329658172
2023-09-05 19:00:00.630876897,62358599919
2023-09-05 19:00:01.631853306,62372519400
2023-09-05 19:00:02.632210645,62401599336
2023-09-05 19:00:03.633059974,62441868060
2023-09-05 19:00:04.633611232,62473361246
2023-09-05 19:00:05.633745028,62511862368
2023-09-05 19:00:06.634087941,62552263956
2023-09-05 19:00:07.634489542,62585191306
2023-09-05 19:00:08.635363749,62611280212
2023-09-05 19:00:09.635638653,62647281192
2023-09-05 19:00:10.636510698,62689762453
2023-09-05 19:00:11.636748202,62722848516
2023-09-05 19:00:12.637239586,62757972168
2023-09-05 19:00:13.637564228,62793210768
2023-09-05 19:00:14.637829061,62839171512
2023-09-05 19:00:15.63826224,62880077142
2023-09-05 19:00:16.638778359,62909127552
2023-09-05 19:00:17.639488462,62945034316
2023-09-05 19:00:18.639889096,62981947866
2023-09-05 19:00:19.640505029,63006872412
2023-09-05 19:00:20.640949018,63021466356
2023-09-05 19:00:21.641351609,63053184444
2023-09-05 19:00:22.641710369,63075138612
2023-09-05 19:00:23.642509443,63108481826
2023-09-05 19:00:24.642737555,63141103698
2023-09-05 19:00:25.643066756,63182029524
2023-09-05 19:00:26.643985436,63214177980
2023-09-05 19:00:27.645209161,63220206812
2023-09-05 19:00:28.644875879,63243068772
2023-09-05 19:00:29.645661522,63269051664
2023-09-05 19:00:30.645940308,63288808464
2023-09-05 19:00:31.646132994,63333731340
2023-09-05 19:00:32.646667224,63378818064
2023-09-05 19:00:33.647392521,63416665184
2023-09-05 19:00:34.648469378,63437196540
2023-09-05 19:00:35.648752623,63468325140
2023-09-05 19:00:36.649111996,63519891540
2023-09-05 19:00:37.649330177,63564575856
2023-09-05 19:00:38.649745958,63608306292
2023-09-05 19:00:39.650115402,63641253877
2023-09-05 19:00:40.650476817,63675270660
2023-09-05 19:00:41.651051875,63700538340
2023-09-05 19:00:42.651454546,63730399272
2023-09-05 19:00:43.652196005,63767038490
2023-09-05 19:00:44.65296768,63792631236
2023-09-05 19:00:45.653565888,63819063492
2023-09-05 19:00:46.654037962,63845494344
2023-09-05 19:00:47.654500084,63879959772
2023-09-05 19:00:48.65497512,63906923952
2023-09-05 19:00:49.655239416,63934240680
2023-09-05 19:00:50.655980076,63976020168
2023-09-05 19:00:51.656287891,64016012412
2023-09-05 19:00:52.657330607,64046447568
2023-09-05 19:00:53.657889376,64076617608
2023-09-05 19:00:54.658335035,64111318932
2023-09-05 19:00:55.658673206,64136048040
2023-09-05 19:00:56.659619154,64168967520
2023-09-05 19:00:57.660525986,64185996874
2023-09-05 19:00:58.66122854,64203927207
2023-09-05 19:00:59.662200859,64233063886
2023-09-05 19:01:00.662941496,64255879560
2023-09-05 19:01:01.663573755,64289485178
2023-09-05 19:01:02.663905039,64332779376
2023-09-05 19:01:03.664139749,64372066464
2023-09-05 19:01:04.664961137,64401366288
2023-09-05 19:01:05.665555599,64435444972
2023-09-05 19:01:06.666694486,64459617703
2023-09-05 19:01:07.666914035,64487677032
2023-09-05 19:01:08.667517604,64532089804
2023-09-05 19:01:09.668035688,64576668072
2023-09-05 19:01:10.66840293,64624389912
2023-09-05 19:01:11.668893517,64666677320
2023-09-05 19:01:12.669323614,64698836220
2023-09-05 19:01:13.669652287,64738891056
2023-09-05 19:01:14.669930503,64770850212
2023-09-05 19:01:15.670165199,64806473688
2023-09-05 19:01:16.670448296,64854503904
2023-09-05 19:01:17.670640633,64901362200
2023-09-05 19:01:18.671049266,64950357672
2023-09-05 19:01:19.671377998,64990055280
2023-09-05 19:01:20.671798795,65023807152
2023-09-05 19:01:21.672317935,65057391552
2023-09-05 19:01:22.672863914,65084358752
2023-09-05 19:01:23.673553201,65117318088
2023-09-05 19:01:24.673914871,65141033896
2023-09-05 19:01:25.674107286,65176145604
2023-09-05 19:01:26.674423094,65223126696
2023-09-05 19:01:27.674865768,65266559500
2023-09-05 19:01:28.675125289,65303449500
2023-09-05 19:01:29.675432849,65345427888
2023-09-05 19:01:30.676152046,65382427350
2023-09-05 19:01:31.676432736,65406871188
2023-09-05 19:01:32.676813017,65450967456
2023-09-05 19:01:33.677285928,65488093956
2023-09-05 19:01:34.678044453,65509302368
2023-09-05 19:01:35.678291808,65556471420
2023-09-05 19:01:36.678538459,65607260148
2023-09-05 19:01:37.678867872,65646125136
2023-09-05 19:01:38.679348934,65680347024
2023-09-05 19:01:39.679852781,65722066692
2023-09-05 19:01:40.680221335,65759966112
2023-09-05 19:01:41.680467358,65810754612
2023-09-05 19:01:42.680676316,65865149760
2023-09-05 19:01:43.680984767,65914489032
2023-09-05 19:01:44.681338781,65947726440
2023-09-05 19:01:45.681833231,65990629764
2023-09-05 19:01:46.682107313,66038340036
2023-09-05 19:01:47.68252699,66087594852
2023-09-05 19:01:48.682874939,66129507504
2023-09-05 19:01:49.683077197,66178481112
2023-09-05 19:01:50.683714281,66222254688
2023-09-05 19:01:51.684262131,66256786947
2023-09-05 19:01:52.685099998,66284365020
2023-09-05 19:01:53.685767626,66311087508
2023-09-05 19:01:54.686170038,66334491612
2023-09-05 19:01:55.687566483,66361614852
2023-09-05 19:01:56.687057791,66381759480
2023-09-05 19:01:57.687354351,66427603704
2023-09-05 19:01:58.688170729,66468164916
2023-09-05 19:01:59.688448129,66508183236
2023-09-05 19:02:00.688821418,66552027624
2023-09-05 19:02:01.689182883,66593221164
2023-09-05 19:02:02.689531416,66632796324
2023-09-05 19:02:03.690363673,66669973752
2023-09-05 19:02:04.69078791,66699322480
2023-09-05 19:02:05.691185618,66731998188
2023-09-05 19:02:06.692150757,66759338589
2023-09-05 19:02:07.692993063,66788438288
2023-09-05 19:02:08.693468157,66817476216
2023-09-05 19:02:09.694163777,66844455046
2023-09-05 19:02:10.694477717,66883168476
2023-09-05 19:02:11.694826992,66920277924
2023-09-05 19:02:12.695057141,66963170292
2023-09-05 19:02:13.695783799,67001601540
2023-09-05 19:02:14.696502391,67028297220
2023-09-05 19:02:15.696759377,67058728656
2023-09-05 19:02:16.697035789,67102139580
2023-09-05 19:02:17.697375914,67148273988
2023-09-05 19:02:18.697990744,67191891277
2023-09-05 19:02:19.698567746,67236282444
2023-09-05 19:02:20.698884718,67285785097
2023-09-05 19:02:21.69919755,67329366828
2023-09-05 19:02:22.699591154,67374045180
2023-09-05 19:02:23.699943174,67421837964
2023-09-05 19:02:24.700327657,67468726284
2023-09-05 19:02:25.70111739,67506703740
2023-09-05 19:02:26.701553664,67530210540
2023-09-05 19:02:27.702084932,67560494616
2023-09-05 19:02:28.702819231,67589858688
2023-09-05 19:02:29.703104088,67622686884
2023-09-05 19:02:30.70374191,67660772496
2023-09-05 19:02:31.704090421,67682871732
2023-09-05 19:02:32.704766071,67714714284
2023-09-05 19:02:33.705098197,67755887388
2023-09-05 19:02:34.706014853,67782643272
2023-09-05 19:02:35.706469448,67816483428
2023-09-05 19:02:36.707195881,67856002104
2023-09-05 19:02:37.707443739,67883636592
2023-09-05 19:02:38.707672737,67930557164
2023-09-05 19:02:39.707907817,67980497508
2023-09-05 19:02:40.70832555,68024128668
2023-09-05 19:02:41.708711363,68054180160
2023-09-05 19:02:42.708939863,68098767228
2023-09-05 19:02:43.709265266,68142958596
2023-09-05 19:02:44.709821798,68183551644
2023-09-05 19:02:45.710412794,68213527164
2023-09-05 19:02:46.710873004,68249404788
2023-09-05 19:02:47.711146939,68300354892
2023-09-05 19:02:48.711560727,68333044920
2023-09-05 19:02:49.711892744,68366669328
2023-09-05 19:02:50.712141729,68397504684
2023-09-05 19:02:51.712687483,68447458416
2023-09-05 19:02:52.712962325,68504331624
2023-09-05 19:02:53.713318763,68553704220
2023-09-05 19:02:54.713741011,68589274668
2023-09-05 19:02:55.715304767,68620405503
2023-09-05 19:02:56.714717443,68640229896
2023-09-05 19:02:57.715098295,68674199532
2023-09-05 19:02:58.715483096,68712982080
2023-09-05 19:02:59.715878416,68744907288
2023-09-05 19:03:00.716083629,68783526768
2023-09-05 19:03:01.716623457,68819338104
2023-09-05 19:03:02.716998245,68865767820
2023-09-05 19:03:03.717389806,68906380632
2023-09-05 19:03:04.718294396,68930155836
2023-09-05 19:03:05.718619313,68969159880
2023-09-05 19:03:06.719337402,69009277524
2023-09-05 19:03:07.719693943,69052050276
2023-09-05 19:03:08.720050954,69102071040
2023-09-05 19:03:09.720345051,69151430616
2023-09-05 19:03:10.720554207,69204632724
2023-09-05 19:03:11.72101756,69252208908
2023-09-05 19:03:12.721410803,69301203936
2023-09-05 19:03:13.721700075,69349746372
2023-09-05 19:03:14.722164592,69395733876
2023-09-05 19:03:15.723029307,69439748964
2023-09-05 19:03:16.723497225,69455999729
2023-09-05 19:03:17.724413491,69470628192
2023-09-05 19:03:18.724970519,69504352320
2023-09-05 19:03:19.725590938,69531733576
2023-09-05 19:03:20.726013915,69561671916
2023-09-05 19:03:21.726188167,69603783972
2023-09-05 19:03:22.726411442,69653915196
2023-09-05 19:03:23.726668444,69701532828
2023-09-05 19:03:24.726939564,69749838060
2023-09-05 19:03:25.727232314,69797450796
2023-09-05 19:03:26.727825113,69834887064
2023-09-05 19:03:27.728346744,69859735968
2023-09-05 19:03:28.728572148,69896856636
2023-09-05 19:03:29.729238498,69936863112
2023-09-05 19:03:30.729529952,69967298856
2023-09-05 19:03:31.730021993,69992734248
2023-09-05 19:03:32.730220338,70031163516
2023-09-05 19:03:33.730539627,70074566326
2023-09-05 19:03:34.731275584,70104127632
2023-09-05 19:03:35.732537543,70118938470
2023-09-05 19:03:36.732488072,70144061904
2023-09-05 19:03:37.732873207,70157708376
2023-09-05 19:03:38.733085531,70186776204
2023-09-05 19:03:39.733398219,70227266832
2023-09-05 19:03:40.733720403,70273748952
2023-09-05 19:03:41.734051413,70323033540
2023-09-05 19:03:42.734535153,70363826880
2023-09-05 19:03:43.735175506,70385495076
2023-09-05 19:03:44.736293506,70393033281
2023-09-05 19:03:45.736509776,70427431344
2023-09-05 19:03:46.736839008,70474573224
2023-09-05 19:03:47.737056187,70520976624
2023-09-05 19:03:48.73728067,70573853705
2023-09-05 19:03:49.73760154,70623644268
2023-09-05 19:03:50.738232351,70665434472
2023-09-05 19:03:51.73861233,70691499180
2023-09-05 19:03:52.739282385,70720690720
2023-09-05 19:03:53.739591473,70757451360
2023-09-05 19:03:54.7398081,70785886152
2023-09-05 19:03:55.740353872,70795155108
2023-09-05 19:03:56.740864801,70812775704
2023-09-05 19:03:57.741635978,70844000568
2023-09-05 19:03:58.741858083,70883193096
2023-09-05 19:03:59.74212401,70928093568
2023-09-05 19:04:00.742324359,70960130088
2023-09-05 19:04:01.742479322,71000013588
2023-09-05 19:04:02.74291916,71048527245
2023-09-05 19:04:03.743106587,71081584608
2023-09-05 19:04:04.743366763,71119934676
2023-09-05 19:04:05.743655937,71160933284
2023-09-05 19:04:06.744449295,71192640576
2023-09-05 19:04:07.74500288,71226464112
2023-09-05 19:04:08.745469331,71255944068
2023-09-05 19:04:09.745712548,71289474408
2023-09-05 19:04:10.74701996,71324373789
2023-09-05 19:04:11.746327357,71341884585
2023-09-05 19:04:12.746853528,71361454704
2023-09-05 19:04:13.747533241,71391351720
2023-09-05 19:04:14.747951904,71426815848
2023-09-05 19:04:15.748358812,71461251258
2023-09-05 19:04:16.748588066,71495084888
2023-09-05 19:04:17.749298263,71529876852
2023-09-05 19:04:18.750343237,71543929620
2023-09-05 19:04:19.75104593,71575956000
2023-09-05 19:04:20.751332613,71602523532
2023-09-05 19:04:21.75163326,71648440176
2023-09-05 19:04:22.752855986,71660823968
2023-09-05 19:04:23.752162772,71689669908
2023-09-05 19:04:24.752549767,71723909796
2023-09-05 19:04:25.753294262,71748333552
2023-09-05 19:04:26.753804931,71781529747
2023-09-05 19:04:27.754131068,71812911336
2023-09-05 19:04:28.754573924,71840203284
2023-09-05 19:04:29.754933324,71857299600
2023-09-05 19:04:30.755603215,71893784298
2023-09-05 19:04:31.75576057,71923439292
2023-09-05 19:04:32.756523137,71957612364
2023-09-05 19:04:33.756974893,71975135268
2023-09-05 19:04:34.757703004,72008804976
2023-09-05 19:04:35.758520995,72028611348
2023-09-05 19:04:36.759298094,72054296136
2023-09-05 19:04:37.759995255,72090218820
2023-09-05 19:04:38.760640384,72119296908
2023-09-05 19:04:39.760927787,72155319504
2023-09-05 19:04:40.761245241,72192391236
2023-09-05 19:04:41.761506275,72223643484
2023-09-05 19:04:42.761863043,72256066596
2023-09-05 19:04:43.762572517,72289615392
2023-09-05 19:04:44.763013567,72310085448
2023-09-05 19:04:45.763223352,72348060180
2023-09-05 19:04:46.763879433,72396784912
2023-09-05 19:04:47.764571894,72436643892
2023-09-05 19:04:48.765678982,72462583260
2023-09-05 19:04:49.766007052,72490691100
2023-09-05 19:04:50.766288347,72524650596
2023-09-05 19:04:51.767566091,72551696168
2023-09-05 19:04:52.767331905,72571074156
2023-09-05 19:04:53.768211084,72599122584
2023-09-05 19:04:54.76885095,72622731448
2023-09-05 19:04:55.769030206,72663633888
2023-09-05 19:04:56.769295167,72699930060
2023-09-05 19:04:57.769614638,72743818536
2023-09-05 19:04:58.770016628,72790807116
2023-09-05 19:04:59.770618318,72822977400
2023-09-05 19:05:00.770914274,72846193020
2023-09-05 19:05:01.771175671,72890235000
2023-09-05 19:05:02.771838367,72927573792
2023-09-05 19:05:03.772211486,72961797888
2023-09-05 19:05:04.772735327,73003495615
2023-09-05 19:05:05.773013488,73039965216
2023-09-05 19:05:06.773355369,73087413672
2023-09-05 19:05:07.773670299,73138243308
2023-09-05 19:05:08.774485212,73179044916
2023-09-05 19:05:09.774830246,73206922356
2023-09-05 19:05:10.774987222,73237575564
2023-09-05 19:05:11.775184045,73276709268
2023-09-05 19:05:12.775411972,73322326968
2023-09-05 19:05:13.775870159,73348236492
2023-09-05 19:05:14.776577512,73379410845
2023-09-05 19:05:15.777065191,73418810676
2023-09-05 19:05:16.777406065,73459026432
2023-09-05 19:05:17.777851599,73493574696
2023-09-05 19:05:18.778886541,73518788036
2023-09-05 19:05:19.778750244,73526147280
2023-09-05 19:05:20.77975085,73556368272
2023-09-05 19:05:21.779931405,73585396140
2023-09-05 19:05:22.780461334,73635850680
2023-09-05 19:05:23.781018101,73679084160
2023-09-05 19:05:24.78159712,73704211836
2023-09-05 19:05:25.782249547,73726384440
2023-09-05 19:05:26.782722789,73759659840
2023-09-05 19:05:27.782955218,73799575248
2023-09-05 19:05:28.783176445,73849091388
2023-09-05 19:05:29.783572023,73897814856
2023-09-05 19:05:30.783901473,73936889256
2023-09-05 19:05:31.784321653,73974404328
2023-09-05 19:05:32.784572112,74011243704
2023-09-05 19:05:33.784893786,74051921520
2023-09-05 19:05:34.785192313,74099596572
2023-09-05 19:05:35.785460819,74143496496
2023-09-05 19:05:36.78577942,74191525368
2023-09-05 19:05:37.78611514,74240394588
2023-09-05 19:05:38.786460411,74280074280
2023-09-05 19:05:39.786881365,74322647148
2023-09-05 19:05:40.787329454,74358339948
2023-09-05 19:05:41.787569026,74398944360
2023-09-05 19:05:42.787889128,74442919944
2023-09-05 19:05:43.788126297,74470054644
2023-09-05 19:05:44.788357487,74514454128
2023-09-05 19:05:45.788638197,74564673168
2023-09-05 19:05:46.788914652,74609336278
2023-09-05 19:05:47.789157551,74662832052
2023-09-05 19:05:48.790037784,74709139056
2023-09-05 19:05:49.790790722,74736799272
2023-09-05 19:05:50.791537572,74773226100
2023-09-05 19:05:51.791809752,74806810140
2023-09-05 19:05:52.792057196,74853125856
2023-09-05 19:05:53.792238075,74907405420
2023-09-05 19:05:54.792473374,74949273720
2023-09-05 19:05:55.793246024,74970982272
2023-09-05 19:05:56.793581345,74984252352
2023-09-05 19:05:57.793819783,75030230244
2023-09-05 19:05:58.795035527,75056829786
2023-09-05 19:05:59.794705375,75075798960
2023-09-05 19:06:00.795001893,75107907804
2023-09-05 19:06:01.795436174,75144206220
2023-09-05 19:06:02.795848959,75177660096
2023-09-05 19:06:03.79608791,75217906200
2023-09-05 19:06:04.796347342,75263568132
2023-09-05 19:06:05.796655268,75311779296
2023-09-05 19:06:06.796857692,75356618400
2023-09-05 19:06:07.797551665,75405226560
2023-09-05 19:06:08.798042112,75437932092
2023-09-05 19:06:09.798484315,75466633341
2023-09-05 19:06:10.798917563,75488735424
2023-09-05 19:06:11.799149691,75526901496
2023-09-05 19:06:12.799479837,75568831296
2023-09-05 19:06:13.800971035,75598455036
2023-09-05 19:06:14.801342834,75627404820
2023-09-05 19:06:15.801633118,75673433892
2023-09-05 19:06:16.801922119,75724332360
2023-09-05 19:06:17.802154354,75780080016
2023-09-05 19:06:18.802386246,75831200160
2023-09-05 19:06:19.802716217,75867583440
2023-09-05 19:06:20.80303148,75904133520
2023-09-05 19:06:21.803276456,75943973052
2023-09-05 19:06:22.803600529,75989833128
2023-09-05 19:06:23.803815042,76031059392
2023-09-05 19:06:24.804083549,76076109024
2023-09-05 19:06:25.80431321,76123376616
2023-09-05 19:06:26.805048188,76158632424
2023-09-05 19:06:27.805511452,76184923500
2023-09-05 19:06:28.806109942,76214326104
2023-09-05 19:06:29.806317591,76248711630
2023-09-05 19:06:30.806583343,76288949544
2023-09-05 19:06:31.806900446,76333575588
2023-09-05 19:06:32.807231572,76375030604
2023-09-05 19:06:33.807645933,76412226180
2023-09-05 19:06:34.808052714,76441834200
2023-09-05 19:06:35.80851795,76471302036
2023-09-05 19:06:36.809432901,76506787992
2023-09-05 19:06:37.810111215,76526772708
2023-09-05 19:06:38.810761477,76562374644
2023-09-05 19:06:39.810964739,76600279932
2023-09-05 19:06:40.811182767,76649546112
2023-09-05 19:06:41.811802269,76696223988
2023-09-05 19:06:42.812445597,76727062716
2023-09-05 19:06:43.812677327,76769348712
2023-09-05 19:06:44.812964061,76812020808
2023-09-05 19:06:45.813720644,76850092272
2023-09-05 19:06:46.814681667,76881006958
2023-09-05 19:06:47.815464938,76907826612
2023-09-05 19:06:48.815920654,76934703600
2023-09-05 19:06:49.816618048,76956985932
2023-09-05 19:06:50.816973186,76991384952
2023-09-05 19:06:51.81739038,77025521208
2023-09-05 19:06:52.817750463,77061308220
2023-09-05 19:06:53.818229203,77090058336
2023-09-05 19:06:54.818728828,77130312168
2023-09-05 19:06:55.819428426,77166165492
2023-09-05 19:06:56.819693659,77209761348
2023-09-05 19:06:57.8200053,77248222188
2023-09-05 19:06:58.820284373,77290997148
2023-09-05 19:06:59.820498395,77343182352
2023-09-05 19:07:00.820748451,77391957960
2023-09-05 19:07:01.821046209,77429289972
2023-09-05 19:07:02.82129189,77462476248
2023-09-05 19:07:03.822042713,77506926192
2023-09-05 19:07:04.822398644,77541459088
2023-09-05 19:07:05.822816803,77566283040
2023-09-05 19:07:06.823553612,77595622773
2023-09-05 19:07:07.823937934,77634492204
2023-09-05 19:07:08.824260566,77672212020
2023-09-05 19:07:09.824673042,77702881872
2023-09-05 19:07:10.825286943,77727550812
2023-09-05 19:07:11.825817993,77759872073
2023-09-05 19:07:12.826209506,77798718624
2023-09-05 19:07:13.826468723,77826168268
2023-09-05 19:07:14.826776958,77864743236
2023-09-05 19:07:15.827223481,77904851544
2023-09-05 19:07:16.827811705,77932683816
2023-09-05 19:07:17.829151228,77950247950
2023-09-05 19:07:18.828464172,77977115484
2023-09-05 19:07:19.828768761,78023146860
2023-09-05 19:07:20.82899388,78063660252
2023-09-05 19:07:21.829330149,78106374720
2023-09-05 19:07:22.82956255,78144576360
2023-09-05 19:07:23.829745411,78192369288
2023-09-05 19:07:24.830112466,78237782472
2023-09-05 19:07:25.830416422,78275007396
2023-09-05 19:07:26.830953954,78307440288
2023-09-05 19:07:27.831505294,78327182232
2023-09-05 19:07:28.832090692,78349425408
2023-09-05 19:07:29.83320357,78378522876
2023-09-05 19:07:30.832454577,78392092608
2023-09-05 19:07:31.832746405,78425977608
2023-09-05 19:07:32.833002161,78471670476
2023-09-05 19:07:33.833293973,78518894424
2023-09-05 19:07:34.833535776,78563462916
2023-09-05 19:07:35.833841637,78607082028
2023-09-05 19:07:36.834102389,78649172796
2023-09-05 19:07:37.834370087,78698808816
2023-09-05 19:07:38.834728369,78741108876
2023-09-05 19:07:39.834943194,78790915872
2023-09-05 19:07:40.835234842,78839190876
2023-09-05 19:07:41.835930164,78877186414
2023-09-05 19:07:42.836898334,78898364136
2023-09-05 19:07:43.837208548,78927050172
2023-09-05 19:07:44.837470763,78973730748
2023-09-05 19:07:45.837826876,79021467864
2023-09-05 19:07:46.838186955,79074083076
2023-09-05 19:07:47.838546907,79125188088
2023-09-05 19:07:48.838902579,79174837629
2023-09-05 19:07:49.83916213,79225419720
2023-09-05 19:07:50.839444279,79263604920
2023-09-05 19:07:51.839683913,79306459440
2023-09-05 19:07:52.839953922,79349922180
2023-09-05 19:07:53.840733515,79401026916
2023-09-05 19:07:54.841128108,79434660060
2023-09-05 19:07:55.841933986,79473832404
2023-09-05 19:07:56.842416273,79501760664
2023-09-05 19:07:57.842785157,79538954436
2023-09-05 19:07:58.84316954,79570998948
2023-09-05 19:07:59.844079763,79602449880
2023-09-05 19:08:00.844543923,79618697988
2023-09-05 19:08:01.845439499,79639077552
2023-09-05 19:08:02.846011773,79669739280
2023-09-05 19:08:03.846351005,79703436372
2023-09-05 19:08:04.846793063,79737047220
2023-09-05 19:08:05.847048426,79782863016
2023-09-05 19:08:06.847955962,79824695509
2023-09-05 19:08:07.848405626,79847144940
2023-09-05 19:08:08.848860436,79883996128
2023-09-05 19:08:09.849646113,79910317332
2023-09-05 19:08:10.849883381,79942537820
2023-09-05 19:08:11.850357106,79988175660
2023-09-05 19:08:12.851113713,80026504944
