timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:58:15.349133,12.329,122.61,0.19411,0.518,0
2023-09-05 18:58:15.599676,9.6655,122.69,0.18171,0.4336,0
2023-09-05 18:58:15.850219,17.735,122.63,0.24503,0.5902,0
2023-09-05 18:58:16.100785,8.7909,122.66,0.1732,0.4138,0
2023-09-05 18:58:16.351324,19.021,122.58,0.26407,0.5876,0
2023-09-05 18:58:16.601892,8.4065,122.67,0.16496,0.4154,0
2023-09-05 18:58:16.852430,15.184,122.62,0.22394,0.553,0
2023-09-05 18:58:17.102970,13.909,122.65,0.20689,0.5481,0
2023-09-05 18:58:17.353528,11.682,122.66,0.18751,0.5079,0
2023-09-05 18:58:17.604084,9.4983,122.68,0.17986,0.4305,0
2023-09-05 18:58:17.854624,20.081,122.58,0.27518,0.5953,0
2023-09-05 18:58:18.105166,8.4131,122.68,0.16877,0.4064,0
2023-09-05 18:58:18.355728,15.872,122.63,0.22672,0.5709,0
2023-09-05 18:58:18.606293,10.375,122.65,0.17791,0.4754,0
2023-09-05 18:58:18.856831,11.954,122.67,0.20402,0.4776,0
2023-09-05 18:58:19.107400,14.31,122.64,0.21133,0.5521,0
2023-09-05 18:58:19.358002,16.882,122.6,0.27068,0.5087,0
2023-09-05 18:58:19.608572,9.8876,122.58,0.17545,0.4597,0
2023-09-05 18:58:19.859134,12.562,122.55,0.20823,0.4922,0
2023-09-05 18:58:20.109671,14.568,122.57,0.216,0.5503,0
2023-09-05 18:58:20.360237,11.392,122.63,0.18461,0.5032,0
2023-09-05 18:58:20.610792,10.519,122.64,0.18937,0.4529,0
2023-09-05 18:58:20.861332,13.923,122.6,0.19918,0.5701,0
2023-09-05 18:58:21.111885,14.696,122.59,0.21855,0.5485,0
2023-09-05 18:58:21.362440,10.548,122.64,0.17759,0.4843,0
2023-09-05 18:58:21.612980,11.59,122.65,0.20036,0.4716,0
2023-09-05 18:58:21.863518,12.828,122.59,0.20224,0.5174,0
2023-09-05 18:58:22.114076,10.619,122.59,0.19523,0.4437,0
2023-09-05 18:58:22.364630,16.435,122.58,0.22708,0.5905,0
2023-09-05 18:58:22.615167,18.317,122.55,0.25018,0.5974,0
2023-09-05 18:58:22.865722,19.496,122.54,0.26114,0.6093,0
2023-09-05 18:58:23.116264,12.831,122.6,0.20177,0.5187,0
2023-09-05 18:58:23.366811,10.964,122.59,0.19862,0.4503,0
2023-09-05 18:58:23.617294,18.14,122.56,0.25241,0.5864,0
2023-09-05 18:58:23.867835,18.469,122.57,0.2524,0.597,0
2023-09-05 18:58:24.118374,17.408,122.54,0.24798,0.5728,0
2023-09-05 18:58:24.368915,26.118,122.44,0.27864,0.7656,0
2023-09-05 18:58:24.619477,21.368,122.44,0.20305,0.8594,0
2023-09-05 18:58:24.870030,19.89,122.46,0.18601,0.8732,0
2023-09-05 18:58:25.120584,20.254,122.47,0.18879,0.8759,0
2023-09-05 18:58:25.371135,16.121,122.47,0.16889,0.7794,0
2023-09-05 18:58:25.621677,23.796,122.45,0.24152,0.8046,0
2023-09-05 18:58:25.872305,15.01,122.5,0.18174,0.6742,0
2023-09-05 18:58:26.122881,22.491,122.46,0.23951,0.7668,0
2023-09-05 18:58:26.373423,19.663,122.5,0.18499,0.8677,0
2023-09-05 18:58:26.623962,20.195,122.49,0.18793,0.8773,0
2023-09-05 18:58:26.874500,20.701,122.5,0.19487,0.8672,0
2023-09-05 18:58:27.125044,22.563,122.44,0.21562,0.8547,0
2023-09-05 18:58:27.375597,20.037,122.5,0.18691,0.8752,0
2023-09-05 18:58:27.626149,19.425,122.5,0.18226,0.87,0
2023-09-05 18:58:27.876699,19.194,122.44,0.18166,0.8629,0
2023-09-05 18:58:28.127238,13.56,122.54,0.14003,0.7902,0
2023-09-05 18:58:28.377789,13.27,122.55,0.14108,0.7676,0
2023-09-05 18:58:28.628325,8.3303,122.59,0.16619,0.4089,0
2023-09-05 18:58:28.878862,15.826,122.51,0.2307,0.56,0
2023-09-05 18:58:29.129427,14.754,122.54,0.20707,0.5814,0
2023-09-05 18:58:29.379983,18.133,122.51,0.24348,0.6079,0
2023-09-05 18:58:29.630519,13.321,122.52,0.15816,0.6875,0
2023-09-05 18:58:29.881059,14.853,122.52,0.15063,0.8048,0
2023-09-05 18:58:30.131608,8.0551,122.58,0.12502,0.5256,0
2023-09-05 18:58:30.382146,16.809,122.52,0.23373,0.587,0
2023-09-05 18:58:30.632699,8.1477,122.58,0.16206,0.4101,0
2023-09-05 18:58:30.883238,15.096,122.53,0.22526,0.5469,0
2023-09-05 18:58:31.133779,15.048,122.54,0.21306,0.5764,0
2023-09-05 18:58:31.384327,20.593,122.5,0.3029,0.555,0
2023-09-05 18:58:31.634902,10.501,122.58,0.178,0.4812,0
2023-09-05 18:58:31.885438,14.068,122.51,0.20949,0.5482,0
2023-09-05 18:58:32.135997,8.5234,122.52,0.16897,0.4117,0
2023-09-05 18:58:32.386536,16.539,122.47,0.2303,0.5864,0
2023-09-05 18:58:32.637077,8.444,122.56,0.16764,0.411,0
2023-09-05 18:58:32.887640,16.197,122.54,0.23391,0.5651,0
2023-09-05 18:58:33.138180,15.375,122.52,0.221,0.5678,0
2023-09-05 18:58:33.388718,8.8112,122.58,0.1668,0.431,0
2023-09-05 18:58:33.639281,13.965,122.56,0.2208,0.5161,0
2023-09-05 18:58:33.889843,32.193,122.38,0.31459,0.8362,0
2023-09-05 18:58:34.140395,44.697,122.29,0.42139,0.8674,0
2023-09-05 18:58:34.390938,35.865,122.37,0.34527,0.8488,0
2023-09-05 18:58:34.641417,26.22,122.46,0.26511,0.8076,0
2023-09-05 18:58:34.891952,20.34,122.51,0.1915,0.867,0
2023-09-05 18:58:35.142477,38.871,122.35,0.3682,0.8629,0
2023-09-05 18:58:35.392997,77.465,122.07,0.67523,0.9398,0
2023-09-05 18:58:35.643518,29.396,122.4,0.37467,0.641,0
2023-09-05 18:58:35.894038,45.544,122.34,0.42343,0.8792,0
2023-09-05 18:58:36.144570,71.24,122.12,0.59876,0.9743,0
2023-09-05 18:58:36.395106,87.552,122.0,0.74728,0.9603,0
2023-09-05 18:58:36.645622,99.901,121.91,0.83483,0.9816,0
2023-09-05 18:58:36.896139,96.758,121.94,0.81021,0.9794,0
2023-09-05 18:58:37.146658,110.75,121.82,0.92936,0.9783,0
2023-09-05 18:58:37.397177,104.62,121.88,0.87707,0.9787,0
2023-09-05 18:58:37.647701,95.208,121.95,0.79937,0.9767,0
2023-09-05 18:58:37.898233,75.009,122.09,0.63333,0.9701,0
2023-09-05 18:58:38.148751,63.166,122.2,0.52885,0.9774,0
2023-09-05 18:58:38.399269,56.33,122.26,0.47765,0.9646,0
2023-09-05 18:58:38.649792,55.798,122.27,0.4824,0.946,0
2023-09-05 18:58:38.900310,78.566,122.11,0.66415,0.9688,0
2023-09-05 18:58:39.150830,76.293,122.14,0.63855,0.9782,0
2023-09-05 18:58:39.401365,80.711,122.14,0.67566,0.978,0
2023-09-05 18:58:39.651887,70.676,122.22,0.59493,0.972,0
2023-09-05 18:58:39.902405,96.126,122.03,0.80414,0.9796,0
2023-09-05 18:58:40.152924,84.959,122.1,0.7107,0.979,0
2023-09-05 18:58:40.403444,90.359,122.04,0.76248,0.9711,0
2023-09-05 18:58:40.653965,98.271,122.0,0.81975,0.9826,0
2023-09-05 18:58:40.904483,98.857,122.01,0.83744,0.9675,0
2023-09-05 18:58:41.155028,90.662,122.07,0.75626,0.9821,0
2023-09-05 18:58:41.405546,105.22,121.95,0.87851,0.9822,0
2023-09-05 18:58:41.656066,98.595,121.98,0.825,0.9797,0
2023-09-05 18:58:41.906585,75.026,122.17,0.63123,0.9729,0
2023-09-05 18:58:42.157117,73.317,122.22,0.61471,0.9759,0
2023-09-05 18:58:42.407651,75.551,122.17,0.63219,0.9782,0
2023-09-05 18:58:42.658182,63.61,122.25,0.53835,0.9665,0
2023-09-05 18:58:42.908701,60.693,122.28,0.50801,0.977,0
2023-09-05 18:58:43.159221,58.517,122.29,0.4918,0.973,0
2023-09-05 18:58:43.409738,65.243,122.25,0.54899,0.9722,0
2023-09-05 18:58:43.660310,75.285,122.17,0.63014,0.978,0
2023-09-05 18:58:43.910829,68.569,122.2,0.57657,0.9732,0
2023-09-05 18:58:44.161351,66.959,122.26,0.56101,0.9762,0
2023-09-05 18:58:44.411871,66.364,122.24,0.55586,0.9767,0
2023-09-05 18:58:44.662391,64.464,122.26,0.54038,0.9757,0
2023-09-05 18:58:44.912911,52.5,122.35,0.46275,0.9273,0
2023-09-05 18:58:45.163424,49.043,122.36,0.43321,0.9252,0
2023-09-05 18:58:45.413945,47.109,122.35,0.40076,0.9607,0
2023-09-05 18:58:45.664462,22.522,122.54,0.27698,0.6636,0
2023-09-05 18:58:45.914978,36.065,122.42,0.38827,0.7587,0
2023-09-05 18:58:46.165499,47.999,122.35,0.4076,0.9624,0
2023-09-05 18:58:46.416017,64.117,122.22,0.55378,0.9473,0
2023-09-05 18:58:46.666538,100.58,121.98,0.84558,0.9752,0
2023-09-05 18:58:46.917058,95.795,122.0,0.8001,0.9814,0
2023-09-05 18:58:47.167574,83.893,122.04,0.70332,0.9774,0
2023-09-05 18:58:47.418092,93.604,121.95,0.78384,0.9792,0
2023-09-05 18:58:47.668609,92.663,121.91,0.77521,0.9805,0
2023-09-05 18:58:47.919157,87.123,121.98,0.73079,0.9773,0
2023-09-05 18:58:48.169675,85.717,122.05,0.72141,0.9735,0
2023-09-05 18:58:48.420193,97.51,121.97,0.81936,0.9757,0
2023-09-05 18:58:48.670711,85.662,122.07,0.71514,0.9813,0
2023-09-05 18:58:48.921161,83.814,122.06,0.70269,0.9772,0
2023-09-05 18:58:49.171598,70.847,122.1,0.59335,0.9779,0
2023-09-05 18:58:49.422125,62.046,122.1,0.52237,0.9728,0
2023-09-05 18:58:49.672669,66.018,122.08,0.55358,0.9769,0
2023-09-05 18:58:49.923210,85.513,122.0,0.71718,0.9774,0
2023-09-05 18:58:50.173731,81.571,122.0,0.6817,0.9808,0
2023-09-05 18:58:50.424234,80.885,122.04,0.67615,0.9802,0
2023-09-05 18:58:50.674755,47.043,122.3,0.40753,0.9439,0
2023-09-05 18:58:50.925273,44.829,122.35,0.39995,0.9161,0
2023-09-05 18:58:51.175793,47.273,122.32,0.40177,0.9619,0
2023-09-05 18:58:51.426310,45.556,122.33,0.38756,0.9609,0
2023-09-05 18:58:51.676830,65.468,122.21,0.55508,0.9651,0
2023-09-05 18:58:51.927351,58.362,122.26,0.48921,0.9758,0
2023-09-05 18:58:52.177884,39.477,122.38,0.40202,0.8024,0
2023-09-05 18:58:52.428400,55.929,122.25,0.49313,0.9277,0
2023-09-05 18:58:52.678933,57.895,122.25,0.48592,0.9746,0
2023-09-05 18:58:52.929452,67.441,122.16,0.56729,0.9732,0
2023-09-05 18:58:53.179970,64.074,122.2,0.54111,0.969,0
2023-09-05 18:58:53.430493,77.272,122.11,0.64627,0.9792,0
2023-09-05 18:58:53.680780,87.877,122.0,0.73308,0.9826,0
2023-09-05 18:58:53.931308,85.549,122.02,0.71704,0.9778,0
2023-09-05 18:58:54.181829,77.769,122.09,0.65657,0.9702,0
2023-09-05 18:58:54.432361,67.65,122.19,0.56791,0.9749,0
2023-09-05 18:58:54.682882,54.205,122.31,0.46261,0.958,0
2023-09-05 18:58:54.933400,43.057,122.38,0.45859,0.7672,0
2023-09-05 18:58:55.183920,60.303,122.26,0.52096,0.9468,0
2023-09-05 18:58:55.434436,86.41,122.11,0.72412,0.9773,0
2023-09-05 18:58:55.684958,95.066,122.05,0.7907,0.9851,0
2023-09-05 18:58:55.935487,93.646,122.05,0.78016,0.9835,0
2023-09-05 18:58:56.186007,94.86,121.98,0.78941,0.9851,0
2023-09-05 18:58:56.436522,80.208,122.09,0.67949,0.9668,0
2023-09-05 18:58:56.687058,73.238,122.15,0.61297,0.9781,0
2023-09-05 18:58:56.937575,73.931,122.13,0.61865,0.9785,0
2023-09-05 18:58:57.188093,73.98,122.13,0.61907,0.9784,0
2023-09-05 18:58:57.438613,69.393,122.17,0.58217,0.9757,0
2023-09-05 18:58:57.689147,53.192,122.3,0.45206,0.9621,0
2023-09-05 18:58:57.939668,53.02,122.3,0.44839,0.9668,0
2023-09-05 18:58:58.190187,70.141,122.21,0.5921,0.9693,0
2023-09-05 18:58:58.440738,60.138,122.29,0.50348,0.9767,0
2023-09-05 18:58:58.691256,61.56,122.26,0.51586,0.976,0
2023-09-05 18:58:58.941776,68.266,122.23,0.57418,0.9727,0
2023-09-05 18:58:59.192307,64.353,122.21,0.53833,0.9782,0
2023-09-05 18:58:59.442826,70.808,122.21,0.59537,0.9732,0
2023-09-05 18:58:59.693345,74.458,122.16,0.62394,0.9769,0
2023-09-05 18:58:59.943865,71.05,122.15,0.59577,0.9763,0
2023-09-05 18:59:00.194397,52.247,122.26,0.44772,0.9545,0
2023-09-05 18:59:00.444803,49.354,122.26,0.41863,0.9643,0
2023-09-05 18:59:00.695341,67.831,122.19,0.57,0.9739,0
2023-09-05 18:59:00.945810,52.684,122.31,0.45172,0.9536,0
2023-09-05 18:59:01.196413,60.042,122.24,0.50899,0.965,0
2023-09-05 18:59:01.446969,64.399,122.21,0.53872,0.9781,0
2023-09-05 18:59:01.697505,55.6,122.29,0.47176,0.9637,0
2023-09-05 18:59:01.948035,42.952,122.4,0.38918,0.9017,0
2023-09-05 18:59:02.198562,57.025,122.27,0.4813,0.969,0
2023-09-05 18:59:02.449086,67.402,122.21,0.56518,0.9758,0
2023-09-05 18:59:02.699612,70.39,122.21,0.58882,0.9782,0
2023-09-05 18:59:02.950137,75.19,122.17,0.63042,0.9762,0
2023-09-05 18:59:03.200675,68.653,122.19,0.576,0.9754,0
2023-09-05 18:59:03.451199,53.369,122.34,0.45407,0.9608,0
2023-09-05 18:59:03.701669,68.787,122.22,0.57623,0.9767,0
2023-09-05 18:59:03.952192,66.266,122.25,0.55467,0.9773,0
2023-09-05 18:59:04.202711,57.093,122.3,0.4866,0.9594,0
2023-09-05 18:59:04.453234,66.044,122.21,0.55259,0.978,0
2023-09-05 18:59:04.703769,63.461,122.21,0.53331,0.9737,0
2023-09-05 18:59:04.954291,12.309,122.6,0.19115,0.5252,0
2023-09-05 18:59:05.204818,12.965,122.6,0.19133,0.5527,0
2023-09-05 18:59:05.455339,9.6461,122.61,0.18053,0.4358,0
2023-09-05 18:59:05.705814,14.002,122.57,0.21893,0.5218,0
2023-09-05 18:59:05.956339,15.39,122.54,0.2231,0.5629,0
2023-09-05 18:59:06.206879,14.799,122.59,0.2092,0.577,0
2023-09-05 18:59:06.457442,61.038,122.25,0.59097,0.8449,0
2023-09-05 18:59:06.707984,62.856,122.23,0.5266,0.9766,0
2023-09-05 18:59:06.958512,72.018,122.15,0.60549,0.9737,0
2023-09-05 18:59:07.209035,73.669,122.09,0.61698,0.978,0
2023-09-05 18:59:07.459559,80.555,122.08,0.68023,0.9701,0
2023-09-05 18:59:07.710081,94.714,121.99,0.78964,0.9833,0
2023-09-05 18:59:07.960604,91.771,122.02,0.76535,0.9827,0
2023-09-05 18:59:08.211148,78.089,122.14,0.65451,0.9768,0
2023-09-05 18:59:08.461670,76.341,122.12,0.63838,0.9793,0
2023-09-05 18:59:08.712191,72.033,122.17,0.60411,0.976,0
2023-09-05 18:59:08.962712,48.552,122.39,0.41205,0.9628,0
2023-09-05 18:59:09.213236,46.555,122.4,0.39578,0.961,0
2023-09-05 18:59:09.463756,45.129,122.35,0.38417,0.9601,0
2023-09-05 18:59:09.714278,71.992,122.11,0.60515,0.9743,0
2023-09-05 18:59:09.964797,71.705,122.16,0.60234,0.9745,0
