success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1498604,1.4972844123840332,1507698,2c68a407to20b1toce2bto31fdtob3db792c866f
true,pyaes-0,false,1372285,1.3707726001739502,1376103,d3ac6181tof5c2to7cedto83ddto555b0bbe078d
true,pyaes-0,false,1373802,1.371152400970459,1379103,1382853dtoea0ato3568to164eto49955a2ffb8f
true,dd-0,false,555930,0.5545742511749268,559650,01e137ccto643cto41cbto575cto1ee90a8db42d
true,pyaes-0,true,1499997,1.443803310394287,1718936,ff132fe8tof8catof37dto5e0eto417fd40f22c7
true,image_processing-0,false,1468184,1.4667739868164063,1471774,8ea1b8d9tobb6etob5a0tof37fto4e91253368fb
true,dd-0,false,636880,0.6352462768554688,641129,191baa5btod208to2d79tof3d7tod2776db71dae
true,dd-0,false,724164,0.7223198413848877,728248,7a530179to8ceetoc7beto5e01to25bd85ff5eab
true,image_processing-0,false,1404436,1.4023551940917969,1409357,50462884to17c8to407atocaf4toe7e286ca82cb
true,image_processing-0,false,1491224,1.4896235466003418,1495988,e8fefce1todda5toe6eeto90b6tob0253caf8d19
true,image_processing-0,true,1385359,1.3195478916168213,1750638,e115372bto0078to618ato2ff1toaeb4059c92a9
true,pyaes-0,false,1305234,1.303873062133789,1308504,a3deb335to0595to6527to2c75to7f416106597f
true,dd-0,false,756190,0.7542626857757568,761498,56e0b9eftofd81tob30ato42b6toa4a7803ac234
true,dd-0,false,764434,0.762998104095459,768235,f429136bto0dfftoc2dcto7946to6a6262a87f3a
true,dd-0,false,750531,0.7494323253631592,753949,e7b4c179tob777to9369to1088toe0b9d7ec4697
true,cnn_image_classification-0,false,886824,0.8843841552734375,892188,61882c3bto8d89toddcftoad54to67f74e943788
true,dd-0,false,559819,0.5579707622528076,564645,68d134e3tocd90to1e1dto909btoc19ce3ce794f
true,dd-0,false,617757,0.6161694526672363,621552,cdafdd5btoc0dftob741to1c93tof658525bb9d1
true,dd-0,false,608899,0.6074821949005127,612623,69637f42toacc8tod5d8to737dto79bd111f365a
true,dd-0,false,558691,0.5556533336639404,565188,f6e232abto4116toaff8to3110toaa1235cb475c
true,dd-0,false,578306,0.576857328414917,582152,9fe6f164to00e0to16aeto60bcto65f99a0589cb
true,image_processing-0,false,1370047,1.368175745010376,1374796,32d18ca1to9ad4todbc4toac7eto67ce1c4bda28
true,cnn_image_classification-0,false,1069551,1.0675878524780271,1073791,a83106f9toac56to988eto79f4to188570baddb0
true,pyaes-0,false,1342248,1.340385675430298,1346429,6e3be2fbto4aeato2d3dtof176to5e4f67893c67
true,image_processing-0,false,1525796,1.5243964195251465,1545156,49455a07to99feto7ad5tod22bto4ba17632d416
true,image_processing-0,false,1380265,1.379047393798828,1384261,91702ab0tod6d4to3a91toa22ctoe40a526c9a6a
true,image_processing-0,false,1346781,1.3452773094177246,1366345,981ef08cto7d39todd52to16e1to0ac7fd44da5e
true,cnn_image_classification-0,false,1015752,1.0142691135406494,1020058,dbfbdb50to4943tof3d0to3852toaf369a295c3d
true,pyaes-0,false,1362893,1.3601586818695068,1368588,8a08208ctob6a3to24abtofb47to656b18c017cd
true,image_processing-0,false,1456268,1.454972267150879,1459951,282039f8tof893to6e0cto00bato87f6bfe03c37
true,pyaes-0,false,1325932,1.3245229721069336,1343422,2baa5bd9to7c2fto00ebto1cb2to94fdf99f4c82
true,pyaes-0,false,1367968,1.3665649890899658,1371827,9453b824to9c77tod307to9f1fto018c6733c10d
true,image_processing-0,false,1330325,1.3289909362792969,1334289,913d84b6to6efctod539to37adto77bc4ca5d2be
true,dd-0,false,540887,0.5397512912750244,544343,c91f29d4to9e8fto56b8tof425to1f50e434d15f
true,pyaes-0,false,1315578,1.3137450218200684,1319826,3558bc86to204ato9e45to1d7fto50d092783412
true,dd-0,false,519659,0.5182619094848633,523719,8b50e585toe79eto44adto0f7ctob9040a134cb0
true,cnn_image_classification-0,false,1107205,1.1057775020599363,1111219,e9bf23ffto995eto0f30to610cto909aacf9a016
true,image_processing-0,false,1466765,1.465618371963501,1470377,7d8240beto17aato8dbfto9732to17198efae12a
true,image_processing-0,false,1286763,1.2852776050567627,1290811,e37528c1tod511to0487to1071tob8006cfb133d
true,pyaes-0,false,1270207,1.268892765045166,1274583,11a29110toe8e1tofe33to8ee7to350411283a9d
true,dd-0,false,516142,0.5148346424102783,519884,7ded7380to10bfto05bfto475fto62bb857b9be5
true,pyaes-0,false,1257499,1.2562129497528076,1261749,92d72e1etoff28to0436to614bto0f27b1d680af
true,pyaes-0,false,1242464,1.2412493228912354,1246658,85d7bc2ftoe68cto6a3fto4e21toafa7ee2d3753
true,dd-0,false,502620,0.501333475112915,507125,5a194188to97a6tof311tocec3to739fd4aafdbd
true,image_processing-0,false,1551538,1.5499248504638672,1556159,57817e4fto60a0to34cbtoe4b5to75d5f97fde1f
true,image_processing-0,false,1329684,1.3279035091400146,1351285,10614305to3e3eto3b03to4042to93a3c8756374
true,dd-0,false,527101,0.5258767604827881,530952,685f81f5to9996to7ea8toa080toa2a33cdacda3
true,pyaes-0,false,1293412,1.2919504642486572,1297713,39c8e224to0815toe081to7d2ato8541bf82b143
true,dd-0,false,507405,0.5059452056884766,511286,3bd739c8to072bto51cbto3901tofa5f55c9d07b
true,cnn_image_classification-0,false,1351966,1.3504252433776855,1355665,6f9975f0toea7ftod1c8to8accto2937f2be7549
true,pyaes-0,false,1278011,1.2768123149871826,1281411,de959d41to2d85to1f00to1553to444b05c226db
true,image_processing-0,false,1744350,1.7412099838256836,1750724,c1ef1f9ato5ec3to8413tobfa5tof3e56fb05d4a
true,image_processing-0,false,1564691,1.5616629123687744,1571226,219aefe5to15dato5a84to4880to74fb41e16c0d
true,dd-0,false,519797,0.5170760154724121,526635,3e83bde8to62d4to769btoe218to4e4e371b0423
true,pyaes-0,false,1408567,1.4070172309875488,1413590,e95f7774to2abeto5ba9tod674to597f0bb09c07
true,image_processing-0,false,1362348,1.361027479171753,1366280,9e5f8bf9toc7f7to4002to9cbetoeebfae8b1f5b
true,pyaes-0,false,1325041,1.3238990306854248,1328860,5a54ed59to4493to8609to3c2dto7160dd9684c9
true,dd-0,false,573082,0.5716273784637451,590663,d208d29atob8b4to3b59to9a8bto19241ba77d6c
true,pyaes-0,false,1301370,1.299910545349121,1304946,fdedb85ctofce6to3459todf6ctoe432bb3c8972
true,image_processing-0,false,1325049,1.32275128364563,1330161,0b4ff54fto395bto324dtof781toc1c5098ce4bd
true,dd-0,false,669535,0.6680970191955566,673322,aeb7a258to286etoaefato4edftod9cbf1580480
true,dd-0,false,695749,0.6945013999938965,699210,f59e6fe5to1838tof9cdto740eto2a76157438fc
true,image_processing-0,false,1507133,1.5058307647705078,1510738,c9fb64a2to7c95to6219tofb76toabd43c7b5899
true,cnn_image_classification-0,false,1293032,1.2907917499542236,1297538,f9873831to458atoc8bdto944dtod9ca33701166
true,image_processing-0,false,1617520,1.614924669265747,1622715,64c9220cto0e59to51b1to65c4to83572b21d104
true,image_processing-0,false,1681581,1.6796114444732666,1708433,3f02718fto13d7toc923to2695to4be2ed053ef1
true,pyaes-0,false,1609907,1.607332468032837,1642627,f3eadd5bto2184toe7b0to25d2to86120d9e6129
true,image_processing-0,false,1646104,1.6446208953857422,1667213,798b17fetodf17to74e9to1dc1toefb631783fd0
true,dd-0,false,885711,0.8839492797851563,906284,3634084ato551eto1775to91d9to03f3bdf4ecef
true,pyaes-0,false,1525934,1.5234761238098145,1531007,63cd9921to6eefto113cto309ftob679d1178cb0
true,image_processing-0,true,1475596,1.369596242904663,1772997,1517dfc4to83a1to9f2cto7b66toef8dfb2bc63d
true,dd-0,false,687109,0.6856615543365479,690999,18c58ac9to69ecto198btof95bto6acc0a09edbb
true,dd-0,false,560576,0.5591776371002197,581676,62e7adbetoe3ceto2ecfto228bto2d37dd289600
true,pyaes-0,false,1325420,1.3239967823028564,1329428,6eb892d9to3189to3badto8862to9c437c32053d
true,image_processing-0,false,1318108,1.3166701793670654,1321816,9b5ad37fto2cffto5f25to5008toa5694d02232b
true,dd-0,false,583956,0.5822625160217285,588569,551421fcto7287toff3bto735cto02a5295fde36
true,image_processing-0,false,1306730,1.3054263591766355,1310680,d38d6131to1f83to7127to868btod26aa3d68826
true,pyaes-0,false,1259247,1.2579188346862793,1263439,e8369701to62d2to5d24tof48dto516c0eaf301e
true,image_processing-0,false,1280383,1.2792015075683594,1284421,8747db1fto9437to0c49to9e79tofc8bbff21474
true,dd-0,false,572022,0.5707802772521973,576032,effcc01dtob794tof4d4to44d1to10a79dafee6e
true,image_processing-0,false,1406130,1.404872179031372,1410335,153b4101to761dto3fcbto1cbato23786ed9e5a2
true,cnn_image_classification-0,false,1450817,1.4492909908294678,1454909,2a717af1to911bto667dto8555tocc8e74efbee1
true,image_processing-0,false,1437055,1.435676336288452,1443881,204de663to0d1bto15bdto8b37to0e40327bb65e
true,pyaes-0,false,1390789,1.3894484043121338,1421278,b1e3232cto6ce0tofa0dto04f1toadb8d619a150
true,pyaes-0,false,1377508,1.3760645389556885,1411729,11e3b359to8b77to4c70tod27cto28aa79c0b3ee
true,image_processing-0,false,1337811,1.3357553482055664,1341876,ec4df4a9to0939to2a54tod3bato904caefed54e
true,dd-0,false,619159,0.6175854206085205,622828,74610697to2178to7bd0tofaf3toee5fb73c5d77
true,dd-0,false,612134,0.6109006404876709,615680,86e6f359toff10to8c70to49a6to8bd3495aacdb
true,pyaes-0,false,1300434,1.299182415008545,1304164,20a670d2to34a9to32d1toddb6toc6dfaf33fd43
true,pyaes-0,false,1258457,1.257368564605713,1261829,2823c592to898fto06b1to86aato811a3aac27c4
true,dd-0,false,512799,0.5115015506744385,516768,2e41b21cto104ato2a7ftob54dtof44e1f37c417
true,dd-0,false,506611,0.5036191940307617,513588,60ea0eddto4b38toe5d1to68e9to5d86cfc014c9
true,pyaes-0,false,1302097,1.2988557815551758,1308163,2c6e6f29to86ceto6edetodce6toed62e03d0544
true,pyaes-0,false,1326755,1.325324535369873,1330276,753364b9to0210tof5e4to5484to5eff90a6ab7a
true,image_processing-0,false,1408579,1.406904220581055,1412653,70c1623bto38eftoe648to4170to15f4abeeb418
true,dd-0,false,571698,0.5702548027038574,575597,c112ac70tod61ato7419to2023toe8a370b2ed36
true,dd-0,false,557405,0.5551152229309082,561836,e44693bdto8ca5to7d30tod538tod86ff0183eae
true,image_processing-0,false,1420733,1.4191951751708984,1425389,8113d259to86a3toc456to234eto9b524ec1882f
true,image_processing-0,false,1538249,1.536952018737793,1542104,67df1344to0c7dto6173to8b63tobda526ba3710
true,dd-0,false,605504,0.6035311222076416,609782,10845b8eto75bdto2e5bto6b0dtocca52a97e0f3
true,pyaes-0,false,1384174,1.3828158378601074,1394854,b1067951toa338toa2e7toc83btodf706fac1c5e
true,pyaes-0,false,1369948,1.368582248687744,1374143,1b33392bto36fbto658etocbdatodf766a188ebf
true,image_processing-0,false,1424444,1.422936201095581,1428265,5aa1dc77to356dto6b1btoe293to7de4e22270b3
true,dd-0,false,591163,0.5897133350372314,595010,aa2cf063to34a4to65e9to183eto8fe238397dcd
true,image_processing-0,false,1288989,1.2874376773834229,1309526,eaa82f4btoe60ato3fdbto11e2to3b11e47becc7
true,image_processing-0,false,1259695,1.2585678100585938,1263618,6e7e32e4toeed2tod123toc940to41f953006c71
true,cnn_image_classification-0,false,1162070,1.160104513168335,1166222,192d7091tod0e2to78dcto39a8toc7a9ad9d932e
true,pyaes-0,false,1336153,1.334911584854126,1352959,5b832aa3to48d4to9266to916eto7c897653790f
true,dd-0,false,669351,0.6677415370941162,673439,6f07237cto8bf6to2d5eto3bedto29a5c398e1ac
true,dd-0,false,653292,0.6520822048187256,657249,218f256etofb15to8c79to1b62to173a21816cc8
true,pyaes-0,false,1372005,1.36993670463562,1377002,4ad274cdtof104to7f00to2827to24cc40db9345
true,pyaes-0,false,1317898,1.3161537647247314,1322346,6f876a51tobf84toa2d4toed4eto5d7ed74be33b
true,image_processing-0,false,1307018,1.3050775527954102,1310848,e96e30c2to22e3to34a9tod078to83de4f21edce
true,cnn_image_classification-0,false,1195318,1.193849802017212,1199213,cbda2360tof47dto3fb3to2f61to6087805dd614
true,dd-0,false,536813,0.5352087020874023,541312,264261a9to7c26toc2e4toefe1to7fe9bf3cf244
true,cnn_image_classification-0,false,899368,0.8978302478790283,904074,a01b3039toc132to3d30toae2dtocf30d9d22156
true,cnn_image_classification-0,false,1153930,1.15220046043396,1176593,e2b6045dto9078to8c7bto8e8etob627598d099a
true,pyaes-0,false,1275241,1.2735350131988523,1279803,28f67070to681ato3e6fto80fcto710e09852462
true,dd-0,false,519444,0.5179016590118408,523683,b6ad78edtoa295to9397to8117to1c4790baa5c2
true,image_processing-0,false,1401543,1.4001407623291016,1405327,77bc809btocb83to4255to186etodd35a1f34f8e
true,dd-0,false,652849,0.6513643264770508,657542,dcea1ba5to5571to0ae8to3519tof947266ee954
true,dd-0,false,662379,0.6607100963592529,679324,234d75ectod931to872ftoee19to896cb695fa7b
true,dd-0,false,539613,0.5378553867340088,543976,5e50b6ddtoac24to86a2toe187to7a6f2ac78366
true,image_processing-0,false,1323420,1.3217103481292725,1327695,791ba7feto43e9to608eto4970tob796c8f080ba
true,cnn_image_classification-0,false,1422134,1.4206430912017822,1425947,005e952dtofacdto6520to923btoeecffb002b29
true,image_processing-0,false,1337742,1.3364765644073486,1341182,294d9058to90e8to7045to913ctoc88305451506
true,dd-0,false,616535,0.6150641441345215,620380,bc236f71toa858to254bto0a10toa75119174092
true,dd-0,false,501831,0.4989762306213379,508896,49f52ec5to5367to63c6to20eftoe3bb406247aa
true,cnn_image_classification-0,false,1441277,1.4395442008972168,1445232,280e971dto3dfdtoe51cto513ftof3866a1c26c5
true,image_processing-0,false,1633453,1.6306257247924805,1639815,3fba32d2to0ee1to962ftob16cto292accdb5cc3
true,dd-0,false,688994,0.6860995292663574,709407,3362649eto1b50to9ebdto1235to3b1ed6fe90b2
true,dd-0,false,691123,0.689622163772583,717666,9399f701toaf45tod98bto32adto56e6c51beecb
true,pyaes-0,false,1309921,1.308315992355347,1314273,39101c72tod893to5f77to98ddto06b9ebd12c60
true,image_processing-0,false,1318691,1.3174614906311035,1322537,03e8e665tobb39to4a0bto8a41tofe0635fabf25
true,pyaes-0,false,1370921,1.36913800239563,1374956,99b9dc58todd8atob822to0aa7to051ab14494ed
true,image_processing-0,false,1373663,1.372295618057251,1377646,55c8fe3bto96fdtoe0a6to43e2toe5a5447dfc5a
true,image_processing-0,false,1376934,1.3755764961242676,1395434,19b2e13ato5ee3to29eeto6083tocfb491260c0b
true,image_processing-0,false,1346175,1.3447537422180176,1350112,b3a60176to8004to3636to7988to945b08600192
true,pyaes-0,false,1373560,1.3723654747009275,1377109,4735345fto4fa7to2247tob967to25e36024af0a
true,pyaes-0,false,1385852,1.3843045234680176,1404233,0ea14780to61f1to1d5cto32d4toc7f58e7252d1
true,dd-0,false,540684,0.53928542137146,545568,c9b8ac8dtoe0bdto8b9etob379to5692f4a254cd
true,cnn_image_classification-0,false,1572471,1.5706171989440918,1576591,431f422bto9aefto81fdtoe3c7to39a7f38687eb
true,dd-0,false,566607,0.5649690628051758,570704,276a8c70to47dato698ftoc8a1tod894c963bd8b
true,image_processing-0,false,1838598,1.8368327617645264,1842770,a6dbfbfbto5be6to9058to762dtod807a70087c5
true,image_processing-0,false,2194031,2.191210985183716,2199210,6333ad24to7f3atof261to6921to531fa83ce4e6
true,image_processing-0,false,1861587,1.859456777572632,1885714,f4afde41to84bdto0091tofaa1tof2c0cc347d85
true,dd-0,false,684775,0.6833178997039795,716004,6c36493dto7f38to9d8cto0ecetoccef8c7ae5ea
true,pyaes-0,false,1873513,1.8707506656646729,1903850,72fc0051tofc26toa5beto0417to96a6828ab598
true,cnn_image_classification-0,false,1134488,1.132606029510498,1153918,2769ce3ato0e93tocfabtob57fto57a7ddd8e3db
true,pyaes-0,false,2268450,2.2657690048217773,2273749,5e235209to11b7toe62dtoe854to9f9f29449eae
true,pyaes-0,false,1996932,1.993929386138916,2002612,e88e666ctof60bto2a57to9975to031377ea5bf7
true,pyaes-0,true,2270592,2.1890735626220703,2575915,defabda9toab55toc4c2to49c5tob7e9f8c9bddc
true,dd-0,false,865731,0.8632044792175293,870782,dcb67e13to8ab9toec25to6aedto2717748b6625
true,dd-0,false,942337,0.9388234615325928,947308,d6d34660to4930to4d7etof7detocae0c0031f4c
true,dd-0,false,1145846,1.1418306827545166,1152794,e90f4a48tob6e6to9360to51c8to88909736fbaa
true,dd-0,true,992153,0.8761029243469238,1377054,1d57374ctofbf1toe98ctod0d6toa453e89f59b0
true,pyaes-0,true,2110700,1.97288179397583,2610932,5f1ae936to41efto9a41tob3c6to8850a3fb219c
true,image_processing-0,false,2105744,2.1030285358428955,2111176,0e2e8568to2a40to60cbtoc271to6fbb94097801
true,image_processing-0,false,2146359,2.1433162689208984,2151988,822ea17ctof279toa1dbto4235to4150f60a17f1
true,dd-0,false,1116935,1.114342451095581,1139270,95ede704to9990to048dtoa832tobb3c53453ff9
true,dd-0,false,1122674,1.1196980476379397,1128902,55d85948tob9b8tof288to4b56toc1e8060b84b1
true,dd-0,true,764368,0.6850309371948242,1404471,a6124a10to472dtof025tocb15to79bada192eda
true,dd-0,false,1004219,1.0019855499267578,1011508,28a442f6tocb69to7c5ctoba0ato5e236b17a91d
true,image_processing-0,false,1347714,1.3454501628875732,1352382,15171b31toc2beto0ae1todec0toa1017eec4045
true,cnn_image_classification-0,false,1132844,1.131002426147461,1137483,f03a30a8to8563tob061tod5e2to4ff64be43c21
true,cnn_image_classification-0,false,1534000,1.5318365097045898,1553217,37326e8ato9473toaebfto4839toc5e15c8f028e
true,pyaes-0,false,1332117,1.3305652141571045,1346256,458d13cctoaeb7tob29atobb03tocbcbb14ba5d6
true,image_processing-0,false,1365052,1.3629629611968994,1369986,d3b1e803to4c1dtoa791tobedeto8949552fbe75
true,pyaes-0,false,1318851,1.3172006607055664,1322798,f0f3375btofa7ato149eto73bbtoef5bc9467f61
true,dd-0,false,581776,0.5801882743835449,586011,fdc69500tod52btob939toa72cto0e3512d59bdb
true,dd-0,false,564978,0.5633711814880371,569377,941ad23dto3ca6to0b1dtod5c6to2e29c9ea0e05
true,pyaes-0,false,1253052,1.2512452602386477,1257684,294f7743tod06cto04e7to4369to0783f1587ab5
true,cnn_image_classification-0,false,1240539,1.238961696624756,1244297,5f3f7b6atob9b3to96e6to4af5tob4bbcd592603
true,dd-0,false,494492,0.4914720058441162,501414,a411a64cto7d8atoa054tod2abtoe74398950e40
true,image_processing-0,false,1275734,1.2742080688476563,1280530,a331e499to9e8eto76d7tof477to6af16d63d7ea
true,pyaes-0,false,1268547,1.2672882080078125,1272172,8adcb1c9toc8f0to4d33toa432to938ee348d264
true,dd-0,false,554748,0.5532207489013672,559333,3bbea6c5toafc6to99c5toa0c7to63a461a199ff
true,dd-0,false,543533,0.542142391204834,547334,ff924bccto18f5to719cto0c27to9dffd0fe109e
true,pyaes-0,false,1297802,1.29552960395813,1303281,1825fe1etod3a2to38d8toc2ffto904545ae4bf1
true,dd-0,false,610563,0.6090757846832275,614944,c9b2279ftoa7f8to5214tod099toc4a74774e9dd
true,image_processing-0,false,1355953,1.3547329902648926,1359778,418a376btoc5f9toe641to03b9tod86d3d9d89c7
true,dd-0,false,616664,0.6154217720031738,620711,c3c25205tobb48to380cto2f4ato212053c820e7
true,dd-0,false,587106,0.5840027332305908,593603,b3a0df69to850fto6072to0bb0to175d15520023
true,image_processing-0,false,1482257,1.480586290359497,1486407,e31ac862to2c91to4832to9b2dto92b4cfd834b0
true,image_processing-0,false,1481761,1.4801392555236816,1492260,e9134aedtod6dcto52ffto778eto10331357e315
true,dd-0,false,614588,0.6129875183105469,636381,d2c73b2ctoe4c3to5e13to97bato8f61e44566a0
true,image_processing-0,false,1481970,1.4804625511169434,1499155,2d925f25to3b74to3f0etob3d0to926bb117331a
true,cnn_image_classification-0,false,1553835,1.551997184753418,1573619,36562afftoe8fetob809to6f4dto996910ad4c85
true,dd-0,false,638005,0.6365511417388916,663884,8523bc35toc520to84d8to13c9toce618ad1263c
true,pyaes-0,false,1305896,1.3037283420562744,1311109,4657bf5eto643bto8107tof150to039124567164
true,dd-0,false,626691,0.6245827674865723,631197,4e7afbc8to567etoa7eetoa9e8to7a1340191470
true,image_processing-0,false,1384144,1.382732391357422,1388363,7846d138to914fto2e73to5ea3tod18836768623
true,dd-0,false,599536,0.5981700420379639,603420,dca2d3adtoeeb9toc681toc8detodc496046e62f
true,pyaes-0,false,1341744,1.340217351913452,1345949,e6433f75toe949to2b87toe13dto5292f8759951
true,image_processing-0,false,1331442,1.3299081325531006,1335392,5b09cf31to3eabtod967to72e7to40d9d25abf90
true,pyaes-0,false,1358886,1.3575127124786377,1362471,e0ba7d3eto0da7to193ato073fto066603160ff7
true,image_processing-0,false,1405752,1.4042818546295166,1410237,076facb8to0b94to1ceato40d7to5ed37fdf6059
true,dd-0,false,535750,0.5340728759765625,540033,3ed57250to0babto2a2cto8576to4d03232d842b
true,pyaes-0,false,1315667,1.3142130374908447,1319391,6e993218tofa64to8442to6ab5to179586c2f484
true,dd-0,false,512404,0.5110058784484863,516270,2598102ato4202tod764toa937to96aa70d9ae62
true,pyaes-0,false,1291021,1.289518117904663,1295377,845b5994tob0bbto1c93to1e53to0bc86748cc65
true,cnn_image_classification-0,false,1485345,1.483642339706421,1489529,2de221b3to3bb3toef58tofbf6to43c8c4227b93
true,dd-0,false,549193,0.5479412078857422,572023,10d1803fto49c4to2c10todb05to2473395ee953
true,image_processing-0,false,1592771,1.5901291370391846,1598874,fb420bb3to28fftoce24to11dfto0e04ae32f8be
true,dd-0,false,544858,0.5436277389526367,548826,3836040fto6f14toaaccto907dtoc083f3d90966
true,image_processing-0,false,1759336,1.757679462432861,1763516,29113d42toa5e0to36c8to5d57todb5357af9486
true,cnn_image_classification-0,false,2206535,2.2045931816101074,2211169,7046b38bto07cctof960to5919tof48fc0f4bd41
true,pyaes-0,false,1380031,1.3782758712768557,1384546,3c0b6052to5102to0de4to9339toe84f668ae68a
true,cnn_image_classification-0,false,1634471,1.6326963901519775,1638425,2bc3f188tobac8to2f8etob3f9to905ec029c4a3
true,dd-0,false,1069617,1.0658984184265137,1092662,d4159a0eto61d9to9d73to052bto5a56bd2d7497
true,dd-0,false,933323,0.9308409690856934,963054,0eb9de7btof181tob10btoe29fto5d121ae0c84a
true,dd-0,false,1145218,1.1429402828216553,1151422,a852f6dcto9622toa227tob776to54eae38dc228
true,dd-0,false,1009876,1.0052814483642578,1031934,4b543750tocd7fto7ebeto0214to312825e9b656
true,image_processing-0,false,1439146,1.4353249073028564,1446356,ade9d381to5758to4f22to5e40tob932955f3a3f
true,dd-0,false,757957,0.7538323402404785,762899,0a0da5a9to22a5to3e9ato8c45to8bdcf717655f
true,dd-0,false,975110,0.97239351272583,980186,89cd1734to6d54to8928to12batob3a4fc6b76fc
true,image_processing-0,false,1495888,1.493563890457153,1500603,6dee677bto03bdto2ca8tobc69to921d49eb6890
true,dd-0,false,860359,0.8580539226531982,865319,acf962a5to9a7ato9ad6tod9d9to9923a1f6071a
true,dd-0,false,801779,0.7995297908782959,806561,d2987df0tobdfeto22d4to1e33to3a718ce18ee4
true,pyaes-0,false,1492775,1.4890618324279783,1498593,92b2d55btof750to72c8to3d21to23da0e1782ae
true,cnn_image_classification-0,false,1450598,1.448976993560791,1454854,11f01580to9ce8to726ftoc0c0to1ee8a8823b5f
true,pyaes-0,false,1328686,1.3274712562561035,1351070,0d864fcdto6cf5to91f9to2528to6e0af0de6a79
true,pyaes-0,false,1353900,1.3525893688201904,1357962,488aa3b9to8a83to6ae5tofc35to8502a623e10d
true,image_processing-0,false,1358682,1.3574373722076416,1362590,a1ff7f1btofe17toaac0toe24ato75c3e992e512
true,pyaes-0,false,1404457,1.4027502536773682,1408850,f3176f45to617ato64e3to297bto4dea1ef7b936
true,pyaes-0,false,1367652,1.3658688068389893,1371560,a726f70eto9dadtoe24bto6de2to21528efb7f80
true,pyaes-0,false,1392850,1.3897886276245115,1398466,adda225dto1bc4to227atoa3d5toe5dcb337d1a3
true,dd-0,false,824711,0.8228609561920166,828600,bc197874tod5catod1f0to53c1to4857a4276afa
true,dd-0,false,814134,0.8104932308197021,818439,0486e02btobdd9toc924to30b0to5d10bbf53c07
true,dd-0,false,797416,0.7957799434661865,801562,8324ee06to046ato24beto86d6tod624aa6548a6
