# started on Tue Sep  5 18:57:38 2023

     1.001016955,4.74,Joules,power/energy-pkg/,1001033987,100.00,,
     2.002194472,4.07,Joules,power/energy-pkg/,1001177688,100.00,,
     3.003362409,5.22,Joules,power/energy-pkg/,1001140740,100.00,,
     4.004515961,4.24,Joules,power/energy-pkg/,1001140905,100.00,,
     5.005737705,7.08,Joules,power/energy-pkg/,1001208290,100.00,,
     6.006923189,5.68,Joules,power/energy-pkg/,1001172502,100.00,,
     7.008117745,5.06,Joules,power/energy-pkg/,1001179186,100.00,,
     8.009355192,3.74,Joules,power/energy-pkg/,1001223863,100.00,,
     9.010337589,4.41,Joules,power/energy-pkg/,1000962938,100.00,,
    10.011116334,4.27,Joules,power/energy-pkg/,1000793231,100.00,,
    11.012387725,4.29,Joules,power/energy-pkg/,1001236926,100.00,,
    12.013630671,4.18,Joules,power/energy-pkg/,1001231159,100.00,,
    13.014890984,4.50,Joules,power/energy-pkg/,1001245798,100.00,,
    14.016203043,4.17,Joules,power/energy-pkg/,1001300420,100.00,,
    15.017517604,4.07,Joules,power/energy-pkg/,1001303058,100.00,,
    16.018843062,4.40,Joules,power/energy-pkg/,1001312103,100.00,,
    17.020092631,4.04,Joules,power/energy-pkg/,1001232024,100.00,,
    18.021381562,4.52,Joules,power/energy-pkg/,1001278026,100.00,,
    19.022691289,4.15,Joules,power/energy-pkg/,1001295742,100.00,,
    20.024035067,3.66,Joules,power/energy-pkg/,1001333032,100.00,,
    21.025391952,3.95,Joules,power/energy-pkg/,1001342840,100.00,,
    22.026727451,4.34,Joules,power/energy-pkg/,1001322609,100.00,,
    23.028064845,4.12,Joules,power/energy-pkg/,1001323689,100.00,,
    24.029416696,5.33,Joules,power/energy-pkg/,1001339582,100.00,,
    25.030326045,4.27,Joules,power/energy-pkg/,1000872810,100.00,,
    26.031516738,3.84,Joules,power/energy-pkg/,1001200287,100.00,,
    27.032839348,4.35,Joules,power/energy-pkg/,1001308054,100.00,,
    28.034186073,4.06,Joules,power/energy-pkg/,1001333665,100.00,,
    29.035727083,4.03,Joules,power/energy-pkg/,1001534772,100.00,,
    30.037162673,4.05,Joules,power/energy-pkg/,1001421841,100.00,,
    31.038458200,3.74,Joules,power/energy-pkg/,1001278183,100.00,,
    32.039819125,4.64,Joules,power/energy-pkg/,1001348419,100.00,,
    33.041191511,4.31,Joules,power/energy-pkg/,1001357405,100.00,,
    34.042522810,3.90,Joules,power/energy-pkg/,1001318630,100.00,,
    35.043873725,4.04,Joules,power/energy-pkg/,1001338501,100.00,,
    36.045228856,4.59,Joules,power/energy-pkg/,1001338081,100.00,,
    37.046483742,3.84,Joules,power/energy-pkg/,1001243446,100.00,,
    38.048031771,4.02,Joules,power/energy-pkg/,1001538681,100.00,,
    39.049506143,4.30,Joules,power/energy-pkg/,1001460484,100.00,,
    40.050893866,3.67,Joules,power/energy-pkg/,1001374944,100.00,,
    41.052249230,4.28,Joules,power/energy-pkg/,1001335738,100.00,,
    42.053709706,3.97,Joules,power/energy-pkg/,1001453505,100.00,,
    43.055065457,4.14,Joules,power/energy-pkg/,1001339017,100.00,,
    44.056423114,4.23,Joules,power/energy-pkg/,1001341045,100.00,,
    45.057784250,4.09,Joules,power/energy-pkg/,1001352906,100.00,,
    46.058354360,3.99,Joules,power/energy-pkg/,1000554728,100.00,,
    47.059842492,3.98,Joules,power/energy-pkg/,1001478168,100.00,,
    48.061202404,4.39,Joules,power/energy-pkg/,1001340304,100.00,,
    49.062575998,4.13,Joules,power/energy-pkg/,1001360321,100.00,,
    50.064038520,4.23,Joules,power/energy-pkg/,1001455579,100.00,,
    51.065419378,4.14,Joules,power/energy-pkg/,1001363146,100.00,,
    52.066773255,3.92,Joules,power/energy-pkg/,1001338199,100.00,,
    53.068120464,4.31,Joules,power/energy-pkg/,1001337236,100.00,,
