timestamp,rapl_uj,rapl_uj_diff
2023-09-05 19:06:32.807231572,76375030604,37195576
2023-09-05 19:06:33.807645933,76412226180,29608020
2023-09-05 19:06:34.808052714,76441834200,29467836
2023-09-05 19:06:35.80851795,76471302036,35485956
2023-09-05 19:06:36.809432901,76506787992,19984716
2023-09-05 19:06:37.810111215,76526772708,35601936
2023-09-05 19:06:38.810761477,76562374644,37905288
2023-09-05 19:06:39.810964739,76600279932,49266180
2023-09-05 19:06:40.811182767,76649546112,46677876
2023-09-05 19:06:41.811802269,76696223988,30838728
2023-09-05 19:06:42.812445597,76727062716,42285996
2023-09-05 19:06:43.812677327,76769348712,42672096
2023-09-05 19:06:44.812964061,76812020808,38071464
2023-09-05 19:06:45.813720644,76850092272,30914686
2023-09-05 19:06:46.814681667,76881006958,26819654
2023-09-05 19:06:47.815464938,76907826612,26876988
2023-09-05 19:06:48.815920654,76934703600,22282332
2023-09-05 19:06:49.816618048,76956985932,34399020
2023-09-05 19:06:50.816973186,76991384952,34136256
2023-09-05 19:06:51.81739038,77025521208,35787012
2023-09-05 19:06:52.817750463,77061308220,28750116
2023-09-05 19:06:53.818229203,77090058336,40253832
2023-09-05 19:06:54.818728828,77130312168,35853324
2023-09-05 19:06:55.819428426,77166165492,43595856
2023-09-05 19:06:56.819693659,77209761348,38460840
2023-09-05 19:06:57.8200053,77248222188,42774960
2023-09-05 19:06:58.820284373,77290997148,52185204
2023-09-05 19:06:59.820498395,77343182352,48775608
2023-09-05 19:07:00.820748451,77391957960,37332012
2023-09-05 19:07:01.821046209,77429289972,33186276
2023-09-05 19:07:02.82129189,77462476248,44449944
2023-09-05 19:07:03.822042713,77506926192,34532896
2023-09-05 19:07:04.822398644,77541459088,24823952
2023-09-05 19:07:05.822816803,77566283040,29339733
2023-09-05 19:07:06.823553612,77595622773,38869431
2023-09-05 19:07:07.823937934,77634492204,37719816
2023-09-05 19:07:08.824260566,77672212020,30669852
2023-09-05 19:07:09.824673042,77702881872,24668940
2023-09-05 19:07:10.825286943,77727550812,32321261
2023-09-05 19:07:11.825817993,77759872073,38846551
2023-09-05 19:07:12.826209506,77798718624,27449644
2023-09-05 19:07:13.826468723,77826168268,38574968
2023-09-05 19:07:14.826776958,77864743236,40108308
2023-09-05 19:07:15.827223481,77904851544,27832272
2023-09-05 19:07:16.827811705,77932683816,17564134
2023-09-05 19:07:17.829151228,77950247950,26867534
2023-09-05 19:07:18.828464172,77977115484,46031376
2023-09-05 19:07:19.828768761,78023146860,40513392
2023-09-05 19:07:20.82899388,78063660252,42714468
2023-09-05 19:07:21.829330149,78106374720,38201640
2023-09-05 19:07:22.82956255,78144576360,47792928
2023-09-05 19:07:23.829745411,78192369288,45413184
2023-09-05 19:07:24.830112466,78237782472,37224924
2023-09-05 19:07:25.830416422,78275007396,32432892
2023-09-05 19:07:26.830953954,78307440288,19741944
2023-09-05 19:07:27.831505294,78327182232,22243176
2023-09-05 19:07:28.832090692,78349425408,29097468
2023-09-05 19:07:29.83320357,78378522876,13569732
2023-09-05 19:07:30.832454577,78392092608,33885000
2023-09-05 19:07:31.832746405,78425977608,45692868
2023-09-05 19:07:32.833002161,78471670476,47223948
2023-09-05 19:07:33.833293973,78518894424,44568492
2023-09-05 19:07:34.833535776,78563462916,43619112
2023-09-05 19:07:35.833841637,78607082028,42090768
2023-09-05 19:07:36.834102389,78649172796,49636020
2023-09-05 19:07:37.834370087,78698808816,42300060
2023-09-05 19:07:38.834728369,78741108876,49806996
2023-09-05 19:07:39.834943194,78790915872,48275004
2023-09-05 19:07:40.835234842,78839190876,37995538
2023-09-05 19:07:41.835930164,78877186414,21177722
2023-09-05 19:07:42.836898334,78898364136,28686036
2023-09-05 19:07:43.837208548,78927050172,46680576
2023-09-05 19:07:44.837470763,78973730748,47737116
2023-09-05 19:07:45.837826876,79021467864,52615212
2023-09-05 19:07:46.838186955,79074083076,51105012
2023-09-05 19:07:47.838546907,79125188088,49649541
2023-09-05 19:07:48.838902579,79174837629,50582091
2023-09-05 19:07:49.83916213,79225419720,38185200
2023-09-05 19:07:50.839444279,79263604920,42854520
2023-09-05 19:07:51.839683913,79306459440,43462740
2023-09-05 19:07:52.839953922,79349922180,51104736
2023-09-05 19:07:53.840733515,79401026916,33633144
2023-09-05 19:07:54.841128108,79434660060,39172344
2023-09-05 19:07:55.841933986,79473832404,27928260
2023-09-05 19:07:56.842416273,79501760664,37193772
2023-09-05 19:07:57.842785157,79538954436,32044512
2023-09-05 19:07:58.84316954,79570998948,31450932
2023-09-05 19:07:59.844079763,79602449880,16248108
2023-09-05 19:08:00.844543923,79618697988,20379564
2023-09-05 19:08:01.845439499,79639077552,30661728
2023-09-05 19:08:02.846011773,79669739280,33697092
2023-09-05 19:08:03.846351005,79703436372,33610848
2023-09-05 19:08:04.846793063,79737047220,45815796
2023-09-05 19:08:05.847048426,79782863016,41832493
2023-09-05 19:08:06.847955962,79824695509,22449431
2023-09-05 19:08:07.848405626,79847144940,36851188
2023-09-05 19:08:08.848860436,79883996128,26321204
2023-09-05 19:08:09.849646113,79910317332,32220488
2023-09-05 19:08:10.849883381,79942537820,45637840
2023-09-05 19:08:11.850357106,79988175660,38329284
2023-09-05 19:08:12.851113713,80026504944,39118488
2023-09-05 19:08:13.851348915,80065623432,43388604
2023-09-05 19:08:14.851854635,80109012036,33670836
2023-09-05 19:08:15.852149706,80142682872,44411424
2023-09-05 19:08:16.852365375,80187094296,43912308
2023-09-05 19:08:17.85258146,80231006604,46874592
2023-09-05 19:08:18.852917588,80277881196,42638508
2023-09-05 19:08:19.853146819,80320519704,51902832
2023-09-05 19:08:20.853449431,80372422536,53005884
2023-09-05 19:08:21.853673172,80425428420,52785120
2023-09-05 19:08:22.85387838,80478213540,46133472
2023-09-05 19:08:23.854156721,80524347012,29098817
2023-09-05 19:08:24.855255661,80553445829,24923647
2023-09-05 19:08:25.855732009,80578369476,35155140
2023-09-05 19:08:26.856288739,80613524616,34235940
2023-09-05 19:08:27.857122488,80647760556,16262064
2023-09-05 19:08:28.857649469,80664022620,27142788
2023-09-05 19:08:29.858311974,80691165408,33949102
2023-09-05 19:08:30.858862354,80725114510,35461994
2023-09-05 19:08:31.859156515,80760576504,33086118
2023-09-05 19:08:32.860122982,80793662622,28420446
2023-09-05 19:08:33.860649285,80822083068,36906804
2023-09-05 19:08:34.861293654,80858989872,37185272
2023-09-05 19:08:35.861625538,80896175144,38911156
2023-09-05 19:08:36.862211202,80935086300,31977252
2023-09-05 19:08:37.862585139,80967063552,37459685
2023-09-05 19:08:38.864071359,81004523237,15505975
2023-09-05 19:08:39.863720091,81020029212,37633200
2023-09-05 19:08:40.864050355,81057662412,42384816
2023-09-05 19:08:41.864317596,81100047228,51302076
2023-09-05 19:08:42.864563897,81151349304,46076316
2023-09-05 19:08:43.864956913,81197425620,28916108
2023-09-05 19:08:44.86547122,81226341728,43803664
2023-09-05 19:08:45.865647757,81270145392,45121104
2023-09-05 19:08:46.86587129,81315266496,33144452
2023-09-05 19:08:47.866738188,81348410948,29306980
2023-09-05 19:08:48.867239226,81377717928,38488452
2023-09-05 19:08:49.867505304,81416206380,36733908
2023-09-05 19:08:50.867841018,81452940288,37762596
2023-09-05 19:08:51.869149921,81490702884,37432056
2023-09-05 19:08:52.869485561,81528134940,38494248
2023-09-05 19:08:53.870167044,81566629188,32898912
2023-09-05 19:08:54.871068093,81599528100,32806904
2023-09-05 19:08:55.871377052,81632335004,39637852
2023-09-05 19:08:56.871892811,81671972856,37713120
2023-09-05 19:08:57.872127115,81709685976,48969181
2023-09-05 19:08:58.872442408,81758655157,41701787
2023-09-05 19:08:59.87289293,81800356944,33709716
2023-09-05 19:09:00.873191693,81834066660,40634620
2023-09-05 19:09:01.873530004,81874701280,38350844
2023-09-05 19:09:02.873800651,81913052124,43682340
2023-09-05 19:09:03.874204723,81956734464,42153216
2023-09-05 19:09:04.874555981,81998887680,42112416
2023-09-05 19:09:05.8750702,82041000096,29783988
2023-09-05 19:09:06.875430403,82070784084,36670992
2023-09-05 19:09:07.875907317,82107455076,35603278
2023-09-05 19:09:08.87677751,82143058354,38125622
2023-09-05 19:09:09.876949202,82181183976,50689500
2023-09-05 19:09:10.87729355,82231873476,45066240
2023-09-05 19:09:11.877618868,82276939716,27926700
2023-09-05 19:09:12.878490571,82304866416,34879764
2023-09-05 19:09:13.879029629,82339746180,36272064
2023-09-05 19:09:14.879278792,82376018244,49961760
2023-09-05 19:09:15.879555759,82425980004,42988008
2023-09-05 19:09:16.880018928,82468968012,34763196
2023-09-05 19:09:17.880271467,82503731208,43486650
2023-09-05 19:09:18.881233916,82547217858,20309046
2023-09-05 19:09:19.881698227,82567526904,22624944
2023-09-05 19:09:20.882237841,82590151848,37909716
2023-09-05 19:09:21.882465237,82628061564,29277126
2023-09-05 19:09:22.883434361,82657338690,27417854
2023-09-05 19:09:23.884196978,82684756544,35805484
2023-09-05 19:09:24.884462167,82720562028,37518924
2023-09-05 19:09:25.884738421,82758080952,44464044
2023-09-05 19:09:26.884935435,82802544996,49531044
2023-09-05 19:09:27.885220701,82852076040,32532348
2023-09-05 19:09:28.88548287,82884608388,31978824
2023-09-05 19:09:29.885856395,82916587212,38984988
2023-09-05 19:09:30.88639014,82955572200,42585636
2023-09-05 19:09:31.886717859,82998157836,43351632
2023-09-05 19:09:32.88725457,83041509468,28529004
2023-09-05 19:09:33.887949428,83070038472,30014496
2023-09-05 19:09:34.888301732,83100052968,34307244
2023-09-05 19:09:35.8886605,83134360212,41724744
2023-09-05 19:09:36.888944757,83176084956,45901608
2023-09-05 19:09:37.889276613,83221986564,45299808
2023-09-05 19:09:38.889562456,83267286372,39705960
2023-09-05 19:09:39.890235278,83306992332,30943068
2023-09-05 19:09:40.891042433,83337935400,34201464
2023-09-05 19:09:41.891713484,83372136864,31754136
2023-09-05 19:09:42.892072249,83403891000,39991164
2023-09-05 19:09:43.892364627,83443882164,37127592
2023-09-05 19:09:44.892760879,83481009756,31033632
2023-09-05 19:09:45.893204362,83512043388,29835168
2023-09-05 19:09:46.893407263,83541878556,45534768
2023-09-05 19:09:47.893752007,83587413324,45950196
2023-09-05 19:09:48.894081023,83633363520,38945352
2023-09-05 19:09:49.894686224,83672308872,36738384
2023-09-05 19:09:50.89491688,83709047256,45719708
2023-09-05 19:09:51.895120945,83754766964,43031752
2023-09-05 19:09:52.895533637,83797798716,40832988
2023-09-05 19:09:53.895889059,83838631704,43574808
2023-09-05 19:09:54.89620495,83882206512,42534204
2023-09-05 19:09:55.896454545,83924740716,47264004
2023-09-05 19:09:56.896803272,83972004720,43294718
2023-09-05 19:09:57.897164898,84015299438,37530154
2023-09-05 19:09:58.897593493,84052829592,32005308
2023-09-05 19:09:59.897893706,84084834900,25247172
2023-09-05 19:10:00.898504806,84110082072,44674176
2023-09-05 19:10:01.898651749,84154756248,31712012
2023-09-05 19:10:02.899559481,84186468260,32067604
2023-09-05 19:10:03.900315796,84218535864,39192936
2023-09-05 19:10:04.901045961,84257728800,24936360
2023-09-05 19:10:05.901902156,84282665160,24254574
2023-09-05 19:10:06.902542246,84306919734,26564694
2023-09-05 19:10:07.903520795,84333484428,31204704
2023-09-05 19:10:08.904272372,84364689132,39056880
2023-09-05 19:10:09.904845457,84403746012,35411472
2023-09-05 19:10:10.905205244,84439157484,40951572
2023-09-05 19:10:11.905589406,84480109056,33237852
2023-09-05 19:10:12.90583609,84513346908,35580696
2023-09-05 19:10:13.906479494,84548927604,33490608
2023-09-05 19:10:14.907264926,84582418212,41816880
2023-09-05 19:10:15.907721356,84624235092,28381224
2023-09-05 19:10:16.908305384,84652616316,24291684
2023-09-05 19:10:17.9090337,84676908000,25547466
2023-09-05 19:10:18.909992912,84702455466,25326622
2023-09-05 19:10:19.910831826,84727782088,32161124
2023-09-05 19:10:20.911157105,84759943212,52321569
2023-09-05 19:10:21.911426537,84812264781,50721423
2023-09-05 19:10:22.911690642,84862986204,44544336
2023-09-05 19:10:23.912012147,84907530540,44722368
2023-09-05 19:10:24.912397148,84952252908,43970796
2023-09-05 19:10:25.912987977,84996223704,27899538
2023-09-05 19:10:26.913534602,85024123242,22093578
2023-09-05 19:10:27.914129389,85046216820,21748110
2023-09-05 19:10:28.914848524,85067964930,33590550
2023-09-05 19:10:29.915299874,85101555480,42206748
2023-09-05 19:10:30.91554726,85143762228,28085016
2023-09-05 19:10:31.915943427,85171847244,33537924
2023-09-05 19:10:32.916646273,85205385168,31604364
2023-09-05 19:10:33.917070889,85236989532,29804868
2023-09-05 19:10:34.917760471,85266794400,7730892
2023-09-05 19:10:35.918516062,85274525292,28164312
2023-09-05 19:10:36.919237399,85302689604,41424144
2023-09-05 19:10:37.919556756,85344113748,48410796
2023-09-05 19:10:38.919779985,85392524544,43616460
2023-09-05 19:10:39.920047316,85436141004,45655968
2023-09-05 19:10:40.920397831,85481796972,45747768
2023-09-05 19:10:41.920733213,85527544740,40871700
2023-09-05 19:10:42.921240995,85568416440,37331112
2023-09-05 19:10:43.921675348,85605747552,26952775
2023-09-05 19:10:44.922427055,85632700327,32826089
2023-09-05 19:10:45.922803983,85665526416,19090660
2023-09-05 19:10:46.924326913,85684617076,5422338
2023-09-05 19:10:47.924398948,85690039414,31313186
2023-09-05 19:10:48.924542243,85721352600,40666728
2023-09-05 19:10:49.924943194,85762019328,30603264
2023-09-05 19:10:50.925297215,85792622592,37757067
2023-09-05 19:10:51.926294246,85830379659,28732353
2023-09-05 19:10:52.926587958,85859112012,46860292
2023-09-05 19:10:53.92697261,85905972304,30016172
2023-09-05 19:10:54.927635858,85935988476,42056028
2023-09-05 19:10:55.927822497,85978044504,38816988
2023-09-05 19:10:56.928534518,86016861492,30547632
2023-09-05 19:10:57.928934972,86047409124,32518164
2023-09-05 19:10:58.929384535,86079927288,33131145
2023-09-05 19:10:59.929766432,86113058433,41275287
2023-09-05 19:11:00.930195728,86154333720,35761284
2023-09-05 19:11:01.930979384,86190095004,35935752
2023-09-05 19:11:02.931845773,86226030756,31714500
2023-09-05 19:11:03.932149726,86257745256,31175568
2023-09-05 19:11:04.932765015,86288920824,44548500
2023-09-05 19:11:05.933025692,86333469324,40071084
2023-09-05 19:11:06.933338405,86373540408,40958844
2023-09-05 19:11:07.933589399,86414499252,37410942
2023-09-05 19:11:08.934121863,86451910194,28380018
2023-09-05 19:11:09.9345888,86480290212,37314456
2023-09-05 19:11:10.935006967,86517604668,43808688
2023-09-05 19:11:11.935449375,86561413356,43279992
2023-09-05 19:11:12.935932457,86604693348,42138636
2023-09-05 19:11:13.936325335,86646831984,26687676
2023-09-05 19:11:14.936910039,86673519660,30730560
2023-09-05 19:11:15.937239382,86704250220,37340016
2023-09-05 19:11:16.937669543,86741590236,34271940
2023-09-05 19:11:17.937869396,86775862176,36227928
2023-09-05 19:11:18.938191186,86812090104,34426224
2023-09-05 19:11:19.938915631,86846516328,44898684
2023-09-05 19:11:20.939177289,86891415012,45951084
2023-09-05 19:11:21.939497278,86937366096,40656532
2023-09-05 19:11:22.939874765,86978022628,41115860
2023-09-05 19:11:23.940394653,87019138488,43786236
2023-09-05 19:11:24.940637926,87062924724,44860872
2023-09-05 19:11:25.941235917,87107785596,36445512
2023-09-05 19:11:26.941536377,87144231108,43201452
2023-09-05 19:11:27.941716493,87187432560,37858676
2023-09-05 19:11:28.942125449,87225291236,12575044
2023-09-05 19:11:29.942510874,87237866280,28717560
2023-09-05 19:11:30.94322412,87266583840,34263144
2023-09-05 19:11:31.944062053,87300846984,35217612
2023-09-05 19:11:32.944435295,87336064596,38009268
2023-09-05 19:11:33.944811902,87374073864,34096307
2023-09-05 19:11:34.945849039,87408170171,23810659
2023-09-05 19:11:35.946511966,87431980830,41568282
2023-09-05 19:11:36.946981189,87473549112,35445702
2023-09-05 19:11:37.947904275,87508994814,28090104
2023-09-05 19:11:38.948526564,87537084918,23915802
2023-09-05 19:11:39.948992364,87561000720,34001518
2023-09-05 19:11:40.94939309,87595002238,34883438
2023-09-05 19:11:41.9499679,87629885676,34124952
2023-09-05 19:11:42.95025365,87664010628,53707488
2023-09-05 19:11:43.950551019,87717718116,53476356
2023-09-05 19:11:44.950882988,87771194472,47479248
2023-09-05 19:11:45.95124402,87818673720,44347536
2023-09-05 19:11:46.951543602,87863021256,49768968
2023-09-05 19:11:47.952071564,87912790224,35095236
2023-09-05 19:11:48.952347364,87947885460,40089804
2023-09-05 19:11:49.952638546,87987975264,29719000
2023-09-05 19:11:50.953724605,88017694264,32345528
2023-09-05 19:11:51.953943039,88050039792,45929296
2023-09-05 19:11:52.954699001,88095969088,29873708
2023-09-05 19:11:53.955189415,88125842796,39777708
2023-09-05 19:11:54.955948407,88165620504,41663100
2023-09-05 19:11:55.956182768,88207283604,44844888
2023-09-05 19:11:56.956663671,88252128492,29987292
2023-09-05 19:11:57.95711071,88282115784,30876840
2023-09-05 19:11:58.957998654,88312992624,15956568
2023-09-05 19:11:59.958820522,88328949192,30513072
2023-09-05 19:12:00.959191942,88359462264,32667672
2023-09-05 19:12:01.959383947,88392129936,45005628
2023-09-05 19:12:02.959697518,88437135564,39236124
2023-09-05 19:12:03.959938868,88476371688,43426188
2023-09-05 19:12:04.960187002,88519797876,28011376
2023-09-05 19:12:05.961059701,88547809252,16037072
2023-09-05 19:12:06.961419681,88563846324,35791548
2023-09-05 19:12:07.961628588,88599637872,48113608
2023-09-05 19:12:08.961918746,88647751480,36395924
2023-09-05 19:12:09.962349587,88684147404,35373804
2023-09-05 19:12:10.962633532,88719521208,40116356
2023-09-05 19:12:11.963035438,88759637564,35377636
2023-09-05 19:12:12.963515079,88795015200,39307116
2023-09-05 19:12:13.96372745,88834322316,39327000
2023-09-05 19:12:14.964117243,88873649316,32953788
2023-09-05 19:12:15.964866808,88906603104,44075652
2023-09-05 19:12:16.965098962,88950678756,48028512
2023-09-05 19:12:17.965284085,88998707268,37458456
2023-09-05 19:12:18.965554562,89036165724,42054048
2023-09-05 19:12:19.965793913,89078219772,38732142
2023-09-05 19:12:20.966210476,89116951914,36454962
2023-09-05 19:12:21.966461919,89153406876,38265168
2023-09-05 19:12:22.966724555,89191672044,41427960
2023-09-05 19:12:23.967007076,89233100004,40914036
2023-09-05 19:12:24.967293921,89274014040,52191588
2023-09-05 19:12:25.967854822,89326205628,49574856
2023-09-05 19:12:26.968366075,89375780484,39744852
2023-09-05 19:12:27.968763551,89415525336,38415132
2023-09-05 19:12:28.969104159,89453940468,33541644
2023-09-05 19:12:29.969557687,89487482112,27328956
2023-09-05 19:12:30.969809391,89514811068,39339168
2023-09-05 19:12:31.970256367,89554150236,29331300
2023-09-05 19:12:32.970637067,89583481536,38693670
2023-09-05 19:12:33.971189453,89622175206,29423322
2023-09-05 19:12:34.972087156,89651598528,18470556
2023-09-05 19:12:35.972555209,89670069084,28372776
2023-09-05 19:12:36.97300104,89698441860,25968936
2023-09-05 19:12:37.973458994,89724410796,29804100
2023-09-05 19:12:38.973738396,89754214896,44022804
2023-09-05 19:12:39.974049862,89798237700,47653380
2023-09-05 19:12:40.974601688,89845891080,49310850
2023-09-05 19:12:41.975304558,89895201930,51570894
2023-09-05 19:12:42.975735603,89946772824,44272949
2023-09-05 19:12:43.97609077,89991045773,41878531
2023-09-05 19:12:44.976720768,90032924304,39321858
2023-09-05 19:12:45.976985215,90072246162,44603886
2023-09-05 19:12:46.977264182,90116850048,46734552
2023-09-05 19:12:47.97773218,90163584600,43732643
2023-09-05 19:12:48.978203233,90207317243,44555173
2023-09-05 19:12:49.978463961,90251872416,37720350
2023-09-05 19:12:50.979005065,90289592766,31280994
2023-09-05 19:12:51.979227552,90320873760,44113332
2023-09-05 19:12:52.97963182,90364987092,39048312
2023-09-05 19:12:53.979904581,90404035404,39120192
2023-09-05 19:12:54.980791806,90443155596,29535794
2023-09-05 19:12:55.981271335,90472691390,37116334
2023-09-05 19:12:56.981598911,90509807724,40399032
2023-09-05 19:12:57.981970163,90550206756,16315895
2023-09-05 19:12:58.983233494,90566522651,30785845
2023-09-05 19:12:59.982533344,90597308496,47836704
2023-09-05 19:13:00.982691851,90645145200,44751756
2023-09-05 19:13:01.983539643,90689896956,43858932
2023-09-05 19:13:02.983694888,90733755888,47567304
2023-09-05 19:13:03.983879623,90781323192,41832060
2023-09-05 19:13:04.984330782,90823155252,39735948
2023-09-05 19:13:05.984706011,90862891200,50624892
2023-09-05 19:13:06.98491653,90913516092,47483340
2023-09-05 19:13:07.985222111,90960999432,40173096
2023-09-05 19:13:08.98551652,91001172528,30394209
2023-09-05 19:13:09.985780329,91031566737,43598883
2023-09-05 19:13:10.98601221,91075165620,52015312
2023-09-05 19:13:11.986648186,91127180932,50555252
2023-09-05 19:13:12.987287391,91177736184,50297480
2023-09-05 19:13:14.001903118,91228033664,50665972
2023-09-05 19:13:14.99020466,91278699636,54722049
2023-09-05 19:13:15.995777697,91333421685,54860799
2023-09-05 19:13:16.994184398,91388282484,58590490
2023-09-05 19:13:18.012408714,91446872974,56321618
2023-09-05 19:13:18.997997237,91503194592,56641921
2023-09-05 19:13:19.99869728,91559836513,51861227
2023-09-05 19:13:20.999018737,91611697740,45625512
2023-09-05 19:13:21.999234684,91657323252,42871176
2023-09-05 19:13:22.999506018,91700194428,47346084
2023-09-05 19:13:24.000393976,91747540512,44409036
2023-09-05 19:13:25.000784739,91791949548,48737304
2023-09-05 19:13:26.001058529,91840686852,47953620
2023-09-05 19:13:27.001299183,91888640472,53033868
2023-09-05 19:13:28.001611712,91941674340,47155208
2023-09-05 19:13:29.001875998,91988829548,36646480
2023-09-05 19:13:30.002172337,92025476028,41987412
2023-09-05 19:13:31.002463234,92067463440,38033928
2023-09-05 19:13:32.00286,92105497368,34890852
2023-09-05 19:13:33.003155357,92140388220,46299012
2023-09-05 19:13:34.003489009,92186687232,44603592
2023-09-05 19:13:35.003918389,92231290824,44697348
2023-09-05 19:13:36.004556117,92275988172,46694316
2023-09-05 19:13:37.00493589,92322682488,44066820
2023-09-05 19:13:38.005379386,92366749308,42325236
2023-09-05 19:13:39.005797733,92409074544,39541404
2023-09-05 19:13:40.00622506,92448615948,46184916
2023-09-05 19:13:41.007183114,92494800864,49298016
2023-09-05 19:13:42.007618673,92544098880,45664356
2023-09-05 19:13:43.007996954,92589763236,45751956
2023-09-05 19:13:44.008258273,92635515192,27652896
2023-09-05 19:13:45.008923534,92663168088,24343332
2023-09-05 19:13:46.00916968,92687511420,27640056
2023-09-05 19:13:47.009639802,92715151476,30696792
2023-09-05 19:13:48.010025565,92745848268,4361076
2023-09-05 19:13:49.011270297,92750209344,3864128
2023-09-05 19:13:50.011149713,92754073472,4271065
2023-09-05 19:13:51.012191914,92758344537,4361487
2023-09-05 19:13:52.013397376,92762706024,5917800
2023-09-05 19:13:53.012760035,92768623824,9284604
2023-09-05 19:13:54.014110072,92777908428,3885120
2023-09-05 19:13:55.014397809,92781793548,3704918
2023-09-05 19:13:56.015297547,92785498466,3630362
2023-09-05 19:13:57.01681607,92789128828,3289196
2023-09-05 19:13:58.016957646,92792418024,3761161
2023-09-05 19:13:59.018226587,92796179185,3411665
2023-09-05 19:14:00.018421208,92799590850,4709082
2023-09-05 19:14:01.018855566,92804299932,8475300
2023-09-05 19:14:02.018129876,92812775232,8336472
2023-09-05 19:14:03.018407273,92821111704,10579965
2023-09-05 19:14:04.019973257,92831691669,5269355
2023-09-05 19:14:05.020398739,92836961024,3355984
2023-09-05 19:14:06.020649988,92840317008,3502742
2023-09-05 19:14:07.021001012,92843819750,3541638
2023-09-05 19:14:08.021203702,92847361388,3584092
2023-09-05 19:14:09.02164368,92850945480,3453296
2023-09-05 19:14:10.022331645,92854398776,3613882
2023-09-05 19:14:11.022838216,92858012658,3499830
2023-09-05 19:14:12.023453267,92861512488,3466974
2023-09-05 19:14:13.024009951,92864979462,3737346
2023-09-05 19:14:14.024471759,92868716808,3543245
2023-09-05 19:14:15.024898446,92872260053,3795707
2023-09-05 19:14:16.025403209,92876055760,3806832
2023-09-05 19:14:17.025927878,92879862592,3369080
2023-09-05 19:14:18.025775368,92883231672,3369080
