timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 21:29:39.976534676,1.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636873.5833333335,990497,4031421,1192630.021877032,2026268,3995311,1315813,990497,1890966,4031421,1387570,3954444,1604891,4000077,2520094,3925131
2023-02-07 21:29:41.972318549,1.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828386.4166666667,869337,3698589,1042016.9042803847,1027278,869337,1417710,1339740,1402173,1268364,1587833,1039985,1181652,3698589,3468667,3639309
2023-02-07 21:29:43.980288315,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245932.0,975899,4022709,984927.9741350802,1054929,975899,1897010,2330742,3245899,1637906,2063432,1037231,2895549,3668028,2121850,4022709
2023-02-07 21:29:45.98029509,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595068.25,1147911,4034901,1113391.410585553,1991732,3703079,1370699,1220418,1602388,3545695,1147911,2367885,2258601,3881697,4034901,4015813
2023-02-07 21:29:47.968274649,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155607.9166666665,1174921,3795896,840730.973734906,1351819,1982733,1438458,1174921,2629929,1697674,3795896,3778283,1873592,2431657,1512248,2200085
2023-02-07 21:29:49.976270561,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934650.75,977012,4017227,1011496.8772310608,995301,1439051,1502375,1153395,977012,1398454,1230435,2118448,2381125,4017227,2051429,3951557
2023-02-07 21:29:51.988293847,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005672.1666666667,878231,3924481,1072142.208746725,1641455,878231,1337220,1000312,1082628,3294323,2745273,3924481,2489879,3497190,930917,1246157
2023-02-07 21:29:53.968292728,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1575127.75,854427,2451801,517774.557997031,1086218,1588298,1448802,1203155,854427,2451801,1159586,2208595,1746843,2419642,1109808,1624358
2023-02-07 21:29:55.992293199,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417532.4166666665,1000823,4013724,965249.2218106558,2397778,3453898,1013551,2497319,1978007,2447124,1151721,1000823,2368103,3513743,3174598,4013724
2023-02-07 21:29:57.988301189,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417647.5833333335,958097,3929404,952404.6948956326,1559383,3469189,3233670,3177238,1347345,1299805,2057149,3929404,3325009,958097,2426289,2229193
2023-02-07 21:29:59.976289644,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1734058.4166666667,860350,3881405,963705.6045864022,1462139,3881405,906932,862137,1001998,1820280,860350,1113690,2365867,3425126,1542241,1566536
2023-02-07 21:30:01.984275123,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244522.5833333335,915563,3956956,997767.9888905752,1814906,1868723,2158585,3956956,915563,1888706,969396,2146160,3649206,3923872,1803847,1838351
2023-02-07 21:30:03.97627462,1.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065314.1666666667,900517,4011158,1100355.510699522,1644922,1153944,2173357,3847463,901558,900517,3551981,1424238,2410385,4011158,1096453,1667794
2023-02-07 21:30:05.988291407,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255678.8333333335,927721,4043079,921308.4071169142,1924698,2357742,927721,1530961,964242,3637196,4043079,1745999,2351281,3107509,2165493,2312225
2023-02-07 21:30:07.972306765,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1769710.8333333333,939951,3599300,819075.8108060809,1944163,939951,1100581,1308388,1556669,2849238,1055245,2620247,1954259,3599300,945148,1363341
2023-02-07 21:30:09.972292716,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140874.8333333335,959494,3898182,891766.5741407926,1358825,3104786,959494,1331030,2600070,3898182,2739228,2122748,3058808,1356438,1258509,1902380
2023-02-07 21:30:11.980313694,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147124.5,862602,4036986,1097056.6665795268,1878228,980568,986691,2146069,1449827,4036986,1646567,862602,3728546,3931807,2022128,2095475
2023-02-07 21:30:14.008270659,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541521.5833333335,1194664,3997716,938214.3655347337,3533735,2998677,1228968,2063730,2224046,3997716,1562606,3414074,2503603,3731314,1194664,2045126
2023-02-07 21:30:15.988280043,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199903.0,992584,4008962,1040416.1614957257,992584,1021965,3242606,2093807,1324589,4008962,1285946,1305304,2648073,3952066,2045897,2477037
2023-02-07 21:30:17.738019578,1.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093955.5833333335,4081809,4100004,6612.635902300148,4098423,4100004,4095419,4095420,4100000,4099996,4088502,4088528,4099994,4097143,4082229,4081809
2023-02-07 21:30:19.738579448,1.23,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068864.0833333335,4017943,4098543,25506.544063757225,4089705,4092899,4043035,4075206,4098543,4070556,4017943,4033343,4053886,4066241,4092745,4092267
2023-02-07 21:30:21.739210361,1.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033405.9166666665,3827071,4097916,82462.18111601051,4079822,4081690,4079913,3994965,4075290,4097916,4091540,4080587,3993032,3911625,4087420,3827071
2023-02-07 21:30:23.992278884,1.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770222.0,2385431,4100453,617935.4934409956,4100000,4100000,4100000,4100453,4099997,4099998,2385431,4029660,3552915,2474215,4100000,4099995
2023-02-07 21:30:25.824360317,1.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076869.4166666665,4027870,4107148,24057.687826896185,4027870,4041740,4092410,4088858,4074804,4100000,4052671,4067050,4107148,4077141,4099996,4092745
2023-02-07 21:30:27.750355097,1.86,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087020.6666666665,4082760,4091026,2575.1027595461546,4088008,4088010,4088383,4088579,4091026,4091026,4086106,4086107,4085741,4085742,4082760,4082760
2023-02-07 21:30:29.988280923,1.86,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045703.5833333335,3768174,4100002,92761.08055057208,4091539,4083241,4068381,4038099,4092558,3951644,4100000,4100002,4089287,4099582,3768174,4065936
2023-02-07 21:30:31.992329813,2.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527130.1666666665,1160191,4099487,970465.9588457008,1804857,1160191,4044125,4085854,4029062,4041633,4094548,4099487,3919445,4054878,4021557,2969925
2023-02-07 21:30:33.996284884,2.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086302.5833333335,4057320,4100000,11303.702081311925,4084429,4094191,4076017,4094470,4088364,4100000,4098829,4057320,4085628,4090348,4077192,4088843
2023-02-07 21:30:35.984314023,2.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088620.6666666665,4068581,4099992,8199.581273184354,4090875,4092150,4099119,4092550,4088839,4086696,4068581,4083986,4078988,4089275,4099992,4092397
2023-02-07 21:30:38.004301358,2.67,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482228.5833333335,1527179,4100000,933783.6574245003,4100000,4100000,3600233,2110362,4100000,4099997,4083398,4046968,3967725,3996354,2054527,1527179
2023-02-07 21:30:40.008307768,2.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198244.0833333335,1201733,4100009,1056199.3023885577,2109712,1767182,4089816,4100000,3102159,3585461,4100009,1201733,2080350,4060246,4099676,4082585
2023-02-07 21:30:42.008281919,2.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235677.0,913955,4012489,1297450.228034779,1481843,949105,3746532,3977208,1023104,917478,2580229,4012489,913955,984416,3926438,2315327
2023-02-07 21:30:44.000301505,2.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4103060.8333333335,4078755,4171899,21684.92677657814,4100142,4100000,4097292,4099927,4100002,4100000,4100002,4099966,4078755,4088727,4171899,4100018
2023-02-07 21:30:45.99228125,2.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485270.0,1711426,4100000,823785.348284673,2350312,4033889,4100000,2807087,4088467,4099981,4002207,2622954,4082617,1711426,3908178,4016122
2023-02-07 21:30:48.016300513,2.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526613.1666666665,933024,4092392,1114070.3907203553,2103481,933024,1300884,1590956,1765952,3659604,1213666,3278196,3258766,4070086,4092392,3052351
2023-02-07 21:30:49.996307651,2.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056592.6666666665,3985379,4100000,38008.724904801646,4044927,3985379,4084083,4100000,4086387,4079509,3991150,4087852,4036818,4099259,4032625,4051123
2023-02-07 21:30:51.992300522,2.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214134.5,822329,4089818,1184807.3779165891,3924261,822329,3278194,4005171,4089818,4085469,3611058,3961781,3938651,4041004,1408980,1402898
2023-02-07 21:30:54.000313761,2.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984944.4166666665,2913183,4100000,324256.7081956975,2913183,4083915,4086640,4099997,4064056,4100000,4000366,4084849,4088231,4100000,4098096,4100000
2023-02-07 21:30:55.996338564,3.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073159.4166666665,3919940,4100000,47710.02795090764,4099992,4100000,3919940,4087295,4086566,4060018,4089991,4096228,4091825,4081711,4097117,4067230
2023-02-07 21:30:58.000312804,3.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791217.1666666665,2326480,4100000,542632.4287082421,4049502,4083214,4087299,4087258,4100000,4084720,4084350,4088661,3263400,2326480,4048498,3191224
2023-02-07 21:31:00.008302938,3.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194587.4166666665,993276,4037888,993521.9310622907,3914366,3074177,3885008,3411755,3268505,2267200,4033583,993276,4037888,1593036,4030904,3825351
2023-02-07 21:31:02.016272982,3.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644804.0833333335,1170985,4100435,999019.912806835,4038958,4070560,4100000,4100002,4100000,4099987,4100435,4081354,1675364,1170985,4100000,4100004
2023-02-07 21:31:04.020292168,3.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991201.75,3207463,4152350,240263.03679132066,4083316,4036733,4056765,3988173,4061731,4100000,3993234,4072895,3207463,4043972,4097789,4152350
2023-02-07 21:31:06.040268161,3.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660484.4166666665,1124789,4139020,972718.9057981977,4100000,4100002,4083422,4087974,4094545,4083537,4086263,4139020,4019784,4099996,1124789,1906481
2023-02-07 21:31:08.012483173,3.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947620.25,958542,4091447,1203641.3123593705,3867320,1458829,1783442,4038330,958542,4039024,4091447,1355529,3140965,2489187,4065387,4083441
2023-02-07 21:31:10.008298514,3.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424348.5,1091413,4100000,973305.203712287,3937636,4080027,4086074,3976430,4100000,1091413,3374196,3764566,1924309,2557542,4099989,4100000
2023-02-07 21:31:12.012296397,3.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072055.5833333335,3996344,4100000,27483.78193728783,4080221,4070893,4083815,4080005,4089599,4079751,4100000,4087210,4097859,4049895,3996344,4049075
2023-02-07 21:31:14.008385366,3.95,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087866.5833333335,4072681,4096666,7744.33138343065,4095802,4087235,4086175,4092221,4094665,4089858,4072681,4096666,4081552,4092737,4073657,4091150
2023-02-07 21:31:16.02030264,4.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048002.0833333335,3615370,4098824,130704.34053584344,4079782,4071632,3615370,4098824,4096482,4092474,4086762,4076421,4095157,4093273,4089628,4080220
2023-02-07 21:31:18.020278359,4.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754949.25,2676761,4100001,529541.072503214,2716010,4051398,4100001,4099560,3637206,3302657,4093297,2676761,4100000,4082501,4100000,4100000
2023-02-07 21:31:20.016556031,4.52,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484576.25,1880844,4100002,807490.8881938055,3042840,1880844,2063508,4061558,4068612,3889155,4099697,4088513,4047059,2671313,3801814,4100002
2023-02-07 21:31:22.004356354,4.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515203.75,1524331,4132745,876287.6694428154,4088028,4106567,4128460,4100246,4074199,4132745,3005709,4061515,2819041,3999050,2142554,1524331
2023-02-07 21:31:24.004276595,4.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873878.25,1667316,4100347,666198.3703077391,4087406,3990635,4100002,4030371,4082423,4035748,4092291,1667316,4100347,4100000,4100000,4100000
2023-02-07 21:31:26.008282705,4.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438710.1666666665,1855466,4100000,849373.5816650246,4088108,3951252,3173205,1855466,2166342,4041068,4051284,3635188,2094982,4039079,4100000,4068548
2023-02-07 21:31:28.004313332,4.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2725933.9166666665,945468,4100002,1206761.9371197077,1942374,4017637,1174952,1787188,2856528,4048356,1548543,3971213,945468,2218946,4100000,4100002
2023-02-07 21:31:30.02030489,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629961.0,827661,4055347,1411816.6680306501,4043271,4055347,4002173,1962954,1083644,1145660,827661,923177,3982072,3957808,4045813,1529952
2023-02-07 21:31:32.016307038,3.87,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777060.1666666665,2634759,4321340,495807.58323110815,4090715,4093555,3856032,4044670,3866344,2634759,4038424,3319395,3982529,2976959,4100000,4321340
2023-02-07 21:31:34.024300515,3.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081631.0,4037327,4100000,16083.70978143206,4097959,4074350,4086414,4072294,4069930,4091194,4086679,4088936,4085820,4088669,4100000,4037327
2023-02-07 21:31:36.016296078,4.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800716.1666666665,1246632,4225269,784065.0681079593,4020412,4093299,4095927,4084429,4092691,4043523,4100000,4100002,4225269,3901748,1246632,3604662
2023-02-07 21:31:38.01630238,4.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030523.3333333335,3631467,4100000,125126.02096242367,4074908,4073572,4055408,4064129,4086714,4080123,3959090,3631467,4080942,4100000,4086389,4073538
2023-02-07 21:31:40.012303529,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230591.1666666665,881257,4100000,1215943.4478969977,884637,881257,4088469,4100000,1677261,4054661,2493464,2091201,890139,1032966,2606063,1966976
2023-02-07 21:31:42.028284495,3.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129604.5,1074526,4100405,1119613.350221294,3773138,1074526,2333361,4047432,4048921,4074146,2747446,3973178,4100405,4099998,1740449,1542254
2023-02-07 21:31:44.028295802,3.79,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066181.75,3874363,4100000,63585.87879674359,4099997,4100000,4008145,4099046,4092478,4100000,4081807,3874363,4094442,4093163,4050740,4100000
2023-02-07 21:31:46.016312269,3.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529573.75,1064509,4100000,1042972.0212253319,4100000,4082157,3300985,4076902,4074400,4035550,1441825,1064509,4090509,4087980,3917227,4082841
2023-02-07 21:31:48.02030792,3.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455250.4166666665,1258589,4100002,949424.2574532084,4099997,4028076,4100002,4100000,4033849,2663515,2831243,4060062,4100000,4099464,1258589,2088208
2023-02-07 21:31:50.040303574,3.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442720.4166666665,1357407,4334359,978316.591191936,2426090,3798548,4078027,4099373,4084926,4059484,3565119,4334359,1692061,1357407,4050013,3767238
2023-02-07 21:31:52.040323726,3.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809797.75,2582245,4100000,497804.0264229028,4035564,2582245,4055050,2948008,4085045,4093906,4100000,4049856,4099724,4095444,3514385,4058346
2023-02-07 21:31:54.032285927,3.9,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091332.0833333335,4076280,4100002,9365.719348225326,4080088,4083702,4100000,4100000,4085089,4079029,4100000,4100000,4091795,4076280,4100000,4100002
2023-02-07 21:31:56.036284239,3.83,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533304.5833333335,1248598,4100603,984780.9144403184,4100000,4086432,4035578,4032816,1248598,1677782,4094522,4100000,4055804,4100603,2888311,3979209
2023-02-07 21:31:58.028294249,3.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999841.5833333335,3269762,4100000,223041.09488591945,4091903,4090224,4100000,4094800,4090522,4076609,4007505,4008775,4005375,4062624,4100000,3269762
2023-02-07 21:32:00.024309559,3.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408138.6666666665,1010266,4100000,965277.9383278108,4100000,4100000,2353902,4039738,2737337,4039181,4100000,3882093,4099997,3873653,2561497,1010266
2023-02-07 21:32:02.036275575,3.76,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075653.5,923985,4100000,1257243.1958019962,1763584,3932809,1029956,923985,4100000,4099998,3569381,4030098,4100000,4087177,1639494,3631360
2023-02-07 21:32:04.032276544,3.76,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707342.0,1715487,4100000,834032.4812038197,4055235,4086082,1715487,1977915,4085160,4089057,4082679,4092731,4099921,4100000,4072225,4031612
2023-02-07 21:32:06.044296103,4.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786515.0833333335,1645800,4100008,716475.9458653,4100008,4100003,4072304,4083899,4083993,4094042,4091958,4021378,2956082,1645800,4099507,4089207
2023-02-07 21:32:08.028318866,4.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641465.5833333335,2121293,4100000,675290.5262906549,2121293,2629166,3414858,4092794,4073719,4086656,4087925,4099996,3994681,2902081,4094418,4100000
2023-02-07 21:32:10.028274424,4.02,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391985.9166666665,935445,4099461,1366446.7955902063,935445,989216,1353634,1401391,3781913,1346116,1526344,4042288,1171916,4002129,4053978,4099461
2023-02-07 21:32:12.028289642,3.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043160.3333333335,3578916,4100000,141293.2910546554,4099800,4084488,3578916,4079846,4100000,4096640,4090830,4034272,4094566,4058599,4099967,4100000
2023-02-07 21:32:14.048271463,3.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832293.25,937238,4090349,1183438.9482560367,2762851,3620511,3991746,937238,4090349,4078152,2067514,3374308,1025690,1222680,2811154,4005326
2023-02-07 21:32:16.032280613,3.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074138.25,3986163,4099236,29873.34631720223,4070761,4094458,3986163,4086121,4099236,4094498,4091377,4072667,4091791,4073448,4081340,4047799
2023-02-07 21:32:18.040291959,3.72,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078382.6666666665,4022756,4100388,24313.716157529045,4084399,4077999,4081091,4079381,4097154,4098076,4100388,4095694,4022756,4030472,4087133,4086049
2023-02-07 21:32:20.032297507,3.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210574.0833333335,1562015,4099997,1020194.0104432309,2146977,1562015,4089125,4099997,2146952,4029550,1923192,2323597,4025416,4084781,4079022,4016265
2023-02-07 21:32:22.068299716,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722551.3333333335,1355217,4100000,730233.2358483524,4004192,4082242,3940958,3895790,1355217,3931761,3629021,3644280,4087704,3899463,4099988,4100000
2023-02-07 21:32:24.068286347,3.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512392.5,1879873,4099998,807821.146469677,3456957,4025601,4022448,1879873,2445514,3928708,2145343,4094095,4077354,4043729,4099998,3929090
2023-02-07 21:32:26.048310621,4.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901059.5,1820679,4100000,627341.7941892468,4090284,4094461,4090671,4063656,4080683,4082503,4089798,1820679,4099988,4100000,4100000,4099991
2023-02-07 21:32:28.036447097,4.16,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675138.1666666665,2028674,4092580,737451.6646267779,4075902,4085821,3773713,3991379,4041180,3987851,4088038,2047507,4092580,3996257,2028674,3892756
2023-02-07 21:32:30.072297959,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788130.4166666665,2886134,4094511,423929.1588293297,4057605,4084852,2886134,4075501,4070963,3995869,3633684,3817523,2909707,4094511,3751464,4079752
2023-02-07 21:32:32.036291036,4.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409232.3333333335,1224763,4091138,974063.5213427932,2660061,1224763,2468473,4018428,4076317,4022660,4056407,4086821,2077380,4051602,4076738,4091138
