timestamp,power,voltage,current,power_factor,discard
2023-02-07 21:29:25.647692,40.786,122.89,0.35463,0.9359,0
2023-02-07 21:29:25.898242,39.483,122.9,0.33996,0.945,0
2023-02-07 21:29:26.148795,32.461,122.94,0.29335,0.9001,0
2023-02-07 21:29:26.399364,35.299,122.93,0.30474,0.9423,0
2023-02-07 21:29:26.649939,41.516,122.89,0.35417,0.9539,0
2023-02-07 21:29:26.900514,40.868,122.9,0.34744,0.9571,0
2023-02-07 21:29:27.151052,37.852,122.9,0.34087,0.9035,0
2023-02-07 21:29:27.401529,33.02,122.91,0.29394,0.9139,0
2023-02-07 21:29:27.652108,40.901,122.9,0.35656,0.9334,0
2023-02-07 21:29:27.902667,32.316,122.94,0.29064,0.9044,0
2023-02-07 21:29:28.153205,33.766,122.93,0.29792,0.922,0
2023-02-07 21:29:28.403773,34.074,122.95,0.2963,0.9353,0
2023-02-07 21:29:28.654318,40.931,122.91,0.37631,0.8849,0
2023-02-07 21:29:28.904882,34.061,122.95,0.29376,0.943,0
2023-02-07 21:29:29.155442,34.288,122.96,0.30487,0.9147,0
2023-02-07 21:29:29.405994,36.059,122.95,0.31233,0.939,0
2023-02-07 21:29:29.656531,38.324,122.93,0.33115,0.9414,0
2023-02-07 21:29:29.907088,39.048,122.92,0.33305,0.9538,0
2023-02-07 21:29:30.157659,40.09,122.94,0.34075,0.957,0
2023-02-07 21:29:30.408197,33.498,122.98,0.29137,0.9348,0
2023-02-07 21:29:30.658738,35.96,122.95,0.30992,0.9437,0
2023-02-07 21:29:30.909316,35.624,122.95,0.30799,0.9407,0
2023-02-07 21:29:31.159850,40.088,122.91,0.34353,0.9494,0
2023-02-07 21:29:31.410413,33.807,122.97,0.29367,0.9361,0
2023-02-07 21:29:31.660950,31.822,122.97,0.27615,0.9371,0
2023-02-07 21:29:31.911513,31.986,122.97,0.29944,0.8687,0
2023-02-07 21:29:32.162090,31.833,123.0,0.30215,0.8565,0
2023-02-07 21:29:32.412649,31.826,123.01,0.28531,0.9068,0
2023-02-07 21:29:32.663224,35.413,122.99,0.31513,0.9137,0
2023-02-07 21:29:32.913774,31.641,123.04,0.27985,0.9189,0
2023-02-07 21:29:33.164336,27.734,123.07,0.24804,0.9085,0
2023-02-07 21:29:33.414875,30.91,123.04,0.26976,0.9313,0
2023-02-07 21:29:33.665433,32.047,123.02,0.28872,0.9023,0
2023-02-07 21:29:33.915976,24.933,123.08,0.22822,0.8876,0
2023-02-07 21:29:34.166566,32.719,123.03,0.31236,0.8514,0
2023-02-07 21:29:34.417149,42.465,122.94,0.38012,0.9087,0
2023-02-07 21:29:34.667799,41.289,122.95,0.34993,0.9596,0
2023-02-07 21:29:34.918360,29.661,123.04,0.26742,0.9015,0
2023-02-07 21:29:35.168904,26.119,123.02,0.23895,0.8885,0
2023-02-07 21:29:35.419475,31.112,123.02,0.27023,0.9359,0
2023-02-07 21:29:35.670037,35.771,122.98,0.3096,0.9395,0
2023-02-07 21:29:35.920616,29.891,123.02,0.27131,0.8955,0
2023-02-07 21:29:36.171174,41.135,122.96,0.35104,0.953,0
2023-02-07 21:29:36.421729,43.403,122.95,0.36752,0.9605,0
2023-02-07 21:29:36.672267,38.727,122.99,0.33821,0.931,0
2023-02-07 21:29:36.922840,36.38,122.97,0.32999,0.8965,0
2023-02-07 21:29:37.173381,35.751,122.98,0.30855,0.9421,0
2023-02-07 21:29:37.423947,35.978,122.99,0.31508,0.9285,0
2023-02-07 21:29:37.674508,39.789,122.97,0.34133,0.9479,0
2023-02-07 21:29:37.925070,41.236,122.95,0.35293,0.9503,0
2023-02-07 21:29:38.175601,37.162,122.99,0.32199,0.9384,0
2023-02-07 21:29:38.426135,45.125,122.94,0.38311,0.9581,0
2023-02-07 21:29:38.676676,42.609,122.94,0.36245,0.9562,0
2023-02-07 21:29:38.927150,32.954,122.94,0.2918,0.9186,0
2023-02-07 21:29:39.177690,36.69,122.89,0.32975,0.9054,0
2023-02-07 21:29:39.428234,38.316,122.88,0.33111,0.9417,0
2023-02-07 21:29:39.678776,45.89,122.85,0.41419,0.9018,0
2023-02-07 21:29:39.929332,42.396,122.93,0.36137,0.9544,0
2023-02-07 21:29:40.179877,40.693,122.91,0.34673,0.9549,0
2023-02-07 21:29:40.430451,41.438,122.97,0.35393,0.9521,0
2023-02-07 21:29:40.680987,44.078,122.95,0.37311,0.9609,0
2023-02-07 21:29:40.931568,41.236,122.94,0.35206,0.9527,0
2023-02-07 21:29:41.182104,36.338,122.98,0.31186,0.9475,0
2023-02-07 21:29:41.432669,36.912,122.96,0.31706,0.9468,0
2023-02-07 21:29:41.683200,36.889,122.92,0.31636,0.9486,0
2023-02-07 21:29:41.933757,34.89,122.88,0.30467,0.9319,0
2023-02-07 21:29:42.184294,30.091,122.88,0.27322,0.8963,0
2023-02-07 21:29:42.434864,31.303,122.92,0.2749,0.9264,0
2023-02-07 21:29:42.685423,45.712,122.84,0.38832,0.9583,0
2023-02-07 21:29:42.935985,45.28,122.81,0.40768,0.9044,0
2023-02-07 21:29:43.186539,39.807,122.89,0.34357,0.9428,0
2023-02-07 21:29:43.437016,34.766,122.97,0.30412,0.9296,0
2023-02-07 21:29:43.687557,40.773,122.92,0.34987,0.948,0
2023-02-07 21:29:43.938113,37.04,122.94,0.32064,0.9396,0
2023-02-07 21:29:44.188680,35.429,122.95,0.30725,0.9378,0
2023-02-07 21:29:44.439225,40.198,122.88,0.34671,0.9435,0
2023-02-07 21:29:44.689798,41.563,122.9,0.35383,0.9558,0
2023-02-07 21:29:44.940179,43.05,122.88,0.36609,0.957,0
2023-02-07 21:29:45.190738,46.544,122.86,0.41119,0.9213,0
2023-02-07 21:29:45.441276,43.983,122.85,0.37287,0.9602,0
2023-02-07 21:29:45.691816,34.886,122.92,0.30218,0.9392,0
2023-02-07 21:29:45.942412,36.598,122.9,0.33385,0.8919,0
2023-02-07 21:29:46.192961,35.62,122.93,0.31105,0.9316,0
2023-02-07 21:29:46.443503,37.364,122.93,0.32216,0.9435,0
2023-02-07 21:29:46.694081,40.448,122.92,0.3511,0.9372,0
2023-02-07 21:29:46.944551,37.778,122.92,0.32696,0.94,0
2023-02-07 21:29:47.195106,33.336,122.96,0.2928,0.926,0
2023-02-07 21:29:47.445662,34.768,122.95,0.29962,0.9438,0
2023-02-07 21:29:47.696199,31.2,122.98,0.28207,0.8994,0
2023-02-07 21:29:47.946766,35.258,122.97,0.31742,0.9033,0
2023-02-07 21:29:48.197321,31.955,122.99,0.31605,0.8221,0
2023-02-07 21:29:48.447890,33.654,122.98,0.29896,0.9154,0
2023-02-07 21:29:48.698444,28.587,123.01,0.27116,0.8571,0
2023-02-07 21:29:48.949012,37.427,122.96,0.32358,0.9407,0
2023-02-07 21:29:49.199578,36.454,122.96,0.31467,0.9421,0
2023-02-07 21:29:49.450073,34.948,122.93,0.30352,0.9366,0
2023-02-07 21:29:49.700648,38.605,122.92,0.32892,0.9548,0
2023-02-07 21:29:49.951221,27.391,122.99,0.2492,0.8937,0
2023-02-07 21:29:50.201774,36.308,122.92,0.3169,0.9321,0
2023-02-07 21:29:50.452328,40.536,122.89,0.34814,0.9474,0
2023-02-07 21:29:50.702901,31.452,122.98,0.28683,0.8916,0
2023-02-07 21:29:50.953472,37.327,122.94,0.31961,0.95,0
2023-02-07 21:29:51.204057,38.122,122.92,0.32846,0.9442,0
2023-02-07 21:29:51.454634,40.173,122.9,0.34287,0.9533,0
2023-02-07 21:29:51.705174,37.103,122.94,0.31719,0.9515,0
2023-02-07 21:29:51.955708,37.364,122.96,0.32134,0.9456,0
2023-02-07 21:29:52.206243,35.849,122.98,0.31634,0.9215,0
2023-02-07 21:29:52.456871,30.152,123.02,0.27141,0.9031,0
2023-02-07 21:29:52.707427,31.012,123.01,0.27353,0.9217,0
2023-02-07 21:29:52.957993,32.651,122.98,0.28726,0.9242,0
2023-02-07 21:29:53.208527,37.164,122.94,0.32874,0.9195,0
2023-02-07 21:29:53.459075,39.683,122.92,0.34925,0.9244,0
2023-02-07 21:29:53.709620,37.387,122.95,0.32196,0.9444,0
2023-02-07 21:29:53.960198,35.743,122.99,0.30664,0.9478,0
2023-02-07 21:29:54.210766,33.154,123.01,0.30062,0.8966,0
2023-02-07 21:29:54.461325,29.305,123.0,0.26255,0.9075,0
2023-02-07 21:29:54.711881,36.058,122.97,0.31457,0.9321,0
2023-02-07 21:29:54.962419,30.515,123.0,0.27979,0.8867,0
2023-02-07 21:29:55.212966,25.911,123.03,0.2305,0.9137,0
2023-02-07 21:29:55.463505,34.758,122.96,0.30235,0.9349,0
2023-02-07 21:29:55.714061,33.389,123.02,0.29514,0.9196,0
2023-02-07 21:29:55.964616,34.903,123.01,0.30928,0.9174,0
2023-02-07 21:29:56.215189,33.595,122.97,0.29587,0.9234,0
2023-02-07 21:29:56.465732,42.565,122.87,0.3631,0.954,0
2023-02-07 21:29:56.716151,39.509,122.88,0.36169,0.889,0
2023-02-07 21:29:56.966703,38.518,122.91,0.32968,0.9505,0
2023-02-07 21:29:57.217259,37.871,122.96,0.32523,0.947,0
2023-02-07 21:29:57.467809,32.244,122.95,0.27843,0.9419,0
2023-02-07 21:29:57.718384,35.446,122.95,0.30451,0.9467,0
2023-02-07 21:29:57.968939,36.501,122.94,0.31302,0.9485,0
2023-02-07 21:29:58.219491,39.463,122.96,0.33653,0.9537,0
2023-02-07 21:29:58.470028,36.883,122.97,0.32179,0.9321,0
2023-02-07 21:29:58.720578,29.832,122.98,0.26131,0.9283,0
2023-02-07 21:29:58.971130,39.499,122.92,0.33817,0.9502,0
2023-02-07 21:29:59.221696,38.91,122.93,0.33353,0.949,0
2023-02-07 21:29:59.472177,29.721,122.99,0.26545,0.9104,0
2023-02-07 21:29:59.722744,36.945,122.94,0.31981,0.9397,0
2023-02-07 21:29:59.973318,33.751,122.95,0.29258,0.9382,0
2023-02-07 21:30:00.223882,36.214,122.92,0.31262,0.9424,0
2023-02-07 21:30:00.474431,37.263,122.93,0.32058,0.9456,0
2023-02-07 21:30:00.724997,36.574,122.95,0.31649,0.9399,0
2023-02-07 21:30:00.975542,38.19,122.97,0.32676,0.9505,0
2023-02-07 21:30:01.226075,38.205,122.94,0.33145,0.9376,0
2023-02-07 21:30:01.476631,35.224,122.97,0.30462,0.9403,0
2023-02-07 21:30:01.727183,32.479,122.93,0.28249,0.9353,0
2023-02-07 21:30:01.977785,34.328,122.89,0.30975,0.9018,0
2023-02-07 21:30:02.228345,38.863,122.87,0.33875,0.9337,0
2023-02-07 21:30:02.478878,36.745,122.94,0.31373,0.9527,0
2023-02-07 21:30:02.729378,36.415,122.95,0.31182,0.9499,0
2023-02-07 21:30:02.979918,38.11,122.95,0.32675,0.9486,0
2023-02-07 21:30:03.230489,38.003,122.97,0.33117,0.9332,0
2023-02-07 21:30:03.481055,37.683,122.98,0.3243,0.9448,0
2023-02-07 21:30:03.731601,30.46,123.05,0.26546,0.9325,0
2023-02-07 21:30:03.982136,30.907,123.06,0.29789,0.8431,0
2023-02-07 21:30:04.232712,42.592,122.99,0.36429,0.9506,0
2023-02-07 21:30:04.483267,35.299,123.04,0.30393,0.944,0
2023-02-07 21:30:04.733793,35.203,123.04,0.30716,0.9314,0
2023-02-07 21:30:04.984348,36.72,123.03,0.31533,0.9465,0
2023-02-07 21:30:05.234908,39.443,123.01,0.33818,0.9482,0
2023-02-07 21:30:05.485443,33.956,123.03,0.29704,0.9292,0
2023-02-07 21:30:05.735975,35.159,123.04,0.30556,0.9352,0
2023-02-07 21:30:05.986589,37.369,123.02,0.3505,0.8667,0
2023-02-07 21:30:06.237166,40.22,122.96,0.3433,0.9528,0
2023-02-07 21:30:06.487732,25.725,123.06,0.2378,0.8791,0
2023-02-07 21:30:06.738265,38.958,123.03,0.33216,0.9533,0
2023-02-07 21:30:06.988817,36.28,123.06,0.32958,0.8945,0
2023-02-07 21:30:07.239376,38.079,123.03,0.32682,0.9471,0
2023-02-07 21:30:07.489943,36.67,123.02,0.3393,0.8785,0
2023-02-07 21:30:07.740480,39.769,123.0,0.34248,0.9441,0
2023-02-07 21:30:07.991018,30.258,123.06,0.26879,0.9148,0
2023-02-07 21:30:08.241588,34.409,123.02,0.30459,0.9183,0
2023-02-07 21:30:08.492125,35.726,122.97,0.32537,0.8929,0
2023-02-07 21:30:08.742658,28.343,122.93,0.26607,0.8665,0
2023-02-07 21:30:08.993258,40.754,122.86,0.34628,0.958,0
2023-02-07 21:30:09.243812,35.231,122.99,0.30611,0.9358,0
2023-02-07 21:30:09.494367,39.296,123.01,0.33696,0.9481,0
2023-02-07 21:30:09.744930,39.675,123.01,0.33825,0.9536,0
2023-02-07 21:30:09.995478,38.727,123.01,0.32973,0.9548,0
2023-02-07 21:30:10.246031,35.849,123.01,0.30758,0.9475,0
2023-02-07 21:30:10.496563,38.091,123.01,0.32746,0.9456,0
2023-02-07 21:30:10.747125,39.198,122.98,0.33495,0.9516,0
2023-02-07 21:30:10.997697,36.618,123.01,0.31799,0.9361,0
2023-02-07 21:30:11.248256,39.814,122.98,0.33851,0.9563,0
2023-02-07 21:30:11.498795,31.631,123.03,0.28892,0.8899,0
2023-02-07 21:30:11.749364,31.465,123.04,0.28357,0.9018,0
2023-02-07 21:30:11.999935,39.485,122.97,0.34043,0.9432,0
2023-02-07 21:30:12.250519,40.131,122.94,0.34103,0.9572,0
2023-02-07 21:30:12.501071,38.411,122.99,0.32754,0.9535,0
2023-02-07 21:30:12.751639,38.696,123.0,0.33077,0.9511,0
2023-02-07 21:30:13.002174,40.3,122.99,0.34211,0.9578,0
2023-02-07 21:30:13.252723,38.371,122.99,0.35338,0.8828,0
2023-02-07 21:30:13.503281,40.119,122.97,0.34411,0.9481,0
2023-02-07 21:30:13.753834,36.198,123.0,0.34946,0.8422,0
2023-02-07 21:30:14.004393,29.03,123.05,0.27015,0.8733,0
2023-02-07 21:30:14.254963,38.965,122.97,0.33181,0.955,0
2023-02-07 21:30:14.505499,33.338,122.96,0.29656,0.9142,0
2023-02-07 21:30:14.756071,44.051,122.85,0.39486,0.9081,0
2023-02-07 21:30:15.006646,40.042,122.89,0.34207,0.9525,0
2023-02-07 21:30:15.257217,40.108,122.88,0.34075,0.9579,0
2023-02-07 21:30:15.507775,43.682,122.82,0.37885,0.9388,0
2023-02-07 21:30:15.758335,31.64,122.91,0.27593,0.9329,0
2023-02-07 21:30:16.008871,31.38,122.97,0.2766,0.9226,0
2023-02-07 21:30:16.259426,38.221,122.94,0.32778,0.9484,0
2023-02-07 21:30:16.509954,42.089,122.91,0.3569,0.9595,0
2023-02-07 21:30:16.760419,43.058,122.92,0.36512,0.9594,0
2023-02-07 21:30:17.010936,45.775,122.9,0.38776,0.9605,0
2023-02-07 21:30:17.261454,59.803,122.82,0.50373,0.9666,0
2023-02-07 21:30:17.511973,92.474,122.58,0.77486,0.9736,0
2023-02-07 21:30:17.762510,105.31,122.47,0.8748,0.9829,0
2023-02-07 21:30:18.012974,111.9,122.44,0.92888,0.9838,0
2023-02-07 21:30:18.263496,108.03,122.47,0.89741,0.9829,0
2023-02-07 21:30:18.514014,111.99,122.47,0.92918,0.9842,0
2023-02-07 21:30:18.764476,111.66,122.47,0.92673,0.9838,0
2023-02-07 21:30:19.015002,116.62,122.43,0.96691,0.9851,0
2023-02-07 21:30:19.265529,98.282,122.54,0.82014,0.978,0
2023-02-07 21:30:19.516055,74.431,122.7,0.63139,0.9608,0
2023-02-07 21:30:19.766570,92.819,122.58,0.7788,0.9723,0
2023-02-07 21:30:20.017091,84.517,122.64,0.70398,0.9789,0
2023-02-07 21:30:20.267611,103.77,122.49,0.86289,0.9818,0
2023-02-07 21:30:20.518132,100.14,122.54,0.83174,0.9824,0
2023-02-07 21:30:20.768650,105.25,122.51,0.87499,0.9818,0
2023-02-07 21:30:21.019183,103.96,122.47,0.86867,0.9772,0
2023-02-07 21:30:21.269696,90.942,122.58,0.78578,0.9441,0
2023-02-07 21:30:21.520214,60.02,122.77,0.52188,0.9368,0
2023-02-07 21:30:21.770732,76.184,122.68,0.6714,0.9249,0
2023-02-07 21:30:22.021253,99.854,122.52,0.84766,0.9615,0
2023-02-07 21:30:22.271788,74.391,122.68,0.7121,0.8516,0
2023-02-07 21:30:22.522322,50.326,122.82,0.43585,0.9401,0
2023-02-07 21:30:22.772837,49.519,122.82,0.42233,0.9546,0
2023-02-07 21:30:23.023353,52.62,122.82,0.44502,0.9627,0
2023-02-07 21:30:23.273871,67.435,122.74,0.57618,0.9536,0
2023-02-07 21:30:23.524390,85.794,122.62,0.72073,0.9708,0
2023-02-07 21:30:23.774907,75.058,122.69,0.63314,0.9663,0
2023-02-07 21:30:24.025438,80.322,122.65,0.67202,0.9745,0
2023-02-07 21:30:24.275952,69.822,122.73,0.58477,0.9728,0
2023-02-07 21:30:24.526483,83.154,122.64,0.70193,0.966,0
2023-02-07 21:30:24.776946,60.627,122.81,0.51638,0.956,0
2023-02-07 21:30:25.027468,91.103,122.61,0.77786,0.9552,0
2023-02-07 21:30:25.277987,66.126,122.78,0.59021,0.9125,0
2023-02-07 21:30:25.528522,67.912,122.77,0.57,0.9705,0
2023-02-07 21:30:25.779040,75.402,122.72,0.64425,0.9537,0
2023-02-07 21:30:26.029560,85.577,122.63,0.75083,0.9294,0
2023-02-07 21:30:26.280096,82.172,122.64,0.69891,0.9587,0
2023-02-07 21:30:26.530613,83.84,122.65,0.71019,0.9625,0
2023-02-07 21:30:26.781145,105.53,122.51,0.87722,0.9819,0
2023-02-07 21:30:27.031666,102.15,122.52,0.84985,0.9811,0
2023-02-07 21:30:27.282194,113.86,122.46,0.94432,0.9846,0
2023-02-07 21:30:27.532714,114.62,122.46,0.95005,0.9853,0
2023-02-07 21:30:27.783291,110.26,122.49,0.91568,0.983,0
2023-02-07 21:30:28.033813,114.25,122.47,0.94697,0.9851,0
2023-02-07 21:30:28.284332,116.41,122.46,0.96384,0.9863,0
2023-02-07 21:30:28.534850,116.35,122.43,0.96408,0.9857,0
2023-02-07 21:30:28.785370,109.44,122.48,0.90918,0.9828,0
2023-02-07 21:30:29.035889,109.43,122.48,0.90905,0.9829,0
2023-02-07 21:30:29.286410,113.66,122.48,0.94283,0.9842,0
2023-02-07 21:30:29.536933,96.255,122.59,0.80119,0.98,0
2023-02-07 21:30:29.787452,91.434,122.61,0.7582,0.9836,0
2023-02-07 21:30:30.037969,86.127,122.64,0.71818,0.9779,0
2023-02-07 21:30:30.288487,91.115,122.56,0.75822,0.9805,0
2023-02-07 21:30:30.539003,61.228,122.77,0.51456,0.9692,0
2023-02-07 21:30:30.789520,78.449,122.68,0.65377,0.9781,0
2023-02-07 21:30:31.040046,71.331,122.7,0.59929,0.9701,0
2023-02-07 21:30:31.290569,74.081,122.7,0.63223,0.955,0
2023-02-07 21:30:31.541085,90.401,122.6,0.75611,0.9752,0
2023-02-07 21:30:31.791610,69.121,122.74,0.57832,0.9738,0
2023-02-07 21:30:32.042125,83.314,122.64,0.69555,0.9767,0
2023-02-07 21:30:32.292642,71.519,122.73,0.59972,0.9717,0
2023-02-07 21:30:32.543159,72.647,122.7,0.63287,0.9355,0
2023-02-07 21:30:32.793685,86.185,122.61,0.73382,0.9578,0
2023-02-07 21:30:33.044204,71.779,122.73,0.60071,0.9736,0
2023-02-07 21:30:33.294722,68.202,122.74,0.56994,0.975,0
2023-02-07 21:30:33.545240,73.974,122.74,0.6218,0.9692,0
2023-02-07 21:30:33.795755,90.944,122.6,0.75879,0.9776,0
2023-02-07 21:30:34.046275,95.849,122.59,0.79548,0.9828,0
2023-02-07 21:30:34.296790,96.436,122.59,0.79988,0.9835,0
2023-02-07 21:30:34.547307,107.05,122.54,0.88967,0.982,0
2023-02-07 21:30:34.797827,111.98,122.48,0.92946,0.9837,0
2023-02-07 21:30:35.048350,108.22,122.49,0.89941,0.9822,0
2023-02-07 21:30:35.298809,110.67,122.46,0.9193,0.983,0
2023-02-07 21:30:35.549324,108.0,122.47,0.8979,0.9821,0
2023-02-07 21:30:35.799844,106.24,122.47,0.88369,0.9817,0
2023-02-07 21:30:36.050362,108.43,122.45,0.90145,0.9823,0
2023-02-07 21:30:36.300881,105.27,122.48,0.87546,0.9818,0
2023-02-07 21:30:36.551398,97.187,122.55,0.81415,0.9741,0
2023-02-07 21:30:36.801915,105.74,122.49,0.87886,0.9822,0
2023-02-07 21:30:37.052449,100.1,122.52,0.83232,0.9816,0
2023-02-07 21:30:37.302964,104.35,122.47,0.86778,0.9819,0
2023-02-07 21:30:37.553497,79.119,122.63,0.70476,0.9155,0
2023-02-07 21:30:37.804014,95.354,122.55,0.79938,0.9733,0
2023-02-07 21:30:38.054554,83.836,122.64,0.69854,0.9786,0
2023-02-07 21:30:38.305079,76.133,122.71,0.63795,0.9726,0
2023-02-07 21:30:38.555601,51.349,122.88,0.445,0.9391,0
2023-02-07 21:30:38.806120,62.036,122.8,0.52782,0.9571,0
2023-02-07 21:30:39.056652,78.721,122.71,0.65695,0.9765,0
2023-02-07 21:30:39.307166,70.087,122.76,0.58621,0.9739,0
2023-02-07 21:30:39.557680,72.805,122.75,0.60876,0.9743,0
2023-02-07 21:30:39.808198,74.4,122.72,0.62198,0.9747,0
2023-02-07 21:30:40.058720,73.539,122.74,0.62024,0.966,0
2023-02-07 21:30:40.309238,76.612,122.71,0.63956,0.9762,0
2023-02-07 21:30:40.559776,85.812,122.64,0.72948,0.9592,0
2023-02-07 21:30:40.810298,74.23,122.73,0.61882,0.9773,0
2023-02-07 21:30:41.060760,74.238,122.75,0.61844,0.978,0
2023-02-07 21:30:41.311280,64.757,122.81,0.53921,0.9779,0
2023-02-07 21:30:41.561801,56.228,122.82,0.47672,0.9604,0
2023-02-07 21:30:41.812329,63.475,122.77,0.5331,0.9698,0
2023-02-07 21:30:42.062860,61.886,122.83,0.51679,0.9749,0
2023-02-07 21:30:42.313379,41.798,122.94,0.35675,0.953,0
2023-02-07 21:30:42.563897,64.245,122.78,0.54373,0.9623,0
2023-02-07 21:30:42.814445,63.062,122.78,0.53165,0.9661,0
2023-02-07 21:30:43.064971,83.721,122.59,0.70647,0.9667,0
2023-02-07 21:30:43.315489,70.186,122.68,0.58956,0.9704,0
2023-02-07 21:30:43.566009,90.778,122.59,0.75537,0.9803,0
2023-02-07 21:30:43.816540,95.232,122.56,0.79776,0.974,0
2023-02-07 21:30:44.067058,108.96,122.48,0.9059,0.9821,0
2023-02-07 21:30:44.317593,101.14,122.55,0.84056,0.9818,0
2023-02-07 21:30:44.568111,83.514,122.68,0.71944,0.9463,0
2023-02-07 21:30:44.818632,107.64,122.5,0.89449,0.9824,0
2023-02-07 21:30:45.069151,108.73,122.48,0.90351,0.9826,0
2023-02-07 21:30:45.319699,94.562,122.59,0.78541,0.9821,0
2023-02-07 21:30:45.570287,71.288,122.74,0.59617,0.9742,0
2023-02-07 21:30:45.820814,81.99,122.66,0.68445,0.9766,0
2023-02-07 21:30:46.071332,60.639,122.81,0.50863,0.9708,0
2023-02-07 21:30:46.321853,65.41,122.75,0.54711,0.9739,0
2023-02-07 21:30:46.572372,62.225,122.8,0.52634,0.9627,0
2023-02-07 21:30:46.822892,60.785,122.79,0.51407,0.963,0
2023-02-07 21:30:47.073410,52.51,122.87,0.44113,0.9688,0
2023-02-07 21:30:47.323928,36.992,122.98,0.31565,0.953,0
2023-02-07 21:30:47.574465,48.245,122.9,0.41393,0.9484,0
2023-02-07 21:30:47.824997,53.866,122.84,0.47533,0.9225,0
2023-02-07 21:30:48.075521,40.131,122.92,0.34556,0.9447,0
2023-02-07 21:30:48.326042,39.871,122.92,0.34188,0.9488,0
2023-02-07 21:30:48.576557,65.815,122.73,0.55216,0.9712,0
2023-02-07 21:30:48.827074,70.102,122.7,0.58809,0.9715,0
2023-02-07 21:30:49.077596,81.146,122.63,0.67521,0.98,0
2023-02-07 21:30:49.328113,83.484,122.6,0.69489,0.9799,0
2023-02-07 21:30:49.578635,81.754,122.62,0.69085,0.9651,0
2023-02-07 21:30:49.829155,98.913,122.48,0.8212,0.9834,0
2023-02-07 21:30:50.079683,92.35,122.55,0.76714,0.9823,0
2023-02-07 21:30:50.330200,80.33,122.64,0.67032,0.9771,0
2023-02-07 21:30:50.580722,70.704,122.72,0.64512,0.8931,0
2023-02-07 21:30:50.831247,66.48,122.74,0.56592,0.9571,0
2023-02-07 21:30:51.081766,37.516,122.92,0.32219,0.9473,0
2023-02-07 21:30:51.332298,46.589,122.85,0.40136,0.9449,0
2023-02-07 21:30:51.582820,49.379,122.82,0.42014,0.9569,0
2023-02-07 21:30:51.833340,56.89,122.67,0.48697,0.9524,0
2023-02-07 21:30:52.083862,68.974,122.72,0.58496,0.9608,0
2023-02-07 21:30:52.334378,67.313,122.75,0.56126,0.9771,0
2023-02-07 21:30:52.584896,62.033,122.74,0.52369,0.9651,0
2023-02-07 21:30:52.835414,66.898,122.73,0.55738,0.978,0
2023-02-07 21:30:53.085934,67.212,122.74,0.5601,0.9776,0
2023-02-07 21:30:53.336391,82.853,122.63,0.69001,0.9791,0
2023-02-07 21:30:53.586910,67.998,122.7,0.57482,0.9641,0
2023-02-07 21:30:53.837371,80.685,122.62,0.67122,0.9803,0
2023-02-07 21:30:54.087888,82.625,122.61,0.69102,0.9752,0
2023-02-07 21:30:54.338407,88.415,122.56,0.73481,0.9817,0
2023-02-07 21:30:54.588928,99.032,122.49,0.8277,0.9768,0
