timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 21:30:23.077710,50.92,Joules,power/energy-pkg/,1001132718,100.0,,
2023-02-07 21:30:24.078302,47.7,Joules,power/energy-pkg/,1000580231,100.0,,
2023-02-07 21:30:25.079419,50.96,Joules,power/energy-pkg/,1001093274,100.0,,
2023-02-07 21:30:26.086233,66.58,Joules,power/energy-pkg/,1006834484,100.0,,
2023-02-07 21:30:27.090214,74.85,Joules,power/energy-pkg/,1003960821,100.0,,
2023-02-07 21:30:28.091384,73.01,Joules,power/energy-pkg/,1001156378,100.0,,
2023-02-07 21:30:29.092440,59.34,Joules,power/energy-pkg/,1001054073,100.0,,
2023-02-07 21:30:30.092765,46.43,Joules,power/energy-pkg/,1000345987,100.0,,
2023-02-07 21:30:31.094014,50.02,Joules,power/energy-pkg/,1001185489,100.0,,
2023-02-07 21:30:32.094219,48.29,Joules,power/energy-pkg/,1000208309,100.0,,
2023-02-07 21:30:33.095336,58.31,Joules,power/energy-pkg/,1006507076,100.0,,
2023-02-07 21:30:34.101777,72.56,Joules,power/energy-pkg/,1001037383,100.0,,
2023-02-07 21:30:35.102231,70.5,Joules,power/energy-pkg/,1000479121,100.0,,
2023-02-07 21:30:36.103525,66.88,Joules,power/energy-pkg/,1001254247,100.0,,
2023-02-07 21:30:37.104636,54.37,Joules,power/energy-pkg/,1001090508,100.0,,
2023-02-07 21:30:38.105720,41.89,Joules,power/energy-pkg/,1001079349,100.0,,
2023-02-07 21:30:39.106215,47.48,Joules,power/energy-pkg/,1000482136,100.0,,
2023-02-07 21:30:40.107299,48.08,Joules,power/energy-pkg/,1001060309,100.0,,
2023-02-07 21:30:41.108358,34.6,Joules,power/energy-pkg/,1001048188,100.0,,
2023-02-07 21:30:42.109421,45.77,Joules,power/energy-pkg/,1001057355,100.0,,
2023-02-07 21:30:43.110204,64.15,Joules,power/energy-pkg/,1000772768,100.0,,
2023-02-07 21:30:44.111295,65.18,Joules,power/energy-pkg/,1001086740,100.0,,
2023-02-07 21:30:45.112382,45.01,Joules,power/energy-pkg/,1001071031,100.0,,
2023-02-07 21:30:46.113457,31.79,Joules,power/energy-pkg/,1001064976,100.0,,
2023-02-07 21:30:47.114223,26.61,Joules,power/energy-pkg/,1000762539,100.0,,
2023-02-07 21:30:48.115311,48.31,Joules,power/energy-pkg/,1001081659,100.0,,
2023-02-07 21:30:49.116413,57.63,Joules,power/energy-pkg/,1001098060,100.0,,
2023-02-07 21:30:50.117507,34.19,Joules,power/energy-pkg/,1001083154,100.0,,
2023-02-07 21:30:51.118224,37.88,Joules,power/energy-pkg/,1000705185,100.0,,
2023-02-07 21:30:52.119319,44.57,Joules,power/energy-pkg/,1001076175,100.0,,
2023-02-07 21:30:53.120404,52.21,Joules,power/energy-pkg/,1001080713,100.0,,
2023-02-07 21:30:54.121527,61.86,Joules,power/energy-pkg/,1001123202,100.0,,
2023-02-07 21:30:55.122500,62.41,Joules,power/energy-pkg/,1000963889,100.0,,
2023-02-07 21:30:56.123086,61.0,Joules,power/energy-pkg/,1000576196,100.0,,
2023-02-07 21:30:57.124232,63.67,Joules,power/energy-pkg/,1001133277,100.0,,
2023-02-07 21:30:58.125334,55.05,Joules,power/energy-pkg/,1001105791,100.0,,
2023-02-07 21:30:59.126215,47.31,Joules,power/energy-pkg/,1000860375,100.0,,
2023-02-07 21:31:00.127102,50.23,Joules,power/energy-pkg/,1000891807,100.0,,
2023-02-07 21:31:01.128252,44.95,Joules,power/energy-pkg/,1001110994,100.0,,
2023-02-07 21:31:02.129326,47.28,Joules,power/energy-pkg/,1001934025,100.0,,
2023-02-07 21:31:03.131275,56.12,Joules,power/energy-pkg/,1001099348,100.0,,
2023-02-07 21:31:04.132393,49.64,Joules,power/energy-pkg/,1001095533,100.0,,
2023-02-07 21:31:05.133481,56.4,Joules,power/energy-pkg/,1001062038,100.0,,
2023-02-07 21:31:06.134219,45.57,Joules,power/energy-pkg/,1000740343,100.0,,
2023-02-07 21:31:07.135310,39.58,Joules,power/energy-pkg/,1001075019,100.0,,
2023-02-07 21:31:08.136413,47.77,Joules,power/energy-pkg/,1001086840,100.0,,
2023-02-07 21:31:09.137506,40.45,Joules,power/energy-pkg/,1001103182,100.0,,
2023-02-07 21:31:10.138213,57.23,Joules,power/energy-pkg/,1000690925,100.0,,
2023-02-07 21:31:11.139315,66.91,Joules,power/energy-pkg/,1001106629,100.0,,
2023-02-07 21:31:12.140464,67.27,Joules,power/energy-pkg/,1002851364,100.0,,
2023-02-07 21:31:13.143309,69.28,Joules,power/energy-pkg/,1001146269,100.0,,
2023-02-07 21:31:14.144507,70.85,Joules,power/energy-pkg/,1001141364,100.0,,
2023-02-07 21:31:15.145594,69.94,Joules,power/energy-pkg/,1001077502,100.0,,
2023-02-07 21:31:16.146213,45.29,Joules,power/energy-pkg/,1000614292,100.0,,
2023-02-07 21:31:17.147286,48.69,Joules,power/energy-pkg/,1001064485,100.0,,
2023-02-07 21:31:18.147882,65.53,Joules,power/energy-pkg/,1000591991,100.0,,
2023-02-07 21:31:19.149013,43.75,Joules,power/energy-pkg/,1001118409,100.0,,
2023-02-07 21:31:20.150096,45.18,Joules,power/energy-pkg/,1001072522,100.0,,
2023-02-07 21:31:21.151252,44.85,Joules,power/energy-pkg/,1001151255,100.0,,
2023-02-07 21:31:22.152347,40.65,Joules,power/energy-pkg/,1001084966,100.0,,
2023-02-07 21:31:23.153436,63.34,Joules,power/energy-pkg/,1001077848,100.0,,
2023-02-07 21:31:24.154225,51.58,Joules,power/energy-pkg/,1000769201,100.0,,
2023-02-07 21:31:25.155302,36.87,Joules,power/energy-pkg/,1001079184,100.0,,
2023-02-07 21:31:26.156394,43.07,Joules,power/energy-pkg/,1001092553,100.0,,
2023-02-07 21:31:27.157501,38.06,Joules,power/energy-pkg/,1001084490,100.0,,
2023-02-07 21:31:28.158568,34.81,Joules,power/energy-pkg/,1001074155,100.0,,
2023-02-07 21:31:29.159665,34.14,Joules,power/energy-pkg/,1001060325,100.0,,
2023-02-07 21:31:30.160747,26.33,Joules,power/energy-pkg/,1001072485,100.0,,
2023-02-07 21:31:31.161824,34.67,Joules,power/energy-pkg/,1001070495,100.0,,
2023-02-07 21:31:32.171701,61.0,Joules,power/energy-pkg/,1009868069,100.0,,
2023-02-07 21:31:33.172799,57.34,Joules,power/energy-pkg/,1001123084,100.0,,
2023-02-07 21:31:34.173978,66.22,Joules,power/energy-pkg/,1001154445,100.0,,
2023-02-07 21:31:35.174215,59.0,Joules,power/energy-pkg/,1000216534,100.0,,
2023-02-07 21:31:36.175338,57.82,Joules,power/energy-pkg/,1001106874,100.0,,
2023-02-07 21:31:37.176433,58.36,Joules,power/energy-pkg/,1001077387,100.0,,
2023-02-07 21:31:38.177512,53.51,Joules,power/energy-pkg/,1001081108,100.0,,
2023-02-07 21:31:39.178217,43.01,Joules,power/energy-pkg/,1000697394,100.0,,
2023-02-07 21:31:40.179311,32.82,Joules,power/energy-pkg/,1001100515,100.0,,
2023-02-07 21:31:41.180427,44.27,Joules,power/energy-pkg/,1001087155,100.0,,
2023-02-07 21:31:42.181512,42.47,Joules,power/energy-pkg/,1001101254,100.0,,
2023-02-07 21:31:43.182210,60.39,Joules,power/energy-pkg/,1000659671,100.0,,
2023-02-07 21:31:44.183330,62.27,Joules,power/energy-pkg/,1001116981,100.0,,
2023-02-07 21:31:45.184400,50.22,Joules,power/energy-pkg/,1001047474,100.0,,
2023-02-07 21:31:46.185468,42.98,Joules,power/energy-pkg/,1001070433,100.0,,
2023-02-07 21:31:47.186204,47.45,Joules,power/energy-pkg/,1000716440,100.0,,
2023-02-07 21:31:48.187300,55.61,Joules,power/energy-pkg/,1001110098,100.0,,
2023-02-07 21:31:49.188401,56.34,Joules,power/energy-pkg/,1001065742,100.0,,
2023-02-07 21:31:50.189478,49.13,Joules,power/energy-pkg/,1001067966,100.0,,
2023-02-07 21:31:51.190202,45.58,Joules,power/energy-pkg/,1000715267,100.0,,
2023-02-07 21:31:52.191270,54.57,Joules,power/energy-pkg/,1001059879,100.0,,
2023-02-07 21:31:53.192366,69.51,Joules,power/energy-pkg/,1001086547,100.0,,
2023-02-07 21:31:54.193458,64.93,Joules,power/energy-pkg/,1001092876,100.0,,
2023-02-07 21:31:55.194208,44.63,Joules,power/energy-pkg/,1000730195,100.0,,
2023-02-07 21:31:56.195308,47.71,Joules,power/energy-pkg/,1001111899,100.0,,
2023-02-07 21:31:57.196419,64.97,Joules,power/energy-pkg/,1001088877,100.0,,
2023-02-07 21:31:58.197561,50.9,Joules,power/energy-pkg/,1001131549,100.0,,
2023-02-07 21:31:59.198223,55.34,Joules,power/energy-pkg/,1000645467,100.0,,
2023-02-07 21:32:00.199286,46.16,Joules,power/energy-pkg/,1001061266,100.0,,
2023-02-07 21:32:01.200372,44.75,Joules,power/energy-pkg/,1001065783,100.0,,
2023-02-07 21:32:02.201443,27.82,Joules,power/energy-pkg/,1001061211,100.0,,
2023-02-07 21:32:03.202220,41.5,Joules,power/energy-pkg/,1000786464,100.0,,
2023-02-07 21:32:04.203320,58.43,Joules,power/energy-pkg/,1001090655,100.0,,
2023-02-07 21:32:05.204467,61.74,Joules,power/energy-pkg/,1001143104,100.0,,
2023-02-07 21:32:06.205258,52.83,Joules,power/energy-pkg/,1000785625,100.0,,
2023-02-07 21:32:07.206226,46.13,Joules,power/energy-pkg/,1000958622,100.0,,
2023-02-07 21:32:08.207432,60.26,Joules,power/energy-pkg/,1001171237,100.0,,
2023-02-07 21:32:09.208512,38.55,Joules,power/energy-pkg/,1001067533,100.0,,
2023-02-07 21:32:10.209586,33.45,Joules,power/energy-pkg/,1001072439,100.0,,
2023-02-07 21:32:11.210265,51.12,Joules,power/energy-pkg/,1000681847,100.0,,
2023-02-07 21:32:12.211379,57.74,Joules,power/energy-pkg/,1001124348,100.0,,
2023-02-07 21:32:13.212563,47.37,Joules,power/energy-pkg/,1001134225,100.0,,
2023-02-07 21:32:14.213640,42.04,Joules,power/energy-pkg/,1001090695,100.0,,
2023-02-07 21:32:15.214217,52.3,Joules,power/energy-pkg/,1000554742,100.0,,
2023-02-07 21:32:16.215358,56.96,Joules,power/energy-pkg/,1001134520,100.0,,
2023-02-07 21:32:17.216481,59.73,Joules,power/energy-pkg/,1001114085,100.0,,
2023-02-07 21:32:18.217587,52.56,Joules,power/energy-pkg/,1001082542,100.0,,
2023-02-07 21:32:19.218205,39.74,Joules,power/energy-pkg/,1000608348,100.0,,
2023-02-07 21:32:20.219280,53.89,Joules,power/energy-pkg/,1001066327,100.0,,
2023-02-07 21:32:21.220365,48.37,Joules,power/energy-pkg/,1001075388,100.0,,
2023-02-07 21:32:22.221448,48.89,Joules,power/energy-pkg/,1001085173,100.0,,
2023-02-07 21:32:23.222200,30.68,Joules,power/energy-pkg/,1000730039,100.0,,
2023-02-07 21:32:24.223277,57.07,Joules,power/energy-pkg/,1001069280,100.0,,
2023-02-07 21:32:25.224382,64.52,Joules,power/energy-pkg/,1001126471,100.0,,
2023-02-07 21:32:26.225648,68.26,Joules,power/energy-pkg/,1001263926,100.0,,
2023-02-07 21:32:27.226216,64.11,Joules,power/energy-pkg/,1000519342,100.0,,
2023-02-07 21:32:28.227312,54.61,Joules,power/energy-pkg/,1001089617,100.0,,
2023-02-07 21:32:29.228483,47.57,Joules,power/energy-pkg/,1001174851,100.0,,
2023-02-07 21:32:30.229137,51.56,Joules,power/energy-pkg/,1000650119,100.0,,
2023-02-07 21:32:31.230237,36.53,Joules,power/energy-pkg/,1001077668,100.0,,
2023-02-07 21:32:32.231325,51.34,Joules,power/energy-pkg/,1001084554,100.0,,
2023-02-07 21:32:33.232421,63.0,Joules,power/energy-pkg/,1001081102,100.0,,
2023-02-07 21:32:34.233524,59.73,Joules,power/energy-pkg/,1001122236,100.0,,
2023-02-07 21:32:35.234219,55.89,Joules,power/energy-pkg/,1000660373,100.0,,
2023-02-07 21:32:36.235314,61.33,Joules,power/energy-pkg/,1001090794,100.0,,
2023-02-07 21:32:37.236496,56.25,Joules,power/energy-pkg/,1001154087,100.0,,
2023-02-07 21:32:38.237584,63.62,Joules,power/energy-pkg/,1001091580,100.0,,
2023-02-07 21:32:39.238209,53.38,Joules,power/energy-pkg/,1000601121,100.0,,
2023-02-07 21:32:40.239300,48.87,Joules,power/energy-pkg/,1001082147,100.0,,
2023-02-07 21:32:41.239811,49.52,Joules,power/energy-pkg/,1000511425,100.0,,
2023-02-07 21:32:42.240902,46.91,Joules,power/energy-pkg/,1001091096,100.0,,
2023-02-07 21:32:43.242083,42.67,Joules,power/energy-pkg/,1001176625,100.0,,
2023-02-07 21:32:44.243255,56.45,Joules,power/energy-pkg/,1001138863,100.0,,
2023-02-07 21:32:45.243611,74.73,Joules,power/energy-pkg/,1000348818,100.0,,
2023-02-07 21:32:46.244699,62.92,Joules,power/energy-pkg/,1001075378,100.0,,
2023-02-07 21:32:47.245771,56.0,Joules,power/energy-pkg/,1001109252,100.0,,
2023-02-07 21:32:48.246227,47.34,Joules,power/energy-pkg/,1000403227,100.0,,
2023-02-07 21:32:49.246445,43.96,Joules,power/energy-pkg/,1000214230,100.0,,
2023-02-07 21:32:50.247522,52.27,Joules,power/energy-pkg/,1001058404,100.0,,
2023-02-07 21:32:51.248647,62.45,Joules,power/energy-pkg/,1001192521,100.0,,
2023-02-07 21:32:52.249975,68.86,Joules,power/energy-pkg/,1001242721,100.0,,
2023-02-07 21:32:53.250896,67.67,Joules,power/energy-pkg/,1000938213,100.0,,
2023-02-07 21:32:54.252153,67.73,Joules,power/energy-pkg/,1001257587,100.0,,
2023-02-07 21:32:55.253484,66.26,Joules,power/energy-pkg/,1001329039,100.0,,
2023-02-07 21:32:56.254225,65.46,Joules,power/energy-pkg/,1000692392,100.0,,
2023-02-07 21:32:57.255346,69.98,Joules,power/energy-pkg/,1001103966,100.0,,
2023-02-07 21:32:58.256275,50.49,Joules,power/energy-pkg/,1000954497,100.0,,
2023-02-07 21:32:59.257395,46.29,Joules,power/energy-pkg/,1001076452,100.0,,
2023-02-07 21:33:00.258224,59.67,Joules,power/energy-pkg/,1000860584,100.0,,
2023-02-07 21:33:01.259472,64.62,Joules,power/energy-pkg/,1001220789,100.0,,
2023-02-07 21:33:02.260670,59.29,Joules,power/energy-pkg/,1001175500,100.0,,
2023-02-07 21:33:03.261778,54.39,Joules,power/energy-pkg/,1001093458,100.0,,
2023-02-07 21:33:04.262215,57.88,Joules,power/energy-pkg/,1000449155,100.0,,
2023-02-07 21:33:05.263340,52.31,Joules,power/energy-pkg/,1001131991,100.0,,
2023-02-07 21:33:06.264554,51.06,Joules,power/energy-pkg/,1001173260,100.0,,
2023-02-07 21:33:07.264709,54.53,Joules,power/energy-pkg/,1000150337,100.0,,
2023-02-07 21:33:08.265911,64.73,Joules,power/energy-pkg/,1001176411,100.0,,
2023-02-07 21:33:09.266281,63.14,Joules,power/energy-pkg/,1000388961,100.0,,
2023-02-07 21:33:10.267431,42.39,Joules,power/energy-pkg/,1001113471,100.0,,
2023-02-07 21:33:11.268574,48.11,Joules,power/energy-pkg/,1001144014,100.0,,
2023-02-07 21:33:12.268785,62.09,Joules,power/energy-pkg/,1000233964,100.0,,
2023-02-07 21:33:13.270046,47.68,Joules,power/energy-pkg/,1001224682,100.0,,
2023-02-07 21:33:14.270243,59.31,Joules,power/energy-pkg/,1000210919,100.0,,
2023-02-07 21:33:15.271435,60.67,Joules,power/energy-pkg/,1001166822,100.0,,
2023-02-07 21:33:16.272547,53.1,Joules,power/energy-pkg/,1001100768,100.0,,
2023-02-07 21:33:17.273693,60.3,Joules,power/energy-pkg/,1001113530,100.0,,
2023-02-07 21:33:18.274219,58.17,Joules,power/energy-pkg/,1000528454,100.0,,
2023-02-07 21:33:19.274901,58.55,Joules,power/energy-pkg/,1000665200,100.0,,
2023-02-07 21:33:20.275769,59.28,Joules,power/energy-pkg/,1000863698,100.0,,
2023-02-07 21:33:21.276870,58.46,Joules,power/energy-pkg/,1001076544,100.0,,
2023-02-07 21:33:22.277932,59.88,Joules,power/energy-pkg/,1001070432,100.0,,
2023-02-07 21:33:23.278925,61.35,Joules,power/energy-pkg/,1001011633,100.0,,
2023-02-07 21:33:24.280164,65.71,Joules,power/energy-pkg/,1001252251,100.0,,
2023-02-07 21:33:25.281479,64.78,Joules,power/energy-pkg/,1001251232,100.0,,
2023-02-07 21:33:26.282213,53.19,Joules,power/energy-pkg/,1000714619,100.0,,
2023-02-07 21:33:27.283338,54.36,Joules,power/energy-pkg/,1001113167,100.0,,
2023-02-07 21:33:28.284424,60.22,Joules,power/energy-pkg/,1001090202,100.0,,
2023-02-07 21:33:29.285525,63.11,Joules,power/energy-pkg/,1001081498,100.0,,
2023-02-07 21:33:30.286221,56.45,Joules,power/energy-pkg/,1000708757,100.0,,
2023-02-07 21:33:31.287364,61.26,Joules,power/energy-pkg/,1001121406,100.0,,
2023-02-07 21:33:32.288464,62.78,Joules,power/energy-pkg/,1001078349,100.0,,
2023-02-07 21:33:33.289558,51.16,Joules,power/energy-pkg/,1001083355,100.0,,
2023-02-07 21:33:34.290227,52.09,Joules,power/energy-pkg/,1000670615,100.0,,
2023-02-07 21:33:35.291320,63.76,Joules,power/energy-pkg/,1001084152,100.0,,
2023-02-07 21:33:36.292485,62.23,Joules,power/energy-pkg/,1001185682,100.0,,
2023-02-07 21:33:37.293653,62.08,Joules,power/energy-pkg/,1001140326,100.0,,
2023-02-07 21:33:38.294236,68.11,Joules,power/energy-pkg/,1000599399,100.0,,
2023-02-07 21:33:39.295465,66.41,Joules,power/energy-pkg/,1001170943,100.0,,
2023-02-07 21:33:40.296580,70.15,Joules,power/energy-pkg/,1001143619,100.0,,
2023-02-07 21:33:41.297762,63.9,Joules,power/energy-pkg/,1001143956,100.0,,
2023-02-07 21:33:42.298208,48.98,Joules,power/energy-pkg/,1000426047,100.0,,
2023-02-07 21:33:43.299331,52.88,Joules,power/energy-pkg/,1001155481,100.0,,
2023-02-07 21:33:44.300710,60.28,Joules,power/energy-pkg/,1001403464,100.0,,
2023-02-07 21:33:45.301995,54.46,Joules,power/energy-pkg/,1001216001,100.0,,
2023-02-07 21:33:46.302510,36.38,Joules,power/energy-pkg/,1000515679,100.0,,
2023-02-07 21:33:47.303630,44.69,Joules,power/energy-pkg/,1001094322,100.0,,
2023-02-07 21:33:48.304719,41.65,Joules,power/energy-pkg/,1001080889,100.0,,
2023-02-07 21:33:49.305252,45.0,Joules,power/energy-pkg/,1000533819,100.0,,
2023-02-07 21:33:50.306215,48.48,Joules,power/energy-pkg/,1000933574,100.0,,
2023-02-07 21:33:51.307427,54.26,Joules,power/energy-pkg/,1001213310,100.0,,
2023-02-07 21:33:52.308556,64.3,Joules,power/energy-pkg/,1001152025,100.0,,
2023-02-07 21:33:53.309785,42.9,Joules,power/energy-pkg/,1001173752,100.0,,
2023-02-07 21:33:54.310200,34.96,Joules,power/energy-pkg/,1000403407,100.0,,
2023-02-07 21:33:55.311283,36.67,Joules,power/energy-pkg/,1001075949,100.0,,
2023-02-07 21:33:56.312382,44.43,Joules,power/energy-pkg/,1001094541,100.0,,
2023-02-07 21:33:57.313463,41.28,Joules,power/energy-pkg/,1001096906,100.0,,
2023-02-07 21:33:58.314222,66.94,Joules,power/energy-pkg/,1000743059,100.0,,
2023-02-07 21:33:59.315389,70.77,Joules,power/energy-pkg/,1001154105,100.0,,
2023-02-07 21:34:00.316498,64.32,Joules,power/energy-pkg/,1001093512,100.0,,
2023-02-07 21:34:01.317624,59.63,Joules,power/energy-pkg/,1001134685,100.0,,
2023-02-07 21:34:02.318206,61.51,Joules,power/energy-pkg/,1000537766,100.0,,
2023-02-07 21:34:03.319294,62.39,Joules,power/energy-pkg/,1001085569,100.0,,
2023-02-07 21:34:04.320417,69.0,Joules,power/energy-pkg/,1001119357,100.0,,
2023-02-07 21:34:05.321507,66.88,Joules,power/energy-pkg/,1001081747,100.0,,
2023-02-07 21:34:06.322274,66.55,Joules,power/energy-pkg/,1000807823,100.0,,
2023-02-07 21:34:07.323591,64.66,Joules,power/energy-pkg/,1001251368,100.0,,
2023-02-07 21:34:08.324717,60.07,Joules,power/energy-pkg/,1001121260,100.0,,
2023-02-07 21:34:09.325823,64.77,Joules,power/energy-pkg/,1001129449,100.0,,
2023-02-07 21:34:10.326213,67.75,Joules,power/energy-pkg/,1000345268,100.0,,
2023-02-07 21:34:11.327305,71.41,Joules,power/energy-pkg/,1001075738,100.0,,
2023-02-07 21:34:12.327773,58.81,Joules,power/energy-pkg/,1000493897,100.0,,
2023-02-07 21:34:13.328959,42.65,Joules,power/energy-pkg/,1001148702,100.0,,
2023-02-07 21:34:14.330047,55.88,Joules,power/energy-pkg/,1001067356,100.0,,
2023-02-07 21:34:15.330236,48.15,Joules,power/energy-pkg/,1000182637,100.0,,
2023-02-07 21:34:16.331326,42.12,Joules,power/energy-pkg/,1001089968,100.0,,
2023-02-07 21:34:17.332414,34.75,Joules,power/energy-pkg/,1002849958,100.0,,
2023-02-07 21:34:18.335294,49.15,Joules,power/energy-pkg/,1001099957,100.0,,
