# started on Tue Feb  7 21:29:10 2023

     1.001015275,18.86,Joules,power/energy-pkg/,1001029499,100.00,,
     2.002115125,18.83,Joules,power/energy-pkg/,1001091938,100.00,,
     3.002227546,19.80,Joules,power/energy-pkg/,1000090868,100.00,,
     4.003296918,20.55,Joules,power/energy-pkg/,1001060000,100.00,,
     5.004388165,21.14,Joules,power/energy-pkg/,1001094859,100.00,,
     6.005489997,15.45,Joules,power/energy-pkg/,1001082172,100.00,,
     7.006220979,18.10,Joules,power/energy-pkg/,1000728984,100.00,,
     8.007311553,18.42,Joules,power/energy-pkg/,1001072626,100.00,,
     9.008414384,17.90,Joules,power/energy-pkg/,1001104488,100.00,,
    10.008768073,14.10,Joules,power/energy-pkg/,1000357376,100.00,,
    11.009874644,18.74,Joules,power/energy-pkg/,1001071823,100.00,,
    12.010228370,16.07,Joules,power/energy-pkg/,1000349264,100.00,,
    13.011305337,22.81,Joules,power/energy-pkg/,1001069799,100.00,,
    14.012395341,22.20,Joules,power/energy-pkg/,1001072035,100.00,,
    15.013492223,18.16,Joules,power/energy-pkg/,1001095252,100.00,,
    16.014214240,19.65,Joules,power/energy-pkg/,1000716684,100.00,,
    17.015316300,16.89,Joules,power/energy-pkg/,1001081110,100.00,,
    18.016398738,19.19,Joules,power/energy-pkg/,1001069515,100.00,,
    19.017461737,20.98,Joules,power/energy-pkg/,1001066504,100.00,,
    20.018218083,19.32,Joules,power/energy-pkg/,1000742651,100.00,,
    21.019295236,16.43,Joules,power/energy-pkg/,1001073615,100.00,,
    22.020390480,15.06,Joules,power/energy-pkg/,1001084671,100.00,,
    23.021361964,17.00,Joules,power/energy-pkg/,1000965292,100.00,,
    24.022198504,17.01,Joules,power/energy-pkg/,1000812129,100.00,,
    25.023276336,17.96,Joules,power/energy-pkg/,1001067532,100.00,,
    26.024366223,17.69,Joules,power/energy-pkg/,1001090116,100.00,,
    27.025459767,20.88,Joules,power/energy-pkg/,1001082387,100.00,,
    28.026216001,19.32,Joules,power/energy-pkg/,1000758502,100.00,,
    29.027321079,22.19,Joules,power/energy-pkg/,1001074990,100.00,,
    30.028401812,21.63,Joules,power/energy-pkg/,1001082228,100.00,,
    31.029500295,16.53,Joules,power/energy-pkg/,1001090671,100.00,,
    32.030207072,21.17,Joules,power/energy-pkg/,1000687866,100.00,,
    33.031315426,18.52,Joules,power/energy-pkg/,1001108771,100.00,,
    34.032408579,22.66,Joules,power/energy-pkg/,1001082224,100.00,,
    35.033494696,18.23,Joules,power/energy-pkg/,1001068659,100.00,,
