timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 09:34:08.515209,5.17,Joules,power/energy-pkg/,250342333,100.0,,
2023-02-10 09:34:08.765538,5.03,Joules,power/energy-pkg/,250315911,100.0,,
2023-02-10 09:34:09.015874,5.33,Joules,power/energy-pkg/,250344534,100.0,,
2023-02-10 09:34:09.266209,5.37,Joules,power/energy-pkg/,250332603,100.0,,
2023-02-10 09:34:09.516535,4.76,Joules,power/energy-pkg/,250314847,100.0,,
2023-02-10 09:34:09.766872,4.23,Joules,power/energy-pkg/,250361166,100.0,,
2023-02-10 09:34:10.017227,4.82,Joules,power/energy-pkg/,250341927,100.0,,
2023-02-10 09:34:10.267486,4.84,Joules,power/energy-pkg/,250252424,100.0,,
2023-02-10 09:34:10.517817,3.93,Joules,power/energy-pkg/,250337031,100.0,,
2023-02-10 09:34:10.768150,5.68,Joules,power/energy-pkg/,250317928,100.0,,
2023-02-10 09:34:11.018472,3.77,Joules,power/energy-pkg/,250327237,100.0,,
2023-02-10 09:34:11.268806,4.52,Joules,power/energy-pkg/,250336445,100.0,,
2023-02-10 09:34:11.519158,3.86,Joules,power/energy-pkg/,250353197,100.0,,
2023-02-10 09:34:11.769513,5.04,Joules,power/energy-pkg/,250353104,100.0,,
2023-02-10 09:34:12.019853,4.88,Joules,power/energy-pkg/,250329540,100.0,,
2023-02-10 09:34:12.270208,4.99,Joules,power/energy-pkg/,250365646,100.0,,
2023-02-10 09:34:12.520556,3.65,Joules,power/energy-pkg/,250350855,100.0,,
2023-02-10 09:34:12.770938,4.36,Joules,power/energy-pkg/,250362319,100.0,,
2023-02-10 09:34:13.021261,4.4,Joules,power/energy-pkg/,250336213,100.0,,
2023-02-10 09:34:13.271488,4.03,Joules,power/energy-pkg/,250223021,100.0,,
2023-02-10 09:34:13.521839,4.61,Joules,power/energy-pkg/,250353429,100.0,,
2023-02-10 09:34:13.772202,4.49,Joules,power/energy-pkg/,250348883,100.0,,
2023-02-10 09:34:14.022527,3.81,Joules,power/energy-pkg/,250325477,100.0,,
2023-02-10 09:34:14.272870,3.88,Joules,power/energy-pkg/,250338046,100.0,,
2023-02-10 09:34:14.523199,4.16,Joules,power/energy-pkg/,250346665,100.0,,
2023-02-10 09:34:14.773536,3.56,Joules,power/energy-pkg/,250323022,100.0,,
2023-02-10 09:34:15.023893,4.49,Joules,power/energy-pkg/,250353653,100.0,,
2023-02-10 09:34:15.274244,4.69,Joules,power/energy-pkg/,250364623,100.0,,
2023-02-10 09:34:15.524635,3.64,Joules,power/energy-pkg/,250384159,100.0,,
2023-02-10 09:34:15.774970,4.28,Joules,power/energy-pkg/,250336270,100.0,,
2023-02-10 09:34:16.025316,4.17,Joules,power/energy-pkg/,250347329,100.0,,
2023-02-10 09:34:16.275472,3.64,Joules,power/energy-pkg/,250138920,100.0,,
2023-02-10 09:34:16.525790,4.0,Joules,power/energy-pkg/,250318150,100.0,,
2023-02-10 09:34:16.776130,5.01,Joules,power/energy-pkg/,250343100,100.0,,
2023-02-10 09:34:17.026453,4.77,Joules,power/energy-pkg/,250321669,100.0,,
2023-02-10 09:34:17.276812,4.01,Joules,power/energy-pkg/,250354909,100.0,,
2023-02-10 09:34:17.527149,4.55,Joules,power/energy-pkg/,250336961,100.0,,
2023-02-10 09:34:17.777494,4.77,Joules,power/energy-pkg/,250350889,100.0,,
2023-02-10 09:34:18.027846,3.99,Joules,power/energy-pkg/,250351692,100.0,,
2023-02-10 09:34:18.278181,3.59,Joules,power/energy-pkg/,250334517,100.0,,
2023-02-10 09:34:18.528520,4.12,Joules,power/energy-pkg/,250331868,100.0,,
2023-02-10 09:34:18.778855,4.31,Joules,power/energy-pkg/,250328776,100.0,,
2023-02-10 09:34:19.029178,4.71,Joules,power/energy-pkg/,250321988,100.0,,
2023-02-10 09:34:19.279473,4.54,Joules,power/energy-pkg/,250293777,100.0,,
2023-02-10 09:34:19.529798,4.25,Joules,power/energy-pkg/,250322498,100.0,,
2023-02-10 09:34:19.780110,5.08,Joules,power/energy-pkg/,250312599,100.0,,
2023-02-10 09:34:20.030432,3.76,Joules,power/energy-pkg/,250327350,100.0,,
2023-02-10 09:34:20.280788,4.26,Joules,power/energy-pkg/,250360026,100.0,,
2023-02-10 09:34:20.531120,4.52,Joules,power/energy-pkg/,250319405,100.0,,
2023-02-10 09:34:20.781465,4.13,Joules,power/energy-pkg/,250360848,100.0,,
2023-02-10 09:34:21.031847,4.26,Joules,power/energy-pkg/,250373538,100.0,,
2023-02-10 09:34:21.282173,4.92,Joules,power/energy-pkg/,250316407,100.0,,
2023-02-10 09:34:21.532501,4.29,Joules,power/energy-pkg/,250329854,100.0,,
2023-02-10 09:34:21.782860,3.96,Joules,power/energy-pkg/,250365335,100.0,,
2023-02-10 09:34:22.033198,3.9,Joules,power/energy-pkg/,250337684,100.0,,
2023-02-10 09:34:22.283483,5.57,Joules,power/energy-pkg/,250283396,100.0,,
2023-02-10 09:34:22.533815,5.17,Joules,power/energy-pkg/,250319709,100.0,,
2023-02-10 09:34:22.784140,4.97,Joules,power/energy-pkg/,250336600,100.0,,
2023-02-10 09:34:23.034503,4.35,Joules,power/energy-pkg/,250359382,100.0,,
2023-02-10 09:34:23.284850,4.2,Joules,power/energy-pkg/,250353731,100.0,,
2023-02-10 09:34:23.535241,4.02,Joules,power/energy-pkg/,250382702,100.0,,
2023-02-10 09:34:23.785582,4.54,Joules,power/energy-pkg/,250329090,100.0,,
2023-02-10 09:34:24.035916,5.53,Joules,power/energy-pkg/,250346744,100.0,,
2023-02-10 09:34:24.286251,5.55,Joules,power/energy-pkg/,250319443,100.0,,
2023-02-10 09:34:24.536574,4.37,Joules,power/energy-pkg/,250323307,100.0,,
2023-02-10 09:34:24.786918,5.3,Joules,power/energy-pkg/,250355061,100.0,,
2023-02-10 09:34:25.037268,4.83,Joules,power/energy-pkg/,250349429,100.0,,
2023-02-10 09:34:25.287482,4.5,Joules,power/energy-pkg/,250213234,100.0,,
2023-02-10 09:34:25.537829,5.39,Joules,power/energy-pkg/,250344690,100.0,,
2023-02-10 09:34:25.788158,4.24,Joules,power/energy-pkg/,250318315,100.0,,
2023-02-10 09:34:26.038508,4.66,Joules,power/energy-pkg/,250374297,100.0,,
2023-02-10 09:34:26.288863,4.63,Joules,power/energy-pkg/,250338855,100.0,,
2023-02-10 09:34:26.539205,4.7,Joules,power/energy-pkg/,250339134,100.0,,
2023-02-10 09:34:26.789538,5.07,Joules,power/energy-pkg/,250331718,100.0,,
2023-02-10 09:34:27.039870,4.14,Joules,power/energy-pkg/,250332244,100.0,,
2023-02-10 09:34:27.290213,5.04,Joules,power/energy-pkg/,250327672,100.0,,
2023-02-10 09:34:27.540531,4.29,Joules,power/energy-pkg/,250328674,100.0,,
2023-02-10 09:34:27.790875,4.05,Joules,power/energy-pkg/,250343532,100.0,,
2023-02-10 09:34:28.041218,4.74,Joules,power/energy-pkg/,250341182,100.0,,
2023-02-10 09:34:28.291480,4.34,Joules,power/energy-pkg/,250249836,100.0,,
2023-02-10 09:34:28.541792,4.1,Joules,power/energy-pkg/,250319595,100.0,,
2023-02-10 09:34:28.792119,4.73,Joules,power/energy-pkg/,250330695,100.0,,
2023-02-10 09:34:29.042457,4.62,Joules,power/energy-pkg/,250337935,100.0,,
2023-02-10 09:34:29.292793,4.75,Joules,power/energy-pkg/,250323182,100.0,,
2023-02-10 09:34:29.543128,5.6,Joules,power/energy-pkg/,250340531,100.0,,
2023-02-10 09:34:29.793456,5.19,Joules,power/energy-pkg/,250330044,100.0,,
2023-02-10 09:34:30.043833,5.09,Joules,power/energy-pkg/,250376532,100.0,,
2023-02-10 09:34:30.294191,4.46,Joules,power/energy-pkg/,250358762,100.0,,
2023-02-10 09:34:30.544550,4.97,Joules,power/energy-pkg/,250360833,100.0,,
2023-02-10 09:34:30.794886,4.85,Joules,power/energy-pkg/,250329751,100.0,,
2023-02-10 09:34:31.045212,5.77,Joules,power/energy-pkg/,250311655,100.0,,
2023-02-10 09:34:31.295482,4.88,Joules,power/energy-pkg/,250279669,100.0,,
2023-02-10 09:34:31.545812,4.63,Joules,power/energy-pkg/,250333213,100.0,,
2023-02-10 09:34:31.796183,5.23,Joules,power/energy-pkg/,250356253,100.0,,
2023-02-10 09:34:32.046513,3.94,Joules,power/energy-pkg/,250340283,100.0,,
2023-02-10 09:34:32.296842,5.66,Joules,power/energy-pkg/,250315381,100.0,,
2023-02-10 09:34:32.547180,5.71,Joules,power/energy-pkg/,250351019,100.0,,
2023-02-10 09:34:32.797530,5.75,Joules,power/energy-pkg/,250352805,100.0,,
2023-02-10 09:34:33.047894,4.58,Joules,power/energy-pkg/,250344818,100.0,,
2023-02-10 09:34:33.298213,4.77,Joules,power/energy-pkg/,250329832,100.0,,
2023-02-10 09:34:33.548536,5.37,Joules,power/energy-pkg/,250314046,100.0,,
2023-02-10 09:34:33.798884,4.12,Joules,power/energy-pkg/,250359221,100.0,,
2023-02-10 09:34:34.049246,4.5,Joules,power/energy-pkg/,250357229,100.0,,
2023-02-10 09:34:34.299472,4.3,Joules,power/energy-pkg/,250220467,100.0,,
2023-02-10 09:34:34.549799,5.25,Joules,power/energy-pkg/,250331304,100.0,,
2023-02-10 09:34:34.800135,5.39,Joules,power/energy-pkg/,250335284,100.0,,
2023-02-10 09:34:35.050472,5.52,Joules,power/energy-pkg/,251287518,100.0,,
2023-02-10 09:34:35.301771,5.56,Joules,power/energy-pkg/,250345863,100.0,,
2023-02-10 09:34:35.552105,5.54,Joules,power/energy-pkg/,250334339,100.0,,
2023-02-10 09:34:35.802446,5.86,Joules,power/energy-pkg/,250698190,100.0,,
2023-02-10 09:34:36.053152,5.78,Joules,power/energy-pkg/,250350252,100.0,,
2023-02-10 09:34:36.303471,5.66,Joules,power/energy-pkg/,250298848,100.0,,
2023-02-10 09:34:36.553776,5.76,Joules,power/energy-pkg/,250304876,100.0,,
2023-02-10 09:34:36.804093,5.77,Joules,power/energy-pkg/,250316820,100.0,,
2023-02-10 09:34:37.054430,4.66,Joules,power/energy-pkg/,250345401,100.0,,
2023-02-10 09:34:37.304776,4.98,Joules,power/energy-pkg/,250350778,100.0,,
2023-02-10 09:34:37.555122,5.88,Joules,power/energy-pkg/,250342838,100.0,,
2023-02-10 09:34:37.805458,5.83,Joules,power/energy-pkg/,250320827,100.0,,
2023-02-10 09:34:38.055786,5.3,Joules,power/energy-pkg/,250341232,100.0,,
2023-02-10 09:34:38.306121,5.47,Joules,power/energy-pkg/,250331337,100.0,,
2023-02-10 09:34:38.556447,5.59,Joules,power/energy-pkg/,250322244,100.0,,
2023-02-10 09:34:38.806783,5.23,Joules,power/energy-pkg/,250335846,100.0,,
2023-02-10 09:34:39.057133,5.46,Joules,power/energy-pkg/,250373239,100.0,,
2023-02-10 09:34:39.307476,4.28,Joules,power/energy-pkg/,250310810,100.0,,
2023-02-10 09:34:39.557825,5.05,Joules,power/energy-pkg/,250343922,100.0,,
2023-02-10 09:34:39.808138,5.41,Joules,power/energy-pkg/,250313812,100.0,,
2023-02-10 09:34:40.058470,5.49,Joules,power/energy-pkg/,250343755,100.0,,
2023-02-10 09:34:40.308793,5.4,Joules,power/energy-pkg/,250307241,100.0,,
2023-02-10 09:34:40.559112,5.33,Joules,power/energy-pkg/,250326088,100.0,,
2023-02-10 09:34:40.809497,5.34,Joules,power/energy-pkg/,250392440,100.0,,
2023-02-10 09:34:41.059871,5.27,Joules,power/energy-pkg/,250370185,100.0,,
2023-02-10 09:34:41.310201,5.62,Joules,power/energy-pkg/,250318549,100.0,,
2023-02-10 09:34:41.560544,5.34,Joules,power/energy-pkg/,250352251,100.0,,
2023-02-10 09:34:41.810880,5.89,Joules,power/energy-pkg/,250322911,100.0,,
2023-02-10 09:34:42.061209,5.17,Joules,power/energy-pkg/,250338732,100.0,,
2023-02-10 09:34:42.311468,5.5,Joules,power/energy-pkg/,250244375,100.0,,
2023-02-10 09:34:42.561770,5.83,Joules,power/energy-pkg/,250301119,100.0,,
2023-02-10 09:34:42.812081,5.39,Joules,power/energy-pkg/,250320468,100.0,,
2023-02-10 09:34:43.062398,4.58,Joules,power/energy-pkg/,250306587,100.0,,
2023-02-10 09:34:43.312471,5.31,Joules,power/energy-pkg/,250080270,100.0,,
2023-02-10 09:34:43.562788,5.55,Joules,power/energy-pkg/,250307120,100.0,,
2023-02-10 09:34:43.813106,5.37,Joules,power/energy-pkg/,250317076,100.0,,
2023-02-10 09:34:44.063418,5.73,Joules,power/energy-pkg/,250322956,100.0,,
2023-02-10 09:34:44.313758,5.42,Joules,power/energy-pkg/,250341442,100.0,,
2023-02-10 09:34:44.564103,5.9,Joules,power/energy-pkg/,250342164,100.0,,
2023-02-10 09:34:44.814305,4.75,Joules,power/energy-pkg/,250241750,100.0,,
2023-02-10 09:34:45.064676,4.96,Joules,power/energy-pkg/,250316292,100.0,,
2023-02-10 09:34:45.314988,5.13,Joules,power/energy-pkg/,250312263,100.0,,
2023-02-10 09:34:45.565325,4.71,Joules,power/energy-pkg/,250339280,100.0,,
2023-02-10 09:34:45.815488,4.07,Joules,power/energy-pkg/,250174487,100.0,,
2023-02-10 09:34:46.065852,5.3,Joules,power/energy-pkg/,250359876,100.0,,
2023-02-10 09:34:46.316187,5.36,Joules,power/energy-pkg/,250321255,100.0,,
2023-02-10 09:34:46.566512,4.95,Joules,power/energy-pkg/,250334426,100.0,,
2023-02-10 09:34:46.816677,4.62,Joules,power/energy-pkg/,250179741,100.0,,
2023-02-10 09:34:47.067025,6.12,Joules,power/energy-pkg/,250332032,100.0,,
2023-02-10 09:34:47.317355,5.08,Joules,power/energy-pkg/,250330331,100.0,,
2023-02-10 09:34:47.567485,5.32,Joules,power/energy-pkg/,250169398,100.0,,
2023-02-10 09:34:47.817859,5.56,Joules,power/energy-pkg/,250318458,100.0,,
2023-02-10 09:34:48.068190,4.32,Joules,power/energy-pkg/,250343761,100.0,,
2023-02-10 09:34:48.318533,5.08,Joules,power/energy-pkg/,250341056,100.0,,
2023-02-10 09:34:48.568869,5.22,Joules,power/energy-pkg/,250336307,100.0,,
2023-02-10 09:34:48.819208,4.61,Joules,power/energy-pkg/,250324071,100.0,,
2023-02-10 09:34:49.069531,5.2,Joules,power/energy-pkg/,250334696,100.0,,
2023-02-10 09:34:49.319861,4.92,Joules,power/energy-pkg/,250328168,100.0,,
2023-02-10 09:34:49.570180,5.39,Joules,power/energy-pkg/,250305998,100.0,,
2023-02-10 09:34:49.820496,5.61,Joules,power/energy-pkg/,250313284,100.0,,
2023-02-10 09:34:50.070814,5.65,Joules,power/energy-pkg/,250332542,100.0,,
2023-02-10 09:34:50.321154,5.05,Joules,power/energy-pkg/,250337078,100.0,,
2023-02-10 09:34:50.571487,5.65,Joules,power/energy-pkg/,250332529,100.0,,
2023-02-10 09:34:50.821816,3.81,Joules,power/energy-pkg/,250315994,100.0,,
2023-02-10 09:34:51.072148,5.52,Joules,power/energy-pkg/,250329732,100.0,,
2023-02-10 09:34:51.322470,4.75,Joules,power/energy-pkg/,250335562,100.0,,
2023-02-10 09:34:51.572798,5.4,Joules,power/energy-pkg/,250311959,100.0,,
2023-02-10 09:34:51.823120,6.36,Joules,power/energy-pkg/,250334599,100.0,,
2023-02-10 09:34:52.073452,6.27,Joules,power/energy-pkg/,250318594,100.0,,
2023-02-10 09:34:52.323782,5.84,Joules,power/energy-pkg/,250342187,100.0,,
2023-02-10 09:34:52.574121,4.75,Joules,power/energy-pkg/,250333234,100.0,,
2023-02-10 09:34:52.824460,4.31,Joules,power/energy-pkg/,250346503,100.0,,
2023-02-10 09:34:53.075010,4.89,Joules,power/energy-pkg/,250544315,100.0,,
2023-02-10 09:34:53.325349,5.43,Joules,power/energy-pkg/,250332996,100.0,,
2023-02-10 09:34:53.575474,4.39,Joules,power/energy-pkg/,250116259,100.0,,
2023-02-10 09:34:53.825822,4.74,Joules,power/energy-pkg/,250357706,100.0,,
2023-02-10 09:34:54.076267,3.77,Joules,power/energy-pkg/,250443243,100.0,,
2023-02-10 09:34:54.326611,5.04,Joules,power/energy-pkg/,250345622,100.0,,
2023-02-10 09:34:54.576965,4.93,Joules,power/energy-pkg/,250340896,100.0,,
2023-02-10 09:34:54.827293,4.57,Joules,power/energy-pkg/,250326705,100.0,,
2023-02-10 09:34:55.077638,5.02,Joules,power/energy-pkg/,250355049,100.0,,
2023-02-10 09:34:55.327974,4.87,Joules,power/energy-pkg/,250336107,100.0,,
2023-02-10 09:34:55.578309,5.15,Joules,power/energy-pkg/,250318976,100.0,,
2023-02-10 09:34:55.828616,5.35,Joules,power/energy-pkg/,250306358,100.0,,
2023-02-10 09:34:56.078938,5.83,Joules,power/energy-pkg/,250334789,100.0,,
2023-02-10 09:34:56.329273,4.89,Joules,power/energy-pkg/,250319383,100.0,,
2023-02-10 09:34:56.579484,5.2,Joules,power/energy-pkg/,250224277,100.0,,
2023-02-10 09:34:56.829821,4.71,Joules,power/energy-pkg/,250340220,100.0,,
2023-02-10 09:34:57.079996,4.34,Joules,power/energy-pkg/,250240549,100.0,,
2023-02-10 09:34:57.330400,5.04,Joules,power/energy-pkg/,250320763,100.0,,
2023-02-10 09:34:57.580754,4.9,Joules,power/energy-pkg/,250363074,100.0,,
2023-02-10 09:34:57.831086,4.19,Joules,power/energy-pkg/,250324208,100.0,,
2023-02-10 09:34:58.081440,4.99,Joules,power/energy-pkg/,250350439,100.0,,
2023-02-10 09:34:58.331772,4.52,Joules,power/energy-pkg/,250342544,100.0,,
2023-02-10 09:34:58.582125,5.37,Joules,power/energy-pkg/,250347600,100.0,,
2023-02-10 09:34:58.832446,4.57,Joules,power/energy-pkg/,250341492,100.0,,
2023-02-10 09:34:59.082796,4.34,Joules,power/energy-pkg/,250330314,100.0,,
2023-02-10 09:34:59.333133,4.91,Joules,power/energy-pkg/,250321232,100.0,,
2023-02-10 09:34:59.583445,5.12,Joules,power/energy-pkg/,250314079,100.0,,
2023-02-10 09:34:59.833795,5.02,Joules,power/energy-pkg/,250359993,100.0,,
2023-02-10 09:35:00.084121,5.28,Joules,power/energy-pkg/,250311679,100.0,,
2023-02-10 09:35:00.334433,4.81,Joules,power/energy-pkg/,250311002,100.0,,
2023-02-10 09:35:00.584760,4.1,Joules,power/energy-pkg/,250338066,100.0,,
2023-02-10 09:35:00.835083,5.28,Joules,power/energy-pkg/,250309411,100.0,,
2023-02-10 09:35:01.085399,4.7,Joules,power/energy-pkg/,250328437,100.0,,
2023-02-10 09:35:01.335534,4.97,Joules,power/energy-pkg/,250208929,100.0,,
2023-02-10 09:35:01.586145,6.33,Joules,power/energy-pkg/,250534514,100.0,,
2023-02-10 09:35:01.836485,4.86,Joules,power/energy-pkg/,250341611,100.0,,
2023-02-10 09:35:02.086816,5.45,Joules,power/energy-pkg/,250314332,100.0,,
2023-02-10 09:35:02.337141,4.97,Joules,power/energy-pkg/,250333665,100.0,,
2023-02-10 09:35:02.587471,5.06,Joules,power/energy-pkg/,250322284,100.0,,
2023-02-10 09:35:02.837803,5.63,Joules,power/energy-pkg/,250343738,100.0,,
2023-02-10 09:35:03.088155,7.38,Joules,power/energy-pkg/,250348594,100.0,,
2023-02-10 09:35:03.338475,5.41,Joules,power/energy-pkg/,250304952,100.0,,
2023-02-10 09:35:03.588790,8.23,Joules,power/energy-pkg/,250323803,100.0,,
2023-02-10 09:35:03.839136,15.75,Joules,power/energy-pkg/,250346418,100.0,,
2023-02-10 09:35:04.089515,17.15,Joules,power/energy-pkg/,250369440,100.0,,
2023-02-10 09:35:04.340021,18.26,Joules,power/energy-pkg/,252566708,100.0,,
2023-02-10 09:35:04.592450,16.75,Joules,power/energy-pkg/,250377422,100.0,,
2023-02-10 09:35:04.842847,14.77,Joules,power/energy-pkg/,250384117,100.0,,
2023-02-10 09:35:05.093181,9.14,Joules,power/energy-pkg/,250345519,100.0,,
2023-02-10 09:35:05.343475,7.63,Joules,power/energy-pkg/,250279518,100.0,,
2023-02-10 09:35:05.593801,12.03,Joules,power/energy-pkg/,250330275,100.0,,
2023-02-10 09:35:05.844146,11.62,Joules,power/energy-pkg/,250350694,100.0,,
2023-02-10 09:35:06.094476,11.89,Joules,power/energy-pkg/,250328803,100.0,,
2023-02-10 09:35:06.344808,12.9,Joules,power/energy-pkg/,250319361,100.0,,
2023-02-10 09:35:06.595137,13.13,Joules,power/energy-pkg/,250327778,100.0,,
2023-02-10 09:35:06.845465,6.59,Joules,power/energy-pkg/,250327200,100.0,,
2023-02-10 09:35:07.095803,6.14,Joules,power/energy-pkg/,250336585,100.0,,
2023-02-10 09:35:07.346133,8.31,Joules,power/energy-pkg/,250329071,100.0,,
2023-02-10 09:35:07.596468,8.15,Joules,power/energy-pkg/,250346493,100.0,,
2023-02-10 09:35:07.846812,6.56,Joules,power/energy-pkg/,250342717,100.0,,
2023-02-10 09:35:08.097146,6.06,Joules,power/energy-pkg/,250332901,100.0,,
2023-02-10 09:35:08.347472,6.73,Joules,power/energy-pkg/,250312345,100.0,,
2023-02-10 09:35:08.597799,8.69,Joules,power/energy-pkg/,250325542,100.0,,
2023-02-10 09:35:08.848127,11.04,Joules,power/energy-pkg/,250340447,100.0,,
2023-02-10 09:35:09.098466,11.71,Joules,power/energy-pkg/,250325414,100.0,,
2023-02-10 09:35:09.348802,15.22,Joules,power/energy-pkg/,250356678,100.0,,
2023-02-10 09:35:09.600726,16.54,Joules,power/energy-pkg/,254646123,100.0,,
2023-02-10 09:35:09.853815,16.82,Joules,power/energy-pkg/,250347115,100.0,,
2023-02-10 09:35:10.104172,13.71,Joules,power/energy-pkg/,250362032,100.0,,
2023-02-10 09:35:10.354671,9.96,Joules,power/energy-pkg/,250486944,100.0,,
2023-02-10 09:35:10.604995,11.97,Joules,power/energy-pkg/,250323410,100.0,,
2023-02-10 09:35:10.855322,15.62,Joules,power/energy-pkg/,250326805,100.0,,
2023-02-10 09:35:11.105653,16.1,Joules,power/energy-pkg/,250329795,100.0,,
2023-02-10 09:35:11.355989,13.74,Joules,power/energy-pkg/,250334287,100.0,,
2023-02-10 09:35:11.606325,13.73,Joules,power/energy-pkg/,250332985,100.0,,
2023-02-10 09:35:11.856645,9.95,Joules,power/energy-pkg/,250321417,100.0,,
2023-02-10 09:35:12.106974,12.9,Joules,power/energy-pkg/,250327407,100.0,,
2023-02-10 09:35:12.357307,14.82,Joules,power/energy-pkg/,250338705,100.0,,
2023-02-10 09:35:12.609088,17.79,Joules,power/energy-pkg/,251774248,100.0,,
2023-02-10 09:35:12.859425,15.32,Joules,power/energy-pkg/,250335187,100.0,,
2023-02-10 09:35:13.109764,8.99,Joules,power/energy-pkg/,250349156,100.0,,
2023-02-10 09:35:13.360093,12.56,Joules,power/energy-pkg/,250316514,100.0,,
2023-02-10 09:35:13.611496,16.83,Joules,power/energy-pkg/,252795335,100.0,,
2023-02-10 09:35:13.863232,15.89,Joules,power/energy-pkg/,250341970,100.0,,
2023-02-10 09:35:14.113569,14.37,Joules,power/energy-pkg/,250358821,100.0,,
2023-02-10 09:35:14.363915,14.75,Joules,power/energy-pkg/,250322149,100.0,,
2023-02-10 09:35:14.614256,17.9,Joules,power/energy-pkg/,250342568,100.0,,
2023-02-10 09:35:14.864616,17.97,Joules,power/energy-pkg/,250356016,100.0,,
2023-02-10 09:35:15.114942,17.21,Joules,power/energy-pkg/,250333808,100.0,,
2023-02-10 09:35:15.365354,17.63,Joules,power/energy-pkg/,250400629,100.0,,
2023-02-10 09:35:15.615486,16.29,Joules,power/energy-pkg/,250133096,100.0,,
2023-02-10 09:35:15.865826,16.17,Joules,power/energy-pkg/,250340074,100.0,,
