timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:34:28.664302813,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016015.75,1040763,3570734,896629.2567015575,3409433,3570734,1944348,1380031,1347331,1107410,1914700,3198355,1040763,2550853,1128591,1599640
2023-02-10 09:34:30.656278784,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212346.8333333335,937844,3582414,878964.4536466225,1889217,1080117,2215933,3501285,1673245,3582414,2833072,3211001,1988231,2404044,1231759,937844
2023-02-10 09:34:32.656289947,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159412.75,935007,3577852,961664.7990571805,1121661,935007,1025680,1960763,2440123,1034474,1829761,3247483,2969604,3577852,3532460,2238085
2023-02-10 09:34:34.644302427,0.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2303015.3333333335,1139842,3600836,713714.7463835877,1757119,1139842,2285850,2876622,1891876,3600836,2383917,2980537,1734359,2619350,1357971,3007905
2023-02-10 09:34:36.668273888,0.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737535.5833333335,1395112,4029454,1007795.4675249882,3077141,3988648,4029454,4017970,1615512,2208549,2874838,1433929,1395112,1997761,2293016,3918497
2023-02-10 09:34:38.664308604,0.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543443.25,1065258,4038975,1029192.7861452979,1784022,1065258,2513277,4038975,1587357,2671142,3467736,3992659,1708190,1843537,1840938,4008228
2023-02-10 09:34:40.636279442,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830160.1666666665,1101898,4030972,1109032.3886168243,1518142,1517949,4030972,3914156,1589926,1101898,2940242,3952781,3013985,3994653,2403781,3983437
2023-02-10 09:34:42.644272204,0.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249913.6666666665,954019,3955723,1042154.3768122308,3741392,3955723,2371203,2983813,1885701,1021286,2346445,3545611,1447591,1650926,1095254,954019
2023-02-10 09:34:44.648308331,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958700.0,957991,3334993,849204.8224394002,1645363,968618,3334993,2200232,1380853,957991,3273647,1603589,1433477,1175256,2417476,3112905
2023-02-10 09:34:46.652284499,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2345722.8333333335,904656,3907795,874702.0150825492,2519161,2572868,2054437,904656,1438966,969413,3278560,3095671,3907795,2760442,2026755,2619950
2023-02-10 09:34:48.636297648,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1986158.75,1012384,3843403,936396.7557790453,1219784,3843403,1318452,2915074,1012384,3138002,1771268,3019098,1384520,1908700,1269148,1034072
2023-02-10 09:34:50.668308683,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356926.0833333335,976077,4001147,1088121.2387082195,2315124,1667398,3995257,2202537,3038246,3972810,2027715,1049728,1757817,4001147,1279257,976077
2023-02-10 09:34:52.660309054,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997076.75,1115971,3903317,839563.8883663673,2367290,1115971,3641050,2717650,2374811,2001040,3508367,3677348,3258410,3542277,3903317,3857390
2023-02-10 09:34:54.656307779,0.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223474.0833333335,997505,4021160,895919.735109723,1887928,1126076,1601043,1971039,997505,3168687,1680114,1512193,2849290,3066288,2800366,4021160
2023-02-10 09:34:56.652298456,0.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794219.0833333335,968411,3931436,919733.3909113244,3401517,968411,2462032,3553455,3922055,2741759,3931436,1934600,2582505,3924367,1917151,2191341
2023-02-10 09:34:58.680297053,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2753586.1666666665,1286657,4032356,873236.0370575485,3268842,1664234,1705747,3542382,1286657,4032356,3608818,3218214,3262576,2977777,2686124,1789307
2023-02-10 09:35:00.660273576,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679852.8333333335,1159932,3897920,1005163.598233627,2487874,1615779,1573991,3153908,2583632,3193692,3586935,3800914,1261870,3841787,3897920,1159932
2023-02-10 09:35:02.664301048,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601306.8333333335,1139594,4053593,1090411.7909728594,2834710,1139594,1771657,3171684,2441292,3885564,3752592,4053593,3913856,1511205,1298449,1441486
2023-02-10 09:35:04.408146696,0.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086245.0,4079084,4091442,4961.739076842581,4079553,4079858,4080006,4091131,4090516,4091000,4091442,4086862,4089923,4089936,4079084,4085629
2023-02-10 09:35:06.600313296,0.7,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877681.9166666665,2653296,4100004,405021.8327272532,3461005,4030300,4021639,4037578,4100004,3940869,3986104,4084583,2653296,4016805,4100000,4100000
2023-02-10 09:35:08.684275667,0.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903670.4166666665,1183848,4100204,1141126.8928749377,2297085,2795830,3658757,3793738,1777535,1183848,4053461,4100204,1684141,1302803,4099649,4096994
2023-02-10 09:35:10.468311014,0.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055242.5833333335,3708373,4099846,104863.75101328576,4077846,4078629,4083609,4085393,4093236,4095886,4094195,4078445,3708373,4090926,4076527,4099846
2023-02-10 09:35:12.588309334,0.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883099.4166666665,2425217,4100000,453294.89792452956,3676689,3982294,2425217,3948758,4100000,4054457,4068512,4075255,4038162,4065078,4085381,4077390
2023-02-10 09:35:14.412002709,1.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082214.5833333335,4061212,4094810,11097.736784725774,4093269,4092054,4085252,4080273,4061212,4077832,4064036,4071823,4082193,4091421,4094810,4092400
2023-02-10 09:35:16.668294242,1.79,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047427.25,3901910,4100000,63133.9438061716,4059754,4062516,3901910,4018549,4049293,4078469,4080122,3930831,4095653,4100000,4096150,4095880
2023-02-10 09:35:18.413209871,2.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086805.0833333335,4082930,4090925,2547.72579824744,4087296,4087281,4088412,4087720,4088418,4088062,4083402,4083402,4082930,4084200,4090925,4089613
2023-02-10 09:35:20.676305319,2.93,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053172.4166666665,3700043,4100002,108398.96140758478,4098276,4087632,3700043,4024759,4078439,4090928,4069939,4096566,4100002,4100000,4100000,4091485
2023-02-10 09:35:22.672294902,2.93,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052473.5833333335,3714958,4100085,102550.48657812268,3714958,4097999,4074277,4066033,4059857,4073733,4079201,4081823,4095051,4100085,4098321,4088345
2023-02-10 09:35:24.660337419,3.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086366.9166666665,4071790,4096176,7158.003637634511,4071790,4093920,4078900,4093459,4083579,4091267,4096176,4086430,4093370,4082160,4085614,4079738
2023-02-10 09:35:26.676305016,3.25,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003035.1666666665,3372139,4098427,199617.9552648982,4098427,4086685,3878416,4002504,3372139,4059732,4083703,4093280,4081538,4094099,4089756,4096143
2023-02-10 09:35:28.668298588,3.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578055.5,992506,4100000,865406.6557116853,992506,4031037,3469343,4024967,4100000,4100000,3558293,4100000,3546441,2838479,4090705,4084895
2023-02-10 09:35:30.656287609,3.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756176.5,1574952,4100000,694475.4670631521,4088458,4095345,4093995,4089700,3302762,1574952,4037359,3742665,3885919,3970065,4100000,4092898
2023-02-10 09:35:32.668301784,3.31,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937021.25,2756894,4099997,363715.5477934474,4099997,4099997,2756894,4080089,4081283,4086124,4087216,4099540,3934872,3844047,4021547,4052649
2023-02-10 09:35:34.664290929,3.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468622.8333333335,1216440,4100004,968403.3025075204,1792185,3210562,4100000,4100000,4022561,2838720,1216440,4053944,4053948,4035110,4100000,4100004
2023-02-10 09:35:36.656278552,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560846.0,922496,4100000,1134178.4858217128,4099935,4099997,4011294,4055864,4087766,4099994,3927490,4089808,922496,1135508,4100000,4100000
2023-02-10 09:35:38.67631656,3.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077368.75,4049158,4100000,17523.069014516263,4054768,4085806,4049158,4094448,4056510,4088570,4058958,4091850,4068681,4100000,4087923,4091753
2023-02-10 09:35:40.680274968,3.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282086.5833333335,963520,4100836,1146936.1961638974,2256187,1085585,4081507,4038634,4079713,4100836,3063687,4054893,3460477,963520,4100000,4100000
2023-02-10 09:35:42.668301324,3.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048434.1666666665,3911531,4100000,62853.63478462395,4099997,3911531,4088606,4093615,4046238,3941054,4045362,3990319,4091880,4088922,4083686,4100000
2023-02-10 09:35:44.680325621,3.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994966.5833333335,3184401,4095022,245871.07188302922,4041337,4076378,4095022,4089297,4082948,4078759,4037923,3184401,4002316,4066941,4092790,4091487
2023-02-10 09:35:46.668286777,3.63,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081836.5,3993976,4100031,28949.341744099584,4094987,3993976,4081040,4087427,4100031,4096055,4055889,4093739,4087359,4091538,4100000,4099997
2023-02-10 09:35:48.672297281,3.9,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090331.9166666665,4075174,4100000,9863.46033312121,4100000,4100000,4076829,4080193,4100000,4081932,4075174,4083474,4100000,4099987,4098269,4088125
2023-02-10 09:35:50.672299405,3.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087186.25,4068886,4100000,8583.178860665008,4081197,4080861,4089950,4092332,4083957,4068886,4095710,4085022,4099997,4100000,4085708,4082615
2023-02-10 09:35:52.684289958,3.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066319.8333333335,3832436,4100007,74111.65891278886,4100007,3832436,4099997,4079578,4100000,4100000,4080717,4099921,4016545,4086637,4100000,4100000
2023-02-10 09:35:54.444397442,4.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085180.5833333335,4032128,4097563,16831.48744396611,4087833,4089543,4097563,4093563,4087916,4080214,4089209,4032128,4086429,4083618,4097075,4097076
2023-02-10 09:35:56.452408988,4.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088492.75,4081549,4096896,4282.433578488599,4090132,4090262,4096896,4096091,4081549,4085847,4087996,4088237,4085957,4088857,4085175,4084914
2023-02-10 09:35:58.700296151,4.54,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069951.75,3890860,4100000,55164.035634830354,4078514,4080141,4093811,3890860,4094261,4100000,4082156,4079369,4079171,4061181,4099957,4100000
2023-02-10 09:36:00.676305864,4.54,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058359.5833333335,3731194,4100020,100020.26943113275,3731194,4038230,4081479,4086621,4100000,4100000,4099956,4089328,4090920,4082565,4100020,4100002
2023-02-10 09:36:02.696322309,4.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086410.75,4079216,4096058,4728.345607873857,4083761,4088172,4086197,4083185,4090242,4085238,4092422,4088699,4083320,4079216,4080419,4096058
2023-02-10 09:36:04.70028753,4.66,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770175.5,3736703,3824951,25859.621170530194,3790659,3824951,3800001,3790800,3763364,3736703,3758661,3761805,3737383,3741688,3764555,3771536
2023-02-10 09:36:06.443405572,4.66,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737127.25,3724040,3746120,6467.307671731208,3736205,3736364,3738452,3746120,3740633,3740657,3724040,3724071,3737288,3737313,3742180,3742204
2023-02-10 09:36:08.696303952,4.93,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084196.75,4041410,4100114,14296.086936203907,4082203,4100114,4086483,4041410,4082682,4084187,4082231,4089442,4086689,4082541,4099997,4092382
2023-02-10 09:36:10.696310413,4.93,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731616.6666666665,1942626,4100183,667604.354670905,3420690,4012376,4096798,4100173,1942626,2742942,4100002,4100000,3996437,4067173,4100183,4100000
2023-02-10 09:36:12.700305685,4.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010287.0833333335,3410991,4099987,185473.7877259472,4078513,4082323,4083548,4063356,4046341,4063567,4095488,4099987,4084525,4080380,3934426,3410991
2023-02-10 09:36:14.696307024,5.01,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056695.4166666665,3722616,4100000,101830.32618074238,4091897,4082722,4099352,4087830,4088813,4092444,4086531,4100000,4041044,3722616,4099963,4087133
2023-02-10 09:36:16.684283837,5.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267735.0833333335,1652791,4099997,912419.1641412639,1958876,1652791,2348353,4035244,3796229,4099997,3993895,4043301,2967222,4031831,2297455,3987627
2023-02-10 09:36:18.708311111,5.25,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088115.8333333335,4064331,4100002,9432.339589883779,4090487,4064331,4095800,4085021,4093713,4089361,4078091,4088768,4086802,4085014,4100000,4100002
2023-02-10 09:36:20.696294463,5.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082024.4166666665,4020038,4100002,21646.394470589992,4076024,4061697,4085709,4088830,4092862,4020038,4096497,4099974,4100002,4098386,4086097,4078177
2023-02-10 09:36:22.70029627,5.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970003.3333333335,2817559,4100148,348274.37275667523,4079776,4049062,4099997,2817559,4016714,4083375,4052586,4076779,4085541,4078503,4100148,4100000
2023-02-10 09:36:24.692307821,5.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093149.5,4064086,4100002,10997.345956335706,4064086,4094625,4100000,4100000,4094346,4096782,4099997,4075611,4100002,4100000,4092345,4100000
2023-02-10 09:36:26.688310221,5.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087780.3333333335,4031974,4100002,19017.834872093674,4031974,4099063,4100000,4084615,4099962,4100002,4089639,4100000,4069596,4100000,4090717,4087796
2023-02-10 09:36:28.70031122,5.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066434.3333333335,3913742,4100000,49471.376667613455,3913742,4089511,4036266,4090720,4072269,4055252,4088010,4087538,4092362,4071542,4100000,4100000
2023-02-10 09:36:30.704329371,5.83,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085964.6666666665,4012791,4100000,24103.063329977147,4012791,4096157,4094194,4100000,4094975,4100000,4094416,4090028,4085140,4063878,4099997,4100000
2023-02-10 09:36:32.688289158,5.83,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084168.8333333335,4066132,4100000,9427.509717429211,4079816,4091512,4083965,4069755,4093373,4100000,4088807,4086394,4082877,4076747,4090648,4066132
2023-02-10 09:36:34.716312496,6.01,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814053.5,2387704,4100002,532805.8038232598,4100000,4049763,2997767,3614846,2387704,4049979,4100000,4099662,4100002,4100000,4086755,4082164
2023-02-10 09:36:36.704293499,6.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080872.0833333335,3982883,4100000,29987.914536410426,4094941,4084357,4089853,4080304,4091643,4090158,4082665,4093057,3982883,4100000,4089698,4090906
2023-02-10 09:36:38.708311347,6.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031671.25,3688045,4100000,108933.04389939492,4072440,4022911,4082885,4093462,4072452,3688045,4100000,4100000,4030820,4067795,3981423,4067822
2023-02-10 09:36:40.692314719,6.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740583.75,1171000,4100000,832386.53343445,4026711,4076774,4086551,4100000,4088043,4077200,1171000,2970880,4093631,4054449,4075890,4065876
2023-02-10 09:36:42.696278888,6.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532029.75,1881053,4100003,824443.5287252978,4100000,4099997,2105806,1881053,4086745,3427430,2478036,4042446,3902984,4059857,4100003,4100000
2023-02-10 09:36:44.708288849,6.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086191.3333333335,4036493,4100000,16753.73888784895,4092047,4082798,4093504,4088422,4096316,4080709,4076781,4036493,4099997,4087232,4099997,4100000
2023-02-10 09:36:46.696332531,6.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084753.25,4046875,4099965,14978.783612858333,4070262,4090699,4093694,4046875,4086873,4085648,4070301,4093569,4099965,4098141,4099551,4081461
2023-02-10 09:36:48.720295117,6.63,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996430.0,3525277,4100000,202700.08384803397,4081258,4085891,4062906,4084820,3525277,4080740,4099950,4090977,4082510,4100000,3562834,4099997
2023-02-10 09:36:50.700327661,6.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082468.4166666665,4051197,4100003,13226.271126425701,4084183,4075149,4094135,4085027,4066391,4079815,4051197,4080994,4089581,4083492,4099654,4100003
2023-02-10 09:36:52.716289243,6.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149479.5,1321214,4207785,1092577.7431648744,4100003,4207785,1994980,1355803,2141270,3913960,1321214,3623832,4031346,2930167,4091275,4082119
2023-02-10 09:36:54.7042795,6.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074661.25,4013699,4100000,29435.508540210976,4100000,4095261,4013699,4047460,4027989,4085548,4054776,4091400,4081136,4100000,4098666,4100000
2023-02-10 09:36:56.72829945,6.26,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653110.5833333335,1654004,4100034,823175.8133482643,4067078,4081802,1654004,2034230,3895389,4046375,4035174,3623259,4100000,4099998,4100034,4099984
2023-02-10 09:36:58.700297971,5.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285161.6666666665,1439651,4100009,838376.2531356206,3376227,3113986,2319840,4075955,4100000,4100009,2532571,1439651,2828011,3335690,4100000,4100000
2023-02-10 09:37:00.712283852,5.92,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088571.1666666665,4045878,4100234,18019.196938419744,4100000,4100234,4062023,4070279,4099955,4098904,4100002,4100000,4045878,4085589,4100000,4099990
2023-02-10 09:37:02.724276427,5.92,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705009.0833333335,2413213,4100000,573902.4849830702,4097861,4093381,4100000,4100000,3666553,2413213,3044691,4081074,4087207,3892865,2822194,4061070
2023-02-10 09:37:04.728314525,6.17,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078345.5,3979098,4100000,30965.07134525394,4086150,4085969,4093891,4075487,4085202,4089443,4090920,3979098,4100000,4100000,4079936,4074050
2023-02-10 09:37:06.704302166,6.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086777.0,4070229,4098111,8363.144773349317,4084673,4079231,4095784,4088288,4098111,4087194,4084174,4075477,4070229,4094021,4087118,4097024
2023-02-10 09:37:08.716335531,6.47,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088696.5,4072595,4100012,8625.305158852834,4091150,4088572,4078530,4096554,4084970,4094199,4072595,4079811,4082530,4095435,4100012,4100000
2023-02-10 09:37:10.736348915,6.47,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088623.3333333335,4077263,4099997,6628.354991164013,4084313,4081705,4092515,4099997,4083512,4086971,4090681,4095164,4095036,4094069,4082254,4077263
2023-02-10 09:37:12.712300237,6.47,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019596.6666666665,3502990,4100000,164448.25821684935,4075860,4053465,4100000,4096815,4082434,4078349,4083195,4090194,3502990,3896522,4092788,4082548
2023-02-10 09:37:14.732280956,6.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969009.0,3225716,4100017,247480.00618871552,3845664,3225716,4076054,4091847,4088967,4090429,4087978,4082755,4089839,4080540,4100017,3768302
2023-02-10 09:37:16.712340529,6.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060835.4166666665,3950305,4100000,50428.607921592695,4086409,4083341,3950305,3952500,4100000,4089452,4074053,4083706,4050042,4095475,4089719,4075023
