timestamp,cpu_pct,cpu_time
2023-02-10 09:33:57.504698291,1,00:00:00
2023-02-10 09:33:57.512071368,1,00:00:00
2023-02-10 09:33:57.518998435,1,00:00:00
2023-02-10 09:33:57.525717138,1,00:00:00
2023-02-10 09:33:57.532381972,1,00:00:00
2023-02-10 09:33:57.539226235,1,00:00:00
2023-02-10 09:33:57.545999175,1,00:00:00
2023-02-10 09:33:57.552737884,1,00:00:00
2023-02-10 09:33:57.559539939,1,00:00:00
2023-02-10 09:33:57.566495619,1,00:00:00
2023-02-10 09:33:57.57408815,1,00:00:00
2023-02-10 09:33:57.581244987,1,00:00:00
2023-02-10 09:33:57.58856459,1,00:00:00
2023-02-10 09:33:57.595761773,1,00:00:00
2023-02-10 09:33:57.603201117,1.5,00:00:00
2023-02-10 09:33:57.610330446,1.5,00:00:00
2023-02-10 09:33:57.617756829,1.5,00:00:00
2023-02-10 09:33:57.62766136,1.5,00:00:00
2023-02-10 09:33:57.634477472,1.5,00:00:00
2023-02-10 09:33:57.64117639,1.5,00:00:00
2023-02-10 09:33:57.648148929,1.5,00:00:00
2023-02-10 09:33:57.654530088,1.5,00:00:00
2023-02-10 09:33:57.6611599,1.5,00:00:00
2023-02-10 09:33:57.668330681,1.5,00:00:00
2023-02-10 09:33:57.6749476,1.5,00:00:00
2023-02-10 09:33:57.682391393,1.5,00:00:00
2023-02-10 09:33:57.689915424,1.5,00:00:00
2023-02-10 09:33:57.696613326,1.5,00:00:00
2023-02-10 09:33:57.703417632,1.5,00:00:00
2023-02-10 09:33:57.709754057,1.5,00:00:00
2023-02-10 09:33:57.716092838,1.5,00:00:00
2023-02-10 09:33:57.722546957,1.5,00:00:00
2023-02-10 09:33:57.728926108,1.5,00:00:00
2023-02-10 09:33:57.735496548,2,00:00:00
2023-02-10 09:33:57.741876562,2,00:00:00
2023-02-10 09:33:57.748277039,2,00:00:00
2023-02-10 09:33:57.755197867,2,00:00:00
2023-02-10 09:33:57.762394164,2,00:00:00
2023-02-10 09:33:57.769402555,2,00:00:00
2023-02-10 09:33:57.776605025,2,00:00:00
2023-02-10 09:33:57.78600243,2,00:00:00
2023-02-10 09:33:57.793239248,2,00:00:00
2023-02-10 09:33:57.802106067,2,00:00:00
2023-02-10 09:33:57.808561886,2,00:00:00
