# started on Fri Feb 10 09:33:57 2023

     0.250257671,5.55,Joules,power/energy-pkg/,250271468,100.00,,
     0.500606976,5.33,Joules,power/energy-pkg/,250359066,100.00,,
     0.750725116,5.04,Joules,power/energy-pkg/,250122512,100.00,,
     1.001062659,4.73,Joules,power/energy-pkg/,250331014,100.00,,
     1.251393243,5.08,Joules,power/energy-pkg/,250330852,100.00,,
     1.501737145,5.40,Joules,power/energy-pkg/,250340918,100.00,,
     1.752075388,6.00,Joules,power/energy-pkg/,250326406,100.00,,
     2.002409782,5.86,Joules,power/energy-pkg/,250345672,100.00,,
     2.252744495,5.79,Joules,power/energy-pkg/,250344466,100.00,,
     2.503087051,4.94,Joules,power/energy-pkg/,250328860,100.00,,
     2.753425100,5.47,Joules,power/energy-pkg/,250499196,100.00,,
     3.003939415,5.80,Joules,power/energy-pkg/,250352501,100.00,,
     3.254284180,6.05,Joules,power/energy-pkg/,250340607,100.00,,
     3.504608957,5.82,Joules,power/energy-pkg/,250327582,100.00,,
     3.754938234,5.43,Joules,power/energy-pkg/,250315476,100.00,,
     4.005268277,5.76,Joules,power/energy-pkg/,250340380,100.00,,
     4.255490033,7.17,Joules,power/energy-pkg/,250222988,100.00,,
     4.505825152,5.71,Joules,power/energy-pkg/,250319170,100.00,,
     4.756158488,6.19,Joules,power/energy-pkg/,250346354,100.00,,
     5.006493321,5.81,Joules,power/energy-pkg/,250319444,100.00,,
     5.256811859,5.42,Joules,power/energy-pkg/,250329141,100.00,,
     5.507138875,5.04,Joules,power/energy-pkg/,250315434,100.00,,
     5.757464229,4.95,Joules,power/energy-pkg/,250323225,100.00,,
     6.007801431,4.08,Joules,power/energy-pkg/,250347813,100.00,,
     6.258205726,4.57,Joules,power/energy-pkg/,250398991,100.00,,
     6.508555757,4.08,Joules,power/energy-pkg/,250351855,100.00,,
     6.758923277,4.40,Joules,power/energy-pkg/,250357983,100.00,,
     7.009259394,4.47,Joules,power/energy-pkg/,250346644,100.00,,
     7.259476919,4.53,Joules,power/energy-pkg/,250205787,100.00,,
     7.509815446,4.32,Joules,power/energy-pkg/,250336742,100.00,,
     7.760155790,5.01,Joules,power/energy-pkg/,250337997,100.00,,
     8.010484386,4.97,Joules,power/energy-pkg/,250326347,100.00,,
