timestamp,power,voltage,current,power_factor,discard
2023-02-10 09:34:21.164446,32.723,121.74,0.28944,0.9287,0
2023-02-10 09:34:21.415016,32.405,121.78,0.28166,0.9447,0
2023-02-10 09:34:21.665678,32.805,121.75,0.28725,0.938,0
2023-02-10 09:34:21.916237,34.959,121.74,0.3033,0.9468,0
2023-02-10 09:34:22.166781,35.909,121.68,0.31291,0.9431,0
2023-02-10 09:34:22.417311,29.702,121.77,0.27286,0.894,0
2023-02-10 09:34:22.667851,35.362,121.65,0.33223,0.8749,0
2023-02-10 09:34:22.918412,32.488,121.77,0.29413,0.9071,0
2023-02-10 09:34:23.168952,36.769,121.74,0.326,0.9264,0
2023-02-10 09:34:23.419490,41.946,121.73,0.36989,0.9316,0
2023-02-10 09:34:23.670032,32.541,121.8,0.28371,0.9417,0
2023-02-10 09:34:23.920561,36.195,121.71,0.31587,0.9415,0
2023-02-10 09:34:24.171106,34.16,121.82,0.30138,0.9304,0
2023-02-10 09:34:24.421673,29.186,121.77,0.25671,0.9336,0
2023-02-10 09:34:24.672234,36.38,121.73,0.31384,0.9523,0
2023-02-10 09:34:24.922802,40.648,121.66,0.34995,0.9547,0
2023-02-10 09:34:25.173346,41.389,121.74,0.37516,0.9062,0
2023-02-10 09:34:25.423909,32.696,121.82,0.28887,0.9291,0
2023-02-10 09:34:25.674462,36.91,121.73,0.31751,0.9549,0
2023-02-10 09:34:25.925017,33.084,121.83,0.29901,0.9082,0
2023-02-10 09:34:26.175582,36.883,121.74,0.34627,0.8749,0
2023-02-10 09:34:26.426151,38.056,121.82,0.32719,0.9548,0
2023-02-10 09:34:26.676723,32.15,121.85,0.28061,0.9402,0
2023-02-10 09:34:26.927315,35.359,121.81,0.30645,0.9472,0
2023-02-10 09:34:27.177858,36.988,121.82,0.31882,0.9524,0
2023-02-10 09:34:27.428408,34.161,121.82,0.29802,0.941,0
2023-02-10 09:34:27.678979,39.771,121.81,0.36187,0.9022,0
2023-02-10 09:34:27.929556,27.799,121.78,0.24951,0.9149,0
2023-02-10 09:34:28.180125,39.687,121.7,0.34126,0.9556,0
2023-02-10 09:34:28.430705,31.859,121.76,0.27759,0.9426,0
2023-02-10 09:34:28.681251,33.096,121.72,0.28811,0.9437,0
2023-02-10 09:34:28.931804,33.97,121.81,0.29539,0.9441,0
2023-02-10 09:34:29.182378,33.213,121.85,0.29239,0.9322,0
2023-02-10 09:34:29.432915,34.505,121.81,0.30497,0.9288,0
2023-02-10 09:34:29.683475,34.912,121.84,0.30752,0.9317,0
2023-02-10 09:34:29.934047,35.631,121.86,0.31605,0.9251,0
2023-02-10 09:34:30.184587,33.388,121.88,0.28982,0.9452,0
2023-02-10 09:34:30.435124,41.069,121.71,0.35201,0.9586,0
2023-02-10 09:34:30.685672,36.285,121.77,0.31376,0.9497,0
2023-02-10 09:34:30.936231,37.469,121.8,0.32393,0.9497,0
2023-02-10 09:34:31.186789,34.526,121.8,0.29883,0.9486,0
2023-02-10 09:34:31.437344,38.747,121.8,0.33353,0.9538,0
2023-02-10 09:34:31.687909,36.425,121.81,0.31651,0.9448,0
2023-02-10 09:34:31.938520,40.811,121.83,0.34819,0.962,0
2023-02-10 09:34:32.189065,35.955,121.87,0.30978,0.9524,0
2023-02-10 09:34:32.439615,32.765,121.87,0.28454,0.9449,0
2023-02-10 09:34:32.690194,41.138,121.82,0.35517,0.9509,0
2023-02-10 09:34:32.940671,29.125,121.92,0.27023,0.884,0
2023-02-10 09:34:33.191242,41.023,121.83,0.37719,0.8927,0
2023-02-10 09:34:33.441822,42.749,121.78,0.36572,0.9598,0
2023-02-10 09:34:33.692361,38.088,121.78,0.32844,0.9523,0
2023-02-10 09:34:33.942930,36.905,121.77,0.31971,0.948,0
2023-02-10 09:34:34.193477,36.586,121.74,0.31868,0.943,0
2023-02-10 09:34:34.444036,36.805,121.77,0.31674,0.9542,0
2023-02-10 09:34:34.694572,30.774,121.84,0.27204,0.9285,0
2023-02-10 09:34:34.945127,33.038,121.84,0.28809,0.9412,0
2023-02-10 09:34:35.195705,34.561,121.86,0.3019,0.9394,0
2023-02-10 09:34:35.446278,40.498,121.82,0.34901,0.9525,0
2023-02-10 09:34:35.696774,38.967,121.8,0.33815,0.9461,0
2023-02-10 09:34:35.947309,34.092,121.84,0.30565,0.9154,0
2023-02-10 09:34:36.197843,44.958,121.79,0.39895,0.9252,0
2023-02-10 09:34:36.448183,39.094,121.74,0.33804,0.9499,0
2023-02-10 09:34:36.698760,40.733,121.69,0.34857,0.9603,0
2023-02-10 09:34:36.949296,40.267,121.72,0.34383,0.9622,0
2023-02-10 09:34:37.199877,41.213,121.73,0.35158,0.9629,0
2023-02-10 09:34:37.450467,39.409,121.71,0.33732,0.9599,0
2023-02-10 09:34:37.701007,41.548,121.68,0.3549,0.9621,0
2023-02-10 09:34:37.951544,31.509,121.58,0.27573,0.9399,0
2023-02-10 09:34:38.202080,39.383,121.61,0.35868,0.9029,0
2023-02-10 09:34:38.452339,41.579,121.71,0.35616,0.9592,0
2023-02-10 09:34:38.702907,40.112,121.75,0.34436,0.9568,0
2023-02-10 09:34:38.953464,41.749,121.78,0.36237,0.946,0
2023-02-10 09:34:39.204088,37.293,121.8,0.32112,0.9534,0
2023-02-10 09:34:39.454656,39.741,121.77,0.3414,0.9559,0
2023-02-10 09:34:39.705208,38.113,121.76,0.33075,0.9463,0
2023-02-10 09:34:39.955778,37.927,121.79,0.32937,0.9455,0
2023-02-10 09:34:40.206359,34.24,121.79,0.30455,0.9231,0
2023-02-10 09:34:40.456921,37.588,121.78,0.33205,0.9295,0
2023-02-10 09:34:40.707462,39.91,121.68,0.34602,0.9479,0
2023-02-10 09:34:40.958023,40.092,121.71,0.34395,0.9577,0
2023-02-10 09:34:41.208498,38.294,121.74,0.33092,0.9506,0
2023-02-10 09:34:41.459054,42.304,121.69,0.38269,0.9084,0
2023-02-10 09:34:41.709629,36.248,121.76,0.31162,0.9553,0
2023-02-10 09:34:41.960168,38.667,121.74,0.33123,0.9589,0
2023-02-10 09:34:42.210708,38.919,121.74,0.33446,0.9558,0
2023-02-10 09:34:42.461279,40.976,121.77,0.35574,0.9459,0
2023-02-10 09:34:42.711812,39.571,121.73,0.33911,0.9586,0
2023-02-10 09:34:42.962354,38.664,121.77,0.33139,0.9582,0
2023-02-10 09:34:43.212912,39.935,121.76,0.34188,0.9594,0
2023-02-10 09:34:43.463472,41.708,121.76,0.35617,0.9618,0
2023-02-10 09:34:43.714033,40.767,121.76,0.36095,0.9276,0
2023-02-10 09:34:43.964572,31.435,121.87,0.30347,0.85,0
2023-02-10 09:34:44.215131,43.749,121.81,0.40177,0.894,0
2023-02-10 09:34:44.465687,40.39,121.77,0.34759,0.9543,0
2023-02-10 09:34:44.716233,38.679,121.74,0.332,0.957,0
2023-02-10 09:34:44.966768,35.868,121.61,0.323,0.9131,0
2023-02-10 09:34:45.217307,42.997,121.62,0.37517,0.9423,0
2023-02-10 09:34:45.467870,40.888,121.57,0.34975,0.9617,0
2023-02-10 09:34:45.718454,34.245,121.53,0.30103,0.936,0
2023-02-10 09:34:45.969006,39.584,121.53,0.34493,0.9443,0
2023-02-10 09:34:46.219554,36.203,121.58,0.314,0.9483,0
2023-02-10 09:34:46.470102,34.855,121.67,0.30923,0.9264,0
2023-02-10 09:34:46.720672,35.507,121.7,0.31704,0.9203,0
2023-02-10 09:34:46.971210,37.599,121.76,0.32415,0.9526,0
2023-02-10 09:34:47.221794,37.71,121.91,0.3249,0.9521,0
2023-02-10 09:34:47.472373,36.6,121.85,0.32899,0.913,0
2023-02-10 09:34:47.722912,34.261,121.84,0.3006,0.9355,0
2023-02-10 09:34:47.973441,43.705,121.8,0.37266,0.9629,0
2023-02-10 09:34:48.223998,36.312,121.78,0.33744,0.8836,0
2023-02-10 09:34:48.474581,39.978,121.89,0.34221,0.9584,0
2023-02-10 09:34:48.725134,39.896,121.98,0.34063,0.9602,0
2023-02-10 09:34:48.975687,32.274,122.06,0.28077,0.9418,0
2023-02-10 09:34:49.226273,38.199,121.97,0.32645,0.9593,0
2023-02-10 09:34:49.476825,36.306,121.93,0.31736,0.9383,0
2023-02-10 09:34:49.727366,36.696,122.0,0.32017,0.9395,0
2023-02-10 09:34:49.977910,37.015,121.95,0.32095,0.9457,0
2023-02-10 09:34:50.228476,37.536,121.92,0.32628,0.9436,0
2023-02-10 09:34:50.479014,38.244,121.89,0.32929,0.9528,0
2023-02-10 09:34:50.729605,39.762,121.96,0.33935,0.9607,0
2023-02-10 09:34:50.980143,40.791,121.98,0.34851,0.9595,0
2023-02-10 09:34:51.230673,36.855,121.98,0.31814,0.9497,0
2023-02-10 09:34:51.481201,41.034,121.97,0.35027,0.9605,0
2023-02-10 09:34:51.731770,29.112,121.97,0.26526,0.8998,0
2023-02-10 09:34:51.982352,40.582,121.96,0.34589,0.962,0
2023-02-10 09:34:52.232921,33.925,121.98,0.29486,0.9432,0
2023-02-10 09:34:52.483490,40.765,121.94,0.35102,0.9524,0
2023-02-10 09:34:52.734065,40.21,121.75,0.36197,0.9124,0
2023-02-10 09:34:52.984595,50.736,121.81,0.44387,0.9384,0
2023-02-10 09:34:53.235146,37.909,121.84,0.32646,0.9531,0
2023-02-10 09:34:53.485720,33.898,121.86,0.32658,0.8518,0
2023-02-10 09:34:53.736267,34.112,121.82,0.29912,0.9362,0
2023-02-10 09:34:53.986816,40.241,121.75,0.35033,0.9434,0
2023-02-10 09:34:54.237391,37.273,121.89,0.32511,0.9405,0
2023-02-10 09:34:54.487958,34.58,121.97,0.29968,0.9461,0
2023-02-10 09:34:54.738504,34.231,121.87,0.29957,0.9377,0
2023-02-10 09:34:54.989092,31.081,121.92,0.27088,0.9411,0
2023-02-10 09:34:55.239665,38.923,121.87,0.33551,0.952,0
2023-02-10 09:34:55.490218,36.415,121.91,0.31477,0.949,0
2023-02-10 09:34:55.740777,34.773,121.98,0.30298,0.9409,0
2023-02-10 09:34:55.991344,38.373,121.95,0.32867,0.9573,0
2023-02-10 09:34:56.241880,37.394,122.01,0.32834,0.9335,0
2023-02-10 09:34:56.492414,38.371,121.97,0.33243,0.9463,0
2023-02-10 09:34:56.742982,37.742,122.0,0.35509,0.8712,0
2023-02-10 09:34:56.993645,43.382,121.98,0.37028,0.9605,0
2023-02-10 09:34:57.244196,34.907,122.06,0.30343,0.9425,0
2023-02-10 09:34:57.494760,39.122,122.04,0.33464,0.958,0
2023-02-10 09:34:57.745324,34.598,121.98,0.30398,0.9331,0
2023-02-10 09:34:57.995858,33.573,122.05,0.29224,0.9412,0
2023-02-10 09:34:58.246431,36.644,122.04,0.31864,0.9423,0
2023-02-10 09:34:58.496981,37.81,121.94,0.34558,0.8972,0
2023-02-10 09:34:58.747517,32.272,121.86,0.2963,0.8938,0
2023-02-10 09:34:58.998057,37.423,121.87,0.32188,0.954,0
2023-02-10 09:34:59.248600,35.276,121.86,0.31027,0.933,0
2023-02-10 09:34:59.499162,38.937,121.89,0.33637,0.9497,0
2023-02-10 09:34:59.749724,33.533,121.96,0.29179,0.9423,0
2023-02-10 09:35:00.000254,35.541,121.96,0.31298,0.9311,0
2023-02-10 09:35:00.250795,35.708,121.99,0.31274,0.936,0
2023-02-10 09:35:00.501346,37.023,121.92,0.31768,0.9559,0
2023-02-10 09:35:00.751917,38.029,121.81,0.32667,0.9557,0
2023-02-10 09:35:01.002474,40.025,121.84,0.3719,0.8833,0
2023-02-10 09:35:01.252936,33.484,121.79,0.29148,0.9432,0
2023-02-10 09:35:01.503500,32.326,121.89,0.29367,0.9031,0
2023-02-10 09:35:01.754063,40.199,121.92,0.35315,0.9337,0
2023-02-10 09:35:02.004601,33.737,121.88,0.31962,0.8661,0
2023-02-10 09:35:02.255173,40.234,121.78,0.34497,0.9577,0
2023-02-10 09:35:02.505712,43.526,121.79,0.3726,0.9591,0
2023-02-10 09:35:02.756266,35.803,121.92,0.30893,0.9506,0
2023-02-10 09:35:03.006796,40.724,121.89,0.35014,0.9542,0
2023-02-10 09:35:03.257261,36.072,121.92,0.31303,0.9451,0
2023-02-10 09:35:03.507784,38.815,121.92,0.33253,0.9574,0
2023-02-10 09:35:03.758301,39.391,121.98,0.3786,0.853,0
2023-02-10 09:35:04.008851,51.964,121.91,0.46274,0.9211,0
2023-02-10 09:35:04.259374,38.336,121.98,0.33634,0.9344,0
2023-02-10 09:35:04.509893,62.162,121.77,0.5432,0.9398,0
2023-02-10 09:35:04.760414,99.523,121.51,0.83631,0.9794,0
2023-02-10 09:35:05.010933,106.73,121.5,0.89285,0.9839,0
2023-02-10 09:35:05.261455,109.04,121.46,0.91214,0.9842,0
2023-02-10 09:35:05.511978,102.36,121.41,0.85731,0.9835,0
2023-02-10 09:35:05.762519,86.051,121.42,0.72802,0.9735,0
2023-02-10 09:35:06.013038,53.424,121.68,0.45961,0.9553,0
2023-02-10 09:35:06.263559,52.282,121.74,0.44782,0.959,0
2023-02-10 09:35:06.514082,78.959,121.65,0.66715,0.9729,0
2023-02-10 09:35:06.764609,68.07,121.76,0.57243,0.9767,0
2023-02-10 09:35:07.015130,74.711,121.71,0.62934,0.9754,0
2023-02-10 09:35:07.265665,78.958,121.71,0.66124,0.9811,0
2023-02-10 09:35:07.516184,78.429,121.72,0.66394,0.9705,0
2023-02-10 09:35:07.766647,39.485,121.99,0.34568,0.9363,0
2023-02-10 09:35:08.017169,44.787,121.92,0.41126,0.8932,0
2023-02-10 09:35:08.267690,55.018,121.87,0.46453,0.9718,0
2023-02-10 09:35:08.518213,52.606,121.87,0.44637,0.9671,0
2023-02-10 09:35:08.768685,45.603,121.87,0.38799,0.9644,0
2023-02-10 09:35:09.019203,42.879,121.79,0.36747,0.9581,0
2023-02-10 09:35:09.269725,46.819,121.82,0.39949,0.9621,0
2023-02-10 09:35:09.520246,55.373,121.86,0.47742,0.9518,0
2023-02-10 09:35:09.770761,71.375,121.75,0.60022,0.9767,0
2023-02-10 09:35:10.021284,72.686,121.79,0.6102,0.978,0
2023-02-10 09:35:10.271807,95.758,121.62,0.80621,0.9766,0
2023-02-10 09:35:10.522352,99.002,121.59,0.82995,0.9811,0
2023-02-10 09:35:10.772815,100.64,121.52,0.84477,0.9804,0
2023-02-10 09:35:11.023334,80.052,121.63,0.68018,0.9676,0
2023-02-10 09:35:11.273854,62.016,121.81,0.52596,0.968,0
2023-02-10 09:35:11.524380,76.093,121.77,0.65303,0.9569,0
2023-02-10 09:35:11.774901,92.775,121.57,0.78567,0.9713,0
2023-02-10 09:35:12.025437,97.07,121.45,0.87186,0.9168,0
2023-02-10 09:35:12.275959,84.598,121.63,0.71367,0.9746,0
2023-02-10 09:35:12.526496,83.415,121.66,0.70855,0.9677,0
2023-02-10 09:35:12.777027,60.77,121.83,0.5124,0.9735,0
2023-02-10 09:35:13.027547,82.653,121.65,0.70264,0.967,0
2023-02-10 09:35:13.278064,92.63,121.63,0.77567,0.9819,0
2023-02-10 09:35:13.528600,107.4,121.55,0.90784,0.9733,0
2023-02-10 09:35:13.779112,91.056,121.62,0.79245,0.9448,0
2023-02-10 09:35:14.029632,58.156,121.88,0.49095,0.9719,0
2023-02-10 09:35:14.280166,79.448,121.65,0.67686,0.9649,0
2023-02-10 09:35:14.530685,101.25,121.49,0.85105,0.9793,0
2023-02-10 09:35:14.781273,91.849,121.6,0.77176,0.9787,0
2023-02-10 09:35:15.031797,87.926,121.63,0.76573,0.944,0
2023-02-10 09:35:15.282318,90.083,121.61,0.75399,0.9824,0
2023-02-10 09:35:15.532849,108.5,121.51,0.90883,0.9825,0
2023-02-10 09:35:15.783371,106.53,121.52,0.89211,0.9827,0
2023-02-10 09:35:16.033892,102.33,121.57,0.85532,0.9842,0
2023-02-10 09:35:16.284414,104.79,121.56,0.87655,0.9835,0
2023-02-10 09:35:16.534937,97.981,121.6,0.81943,0.9833,0
2023-02-10 09:35:16.785454,96.618,121.58,0.80707,0.9847,0
2023-02-10 09:35:17.035973,91.03,121.61,0.76055,0.9842,0
2023-02-10 09:35:17.286513,92.251,121.62,0.7739,0.9801,0
2023-02-10 09:35:17.537036,102.25,121.56,0.85515,0.9837,0
2023-02-10 09:35:17.787557,104.33,121.53,0.87267,0.9837,0
2023-02-10 09:35:18.038077,98.58,121.53,0.826,0.982,0
2023-02-10 09:35:18.288597,112.21,121.48,0.93864,0.9841,0
2023-02-10 09:35:18.539118,107.19,121.55,0.89666,0.9835,0
2023-02-10 09:35:18.789641,108.07,121.54,0.90427,0.9833,0
2023-02-10 09:35:19.040169,112.29,121.5,0.93877,0.9845,0
2023-02-10 09:35:19.290695,110.51,121.49,0.92533,0.983,0
2023-02-10 09:35:19.541216,105.6,121.48,0.88398,0.9834,0
2023-02-10 09:35:19.791732,106.87,121.51,0.89685,0.9807,0
2023-02-10 09:35:20.042251,96.99,121.56,0.81783,0.9756,0
2023-02-10 09:35:20.292773,98.627,121.57,0.82488,0.9835,0
2023-02-10 09:35:20.543299,89.502,121.62,0.759,0.9696,0
2023-02-10 09:35:20.793818,96.153,121.58,0.80854,0.9781,0
2023-02-10 09:35:21.044337,83.163,121.66,0.69844,0.9787,0
2023-02-10 09:35:21.294859,71.139,121.72,0.6077,0.9617,0
2023-02-10 09:35:21.545326,74.454,121.71,0.63032,0.9705,0
2023-02-10 09:35:21.795849,93.88,121.58,0.78993,0.9776,0
2023-02-10 09:35:22.046365,82.91,121.64,0.69766,0.977,0
2023-02-10 09:35:22.296886,56.673,121.83,0.4783,0.9725,0
2023-02-10 09:35:22.547406,55.52,121.85,0.48658,0.9364,0
2023-02-10 09:35:22.797937,76.697,121.68,0.64453,0.9779,0
2023-02-10 09:35:23.048453,91.312,121.61,0.76692,0.9791,0
2023-02-10 09:35:23.298970,81.382,121.68,0.6836,0.9784,0
2023-02-10 09:35:23.549488,86.181,121.63,0.72118,0.9825,0
2023-02-10 09:35:23.800051,84.221,121.65,0.70519,0.9817,0
2023-02-10 09:35:24.050568,83.37,121.65,0.70118,0.9774,0
2023-02-10 09:35:24.301091,89.877,121.6,0.75495,0.979,0
2023-02-10 09:35:24.551615,89.026,121.6,0.75585,0.9686,0
2023-02-10 09:35:24.802132,99.036,121.53,0.82956,0.9823,0
2023-02-10 09:35:25.052655,102.52,121.52,0.85912,0.982,0
2023-02-10 09:35:25.303187,100.57,121.51,0.84079,0.9844,0
2023-02-10 09:35:25.553710,83.339,121.64,0.72705,0.9423,0
2023-02-10 09:35:25.804231,105.57,121.5,0.88487,0.9819,0
2023-02-10 09:35:26.054748,94.527,121.59,0.78938,0.9849,0
2023-02-10 09:35:26.305271,96.399,121.57,0.80462,0.9855,0
2023-02-10 09:35:26.555794,69.942,121.76,0.6211,0.9249,0
2023-02-10 09:35:26.806311,83.626,121.66,0.70117,0.9804,0
2023-02-10 09:35:27.056854,76.625,121.7,0.64205,0.9806,0
2023-02-10 09:35:27.307376,87.057,121.55,0.73223,0.9781,0
2023-02-10 09:35:27.557898,70.964,121.68,0.60599,0.9624,0
2023-02-10 09:35:27.808420,57.808,121.78,0.48637,0.976,0
2023-02-10 09:35:28.058954,56.457,121.77,0.47531,0.9754,0
2023-02-10 09:35:28.309477,59.367,121.77,0.49858,0.9778,0
2023-02-10 09:35:28.560011,70.281,121.71,0.59295,0.9739,0
2023-02-10 09:35:28.810556,66.458,121.77,0.56131,0.9723,0
2023-02-10 09:35:29.061074,65.881,121.78,0.55712,0.971,0
2023-02-10 09:35:29.311596,89.41,121.64,0.75695,0.9711,0
2023-02-10 09:35:29.562116,80.853,121.65,0.67903,0.9788,0
2023-02-10 09:35:29.812635,92.552,121.56,0.77689,0.98,0
2023-02-10 09:35:30.063159,95.25,121.6,0.79782,0.9818,0
2023-02-10 09:35:30.313692,96.268,121.56,0.8059,0.9827,0
2023-02-10 09:35:30.564232,91.083,121.61,0.7611,0.9841,0
2023-02-10 09:35:30.814752,101.38,121.44,0.85062,0.9815,0
2023-02-10 09:35:31.065270,82.927,121.52,0.69859,0.9769,0
2023-02-10 09:35:31.315792,85.698,121.45,0.71889,0.9815,0
2023-02-10 09:35:31.566310,90.785,121.39,0.76151,0.9821,0
2023-02-10 09:35:31.816842,94.671,121.34,0.79536,0.9809,0
2023-02-10 09:35:32.067368,99.903,121.5,0.83628,0.9832,0
2023-02-10 09:35:32.317949,95.722,121.54,0.80372,0.9799,0
2023-02-10 09:35:32.568469,69.693,121.7,0.58969,0.9711,0
2023-02-10 09:35:32.818991,65.627,121.75,0.55013,0.9798,0
2023-02-10 09:35:33.069509,77.924,121.69,0.65893,0.9718,0
2023-02-10 09:35:33.320051,54.661,121.81,0.4621,0.9711,0
2023-02-10 09:35:33.570582,75.857,121.6,0.64217,0.9715,0
2023-02-10 09:35:33.821099,67.125,121.58,0.56396,0.9789,0
2023-02-10 09:35:34.071621,53.157,121.81,0.44976,0.9702,0
2023-02-10 09:35:34.322139,60.659,121.77,0.5121,0.9727,0
2023-02-10 09:35:34.572663,63.508,121.56,0.54269,0.9627,0
2023-02-10 09:35:34.823182,53.448,121.76,0.45147,0.9723,0
2023-02-10 09:35:35.073702,56.97,121.8,0.48323,0.9679,0
2023-02-10 09:35:35.324226,58.569,121.79,0.50529,0.9517,0
2023-02-10 09:35:35.574761,53.136,121.86,0.44877,0.9716,0
2023-02-10 09:35:35.825288,52.211,121.87,0.44078,0.9719,0
2023-02-10 09:35:36.075815,53.656,121.87,0.45244,0.9731,0
2023-02-10 09:35:36.326335,70.802,121.72,0.59555,0.9767,0
2023-02-10 09:35:36.576862,65.831,121.77,0.55581,0.9727,0
2023-02-10 09:35:36.827377,63.563,121.77,0.54574,0.9565,0
2023-02-10 09:35:37.077901,73.216,121.68,0.63125,0.9532,0
2023-02-10 09:35:37.328427,64.626,121.76,0.54319,0.9771,0
2023-02-10 09:35:37.578952,65.861,121.75,0.56139,0.9636,0
2023-02-10 09:35:37.829471,79.312,121.56,0.66577,0.98,0
2023-02-10 09:35:38.079992,77.19,121.65,0.6474,0.9802,0
2023-02-10 09:35:38.330534,80.399,121.65,0.6755,0.9784,0
2023-02-10 09:35:38.581059,82.202,121.54,0.69332,0.9755,0
2023-02-10 09:35:38.831580,91.567,121.53,0.76696,0.9824,0
2023-02-10 09:35:39.082099,84.587,121.61,0.71146,0.9776,0
2023-02-10 09:35:39.332618,87.907,121.5,0.7403,0.9773,0
2023-02-10 09:35:39.583136,65.51,121.59,0.593,0.9085,0
2023-02-10 09:35:39.833655,88.261,121.49,0.74034,0.9813,0
2023-02-10 09:35:40.084174,91.136,121.44,0.76497,0.981,0
2023-02-10 09:35:40.334694,58.074,121.69,0.49388,0.9663,0
2023-02-10 09:35:40.585216,59.302,121.7,0.50862,0.9581,0
2023-02-10 09:35:40.835738,59.302,121.7,0.50862,0.9581,0
2023-02-10 09:35:41.086266,44.429,121.73,0.37894,0.9631,0
2023-02-10 09:35:41.336789,44.429,121.73,0.37894,0.9631,0
2023-02-10 09:35:41.587331,49.845,121.76,0.42324,0.9672,0
