timestamp,load_avg_1minute,cpu_pct
2023-09-05 19:53:45.211830264,5.7,46
2023-09-05 19:53:47.213025434,5.7,47
2023-09-05 19:53:49.225731483,5.56,17
2023-09-05 19:53:51.213751072,5.56,51
2023-09-05 19:53:53.226112938,5.56,34
2023-09-05 19:53:55.215244089,6.0,40
2023-09-05 19:53:57.216205535,6.0,33
2023-09-05 19:53:59.217237291,6.0,51
2023-09-05 19:54:01.218234323,6.0,69
2023-09-05 19:54:03.219030863,6.0,36
2023-09-05 19:54:05.221829868,5.92,66
2023-09-05 19:54:07.235678423,5.92,93
2023-09-05 19:54:09.223950557,6.24,74
2023-09-05 19:54:11.222900505,6.24,38
2023-09-05 19:54:13.223764447,6.24,24
2023-09-05 19:54:15.224928691,5.9,25
2023-09-05 19:54:17.225572031,5.9,47
2023-09-05 19:54:19.226112917,6.15,63
2023-09-05 19:54:21.226225201,6.15,39
2023-09-05 19:54:23.22820484,6.15,32
2023-09-05 19:54:25.227258071,6.22,43
2023-09-05 19:54:27.228209876,6.22,19
2023-09-05 19:54:29.231415692,6.04,27
2023-09-05 19:54:31.229754824,6.04,48
2023-09-05 19:54:33.229744631,6.04,23
2023-09-05 19:54:35.23227968,5.96,52
2023-09-05 19:54:37.24731096,5.96,89
2023-09-05 19:54:39.233725371,6.36,93
2023-09-05 19:54:41.235511911,6.36,93
2023-09-05 19:54:43.240719614,6.36,95
2023-09-05 19:54:45.267176181,6.97,91
2023-09-05 19:54:47.236009102,6.97,91
2023-09-05 19:54:49.237240486,7.46,96
2023-09-05 19:54:51.23802004,7.46,85
2023-09-05 19:54:53.237133096,7.46,37
2023-09-05 19:54:55.238106254,7.26,34
2023-09-05 19:54:57.238990904,7.26,51
2023-09-05 19:54:59.239731096,6.84,33
2023-09-05 19:55:01.241872179,6.84,57
2023-09-05 19:55:03.247262827,6.84,68
2023-09-05 19:55:05.241112886,6.77,60
2023-09-05 19:55:07.277777243,6.77,48
2023-09-05 19:55:09.243147225,6.55,41
2023-09-05 19:55:11.24320205,6.55,49
2023-09-05 19:55:13.244055565,6.55,21
2023-09-05 19:55:15.245029216,6.1,20
2023-09-05 19:55:17.246219545,6.1,27
2023-09-05 19:55:19.246140909,6.18,29
2023-09-05 19:55:21.246945511,6.18,57
2023-09-05 19:55:23.247908248,6.18,25
2023-09-05 19:55:25.249703717,6.08,36
2023-09-05 19:55:27.254669855,6.08,95
2023-09-05 19:55:29.25205843,6.48,84
2023-09-05 19:55:31.268256877,6.48,91
2023-09-05 19:55:33.252382404,6.48,89
2023-09-05 19:55:35.251669923,6.92,68
2023-09-05 19:55:37.25212236,6.92,57
2023-09-05 19:55:39.252645785,6.84,42
2023-09-05 19:55:41.253573587,6.84,68
2023-09-05 19:55:43.254989211,6.84,88
2023-09-05 19:55:45.254321145,7.42,69
2023-09-05 19:55:47.254398227,7.42,62
2023-09-05 19:55:49.256068524,7.3,40
2023-09-05 19:55:51.25670952,7.3,60
2023-09-05 19:55:53.258222479,7.3,43
2023-09-05 19:55:55.257253477,6.72,12
2023-09-05 19:55:57.259310898,6.72,42
2023-09-05 19:55:59.269155797,7.14,76
2023-09-05 19:56:01.259433103,7.14,42
2023-09-05 19:56:03.259732129,7.14,12
2023-09-05 19:56:05.26017469,7.13,56
2023-09-05 19:56:07.262255864,7.13,75
2023-09-05 19:56:09.260953242,7.36,81
2023-09-05 19:56:11.262379768,7.36,48
2023-09-05 19:56:13.261667265,7.36,50
2023-09-05 19:56:15.262487117,7.01,32
2023-09-05 19:56:17.263952751,7.01,42
2023-09-05 19:56:19.264706648,6.93,57
2023-09-05 19:56:21.264799784,6.93,61
2023-09-05 19:56:23.265852883,6.93,36
2023-09-05 19:56:25.266774674,6.94,31
2023-09-05 19:56:27.268394463,6.94,26
2023-09-05 19:56:29.270452258,6.62,34
2023-09-05 19:56:31.269992076,6.62,21
2023-09-05 19:56:33.269911931,6.62,31
2023-09-05 19:56:35.271116463,6.41,30
2023-09-05 19:56:37.271750509,6.41,17
2023-09-05 19:56:39.272327772,6.38,32
2023-09-05 19:56:41.272249718,6.38,30
2023-09-05 19:56:43.273143219,6.38,21
2023-09-05 19:56:45.274213642,6.11,28
2023-09-05 19:56:47.276517399,6.11,18
2023-09-05 19:56:49.275665577,6.02,21
2023-09-05 19:56:51.276730342,6.02,29
2023-09-05 19:56:53.277408892,6.02,29
2023-09-05 19:56:55.277645946,5.78,25
2023-09-05 19:56:57.278607804,5.78,16
2023-09-05 19:56:59.280107966,5.55,26
2023-09-05 19:57:01.280792141,5.55,60
2023-09-05 19:57:03.282871516,5.55,52
2023-09-05 19:57:05.282705418,5.75,68
2023-09-05 19:57:07.28282412,5.75,25
2023-09-05 19:57:09.284433299,5.93,42
2023-09-05 19:57:11.285845541,5.93,59
2023-09-05 19:57:13.285676523,5.93,41
2023-09-05 19:57:15.28673642,6.18,68
2023-09-05 19:57:17.287359442,6.18,95
2023-09-05 19:57:19.307814777,7.2,96
2023-09-05 19:57:21.289313489,7.2,96
2023-09-05 19:57:23.288756646,7.2,90
2023-09-05 19:57:25.300687998,7.43,66
2023-09-05 19:57:27.29077579,7.43,76
2023-09-05 19:57:29.291911963,7.63,82
2023-09-05 19:57:31.291213386,7.63,62
2023-09-05 19:57:33.291204054,7.63,20
2023-09-05 19:57:35.292178528,7.34,31
2023-09-05 19:57:37.294142497,7.34,5
2023-09-05 19:57:39.293224739,6.91,19
2023-09-05 19:57:41.294436807,6.91,61
2023-09-05 19:57:43.294814108,6.91,41
2023-09-05 19:57:45.294741257,6.6,29
2023-09-05 19:57:47.296580315,6.6,76
2023-09-05 19:57:49.297791098,6.87,68
2023-09-05 19:57:51.296824872,6.87,55
2023-09-05 19:57:53.298218777,6.87,53
2023-09-05 19:57:55.298411702,6.72,67
2023-09-05 19:57:57.298289359,6.72,49
2023-09-05 19:57:59.301166093,7.39,82
2023-09-05 19:58:01.316926277,7.39,92
2023-09-05 19:58:03.301552221,7.39,94
2023-09-05 19:58:05.301942068,7.84,94
2023-09-05 19:58:07.330796016,7.84,89
2023-09-05 19:58:09.301865336,7.77,51
2023-09-05 19:58:11.302095369,7.77,75
2023-09-05 19:58:13.30209611,7.77,63
2023-09-05 19:58:15.303077714,7.31,25
2023-09-05 19:58:17.304220468,7.31,29
2023-09-05 19:58:19.304201285,7.12,26
2023-09-05 19:58:21.305371534,7.12,30
2023-09-05 19:58:23.305996356,7.12,65
2023-09-05 19:58:25.306073727,6.95,41
2023-09-05 19:58:27.307362388,6.95,24
2023-09-05 19:58:29.311694803,6.63,25
2023-09-05 19:58:31.308069482,6.63,50
2023-09-05 19:58:33.309216382,6.63,37
2023-09-05 19:58:35.308431155,6.5,66
2023-09-05 19:58:37.309453271,6.5,44
2023-09-05 19:58:39.310380242,6.46,42
2023-09-05 19:58:41.313127861,6.46,47
2023-09-05 19:58:43.313525293,6.46,72
2023-09-05 19:58:45.312905469,6.83,46
2023-09-05 19:58:47.313713329,6.83,23
2023-09-05 19:58:49.315603955,7.08,59
2023-09-05 19:58:51.314677018,7.08,56
2023-09-05 19:58:53.315943411,7.08,25
2023-09-05 19:58:55.316062816,6.83,25
2023-09-05 19:58:57.317148427,6.83,31
2023-09-05 19:58:59.317172507,7.01,57
2023-09-05 19:59:01.318065949,7.01,25
2023-09-05 19:59:03.31899709,7.01,37
2023-09-05 19:59:05.320067682,6.77,24
2023-09-05 19:59:07.320990531,6.77,15
2023-09-05 19:59:09.321891759,6.54,32
2023-09-05 19:59:11.322798154,6.54,37
2023-09-05 19:59:13.32389261,6.54,42
2023-09-05 19:59:15.323943663,6.5,41
2023-09-05 19:59:17.324970011,6.5,58
2023-09-05 19:59:19.326079444,6.62,61
2023-09-05 19:59:21.327007105,6.62,59
2023-09-05 19:59:23.327927947,6.62,38
2023-09-05 19:59:25.328786662,6.33,27
2023-09-05 19:59:27.32971812,6.33,29
2023-09-05 19:59:29.33066654,5.98,20
2023-09-05 19:59:31.331402307,5.98,19
2023-09-05 19:59:33.332898151,5.98,40
2023-09-05 19:59:35.337632256,5.9,29
2023-09-05 19:59:37.334232508,5.9,50
2023-09-05 19:59:39.334247696,6.07,47
2023-09-05 19:59:41.335124262,6.07,36
2023-09-05 19:59:43.335827868,6.07,41
2023-09-05 19:59:45.336773635,6.15,20
2023-09-05 19:59:47.337638441,6.15,22
2023-09-05 19:59:49.33845674,5.89,12
2023-09-05 19:59:51.340060002,5.89,58
2023-09-05 19:59:53.340920423,5.89,94
2023-09-05 19:59:55.341494448,6.14,84
2023-09-05 19:59:57.342144796,6.14,93
2023-09-05 19:59:59.342723734,6.69,91
2023-09-05 20:00:01.343438703,6.69,84
2023-09-05 20:00:03.34480774,6.69,93
2023-09-05 20:00:05.344832515,7.04,86
2023-09-05 20:00:07.345911426,7.04,93
2023-09-05 20:00:09.351668367,7.44,92
2023-09-05 20:00:11.348183917,7.44,97
2023-09-05 20:00:13.347693059,7.44,95
2023-09-05 20:00:15.348379205,8.04,90
2023-09-05 20:00:17.348970527,8.04,56
2023-09-05 20:00:19.350715772,7.8,41
2023-09-05 20:00:21.349945935,7.8,30
2023-09-05 20:00:23.349787158,7.8,34
2023-09-05 20:00:25.350900949,7.57,25
2023-09-05 20:00:27.350782603,7.57,34
2023-09-05 20:00:29.352241694,7.13,32
2023-09-05 20:00:31.352922482,7.13,56
2023-09-05 20:00:33.352733574,7.13,47
2023-09-05 20:00:35.353896921,7.04,32
2023-09-05 20:00:37.354661131,7.04,41
2023-09-05 20:00:39.354851423,7.51,83
2023-09-05 20:00:41.355708845,7.51,70
2023-09-05 20:00:43.356127172,7.51,11
2023-09-05 20:00:45.357051796,7.15,18
2023-09-05 20:00:47.358171017,7.15,15
2023-09-05 20:00:49.358530333,7.22,50
2023-09-05 20:00:51.360596978,7.22,46
2023-09-05 20:00:53.359160383,7.22,53
2023-09-05 20:00:55.359496565,7.44,43
2023-09-05 20:00:57.359512807,7.44,21
2023-09-05 20:00:59.360986885,7.33,39
2023-09-05 20:01:01.361791313,7.33,74
2023-09-05 20:01:03.362539988,7.33,54
2023-09-05 20:01:05.362933356,7.3,48
2023-09-05 20:01:07.363995116,7.3,38
2023-09-05 20:01:09.364148642,7.36,63
2023-09-05 20:01:11.363649842,7.36,57
2023-09-05 20:01:13.364000629,7.36,40
2023-09-05 20:01:15.365129324,7.17,54
2023-09-05 20:01:17.364790354,7.17,64
2023-09-05 20:01:19.365253461,7.15,57
2023-09-05 20:01:21.365539811,7.15,38
2023-09-05 20:01:23.365544302,7.15,34
2023-09-05 20:01:25.366752865,6.66,19
2023-09-05 20:01:27.366864561,6.66,24
2023-09-05 20:01:29.366887988,6.61,49
2023-09-05 20:01:31.367851361,6.61,21
2023-09-05 20:01:33.369010948,6.61,37
2023-09-05 20:01:35.368998558,6.48,33
2023-09-05 20:01:37.369970111,6.48,49
2023-09-05 20:01:39.370934142,6.28,25
2023-09-05 20:01:41.371862339,6.28,36
2023-09-05 20:01:43.373239017,6.28,57
2023-09-05 20:01:45.373799438,6.58,72
2023-09-05 20:01:47.374168308,6.58,38
2023-09-05 20:01:49.374326146,6.53,44
2023-09-05 20:01:51.374276335,6.53,26
2023-09-05 20:01:53.375549362,6.53,25
2023-09-05 20:01:55.377031245,6.25,31
2023-09-05 20:01:57.377088659,6.25,40
2023-09-05 20:01:59.377635465,6.23,41
2023-09-05 20:02:01.378503188,6.23,37
2023-09-05 20:02:03.379048249,6.23,68
2023-09-05 20:02:05.380945426,6.37,68
2023-09-05 20:02:07.379891192,6.37,81
2023-09-05 20:02:09.381206855,6.66,63
2023-09-05 20:02:11.451038637,6.66,88
2023-09-05 20:02:13.381307745,6.66,64
2023-09-05 20:02:15.382558951,6.77,58
2023-09-05 20:02:17.382362706,6.77,81
2023-09-05 20:02:19.383354418,6.95,72
2023-09-05 20:02:21.383510962,6.95,79
2023-09-05 20:02:23.385468701,6.95,72
2023-09-05 20:02:25.384329206,7.11,73
2023-09-05 20:02:27.385072006,7.11,73
2023-09-05 20:02:29.386161014,7.58,88
2023-09-05 20:02:31.429433442,7.58,81
2023-09-05 20:02:33.38653451,7.58,81
2023-09-05 20:02:35.386159584,7.78,72
2023-09-05 20:02:37.386220428,7.78,30
2023-09-05 20:02:39.387226785,7.56,26
2023-09-05 20:02:41.388545356,7.56,47
2023-09-05 20:02:43.388829457,7.56,40
2023-09-05 20:02:45.388793566,7.27,14
2023-09-05 20:02:47.38973657,7.27,14
2023-09-05 20:02:49.390671281,7.09,33
2023-09-05 20:02:51.392162062,7.09,38
2023-09-05 20:02:53.393387231,7.09,19
2023-09-05 20:02:55.392528727,6.76,19
2023-09-05 20:02:57.393753819,6.76,37
2023-09-05 20:02:59.39404841,6.86,57
2023-09-05 20:03:01.3953746,6.86,50
2023-09-05 20:03:03.395676672,6.86,51
2023-09-05 20:03:05.395036061,6.87,36
2023-09-05 20:03:07.39629892,6.87,44
2023-09-05 20:03:09.39610162,7.12,64
2023-09-05 20:03:11.396991323,7.12,72
2023-09-05 20:03:13.397535822,7.12,59
2023-09-05 20:03:15.397900331,7.19,45
2023-09-05 20:03:17.398871178,7.19,37
2023-09-05 20:03:19.399222308,7.42,70
2023-09-05 20:03:21.398560458,7.42,61
2023-09-05 20:03:23.399705907,7.42,58
2023-09-05 20:03:25.400085534,7.62,77
2023-09-05 20:03:27.399498232,7.62,69
2023-09-05 20:03:29.399979028,7.57,51
2023-09-05 20:03:31.400818033,7.57,86
2023-09-05 20:03:33.403013884,7.57,66
2023-09-05 20:03:35.402359351,7.53,59
2023-09-05 20:03:37.416867055,7.53,85
2023-09-05 20:03:39.403451049,7.89,92
2023-09-05 20:03:41.403296435,7.89,94
2023-09-05 20:03:43.403990406,7.89,91
2023-09-05 20:03:45.405582693,7.98,72
2023-09-05 20:03:47.40540761,7.98,71
2023-09-05 20:03:49.406113745,8.06,54
2023-09-05 20:03:51.407697881,8.06,61
2023-09-05 20:03:53.407867585,8.06,71
2023-09-05 20:03:55.409129348,8.21,67
2023-09-05 20:03:57.408524533,8.21,52
2023-09-05 20:03:59.408524575,7.88,32
2023-09-05 20:04:01.409799194,7.88,37
2023-09-05 20:04:03.410403746,7.88,80
2023-09-05 20:04:05.41093143,7.97,61
2023-09-05 20:04:07.410979444,7.97,51
2023-09-05 20:04:09.411769786,7.49,20
2023-09-05 20:04:11.413184934,7.49,32
2023-09-05 20:04:13.413215375,7.49,42
2023-09-05 20:04:15.414193253,7.45,34
2023-09-05 20:04:17.415315151,7.45,18
2023-09-05 20:04:19.41650229,7.25,26
2023-09-05 20:04:21.416753462,7.25,57
2023-09-05 20:04:23.417090705,7.25,52
2023-09-05 20:04:25.417216668,6.99,24
2023-09-05 20:04:27.417460114,6.99,40
2023-09-05 20:04:29.41835637,7.07,59
2023-09-05 20:04:31.419110295,7.07,65
2023-09-05 20:04:33.445575028,7.07,73
2023-09-05 20:04:35.427300206,7.63,87
2023-09-05 20:04:37.420921085,7.63,80
2023-09-05 20:04:39.421166452,7.34,45
2023-09-05 20:04:41.421576409,7.34,36
2023-09-05 20:04:43.422569699,7.34,50
2023-09-05 20:04:45.468701056,7.79,87
2023-09-05 20:04:47.494533782,7.79,87
2023-09-05 20:04:49.423740403,7.97,75
2023-09-05 20:04:51.424745583,7.97,44
2023-09-05 20:04:53.425010072,7.97,42
2023-09-05 20:04:55.426262974,7.65,40
2023-09-05 20:04:57.426801977,7.65,71
2023-09-05 20:04:59.427702634,8.16,93
2023-09-05 20:05:01.429120243,8.16,96
2023-09-05 20:05:03.430084037,8.16,94
2023-09-05 20:05:05.430720874,8.47,96
2023-09-05 20:05:07.43031311,8.47,92
2023-09-05 20:05:09.431520694,8.91,95
2023-09-05 20:05:11.432318152,8.91,94
2023-09-05 20:05:13.432540584,8.91,94
2023-09-05 20:05:15.433216743,9.08,87
2023-09-05 20:05:17.434073354,9.08,48
2023-09-05 20:05:19.434798006,9.07,70
2023-09-05 20:05:21.436081227,9.07,77
2023-09-05 20:05:23.435744227,9.07,90
2023-09-05 20:05:25.436223918,9.47,89
2023-09-05 20:05:27.436717035,9.47,61
2023-09-05 20:05:29.438785419,9.75,75
2023-09-05 20:05:31.438684129,9.75,99
2023-09-05 20:05:33.438909351,9.75,97
2023-09-05 20:05:35.469786912,10.09,95
2023-09-05 20:05:37.456181602,10.09,94
2023-09-05 20:05:39.440223037,10.08,93
2023-09-05 20:05:41.441804093,10.08,95
2023-09-05 20:05:43.511881385,10.08,89
2023-09-05 20:05:45.442026062,10.56,90
2023-09-05 20:05:47.442705416,10.56,87
2023-09-05 20:05:49.443237168,10.59,82
2023-09-05 20:05:51.443520122,10.59,91
2023-09-05 20:05:53.445962531,10.59,95
2023-09-05 20:05:55.446236721,10.87,94
2023-09-05 20:05:57.446094001,10.87,89
2023-09-05 20:05:59.447542931,10.96,94
2023-09-05 20:06:01.448206027,10.96,94
2023-09-05 20:06:03.448673934,10.96,97
2023-09-05 20:06:05.449606835,11.12,98
2023-09-05 20:06:07.472737605,11.12,94
2023-09-05 20:06:09.46430801,11.83,92
2023-09-05 20:06:11.450303089,11.83,91
2023-09-05 20:06:13.48855029,11.83,92
2023-09-05 20:06:15.512191021,11.93,88
2023-09-05 20:06:17.497765959,11.93,91
2023-09-05 20:06:19.452903782,11.61,70
2023-09-05 20:06:21.453975289,11.61,35
2023-09-05 20:06:23.455331514,11.61,34
2023-09-05 20:06:25.455339391,11.0,20
2023-09-05 20:06:27.457613303,11.0,4
2023-09-05 20:06:29.458288882,10.2,0
2023-09-05 20:06:31.458902348,10.2,0
2023-09-05 20:06:33.458281318,10.2,0
2023-09-05 20:06:35.460704793,9.46,0
2023-09-05 20:06:37.461307753,9.46,0
2023-09-05 20:06:39.46195272,8.79,0
2023-09-05 20:06:41.462597774,8.79,0
2023-09-05 20:06:43.463204932,8.79,0
2023-09-05 20:06:45.463708043,8.16,0
2023-09-05 20:06:47.464184867,8.16,0
2023-09-05 20:06:49.464854175,7.59,0
2023-09-05 20:06:51.465445815,7.59,0
2023-09-05 20:06:53.466124351,7.59,0
2023-09-05 20:06:55.466652637,7.06,0
