timestamp,power,voltage,current,power_factor,discard
2023-09-05 19:50:16.004250,15.965,122.63,0.22363,0.5822,0
2023-09-05 19:50:16.254841,9.167,122.7,0.16914,0.4417,0
2023-09-05 19:50:16.505410,13.804,122.71,0.22028,0.5107,0
2023-09-05 19:50:16.755991,14.647,122.71,0.20435,0.5841,0
2023-09-05 19:50:17.006555,13.277,122.7,0.20441,0.5293,0
2023-09-05 19:50:17.257121,8.6059,122.7,0.16877,0.4156,0
2023-09-05 19:50:17.507632,19.354,122.63,0.27157,0.5812,0
2023-09-05 19:50:17.758233,12.834,122.67,0.18839,0.5553,0
2023-09-05 19:50:18.008809,14.505,122.69,0.21617,0.5469,0
2023-09-05 19:50:18.259384,9.3886,122.74,0.17617,0.4342,0
2023-09-05 19:50:18.509971,22.602,122.67,0.28629,0.6436,0
2023-09-05 19:50:18.760538,15.876,122.72,0.22081,0.5859,0
2023-09-05 19:50:19.011139,15.379,122.7,0.23694,0.529,0
2023-09-05 19:50:19.261720,8.4011,122.75,0.16681,0.4103,0
2023-09-05 19:50:19.512289,16.541,122.67,0.23092,0.5839,0
2023-09-05 19:50:19.762854,9.5955,122.73,0.18137,0.4311,0
2023-09-05 19:50:20.013423,17.021,122.67,0.23621,0.5874,0
2023-09-05 19:50:20.264015,8.653,122.67,0.17117,0.4121,0
2023-09-05 19:50:20.514585,16.783,122.6,0.23364,0.5859,0
2023-09-05 19:50:20.765168,19.257,122.54,0.22069,0.7121,0
2023-09-05 19:50:21.015734,13.716,122.67,0.14301,0.7818,0
2023-09-05 19:50:21.266324,13.419,122.69,0.13901,0.7868,0
2023-09-05 19:50:21.516894,13.356,122.68,0.13828,0.7873,0
2023-09-05 19:50:21.767458,14.922,122.65,0.15073,0.8072,0
2023-09-05 19:50:22.017967,8.7188,122.59,0.14075,0.5053,0
2023-09-05 19:50:22.268536,10.165,122.59,0.18914,0.4384,0
2023-09-05 19:50:22.519161,11.684,122.66,0.18803,0.5066,0
2023-09-05 19:50:22.769728,11.51,122.69,0.20594,0.4556,0
2023-09-05 19:50:23.020307,16.024,122.67,0.22827,0.5722,0
2023-09-05 19:50:23.270874,8.6195,122.73,0.17082,0.4111,0
2023-09-05 19:50:23.521454,16.222,122.71,0.22983,0.5752,0
2023-09-05 19:50:23.772025,15.188,122.7,0.2133,0.5803,0
2023-09-05 19:50:24.022637,17.068,122.66,0.23525,0.5915,0
2023-09-05 19:50:24.273218,8.188,122.71,0.16325,0.4087,0
2023-09-05 19:50:24.523786,16.432,122.64,0.22983,0.583,0
2023-09-05 19:50:24.774355,13.758,122.69,0.19445,0.5767,0
2023-09-05 19:50:25.024935,11.921,122.69,0.19307,0.5033,0
2023-09-05 19:50:25.275515,16.87,122.64,0.20027,0.6868,0
2023-09-05 19:50:25.526087,8.3734,122.69,0.16715,0.4083,0
2023-09-05 19:50:25.776745,17.128,122.61,0.24035,0.5812,0
2023-09-05 19:50:26.027344,9.3784,122.68,0.17909,0.4269,0
2023-09-05 19:50:26.277911,14.686,122.62,0.22807,0.5251,0
2023-09-05 19:50:26.528494,11.396,122.64,0.18461,0.5034,0
2023-09-05 19:50:26.779095,15.1,122.62,0.20653,0.5962,0
2023-09-05 19:50:27.029668,10.318,122.62,0.18264,0.4607,0
2023-09-05 19:50:27.280229,12.609,122.62,0.20697,0.4968,0
2023-09-05 19:50:27.530797,18.526,122.58,0.21439,0.7049,0
2023-09-05 19:50:27.781297,10.279,122.66,0.14292,0.5864,0
2023-09-05 19:50:28.031863,16.696,122.65,0.23524,0.5787,0
2023-09-05 19:50:28.282445,13.706,122.66,0.22971,0.4864,0
2023-09-05 19:50:28.532834,10.216,122.69,0.18676,0.4459,0
2023-09-05 19:50:28.783401,16.439,122.64,0.22816,0.5875,0
2023-09-05 19:50:29.034017,10.178,122.69,0.17813,0.4657,0
2023-09-05 19:50:29.284651,11.648,122.65,0.20077,0.473,0
2023-09-05 19:50:29.535272,11.609,122.65,0.18698,0.5062,0
2023-09-05 19:50:29.785868,14.856,122.67,0.21222,0.5707,0
2023-09-05 19:50:30.036438,10.826,122.7,0.18796,0.4694,0
2023-09-05 19:50:30.287012,12.481,122.68,0.20693,0.4917,0
2023-09-05 19:50:30.537580,11.223,122.64,0.1833,0.4992,0
2023-09-05 19:50:30.788124,11.803,122.65,0.2118,0.4544,0
2023-09-05 19:50:31.038670,15.234,122.62,0.22158,0.5607,0
2023-09-05 19:50:31.289242,10.119,122.66,0.20725,0.398,0
2023-09-05 19:50:31.539861,17.438,122.61,0.23852,0.5963,0
2023-09-05 19:50:31.790455,9.6067,122.67,0.17951,0.4363,0
2023-09-05 19:50:32.040999,17.363,122.65,0.23761,0.5958,0
2023-09-05 19:50:32.291567,8.4812,122.72,0.16791,0.4116,0
2023-09-05 19:50:32.542177,16.905,122.69,0.23473,0.587,0
2023-09-05 19:50:32.792804,11.663,122.72,0.20854,0.4557,0
2023-09-05 19:50:33.043442,16.606,122.64,0.23204,0.5836,0
2023-09-05 19:50:33.294046,8.5031,122.73,0.16961,0.4085,0
2023-09-05 19:50:33.544533,17.695,122.61,0.24758,0.5829,0
2023-09-05 19:50:33.795108,15.82,122.62,0.22249,0.5798,0
2023-09-05 19:50:34.045653,10.326,122.69,0.17906,0.47,0
2023-09-05 19:50:34.296219,21.835,122.58,0.29019,0.6138,0
2023-09-05 19:50:34.546861,12.373,122.69,0.18052,0.5586,0
2023-09-05 19:50:34.797469,7.2581,122.67,0.10976,0.539,0
2023-09-05 19:50:35.048037,14.44,122.63,0.21333,0.552,0
2023-09-05 19:50:35.298588,8.3797,122.74,0.16752,0.4075,0
2023-09-05 19:50:35.549162,14.446,122.68,0.2143,0.5495,0
2023-09-05 19:50:35.799757,17.164,122.66,0.2488,0.5625,0
2023-09-05 19:50:36.050307,8.3958,122.72,0.16786,0.4076,0
2023-09-05 19:50:36.300862,13.705,122.7,0.20715,0.5392,0
2023-09-05 19:50:36.551429,8.4976,122.76,0.16771,0.4128,0
2023-09-05 19:50:36.802012,16.335,122.72,0.22742,0.5853,0
2023-09-05 19:50:37.052565,9.3717,122.73,0.17919,0.4261,0
2023-09-05 19:50:37.303190,22.992,122.63,0.28864,0.6496,0
2023-09-05 19:50:37.553760,9.8337,122.76,0.18729,0.4277,0
2023-09-05 19:50:37.804314,21.164,122.67,0.23253,0.742,0
2023-09-05 19:50:38.054904,9.0564,122.73,0.13937,0.5295,0
2023-09-05 19:50:38.305460,8.0633,122.73,0.16214,0.4052,0
2023-09-05 19:50:38.556013,18.812,122.66,0.25872,0.5928,0
2023-09-05 19:50:38.806575,16.684,122.68,0.2223,0.6118,0
2023-09-05 19:50:39.057160,8.6087,122.69,0.17001,0.4127,0
2023-09-05 19:50:39.307737,16.185,122.6,0.23251,0.5678,0
2023-09-05 19:50:39.558290,8.4813,122.67,0.16775,0.4122,0
2023-09-05 19:50:39.808848,16.778,122.58,0.24191,0.5658,0
2023-09-05 19:50:40.059400,18.274,122.59,0.25082,0.5943,0
2023-09-05 19:50:40.309988,9.1807,122.61,0.17123,0.4373,0
2023-09-05 19:50:40.560551,13.432,122.56,0.21876,0.501,0
2023-09-05 19:50:40.811122,15.273,122.67,0.21181,0.5878,0
2023-09-05 19:50:41.061690,8.7879,122.75,0.17618,0.4064,0
2023-09-05 19:50:41.312250,15.464,122.68,0.22851,0.5516,0
2023-09-05 19:50:41.562816,9.2985,122.67,0.17017,0.4454,0
2023-09-05 19:50:41.813378,14.392,122.59,0.23115,0.5079,0
2023-09-05 19:50:42.063964,15.417,122.6,0.22183,0.5669,0
2023-09-05 19:50:42.314538,10.267,122.66,0.17341,0.4827,0
2023-09-05 19:50:42.565086,11.279,122.67,0.1977,0.4651,0
2023-09-05 19:50:42.815651,16.963,122.63,0.23367,0.592,0
2023-09-05 19:50:43.066222,17.659,122.61,0.24847,0.5797,0
2023-09-05 19:50:43.316774,10.908,122.71,0.20444,0.4348,0
2023-09-05 19:50:43.567420,16.886,122.67,0.2538,0.5424,0
2023-09-05 19:50:43.817980,14.458,122.64,0.2045,0.5765,0
2023-09-05 19:50:44.068542,9.3222,122.69,0.17428,0.436,0
2023-09-05 19:50:44.319138,14.959,122.62,0.23386,0.5216,0
2023-09-05 19:50:44.569707,17.107,122.64,0.23851,0.5849,0
2023-09-05 19:50:44.820264,13.622,122.62,0.19495,0.5698,0
2023-09-05 19:50:45.070836,16.439,122.59,0.2308,0.581,0
2023-09-05 19:50:45.321390,10.59,122.67,0.20187,0.4277,0
2023-09-05 19:50:45.571945,16.935,122.61,0.24789,0.5572,0
2023-09-05 19:50:45.822498,15.592,122.68,0.21733,0.5848,0
2023-09-05 19:50:46.073057,9.1208,122.74,0.17918,0.4147,0
2023-09-05 19:50:46.323609,15.47,122.69,0.22854,0.5517,0
2023-09-05 19:50:46.574180,17.877,122.6,0.25277,0.5769,0
2023-09-05 19:50:46.824742,13.18,122.64,0.18955,0.567,0
2023-09-05 19:50:47.075296,8.8304,122.69,0.17466,0.4121,0
2023-09-05 19:50:47.325885,16.804,122.63,0.24216,0.5658,0
2023-09-05 19:50:47.576442,9.6109,122.7,0.17478,0.4482,0
2023-09-05 19:50:47.826992,21.235,122.6,0.2314,0.7485,0
2023-09-05 19:50:48.077542,12.653,122.7,0.17342,0.5947,0
2023-09-05 19:50:48.328126,8.6702,122.73,0.17128,0.4124,0
2023-09-05 19:50:48.578686,23.6,122.64,0.26812,0.7177,0
2023-09-05 19:50:48.829260,9.8085,122.75,0.19394,0.412,0
2023-09-05 19:50:49.079813,21.835,122.62,0.28801,0.6183,0
2023-09-05 19:50:49.330376,6.6341,122.68,0.14273,0.3789,0
2023-09-05 19:50:49.580932,9.1263,122.64,0.18347,0.4056,0
2023-09-05 19:50:49.831482,17.317,122.59,0.24904,0.5672,0
2023-09-05 19:50:50.082045,9.9202,122.72,0.17933,0.4508,0
2023-09-05 19:50:50.332650,21.25,122.68,0.31634,0.5476,0
2023-09-05 19:50:50.583201,9.221,122.78,0.17254,0.4353,0
2023-09-05 19:50:50.833757,22.754,122.66,0.28082,0.6606,0
2023-09-05 19:50:51.084334,7.2242,122.76,0.14844,0.3964,0
2023-09-05 19:50:51.334886,13.958,122.75,0.20747,0.5481,0
2023-09-05 19:50:51.585439,8.2771,122.8,0.16444,0.4099,0
2023-09-05 19:50:51.836009,17.212,122.78,0.24063,0.5826,0
2023-09-05 19:50:52.086577,8.6604,122.87,0.16883,0.4175,0
2023-09-05 19:50:52.337123,17.202,122.75,0.23945,0.5852,0
2023-09-05 19:50:52.587660,23.638,122.67,0.22955,0.8395,0
2023-09-05 19:50:52.838189,20.335,122.66,0.19612,0.8453,0
2023-09-05 19:50:53.088718,87.157,122.24,0.72659,0.9813,0
2023-09-05 19:50:53.339253,91.871,122.22,0.85651,0.8776,0
2023-09-05 19:50:53.589778,54.292,122.52,0.49907,0.8879,0
2023-09-05 19:50:53.840310,63.49,122.44,0.53768,0.9644,0
2023-09-05 19:50:54.090836,99.676,122.16,0.83288,0.9797,0
2023-09-05 19:50:54.341362,96.022,122.18,0.80081,0.9814,0
2023-09-05 19:50:54.591886,108.56,122.11,0.90471,0.9827,0
2023-09-05 19:50:54.842409,108.32,122.12,0.90666,0.9783,0
2023-09-05 19:50:55.092933,109.34,122.09,0.91133,0.9826,0
2023-09-05 19:50:55.343459,105.68,122.13,0.88121,0.9819,0
2023-09-05 19:50:55.593995,102.01,122.17,0.85038,0.982,0
2023-09-05 19:50:55.844519,98.887,122.21,0.82666,0.9788,0
2023-09-05 19:50:56.095062,88.189,122.31,0.76779,0.9391,0
2023-09-05 19:50:56.345584,66.047,122.46,0.5731,0.9411,0
2023-09-05 19:50:56.596110,82.268,122.35,0.68697,0.9788,0
2023-09-05 19:50:56.846639,81.324,122.35,0.67834,0.9799,0
2023-09-05 19:50:57.097184,85.292,122.3,0.71836,0.9709,0
2023-09-05 19:50:57.347708,101.97,122.17,0.85101,0.9807,0
2023-09-05 19:50:57.598233,88.698,122.25,0.74093,0.9793,0
2023-09-05 19:50:57.848758,79.082,122.32,0.66582,0.971,0
2023-09-05 19:50:58.099282,96.591,122.15,0.8053,0.9819,0
2023-09-05 19:50:58.475180,57.511,122.42,0.48687,0.9649,0
2023-09-05 19:50:58.725711,57.511,122.42,0.48687,0.9649,0
2023-09-05 19:50:58.976256,83.104,122.22,0.69994,0.9714,0
2023-09-05 19:50:59.226780,98.592,122.06,0.83192,0.9709,0
2023-09-05 19:50:59.477304,102.5,122.13,0.86127,0.9745,0
2023-09-05 19:50:59.727840,110.4,122.09,0.91978,0.9831,0
2023-09-05 19:50:59.978377,111.12,122.12,0.92561,0.983,0
2023-09-05 19:51:00.228901,112.7,122.08,0.93887,0.9833,0
2023-09-05 19:51:00.479441,108.59,122.1,0.90521,0.9825,0
2023-09-05 19:51:00.729963,108.01,122.1,0.90069,0.9821,0
2023-09-05 19:51:00.980488,100.73,122.16,0.84023,0.9814,0
2023-09-05 19:51:01.231027,96.266,122.18,0.80288,0.9814,0
2023-09-05 19:51:01.481610,92.959,122.23,0.77499,0.9813,0
2023-09-05 19:51:01.732133,91.526,122.22,0.76469,0.9793,0
2023-09-05 19:51:01.982656,77.253,122.31,0.64852,0.9739,0
2023-09-05 19:51:02.233181,60.207,122.45,0.50633,0.971,0
2023-09-05 19:51:02.483707,67.827,122.4,0.57131,0.97,0
2023-09-05 19:51:02.734231,67.176,122.43,0.56825,0.9656,0
2023-09-05 19:51:02.984762,70.708,122.39,0.59417,0.9723,0
2023-09-05 19:51:03.235287,56.346,122.47,0.47706,0.9644,0
2023-09-05 19:51:03.485815,41.441,122.56,0.38631,0.8753,0
2023-09-05 19:51:03.736337,33.356,122.59,0.33109,0.8218,0
2023-09-05 19:51:03.986861,45.754,122.53,0.41775,0.8938,0
2023-09-05 19:51:04.237388,63.255,122.41,0.53416,0.9674,0
2023-09-05 19:51:04.487914,94.79,122.2,0.79085,0.9808,0
2023-09-05 19:51:04.738435,108.23,122.12,0.90234,0.9821,0
2023-09-05 19:51:04.988960,102.93,122.16,0.86177,0.9777,0
2023-09-05 19:51:05.239483,100.91,122.21,0.8452,0.977,0
2023-09-05 19:51:05.490006,101.08,122.19,0.84275,0.9816,0
2023-09-05 19:51:05.740526,99.518,122.19,0.83112,0.9799,0
2023-09-05 19:51:05.991063,88.393,122.26,0.74735,0.9674,0
2023-09-05 19:51:06.241586,93.815,122.19,0.78446,0.9787,0
2023-09-05 19:51:06.492110,93.278,122.17,0.77853,0.9807,0
2023-09-05 19:51:06.742639,83.941,122.27,0.70511,0.9736,0
2023-09-05 19:51:06.993167,70.822,122.38,0.59215,0.9773,0
2023-09-05 19:51:07.243690,82.693,122.28,0.69694,0.9703,0
2023-09-05 19:51:07.494215,76.533,122.29,0.64749,0.9666,0
2023-09-05 19:51:07.744737,77.138,122.26,0.64577,0.977,0
2023-09-05 19:51:07.995256,77.603,122.31,0.64898,0.9777,0
2023-09-05 19:51:08.245783,65.126,122.41,0.55348,0.9613,0
2023-09-05 19:51:08.496307,55.402,122.5,0.47626,0.9496,0
2023-09-05 19:51:08.746830,46.888,122.57,0.39763,0.9621,0
2023-09-05 19:51:08.997356,34.444,122.67,0.41027,0.6844,0
2023-09-05 19:51:09.247880,53.325,122.53,0.46053,0.945,0
2023-09-05 19:51:09.498403,61.416,122.49,0.51542,0.9728,0
2023-09-05 19:51:09.748930,59.982,122.5,0.50351,0.9725,0
2023-09-05 19:51:09.999456,41.034,122.63,0.4452,0.7516,0
2023-09-05 19:51:10.249920,52.871,122.51,0.46315,0.9318,0
2023-09-05 19:51:10.500443,61.849,122.42,0.51907,0.9733,0
2023-09-05 19:51:10.750978,62.23,122.45,0.52292,0.9719,0
2023-09-05 19:51:11.001499,68.271,122.41,0.57325,0.9729,0
2023-09-05 19:51:11.252017,74.217,122.43,0.61979,0.9781,0
2023-09-05 19:51:11.502539,81.102,122.36,0.67687,0.9792,0
2023-09-05 19:51:11.753010,88.507,122.28,0.74009,0.978,0
2023-09-05 19:51:12.003532,80.795,122.35,0.67968,0.9716,0
2023-09-05 19:51:12.254044,68.216,122.42,0.57035,0.977,0
2023-09-05 19:51:12.504522,64.959,122.46,0.54534,0.9727,0
2023-09-05 19:51:12.755037,61.401,122.47,0.51805,0.9678,0
2023-09-05 19:51:13.005559,72.032,122.39,0.61059,0.9639,0
2023-09-05 19:51:13.256084,92.747,122.25,0.77802,0.9751,0
2023-09-05 19:51:13.506608,97.306,122.21,0.80883,0.9844,0
2023-09-05 19:51:13.757147,95.141,122.25,0.79059,0.9844,0
2023-09-05 19:51:14.007672,89.706,122.31,0.74875,0.9795,0
2023-09-05 19:51:14.258216,72.904,122.44,0.62066,0.9593,0
2023-09-05 19:51:14.508739,74.764,122.42,0.62545,0.9765,0
2023-09-05 19:51:14.759262,83.508,122.32,0.70165,0.973,0
2023-09-05 19:51:15.009785,73.888,122.38,0.6173,0.9781,0
2023-09-05 19:51:15.260309,62.787,122.46,0.52743,0.9721,0
2023-09-05 19:51:15.510845,51.177,122.55,0.43204,0.9666,0
2023-09-05 19:51:15.761368,68.956,122.43,0.5858,0.9615,0
2023-09-05 19:51:16.011891,62.623,122.46,0.52778,0.9689,0
2023-09-05 19:51:16.262415,76.483,122.38,0.63928,0.9776,0
2023-09-05 19:51:16.512940,72.659,122.41,0.6082,0.9759,0
2023-09-05 19:51:16.763468,67.782,122.44,0.5679,0.9748,0
2023-09-05 19:51:17.014005,65.109,122.44,0.54439,0.9768,0
2023-09-05 19:51:17.264529,73.791,122.35,0.6171,0.9774,0
2023-09-05 19:51:17.515085,77.694,122.35,0.64855,0.9791,0
2023-09-05 19:51:17.765607,65.6,122.45,0.54943,0.975,0
2023-09-05 19:51:18.016132,52.97,122.58,0.45188,0.9563,0
2023-09-05 19:51:18.266658,70.758,122.48,0.59347,0.9734,0
2023-09-05 19:51:18.517195,79.02,122.37,0.66003,0.9784,0
2023-09-05 19:51:18.767717,55.651,122.49,0.47182,0.9629,0
2023-09-05 19:51:19.018239,76.203,122.31,0.63668,0.9786,0
2023-09-05 19:51:19.268816,80.603,122.31,0.67348,0.9785,0
2023-09-05 19:51:19.519340,68.057,122.44,0.57845,0.9609,0
2023-09-05 19:51:19.769882,47.579,122.57,0.40415,0.9605,0
2023-09-05 19:51:20.020405,63.352,122.45,0.53002,0.9761,0
2023-09-05 19:51:20.270931,67.863,122.43,0.56872,0.9747,0
2023-09-05 19:51:20.521455,69.803,122.42,0.58682,0.9717,0
2023-09-05 19:51:20.771978,79.56,122.34,0.66565,0.977,0
2023-09-05 19:51:21.022502,75.152,122.39,0.62762,0.9783,0
2023-09-05 19:51:21.273028,73.105,122.39,0.61378,0.9731,0
2023-09-05 19:51:21.523549,72.712,122.4,0.60876,0.9759,0
2023-09-05 19:51:21.774074,76.951,122.39,0.64614,0.9731,0
2023-09-05 19:51:22.024599,70.522,122.42,0.59271,0.9719,0
2023-09-05 19:51:22.275140,65.513,122.45,0.5475,0.9772,0
2023-09-05 19:51:22.525663,39.937,122.64,0.38436,0.8472,0
2023-09-05 19:51:22.776184,16.826,122.82,0.22925,0.5976,0
2023-09-05 19:51:23.026704,9.2767,122.87,0.16268,0.4641,0
2023-09-05 19:51:23.277230,17.036,122.8,0.23486,0.5907,0
2023-09-05 19:51:23.527750,8.654,122.88,0.16839,0.4182,0
2023-09-05 19:51:23.778284,17.082,122.83,0.25323,0.5492,0
2023-09-05 19:51:24.028806,27.064,122.74,0.39501,0.5582,0
2023-09-05 19:51:24.279331,64.783,122.46,0.54915,0.9633,0
2023-09-05 19:51:24.529857,82.166,122.34,0.68593,0.9792,0
2023-09-05 19:51:24.780379,70.23,122.45,0.58755,0.9762,0
2023-09-05 19:51:25.030902,69.947,122.45,0.58489,0.9766,0
2023-09-05 19:51:25.281427,86.371,122.31,0.724,0.9754,0
2023-09-05 19:51:25.531949,90.935,122.26,0.7563,0.9834,0
2023-09-05 19:51:25.782469,87.965,122.25,0.73428,0.9799,0
2023-09-05 19:51:26.032993,78.097,122.36,0.65189,0.9791,0
2023-09-05 19:51:26.283515,76.42,122.42,0.63783,0.9787,0
2023-09-05 19:51:26.534041,58.709,122.52,0.50015,0.958,0
2023-09-05 19:51:26.784572,48.444,122.6,0.41011,0.9635,0
2023-09-05 19:51:27.035114,45.216,122.61,0.38389,0.9606,0
2023-09-05 19:51:27.285653,58.519,122.55,0.50752,0.9409,0
2023-09-05 19:51:27.536174,66.701,122.48,0.5578,0.9763,0
2023-09-05 19:51:27.786708,73.399,122.42,0.61391,0.9767,0
