timestamp,cpu_pct,cpu_time
2023-09-05 19:52:18.364549367,2.1,00:00:03
2023-09-05 19:52:19.367843004,2.1,00:00:03
2023-09-05 19:52:20.367266167,2.1,00:00:03
2023-09-05 19:52:21.36965503,2.1,00:00:03
2023-09-05 19:52:22.366973566,2.1,00:00:03
2023-09-05 19:52:23.375290495,2.1,00:00:03
2023-09-05 19:52:24.369058148,2.1,00:00:03
2023-09-05 19:52:25.369286392,2.1,00:00:03
2023-09-05 19:52:26.369328004,2.1,00:00:03
2023-09-05 19:52:27.385424482,2.1,00:00:03
2023-09-05 19:52:28.372538812,2.1,00:00:03
2023-09-05 19:52:29.381006348,2.1,00:00:03
2023-09-05 19:52:30.371466891,2.1,00:00:03
2023-09-05 19:52:31.372173632,2.1,00:00:03
2023-09-05 19:52:32.372947271,2.1,00:00:03
2023-09-05 19:52:33.381522221,2.1,00:00:03
2023-09-05 19:52:34.376337359,2.1,00:00:03
2023-09-05 19:52:35.379973036,2.1,00:00:03
2023-09-05 19:52:36.374894204,2.1,00:00:03
2023-09-05 19:52:37.375641804,2.1,00:00:03
2023-09-05 19:52:38.376194708,2.1,00:00:03
2023-09-05 19:52:39.379023244,2.1,00:00:03
2023-09-05 19:52:40.378394679,2.1,00:00:03
2023-09-05 19:52:41.37869596,2.1,00:00:03
2023-09-05 19:52:42.379350086,2.1,00:00:03
2023-09-05 19:52:43.37992841,2.1,00:00:03
2023-09-05 19:52:44.379383559,2.1,00:00:03
2023-09-05 19:52:45.384259549,2.1,00:00:03
2023-09-05 19:52:46.381502324,2.1,00:00:03
2023-09-05 19:52:47.381809682,2.1,00:00:03
2023-09-05 19:52:48.382540834,2.1,00:00:03
2023-09-05 19:52:49.392270535,2.1,00:00:03
2023-09-05 19:52:50.394187357,2.1,00:00:03
2023-09-05 19:52:51.388475719,2.1,00:00:03
2023-09-05 19:52:52.386937396,2.1,00:00:03
2023-09-05 19:52:53.393416601,2.1,00:00:03
2023-09-05 19:52:54.399188582,2.1,00:00:03
2023-09-05 19:52:55.411085519,2.1,00:00:03
2023-09-05 19:52:56.396363857,2.1,00:00:03
2023-09-05 19:52:57.389180656,2.1,00:00:03
2023-09-05 19:52:58.393711298,2.1,00:00:03
2023-09-05 19:52:59.388226545,2.1,00:00:04
2023-09-05 19:53:00.391715378,2.1,00:00:04
2023-09-05 19:53:01.392371446,2.1,00:00:04
2023-09-05 19:53:02.401212747,2.1,00:00:04
2023-09-05 19:53:03.419241199,2.1,00:00:04
2023-09-05 19:53:04.393053712,2.1,00:00:04
2023-09-05 19:53:05.392666634,2.1,00:00:04
2023-09-05 19:53:06.395644606,2.1,00:00:04
2023-09-05 19:53:07.393158859,2.1,00:00:04
2023-09-05 19:53:08.396481213,2.1,00:00:04
2023-09-05 19:53:09.394765607,2.1,00:00:04
2023-09-05 19:53:10.394184084,2.1,00:00:04
2023-09-05 19:53:11.396297257,2.1,00:00:04
2023-09-05 19:53:12.396871524,2.1,00:00:04
2023-09-05 19:53:13.396804665,2.1,00:00:04
2023-09-05 19:53:14.396237923,2.1,00:00:04
2023-09-05 19:53:15.396684969,2.1,00:00:04
2023-09-05 19:53:16.397287799,2.1,00:00:04
2023-09-05 19:53:17.399996852,2.1,00:00:04
2023-09-05 19:53:18.398994185,2.1,00:00:04
2023-09-05 19:53:19.401385715,2.1,00:00:04
2023-09-05 19:53:20.400587621,2.1,00:00:04
2023-09-05 19:53:21.400675591,2.1,00:00:04
2023-09-05 19:53:22.402248023,2.1,00:00:04
2023-09-05 19:53:23.402486457,2.1,00:00:04
2023-09-05 19:53:24.402259105,2.1,00:00:04
2023-09-05 19:53:25.409103945,2,00:00:04
2023-09-05 19:53:26.421743286,2.1,00:00:04
2023-09-05 19:53:27.419656741,2.1,00:00:04
2023-09-05 19:53:28.424548199,2.1,00:00:04
2023-09-05 19:53:29.409882753,2.1,00:00:04
2023-09-05 19:53:30.421101147,2.1,00:00:04
2023-09-05 19:53:31.412692276,2.1,00:00:04
2023-09-05 19:53:32.408319066,2.1,00:00:04
2023-09-05 19:53:33.410346955,2.1,00:00:04
2023-09-05 19:53:34.424220338,2.1,00:00:04
2023-09-05 19:53:35.410342711,2.1,00:00:04
2023-09-05 19:53:36.4115937,2.1,00:00:04
2023-09-05 19:53:37.417505895,2.1,00:00:04
2023-09-05 19:53:38.415187216,2.1,00:00:04
2023-09-05 19:53:39.417403865,2.1,00:00:04
2023-09-05 19:53:40.417102646,2.1,00:00:04
2023-09-05 19:53:41.415528217,2.1,00:00:04
2023-09-05 19:53:42.414987254,2.1,00:00:04
2023-09-05 19:53:43.419209724,2.1,00:00:04
2023-09-05 19:53:44.422780294,2.1,00:00:05
2023-09-05 19:53:45.417056465,2.1,00:00:05
2023-09-05 19:53:46.418565175,2.1,00:00:05
2023-09-05 19:53:47.418311027,2.1,00:00:05
2023-09-05 19:53:48.416879647,2.1,00:00:05
2023-09-05 19:53:49.41996004,2.1,00:00:05
2023-09-05 19:53:50.42120652,2.1,00:00:05
2023-09-05 19:53:51.421838539,2.1,00:00:05
2023-09-05 19:53:52.421905022,2.1,00:00:05
2023-09-05 19:53:53.448380266,2.1,00:00:05
2023-09-05 19:53:54.421459421,2.1,00:00:05
2023-09-05 19:53:55.422589112,2.1,00:00:05
2023-09-05 19:53:56.4235236,2.1,00:00:05
2023-09-05 19:53:57.426277311,2.1,00:00:05
2023-09-05 19:53:58.428677907,2.1,00:00:05
2023-09-05 19:53:59.428991018,2.1,00:00:05
2023-09-05 19:54:00.432261006,2.1,00:00:05
2023-09-05 19:54:01.426544658,2.1,00:00:05
2023-09-05 19:54:02.426391958,2.1,00:00:05
2023-09-05 19:54:03.427621645,2.1,00:00:05
2023-09-05 19:54:04.438491153,2.1,00:00:05
2023-09-05 19:54:05.448649221,2.1,00:00:05
2023-09-05 19:54:06.509310352,2.2,00:00:05
2023-09-05 19:54:07.439510041,2.2,00:00:05
2023-09-05 19:54:08.441814408,2.2,00:00:05
2023-09-05 19:54:09.447200076,2.2,00:00:05
2023-09-05 19:54:10.433620495,2.2,00:00:05
2023-09-05 19:54:11.431760463,2.2,00:00:05
2023-09-05 19:54:12.433467674,2.2,00:00:05
2023-09-05 19:54:13.436046603,2.2,00:00:05
2023-09-05 19:54:14.436800191,2.2,00:00:05
2023-09-05 19:54:15.435136481,2.2,00:00:05
2023-09-05 19:54:16.434792715,2.2,00:00:05
2023-09-05 19:54:17.444732073,2.2,00:00:05
2023-09-05 19:54:18.449632827,2.2,00:00:05
2023-09-05 19:54:19.439741732,2.2,00:00:05
2023-09-05 19:54:20.453558263,2.2,00:00:05
2023-09-05 19:54:21.439226612,2.2,00:00:06
2023-09-05 19:54:22.441421923,2.2,00:00:06
2023-09-05 19:54:23.444423371,2.2,00:00:06
2023-09-05 19:54:24.44463161,2.2,00:00:06
2023-09-05 19:54:25.440549269,2.2,00:00:06
2023-09-05 19:54:26.441246435,2.2,00:00:06
2023-09-05 19:54:27.442461442,2.2,00:00:06
2023-09-05 19:54:28.442563969,2.2,00:00:06
2023-09-05 19:54:29.44879385,2.2,00:00:06
2023-09-05 19:54:30.447046112,2.2,00:00:06
2023-09-05 19:54:31.444454434,2.2,00:00:06
2023-09-05 19:54:32.445424529,2.2,00:00:06
2023-09-05 19:54:33.446751365,2.2,00:00:06
2023-09-05 19:54:34.445400474,2.2,00:00:06
2023-09-05 19:54:35.468284531,2.2,00:00:06
2023-09-05 19:54:36.511676399,2.2,00:00:06
2023-09-05 19:54:37.492831772,2.3,00:00:06
2023-09-05 19:54:38.459842605,2.3,00:00:06
2023-09-05 19:54:39.464836472,2.3,00:00:06
2023-09-05 19:54:40.462449152,2.3,00:00:06
2023-09-05 19:54:41.465836624,2.3,00:00:06
2023-09-05 19:54:42.477626278,2.3,00:00:06
2023-09-05 19:54:43.465758718,2.3,00:00:06
2023-09-05 19:54:44.493282837,2.3,00:00:06
2023-09-05 19:54:45.453642518,2.3,00:00:06
2023-09-05 19:54:46.459460865,2.3,00:00:06
2023-09-05 19:54:47.462058242,2.3,00:00:06
2023-09-05 19:54:48.467787953,2.3,00:00:06
2023-09-05 19:54:49.467352767,2.3,00:00:07
2023-09-05 19:54:50.470002415,2.3,00:00:07
2023-09-05 19:54:51.469988686,2.3,00:00:07
2023-09-05 19:54:52.4561906,2.3,00:00:07
2023-09-05 19:54:53.460030621,2.3,00:00:07
2023-09-05 19:54:54.45825518,2.3,00:00:07
2023-09-05 19:54:55.461206136,2.3,00:00:07
2023-09-05 19:54:56.458710885,2.3,00:00:07
2023-09-05 19:54:57.465191914,2.3,00:00:07
2023-09-05 19:54:58.458951305,2.3,00:00:07
2023-09-05 19:54:59.46039868,2.3,00:00:07
2023-09-05 19:55:00.468918822,2.3,00:00:07
2023-09-05 19:55:01.470296151,2.4,00:00:07
2023-09-05 19:55:02.468907744,2.4,00:00:07
2023-09-05 19:55:03.467547423,2.4,00:00:07
2023-09-05 19:55:04.469520021,2.4,00:00:07
2023-09-05 19:55:05.468232093,2.4,00:00:07
2023-09-05 19:55:06.46528294,2.4,00:00:07
2023-09-05 19:55:07.465593381,2.4,00:00:07
2023-09-05 19:55:08.467695014,2.4,00:00:07
2023-09-05 19:55:09.466579685,2.4,00:00:07
2023-09-05 19:55:10.466988893,2.4,00:00:07
2023-09-05 19:55:11.466523174,2.4,00:00:07
2023-09-05 19:55:12.46734862,2.4,00:00:07
2023-09-05 19:55:13.470799355,2.4,00:00:07
2023-09-05 19:55:14.471918339,2.3,00:00:07
2023-09-05 19:55:15.47258211,2.3,00:00:07
2023-09-05 19:55:16.471843776,2.4,00:00:07
2023-09-05 19:55:17.470831508,2.3,00:00:07
2023-09-05 19:55:18.471846218,2.3,00:00:07
2023-09-05 19:55:19.471894949,2.3,00:00:07
2023-09-05 19:55:20.480729252,2.3,00:00:07
2023-09-05 19:55:21.473806501,2.3,00:00:07
2023-09-05 19:55:22.473993027,2.3,00:00:07
2023-09-05 19:55:23.475706097,2.3,00:00:07
2023-09-05 19:55:24.476147386,2.3,00:00:07
2023-09-05 19:55:25.494601282,2.3,00:00:07
2023-09-05 19:55:26.497914548,2.4,00:00:07
2023-09-05 19:55:27.501189063,2.4,00:00:08
2023-09-05 19:55:28.485746468,2.4,00:00:08
2023-09-05 19:55:29.493740178,2.4,00:00:08
2023-09-05 19:55:30.494104823,2.4,00:00:08
2023-09-05 19:55:31.495179155,2.4,00:00:08
2023-09-05 19:55:32.492868006,2.4,00:00:08
2023-09-05 19:55:33.489190455,2.4,00:00:08
2023-09-05 19:55:34.484707062,2.4,00:00:08
2023-09-05 19:55:35.487030647,2.4,00:00:08
2023-09-05 19:55:36.490188645,2.4,00:00:08
2023-09-05 19:55:37.488174062,2.4,00:00:08
2023-09-05 19:55:38.482522971,2.4,00:00:08
2023-09-05 19:55:39.48301541,2.4,00:00:08
2023-09-05 19:55:40.4894977,2.4,00:00:08
2023-09-05 19:55:41.494656973,2.4,00:00:08
2023-09-05 19:55:42.489837002,2.4,00:00:08
2023-09-05 19:55:43.49657221,2.4,00:00:08
2023-09-05 19:55:44.486071498,2.4,00:00:08
2023-09-05 19:55:45.497774881,2.4,00:00:08
2023-09-05 19:55:46.490485985,2.4,00:00:08
2023-09-05 19:55:47.487722306,2.4,00:00:08
2023-09-05 19:55:48.497477186,2.4,00:00:08
2023-09-05 19:55:49.48989134,2.4,00:00:08
2023-09-05 19:55:50.497923237,2.4,00:00:08
2023-09-05 19:55:51.494968242,2.4,00:00:08
2023-09-05 19:55:52.493201115,2.4,00:00:08
2023-09-05 19:55:53.492945558,2.4,00:00:08
2023-09-05 19:55:54.49033935,2.4,00:00:08
2023-09-05 19:55:55.491252169,2.4,00:00:08
2023-09-05 19:55:56.496959455,2.4,00:00:08
2023-09-05 19:55:57.507475992,2.4,00:00:08
2023-09-05 19:55:58.497836442,2.4,00:00:09
2023-09-05 19:55:59.496470716,2.4,00:00:09
2023-09-05 19:56:00.495247805,2.4,00:00:09
2023-09-05 19:56:01.49772109,2.4,00:00:09
2023-09-05 19:56:02.494508395,2.4,00:00:09
2023-09-05 19:56:03.505474146,2.4,00:00:09
2023-09-05 19:56:04.501213243,2.4,00:00:09
2023-09-05 19:56:05.507549587,2.4,00:00:09
2023-09-05 19:56:06.504008168,2.4,00:00:09
2023-09-05 19:56:07.513985058,2.4,00:00:09
2023-09-05 19:56:08.506736081,2.4,00:00:09
2023-09-05 19:56:09.503935881,2.4,00:00:09
2023-09-05 19:56:10.500941737,2.4,00:00:09
2023-09-05 19:56:11.503804365,2.4,00:00:09
2023-09-05 19:56:12.513308778,2.4,00:00:09
2023-09-05 19:56:13.503806763,2.4,00:00:09
2023-09-05 19:56:14.510921143,2.4,00:00:09
2023-09-05 19:56:15.504748726,2.4,00:00:09
2023-09-05 19:56:16.505299031,2.4,00:00:09
2023-09-05 19:56:17.520967794,2.4,00:00:09
2023-09-05 19:56:18.516156003,2.4,00:00:09
2023-09-05 19:56:19.512101997,2.4,00:00:09
2023-09-05 19:56:20.508370315,2.4,00:00:09
2023-09-05 19:56:21.517176881,2.4,00:00:09
2023-09-05 19:56:22.511911665,2.4,00:00:09
2023-09-05 19:56:23.510232618,2.4,00:00:09
2023-09-05 19:56:24.512157338,2.4,00:00:09
2023-09-05 19:56:25.509961596,2.4,00:00:09
2023-09-05 19:56:26.513061775,2.4,00:00:09
2023-09-05 19:56:27.51870505,2.4,00:00:09
2023-09-05 19:56:28.515633896,2.4,00:00:09
2023-09-05 19:56:29.519228307,2.4,00:00:09
2023-09-05 19:56:30.517076766,2.4,00:00:09
2023-09-05 19:56:31.536683119,2.4,00:00:09
2023-09-05 19:56:32.516173437,2.4,00:00:09
2023-09-05 19:56:33.515999536,2.4,00:00:09
2023-09-05 19:56:34.517769601,2.4,00:00:09
2023-09-05 19:56:35.519736611,2.4,00:00:09
2023-09-05 19:56:36.519905663,2.4,00:00:09
2023-09-05 19:56:37.521595732,2.4,00:00:09
2023-09-05 19:56:38.522609964,2.4,00:00:09
2023-09-05 19:56:39.525119861,2.4,00:00:10
2023-09-05 19:56:40.522989963,2.4,00:00:10
2023-09-05 19:56:41.526141846,2.4,00:00:10
2023-09-05 19:56:42.522901049,2.4,00:00:10
2023-09-05 19:56:43.524459466,2.4,00:00:10
2023-09-05 19:56:44.524993612,2.4,00:00:10
2023-09-05 19:56:45.526343322,2.4,00:00:10
2023-09-05 19:56:46.525516458,2.4,00:00:10
2023-09-05 19:56:47.526966499,2.4,00:00:10
2023-09-05 19:56:48.525608142,2.4,00:00:10
2023-09-05 19:56:49.528892546,2.4,00:00:10
2023-09-05 19:56:50.528339357,2.4,00:00:10
2023-09-05 19:56:51.529353869,2.4,00:00:10
2023-09-05 19:56:52.529311078,2.4,00:00:10
2023-09-05 19:56:53.529523106,2.4,00:00:10
2023-09-05 19:56:54.530546375,2.4,00:00:10
2023-09-05 19:56:55.53106456,2.4,00:00:10
2023-09-05 19:56:56.532554101,2.4,00:00:10
2023-09-05 19:56:57.532316729,2.4,00:00:10
2023-09-05 19:56:58.532291344,2.4,00:00:10
2023-09-05 19:56:59.547416689,2.4,00:00:10
2023-09-05 19:57:00.542102104,2.4,00:00:10
2023-09-05 19:57:01.539755418,2.4,00:00:10
2023-09-05 19:57:02.538162702,2.4,00:00:10
2023-09-05 19:57:03.542707105,2.4,00:00:10
2023-09-05 19:57:04.543201293,2.4,00:00:10
2023-09-05 19:57:05.539479646,2.4,00:00:10
2023-09-05 19:57:06.536696773,2.4,00:00:10
2023-09-05 19:57:07.537504534,2.4,00:00:10
2023-09-05 19:57:08.541931342,2.4,00:00:10
2023-09-05 19:57:09.542404098,2.4,00:00:10
2023-09-05 19:57:10.55374004,2.4,00:00:10
2023-09-05 19:57:11.541918344,2.4,00:00:10
2023-09-05 19:57:12.554526981,2.4,00:00:10
2023-09-05 19:57:13.549549544,2.4,00:00:10
2023-09-05 19:57:14.548352654,2.4,00:00:10
2023-09-05 19:57:15.555850965,2.4,00:00:10
2023-09-05 19:57:16.552396967,2.4,00:00:10
2023-09-05 19:57:17.562501499,2.4,00:00:10
2023-09-05 19:57:18.554279056,2.4,00:00:11
2023-09-05 19:57:19.569740262,2.4,00:00:11
2023-09-05 19:57:20.565987074,2.4,00:00:11
2023-09-05 19:57:21.576334379,2.4,00:00:11
2023-09-05 19:57:22.562330749,2.5,00:00:11
2023-09-05 19:57:23.55555109,2.5,00:00:11
2023-09-05 19:57:24.554768567,2.5,00:00:11
2023-09-05 19:57:25.553816017,2.5,00:00:11
2023-09-05 19:57:26.558169742,2.5,00:00:11
2023-09-05 19:57:27.556144845,2.5,00:00:11
2023-09-05 19:57:28.567092845,2.5,00:00:11
2023-09-05 19:57:29.56068794,2.5,00:00:11
2023-09-05 19:57:30.555547447,2.5,00:00:11
2023-09-05 19:57:31.554826039,2.5,00:00:11
2023-09-05 19:57:32.555204063,2.5,00:00:11
2023-09-05 19:57:33.554673344,2.5,00:00:11
2023-09-05 19:57:34.55623072,2.5,00:00:11
2023-09-05 19:57:35.555104612,2.5,00:00:11
2023-09-05 19:57:36.559939687,2.5,00:00:11
2023-09-05 19:57:37.558551925,2.5,00:00:11
2023-09-05 19:57:38.557423997,2.5,00:00:11
2023-09-05 19:57:39.559205312,2.5,00:00:11
2023-09-05 19:57:40.56519649,2.5,00:00:11
2023-09-05 19:57:41.569911237,2.5,00:00:11
2023-09-05 19:57:42.561773165,2.5,00:00:11
2023-09-05 19:57:43.563842557,2.5,00:00:11
2023-09-05 19:57:44.567807025,2.5,00:00:11
2023-09-05 19:57:45.568752915,2.5,00:00:11
2023-09-05 19:57:46.576684671,2.5,00:00:11
2023-09-05 19:57:47.575720759,2.5,00:00:11
2023-09-05 19:57:48.582796434,2.5,00:00:11
2023-09-05 19:57:49.577188652,2.5,00:00:11
2023-09-05 19:57:50.570178412,2.5,00:00:11
2023-09-05 19:57:51.579075665,2.5,00:00:12
2023-09-05 19:57:52.57542799,2.5,00:00:12
2023-09-05 19:57:53.57503727,2.5,00:00:12
2023-09-05 19:57:54.577587744,2.5,00:00:12
2023-09-05 19:57:55.573053392,2.5,00:00:12
2023-09-05 19:57:56.584237801,2.5,00:00:12
2023-09-05 19:57:57.589612207,2.5,00:00:12
2023-09-05 19:57:58.602975606,2.5,00:00:12
2023-09-05 19:57:59.648480425,2.5,00:00:12
2023-09-05 19:58:00.581140721,2.5,00:00:12
2023-09-05 19:58:01.577163216,2.5,00:00:12
2023-09-05 19:58:02.60981533,2.5,00:00:12
2023-09-05 19:58:03.580685615,2.5,00:00:12
2023-09-05 19:58:04.585143566,2.5,00:00:12
2023-09-05 19:58:05.614228909,2.5,00:00:12
2023-09-05 19:58:06.683707952,2.5,00:00:12
2023-09-05 19:58:07.582382472,2.5,00:00:12
2023-09-05 19:58:08.584798693,2.5,00:00:12
2023-09-05 19:58:09.579733343,2.5,00:00:12
2023-09-05 19:58:10.588112996,2.5,00:00:12
2023-09-05 19:58:11.584796009,2.5,00:00:12
2023-09-05 19:58:12.580594865,2.5,00:00:12
2023-09-05 19:58:13.581184512,2.5,00:00:12
2023-09-05 19:58:14.588123343,2.5,00:00:12
2023-09-05 19:58:15.583116304,2.5,00:00:12
2023-09-05 19:58:16.583444799,2.5,00:00:12
2023-09-05 19:58:17.584777325,2.5,00:00:12
2023-09-05 19:58:18.584015847,2.5,00:00:12
2023-09-05 19:58:19.584793368,2.5,00:00:12
2023-09-05 19:58:20.58517109,2.5,00:00:12
2023-09-05 19:58:21.591188126,2.5,00:00:12
2023-09-05 19:58:22.595544132,2.5,00:00:12
2023-09-05 19:58:23.587718472,2.5,00:00:12
2023-09-05 19:58:24.588634989,2.5,00:00:12
2023-09-05 19:58:25.588611209,2.5,00:00:12
2023-09-05 19:58:26.592695176,2.5,00:00:13
2023-09-05 19:58:27.594155839,2.5,00:00:13
2023-09-05 19:58:28.592175182,2.5,00:00:13
2023-09-05 19:58:29.594184981,2.5,00:00:13
2023-09-05 19:58:30.597317017,2.5,00:00:13
2023-09-05 19:58:31.599373735,2.5,00:00:13
2023-09-05 19:58:32.593997822,2.5,00:00:13
2023-09-05 19:58:33.594913789,2.5,00:00:13
2023-09-05 19:58:34.599725762,2.5,00:00:13
