# started on Tue Sep  5 19:49:56 2023

     1.001018177,5.10,Joules,power/energy-pkg/,1001028568,100.00,,
     2.002220901,4.34,Joules,power/energy-pkg/,1001192383,100.00,,
     3.003358027,5.38,Joules,power/energy-pkg/,1001120364,100.00,,
     4.004560300,5.05,Joules,power/energy-pkg/,1001175158,100.00,,
     5.005766987,7.18,Joules,power/energy-pkg/,1001193970,100.00,,
     6.006914755,6.70,Joules,power/energy-pkg/,1001146878,100.00,,
     7.008045850,4.32,Joules,power/energy-pkg/,1001113941,100.00,,
     8.009303913,4.12,Joules,power/energy-pkg/,1001240884,100.00,,
     9.010579501,4.23,Joules,power/energy-pkg/,1001254410,100.00,,
    10.011871907,4.24,Joules,power/energy-pkg/,1001273747,100.00,,
    11.013147206,4.32,Joules,power/energy-pkg/,1001263108,100.00,,
    12.014394157,4.23,Joules,power/energy-pkg/,1001234520,100.00,,
    13.015700159,4.54,Joules,power/energy-pkg/,1001299884,100.00,,
    14.016978350,4.14,Joules,power/energy-pkg/,1001257148,100.00,,
    15.018169383,4.05,Joules,power/energy-pkg/,1001169375,100.00,,
    16.019437754,4.46,Joules,power/energy-pkg/,1001257859,100.00,,
    17.020786022,4.29,Joules,power/energy-pkg/,1001333635,100.00,,
    18.022130166,4.34,Joules,power/energy-pkg/,1001329014,100.00,,
    19.023446566,4.48,Joules,power/energy-pkg/,1001282067,100.00,,
    20.024639487,4.16,Joules,power/energy-pkg/,1001191110,100.00,,
    21.025954446,4.02,Joules,power/energy-pkg/,1001303640,100.00,,
    22.027298653,4.39,Joules,power/energy-pkg/,1001323338,100.00,,
    23.028516627,5.15,Joules,power/energy-pkg/,1001200017,100.00,,
    24.029243835,4.95,Joules,power/energy-pkg/,1000755038,100.00,,
    25.030623186,4.46,Joules,power/energy-pkg/,1001329471,100.00,,
    26.031910064,4.81,Joules,power/energy-pkg/,1001273251,100.00,,
    27.033281541,5.05,Joules,power/energy-pkg/,1001355605,100.00,,
    28.034640890,4.63,Joules,power/energy-pkg/,1001339653,100.00,,
    29.035960357,5.31,Joules,power/energy-pkg/,1001304810,100.00,,
    30.037357828,4.70,Joules,power/energy-pkg/,1001385129,100.00,,
    31.038708687,4.28,Joules,power/energy-pkg/,1001331341,100.00,,
    32.039983562,4.20,Joules,power/energy-pkg/,1001261183,100.00,,
    33.041368537,4.65,Joules,power/energy-pkg/,1001369436,100.00,,
    34.042704168,5.87,Joules,power/energy-pkg/,1001316457,100.00,,
    35.043829569,4.06,Joules,power/energy-pkg/,1001110759,100.00,,
    36.045196426,4.27,Joules,power/energy-pkg/,1001353401,100.00,,
    37.046745566,3.96,Joules,power/energy-pkg/,1001535861,100.00,,
    38.048087038,3.99,Joules,power/energy-pkg/,1001319616,100.00,,
    39.049429534,4.46,Joules,power/energy-pkg/,1001333201,100.00,,
    40.050781485,3.66,Joules,power/energy-pkg/,1001330573,100.00,,
    41.052081325,4.27,Joules,power/energy-pkg/,1001283895,100.00,,
    42.052617896,4.00,Joules,power/energy-pkg/,1000635663,100.00,,
    43.054095257,4.52,Joules,power/energy-pkg/,1001349126,100.00,,
    44.055477669,4.40,Joules,power/energy-pkg/,1001366365,100.00,,
    45.056844977,3.94,Joules,power/energy-pkg/,1001354941,100.00,,
    46.058278058,3.97,Joules,power/energy-pkg/,1001418954,100.00,,
    47.059672288,3.99,Joules,power/energy-pkg/,1001376356,100.00,,
    48.060039644,3.91,Joules,power/energy-pkg/,1000353003,100.00,,
    49.061419058,4.22,Joules,power/energy-pkg/,1001360953,100.00,,
    50.062801555,4.02,Joules,power/energy-pkg/,1001366973,100.00,,
    51.064056187,3.89,Joules,power/energy-pkg/,1001227939,100.00,,
    52.065309053,3.85,Joules,power/energy-pkg/,1001250030,100.00,,
