timestamp,rapl_uj
2023-09-05 19:52:40.351192108,167137779360
2023-09-05 19:52:41.35161608,167179272288
2023-09-05 19:52:42.352296684,167214940452
2023-09-05 19:52:43.352644626,167262314592
2023-09-05 19:52:44.35314754,167296780824
2023-09-05 19:52:45.354429682,167302356797
2023-09-05 19:52:46.354182343,167326372452
2023-09-05 19:52:47.355200597,167353450500
2023-09-05 19:52:48.35553132,167381703888
2023-09-05 19:52:49.355743254,167425108704
2023-09-05 19:52:50.356050535,167473315512
2023-09-05 19:52:51.356542268,167518537596
2023-09-05 19:52:52.357057686,167545443768
2023-09-05 19:52:53.357244584,167577012924
2023-09-05 19:52:54.357558497,167629605780
2023-09-05 19:52:55.358268192,167682806628
2023-09-05 19:52:56.358667573,167730869040
2023-09-05 19:52:57.359140437,167768998200
2023-09-05 19:52:58.359747199,167803889772
2023-09-05 19:52:59.360192031,167831255136
2023-09-05 19:53:00.360527628,167860525140
2023-09-05 19:53:01.360820264,167898009096
2023-09-05 19:53:02.361143252,167933143032
2023-09-05 19:53:03.362028003,167969452452
2023-09-05 19:53:04.362330545,168005370888
2023-09-05 19:53:05.36263543,168044649768
2023-09-05 19:53:06.363871189,168072080894
2023-09-05 19:53:07.363364045,168101410428
2023-09-05 19:53:08.363566781,168143530848
2023-09-05 19:53:09.363842265,168181764276
2023-09-05 19:53:10.364897638,168219166933
2023-09-05 19:53:11.365250501,168249820560
2023-09-05 19:53:12.365613845,168284204220
2023-09-05 19:53:13.365960565,168308902932
2023-09-05 19:53:14.366954464,168342196284
2023-09-05 19:53:15.367949601,168359839968
2023-09-05 19:53:16.368822571,168377574888
2023-09-05 19:53:17.369445805,168406727580
2023-09-05 19:53:18.369665818,168438011484
2023-09-05 19:53:19.369924073,168473538204
2023-09-05 19:53:20.370293384,168519418932
2023-09-05 19:53:21.370807272,168559515516
2023-09-05 19:53:22.371573096,168591188304
2023-09-05 19:53:23.372267726,168627695916
2023-09-05 19:53:24.373168323,168653144808
2023-09-05 19:53:25.373620366,168682108116
2023-09-05 19:53:26.375571063,168726718075
2023-09-05 19:53:27.374987359,168769305576
2023-09-05 19:53:28.375337138,168812790492
2023-09-05 19:53:29.375653795,168859297440
2023-09-05 19:53:30.375860146,168892580244
2023-09-05 19:53:31.376958406,168938911584
2023-09-05 19:53:32.377132125,168972791064
2023-09-05 19:53:33.377347584,169001784048
2023-09-05 19:53:34.377644977,169044091416
2023-09-05 19:53:35.378075249,169091683284
2023-09-05 19:53:36.378433755,169135625940
2023-09-05 19:53:37.378745138,169173728760
2023-09-05 19:53:38.379405131,169209972444
2023-09-05 19:53:39.379835606,169248535608
2023-09-05 19:53:40.380257329,169277469096
2023-09-05 19:53:41.381111471,169309087776
2023-09-05 19:53:42.381575276,169335053952
2023-09-05 19:53:43.381917842,169371650928
2023-09-05 19:53:44.382128788,169416728124
2023-09-05 19:53:45.382335323,169460790228
2023-09-05 19:53:46.382557467,169504342572
2023-09-05 19:53:47.382898127,169545369756
2023-09-05 19:53:48.384112553,169578342840
2023-09-05 19:53:49.38432473,169600785564
2023-09-05 19:53:50.384657007,169645646292
2023-09-05 19:53:51.385098078,169679902752
2023-09-05 19:53:52.385379573,169710725448
2023-09-05 19:53:53.385573375,169760024856
2023-09-05 19:53:54.386365713,169804492092
2023-09-05 19:53:55.386743627,169838531772
2023-09-05 19:53:56.387158554,169873302468
2023-09-05 19:53:57.387456421,169917840372
2023-09-05 19:53:58.387792047,169957019928
2023-09-05 19:53:59.388086246,170008533840
2023-09-05 19:54:00.388339263,170063255532
2023-09-05 19:54:01.388581908,170114520660
2023-09-05 19:54:02.388919671,170153170212
2023-09-05 19:54:03.389236639,170196703932
2023-09-05 19:54:04.389552115,170243286216
2023-09-05 19:54:05.390112263,170291730732
2023-09-05 19:54:06.390471236,170338146660
2023-09-05 19:54:07.391437332,170390345484
2023-09-05 19:54:08.391704386,170443158300
2023-09-05 19:54:09.392245735,170490015372
2023-09-05 19:54:10.392591083,170529789672
2023-09-05 19:54:11.393161459,170567156388
2023-09-05 19:54:12.393569406,170597663796
2023-09-05 19:54:13.3949372,170626411980
2023-09-05 19:54:14.394335585,170648333492
2023-09-05 19:54:15.394574385,170693192580
2023-09-05 19:54:16.39478504,170739202260
2023-09-05 19:54:17.395054762,170785223472
2023-09-05 19:54:18.395417852,170833033644
2023-09-05 19:54:19.395821881,170878057452
2023-09-05 19:54:20.396193764,170921559468
2023-09-05 19:54:21.396698072,170959805292
2023-09-05 19:54:22.396972847,170995173600
2023-09-05 19:54:23.397261098,171032461080
2023-09-05 19:54:24.397506867,171073289796
2023-09-05 19:54:25.397869037,171111645312
2023-09-05 19:54:26.398391815,171142840761
2023-09-05 19:54:27.398734275,171170941488
2023-09-05 19:54:28.39912375,171208485744
2023-09-05 19:54:29.399393996,171246605844
2023-09-05 19:54:30.399591961,171298780632
2023-09-05 19:54:31.400302165,171342549948
2023-09-05 19:54:32.400872554,171374185188
2023-09-05 19:54:33.401134596,171409553244
2023-09-05 19:54:34.401274105,171454353900
2023-09-05 19:54:35.40223529,171500725685
2023-09-05 19:54:36.402617099,171545074752
2023-09-05 19:54:37.402778185,171574177608
2023-09-05 19:54:38.403231989,171612717780
2023-09-05 19:54:39.403679325,171657759780
2023-09-05 19:54:40.404293904,171701089200
2023-09-05 19:54:41.405210916,171747132468
2023-09-05 19:54:42.405651582,171790237572
2023-09-05 19:54:43.406004555,171837416712
2023-09-05 19:54:44.406485046,171886464586
2023-09-05 19:54:45.406844724,171934658916
2023-09-05 19:54:46.407132948,171989355204
2023-09-05 19:54:47.407706661,172042300641
2023-09-05 19:54:48.408237475,172096137192
2023-09-05 19:54:49.409060575,172145727396
2023-09-05 19:54:50.409529521,172195746612
2023-09-05 19:54:51.410133765,172243906092
2023-09-05 19:54:52.411116398,172282538676
2023-09-05 19:54:53.411341257,172316037624
2023-09-05 19:54:54.411874067,172356596592
2023-09-05 19:54:55.412177509,172389951336
2023-09-05 19:54:56.412371413,172440868656
2023-09-05 19:54:57.412622665,172492118756
2023-09-05 19:54:58.413419892,172535711772
2023-09-05 19:54:59.414192895,172565299092
2023-09-05 19:55:00.414427634,172610717664
2023-09-05 19:55:01.414886514,172658706936
2023-09-05 19:55:02.415246405,172704600552
2023-09-05 19:55:03.415571786,172748550396
2023-09-05 19:55:04.415889253,172795791192
2023-09-05 19:55:05.416061381,172851432708
2023-09-05 19:55:06.416452623,172895891316
2023-09-05 19:55:07.416851124,172937497392
2023-09-05 19:55:08.417264435,172970329944
2023-09-05 19:55:09.417449908,173021701884
2023-09-05 19:55:10.417632705,173075556876
2023-09-05 19:55:11.417922598,173114168220
2023-09-05 19:55:12.418316642,173146852596
2023-09-05 19:55:13.419524604,173177514600
2023-09-05 19:55:14.418910087,173197277016
2023-09-05 19:55:15.419311997,173236372644
2023-09-05 19:55:16.41969925,173273824860
2023-09-05 19:55:17.42012506,173304448152
2023-09-05 19:55:18.420859281,173343189480
2023-09-05 19:55:19.421173893,173378848620
2023-09-05 19:55:20.421612694,173425550489
2023-09-05 19:55:21.422202356,173474284404
2023-09-05 19:55:22.422881478,173508117720
2023-09-05 19:55:23.423171204,173545526472
2023-09-05 19:55:24.423661426,173584509456
2023-09-05 19:55:25.423985239,173629700436
2023-09-05 19:55:26.42484614,173679635354
2023-09-05 19:55:27.425286999,173730678444
2023-09-05 19:55:28.42553729,173787638844
2023-09-05 19:55:29.426121711,173841703020
2023-09-05 19:55:30.426707307,173893775472
2023-09-05 19:55:31.427259829,173948549004
2023-09-05 19:55:32.42768438,174001984800
2023-09-05 19:55:33.428045139,174055748964
2023-09-05 19:55:34.428775917,174105793530
2023-09-05 19:55:35.429056328,174144450720
2023-09-05 19:55:36.429307761,174190823640
2023-09-05 19:55:37.4295383,174237668628
2023-09-05 19:55:38.429789944,174283458708
2023-09-05 19:55:39.429936183,174327856884
2023-09-05 19:55:40.430191192,174381989172
2023-09-05 19:55:41.43076387,174435265125
2023-09-05 19:55:42.431123467,174487666944
2023-09-05 19:55:43.431720087,174540821052
2023-09-05 19:55:44.432336408,174591609024
2023-09-05 19:55:45.432678667,174637148148
2023-09-05 19:55:46.433002151,174680542056
2023-09-05 19:55:47.433345871,174731335548
2023-09-05 19:55:48.433701884,174768541296
2023-09-05 19:55:49.434207917,174804801144
2023-09-05 19:55:50.434558096,174844186656
2023-09-05 19:55:51.434826839,174893488572
2023-09-05 19:55:52.43557864,174936305874
2023-09-05 19:55:53.436941259,174958893195
2023-09-05 19:55:54.436685872,174984205980
2023-09-05 19:55:55.437417464,175007191704
2023-09-05 19:55:56.437693064,175041223260
2023-09-05 19:55:57.438229405,175082977392
2023-09-05 19:55:58.438591774,175129628172
2023-09-05 19:55:59.438806427,175182786864
2023-09-05 19:56:00.439299095,175232072718
2023-09-05 19:56:01.440620232,175265535288
2023-09-05 19:56:02.440598006,175273958148
2023-09-05 19:56:03.440793183,175307797488
2023-09-05 19:56:04.441120497,175355504520
2023-09-05 19:56:05.441375354,175403349264
2023-09-05 19:56:06.441623996,175456597020
2023-09-05 19:56:07.442165847,175505485500
2023-09-05 19:56:08.442587714,175553351436
2023-09-05 19:56:09.442942155,175599330672
2023-09-05 19:56:10.44328799,175638927708
2023-09-05 19:56:11.443634111,175682678472
2023-09-05 19:56:12.444064198,175724580216
2023-09-05 19:56:13.444666319,175757115432
2023-09-05 19:56:14.445607721,175787400324
2023-09-05 19:56:15.446279225,175823112792
2023-09-05 19:56:16.446544772,175863093672
2023-09-05 19:56:17.446826875,175912464024
2023-09-05 19:56:18.447277076,175951938564
2023-09-05 19:56:19.447531912,176001053748
2023-09-05 19:56:20.447736513,176057399700
2023-09-05 19:56:21.447914122,176104368888
2023-09-05 19:56:22.448207219,176146096188
2023-09-05 19:56:23.448441147,176188153104
2023-09-05 19:56:24.448861477,176224362984
2023-09-05 19:56:25.449197832,176262654732
2023-09-05 19:56:26.449608579,176298081012
2023-09-05 19:56:27.449863958,176335935528
2023-09-05 19:56:28.450359413,176374212552
2023-09-05 19:56:29.450851262,176403547524
2023-09-05 19:56:30.451258146,176431800240
2023-09-05 19:56:31.451566531,176459605260
2023-09-05 19:56:32.451927607,176502514428
2023-09-05 19:56:33.452698202,176539429995
2023-09-05 19:56:34.452900603,176572100004
2023-09-05 19:56:35.453294325,176609108571
2023-09-05 19:56:36.454339071,176625337806
2023-09-05 19:56:37.455104867,176657637792
2023-09-05 19:56:38.455449583,176682920160
2023-09-05 19:56:39.455735672,176727676908
2023-09-05 19:56:40.456410959,176761157904
2023-09-05 19:56:41.456672528,176795850288
2023-09-05 19:56:42.457453404,176830076503
2023-09-05 19:56:43.458269212,176855365056
2023-09-05 19:56:44.458726378,176895133692
2023-09-05 19:56:45.459407492,176933948292
2023-09-05 19:56:46.460132085,176965164096
2023-09-05 19:56:47.460987425,176984284980
2023-09-05 19:56:48.461222013,177021598668
2023-09-05 19:56:49.461515189,177051620580
2023-09-05 19:56:50.462170646,177087706303
2023-09-05 19:56:51.462431423,177114758088
2023-09-05 19:56:52.462862076,177152180340
2023-09-05 19:56:53.463234539,177180432924
2023-09-05 19:56:54.464012528,177213292284
2023-09-05 19:56:55.464449456,177249771552
2023-09-05 19:56:56.464881937,177270953352
2023-09-05 19:56:57.465458934,177304047936
2023-09-05 19:56:58.466118783,177337997412
2023-09-05 19:56:59.466420291,177371444640
2023-09-05 19:57:00.46669931,177414234504
2023-09-05 19:57:01.466942153,177462982092
2023-09-05 19:57:02.467154136,177503015004
2023-09-05 19:57:03.467602158,177547813740
2023-09-05 19:57:04.467791298,177597784032
2023-09-05 19:57:05.468062747,177646472712
2023-09-05 19:57:06.468679281,177679505736
2023-09-05 19:57:07.469023555,177712635568
2023-09-05 19:57:08.469287977,177750862620
2023-09-05 19:57:09.469740769,177791776920
2023-09-05 19:57:10.470210509,177828870784
2023-09-05 19:57:11.470579319,177868978824
2023-09-05 19:57:12.470911315,177907217856
2023-09-05 19:57:13.471180093,177951208524
2023-09-05 19:57:14.471520329,177995293212
2023-09-05 19:57:15.472354898,178043261850
2023-09-05 19:57:16.472730901,178091574516
2023-09-05 19:57:17.500417658,178139135052
2023-09-05 19:57:18.474771839,178187265240
2023-09-05 19:57:19.47548961,178232067226
2023-09-05 19:57:20.476506801,178279027826
2023-09-05 19:57:21.476084017,178326930972
2023-09-05 19:57:22.4795993,178376368206
2023-09-05 19:57:23.477242051,178423297404
2023-09-05 19:57:24.477652802,178472154276
2023-09-05 19:57:25.478007933,178519398840
2023-09-05 19:57:26.478345408,178570851240
2023-09-05 19:57:27.478639531,178624404948
2023-09-05 19:57:28.478971732,178679251776
2023-09-05 19:57:29.479234408,178726998276
2023-09-05 19:57:30.479469059,178778623716
2023-09-05 19:57:31.480400828,178816952736
2023-09-05 19:57:32.480803554,178842000768
2023-09-05 19:57:33.481317613,178885653828
2023-09-05 19:57:34.481634742,178930875600
2023-09-05 19:57:35.482437056,178965984852
2023-09-05 19:57:36.483607281,178985751897
2023-09-05 19:57:37.483527328,178993144058
2023-09-05 19:57:38.484582165,179024672094
2023-09-05 19:57:39.48480904,179054675376
2023-09-05 19:57:40.485097989,179106742536
2023-09-05 19:57:41.485334302,179159702676
2023-09-05 19:57:42.485728407,179203696212
2023-09-05 19:57:43.485968664,179237486172
2023-09-05 19:57:44.48617323,179271214296
2023-09-05 19:57:45.486349505,179314491046
2023-09-05 19:57:46.486758966,179367858516
2023-09-05 19:57:47.487109009,179418158652
2023-09-05 19:57:48.490299515,179463169250
2023-09-05 19:57:49.487752653,179507439924
2023-09-05 19:57:50.488066561,179553391992
2023-09-05 19:57:51.488386263,179591951568
2023-09-05 19:57:52.488677169,179643041760
2023-09-05 19:57:53.488931462,179690723112
2023-09-05 19:57:54.489324224,179741724000
2023-09-05 19:57:55.489789857,179790637800
2023-09-05 19:57:56.490096017,179826458976
2023-09-05 19:57:57.49055773,179869061534
2023-09-05 19:57:58.490904315,179906952036
2023-09-05 19:57:59.496861866,179950671101
2023-09-05 19:58:00.492472594,179991754860
2023-09-05 19:58:01.49282676,180032749764
2023-09-05 19:58:02.493314516,180069204300
2023-09-05 19:58:03.494090312,180122712972
2023-09-05 19:58:04.494970495,180177353544
2023-09-05 19:58:05.49528068,180227351712
2023-09-05 19:58:06.495483741,180276443952
2023-09-05 19:58:07.495658064,180328688436
2023-09-05 19:58:08.495825728,180376745004
2023-09-05 19:58:09.496042603,180421371000
2023-09-05 19:58:10.496530202,180470582400
2023-09-05 19:58:11.496988614,180529539324
2023-09-05 19:58:12.497372454,180585383832
2023-09-05 19:58:13.498054304,180624201936
2023-09-05 19:58:14.498673181,180641749536
2023-09-05 19:58:15.498925891,180690434712
2023-09-05 19:58:16.499679607,180725353800
2023-09-05 19:58:17.50045934,180758609052
2023-09-05 19:58:18.501014591,180793309140
2023-09-05 19:58:19.501404043,180828158928
2023-09-05 19:58:20.501638429,180862779480
2023-09-05 19:58:21.501832242,180906240636
2023-09-05 19:58:22.502274248,180957349540
2023-09-05 19:58:23.502604087,181008200784
2023-09-05 19:58:24.502830229,181055089200
2023-09-05 19:58:25.503472147,181102126776
2023-09-05 19:58:26.504175396,181134147036
2023-09-05 19:58:27.504668877,181169669760
2023-09-05 19:58:28.505038189,181200236172
2023-09-05 19:58:29.505250626,181235941056
2023-09-05 19:58:30.505566163,181280679576
2023-09-05 19:58:31.505944077,181323760116
2023-09-05 19:58:32.506348159,181363530204
2023-09-05 19:58:33.50657199,181409516892
2023-09-05 19:58:34.506999491,181459549548
2023-09-05 19:58:35.507730809,181516555884
2023-09-05 19:58:36.507943531,181563013848
2023-09-05 19:58:37.508161708,181597222488
2023-09-05 19:58:38.508476372,181635968484
2023-09-05 19:58:39.508735276,181679573736
2023-09-05 19:58:40.508933365,181726613148
2023-09-05 19:58:41.509147897,181775718804
2023-09-05 19:58:42.509511026,181824598932
2023-09-05 19:58:43.510136532,181876736016
2023-09-05 19:58:44.510693989,181922196120
2023-09-05 19:58:45.510899536,181960723140
2023-09-05 19:58:46.511307706,181993540248
2023-09-05 19:58:47.511453407,182028337032
2023-09-05 19:58:48.511717062,182075648400
2023-09-05 19:58:49.512001416,182125257432
2023-09-05 19:58:50.512278461,182174480604
2023-09-05 19:58:51.512619921,182217686868
2023-09-05 19:58:52.512822151,182250922128
2023-09-05 19:58:53.513180816,182284883772
2023-09-05 19:58:54.513624994,182326624880
2023-09-05 19:58:55.513961646,182352916716
2023-09-05 19:58:56.514275549,182387904684
2023-09-05 19:58:57.514455486,182426775012
2023-09-05 19:58:58.514649064,182477984808
2023-09-05 19:58:59.514997851,182526822108
2023-09-05 19:59:00.515375729,182559786660
2023-09-05 19:59:01.515627554,182602007139
2023-09-05 19:59:02.515864737,182645766036
2023-09-05 19:59:03.516765201,182681827578
2023-09-05 19:59:04.51736087,182714222616
2023-09-05 19:59:05.517697071,182747163144
2023-09-05 19:59:06.518186106,182778333732
2023-09-05 19:59:07.518489892,182800852812
2023-09-05 19:59:08.518838441,182835146147
2023-09-05 19:59:09.519228297,182869408080
2023-09-05 19:59:10.51965788,182907038580
2023-09-05 19:59:11.520057323,182935860900
2023-09-05 19:59:12.520260604,182981851536
2023-09-05 19:59:13.520552894,183026142000
2023-09-05 19:59:14.520764344,183072955260
2023-09-05 19:59:15.521102029,183108595128
2023-09-05 19:59:16.521490012,183152128080
2023-09-05 19:59:17.521750769,183205587780
2023-09-05 19:59:18.521966955,183260054484
2023-09-05 19:59:19.522316394,183310981872
2023-09-05 19:59:20.522575006,183354227196
2023-09-05 19:59:21.522896884,183404154234
2023-09-05 19:59:22.523312574,183449199624
2023-09-05 19:59:23.523743611,183480657468
2023-09-05 19:59:24.52451372,183513443820
2023-09-05 19:59:25.524865072,183553787808
2023-09-05 19:59:26.525057855,183591292596
2023-09-05 19:59:27.525486029,183627613860
2023-09-05 19:59:28.52581187,183655602660
2023-09-05 19:59:29.526180985,183688221120
2023-09-05 19:59:30.52653811,183726694980
2023-09-05 19:59:31.526984675,183750056352
2023-09-05 19:59:32.527289237,183789600780
2023-09-05 19:59:33.527664759,183828828492
2023-09-05 19:59:34.528619146,183860955086
2023-09-05 19:59:35.528869261,183889484472
2023-09-05 19:59:36.529056312,183930759684
2023-09-05 19:59:37.529378268,183981806544
2023-09-05 19:59:38.529884876,184030052916
2023-09-05 19:59:39.530212533,184074585252
2023-09-05 19:59:40.530482446,184112887280
2023-09-05 19:59:41.530711759,184162307196
2023-09-05 19:59:42.531490852,184207488024
2023-09-05 19:59:43.531672605,184246977744
2023-09-05 19:59:44.532362024,184279697664
2023-09-05 19:59:45.533379509,184306051224
2023-09-05 19:59:46.533716424,184335016416
2023-09-05 19:59:47.534972336,184368013021
2023-09-05 19:59:48.534425809,184381246056
2023-09-05 19:59:49.534891531,184411750320
2023-09-05 19:59:50.535113239,184453712280
2023-09-05 19:59:51.535419479,184502504757
2023-09-05 19:59:52.535848529,184551426648
2023-09-05 19:59:53.536009931,184600835424
2023-09-05 19:59:54.53620099,184642863204
2023-09-05 19:59:55.536687242,184697760126
2023-09-05 19:59:56.537308475,184751725860
2023-09-05 19:59:57.537635103,184805762832
2023-09-05 19:59:58.537933659,184861839420
2023-09-05 19:59:59.538478257,184916580780
2023-09-05 20:00:00.538904686,184968734880
2023-09-05 20:00:01.53953795,185017444502
2023-09-05 20:00:02.540024365,185064197604
2023-09-05 20:00:03.540544841,185114207916
2023-09-05 20:00:04.541007915,185168237340
2023-09-05 20:00:05.541734627,185220815820
2023-09-05 20:00:06.542269248,185270441208
2023-09-05 20:00:07.542802735,185320076329
2023-09-05 20:00:08.54406652,185369982552
2023-09-05 20:00:09.543611277,185419321824
2023-09-05 20:00:10.544061243,185472425508
2023-09-05 20:00:11.544708344,185522861244
2023-09-05 20:00:12.545310001,185580885276
2023-09-05 20:00:13.546001819,185637696792
2023-09-05 20:00:14.546344757,185694221256
2023-09-05 20:00:15.546532047,185750613408
2023-09-05 20:00:16.546796292,185796642648
2023-09-05 20:00:17.547156166,185842822512
2023-09-05 20:00:18.547683096,185882413576
2023-09-05 20:00:19.548139887,185913010428
2023-09-05 20:00:20.548669595,185950064460
2023-09-05 20:00:21.549002804,185989001652
2023-09-05 20:00:22.549283889,186030232536
2023-09-05 20:00:23.549541579,186076170252
2023-09-05 20:00:24.549873395,186118069486
2023-09-05 20:00:25.550070152,186147054060
2023-09-05 20:00:26.550696524,186192551472
2023-09-05 20:00:27.551499964,186221339352
2023-09-05 20:00:28.551734405,186252850764
2023-09-05 20:00:29.551992835,186299839002
2023-09-05 20:00:30.55240235,186349668888
