timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:04:30.633852,13.567,121.76,0.18315,0.6084,0
2023-08-29 18:04:30.884397,12.708,121.78,0.14113,0.7394,0
2023-08-29 18:04:31.134968,13.483,121.75,0.14004,0.7908,0
2023-08-29 18:04:31.385517,19.935,121.69,0.21111,0.776,0
2023-08-29 18:04:31.636064,66.21,121.36,0.56222,0.9704,0
2023-08-29 18:04:31.886612,65.806,121.38,0.55497,0.9769,0
2023-08-29 18:04:32.137158,27.934,121.65,0.35644,0.6442,0
2023-08-29 18:04:32.387725,14.09,121.73,0.20138,0.5748,0
2023-08-29 18:04:32.638269,17.054,121.71,0.23965,0.5847,0
2023-08-29 18:04:32.888817,8.527,121.72,0.17075,0.4103,0
2023-08-29 18:04:33.139361,52.771,121.46,0.53914,0.8059,0
2023-08-29 18:04:33.389918,66.489,121.36,0.56102,0.9766,0
2023-08-29 18:04:33.640464,60.689,121.43,0.53345,0.9369,0
2023-08-29 18:04:33.891012,8.8663,121.78,0.17611,0.4134,0
2023-08-29 18:04:34.141560,16.998,121.73,0.23728,0.5885,0
2023-08-29 18:04:34.392106,18.674,121.72,0.22172,0.692,0
2023-08-29 18:04:34.642656,12.425,121.75,0.13794,0.7398,0
2023-08-29 18:04:34.893228,70.597,121.34,0.61462,0.9466,0
2023-08-29 18:04:35.143788,64.196,121.38,0.54093,0.9777,0
2023-08-29 18:04:35.394356,35.311,121.58,0.39562,0.7342,0
2023-08-29 18:04:35.644908,14.147,121.71,0.21292,0.5459,0
2023-08-29 18:04:35.895459,8.9988,121.68,0.17692,0.418,0
2023-08-29 18:04:36.146012,16.529,121.59,0.23085,0.5889,0
2023-08-29 18:04:36.396579,46.095,121.36,0.51198,0.7418,0
2023-08-29 18:04:36.647222,64.698,121.3,0.54623,0.9765,0
2023-08-29 18:04:36.897780,65.88,121.33,0.55535,0.9777,0
2023-08-29 18:04:37.148340,8.9442,121.73,0.17484,0.4203,0
2023-08-29 18:04:37.398923,16.329,121.69,0.22774,0.5892,0
2023-08-29 18:04:37.649478,15.618,121.68,0.22522,0.5699,0
2023-08-29 18:04:37.900061,8.3756,121.76,0.16909,0.4068,0
2023-08-29 18:04:38.150607,72.834,121.3,0.64608,0.9294,0
2023-08-29 18:04:38.401157,64.789,121.37,0.54583,0.9779,0
2023-08-29 18:04:38.651714,39.459,121.55,0.427,0.7603,0
2023-08-29 18:04:38.902267,11.413,121.75,0.1915,0.4895,0
2023-08-29 18:04:39.152819,12.042,121.73,0.20892,0.4735,0
2023-08-29 18:04:39.403360,15.739,121.6,0.22155,0.5842,0
2023-08-29 18:04:39.653908,44.597,121.36,0.53242,0.6902,0
2023-08-29 18:04:39.904454,63.667,121.32,0.53751,0.9763,0
2023-08-29 18:04:40.155011,65.617,121.33,0.55306,0.9779,0
2023-08-29 18:04:40.405558,13.43,121.69,0.2294,0.4811,0
2023-08-29 18:04:40.656108,16.928,121.67,0.2368,0.5875,0
2023-08-29 18:04:40.906664,8.8309,121.7,0.17544,0.4136,0
2023-08-29 18:04:41.157208,19.814,121.65,0.26086,0.6244,0
2023-08-29 18:04:41.407770,61.503,121.31,0.57899,0.8757,0
2023-08-29 18:04:41.658353,64.248,121.29,0.54159,0.978,0
2023-08-29 18:04:41.908895,50.262,121.43,0.48466,0.854,0
2023-08-29 18:04:42.159441,8.8434,121.73,0.16725,0.4344,0
2023-08-29 18:04:42.409992,16.079,121.71,0.24889,0.5308,0
2023-08-29 18:04:42.660570,19.837,121.65,0.27338,0.5965,0
2023-08-29 18:04:42.911136,28.001,121.61,0.40597,0.5672,0
2023-08-29 18:04:43.161698,61.719,121.39,0.52503,0.9684,0
2023-08-29 18:04:43.412260,65.224,121.33,0.54951,0.9782,0
2023-08-29 18:04:43.662812,23.884,121.61,0.32027,0.6132,0
2023-08-29 18:04:43.913359,17.767,121.65,0.19303,0.7566,0
2023-08-29 18:04:44.163908,17.993,121.65,0.17853,0.8285,0
2023-08-29 18:04:44.414447,9.5018,121.74,0.12496,0.6246,0
2023-08-29 18:04:44.664987,56.93,121.42,0.49988,0.938,0
2023-08-29 18:04:44.915562,63.766,121.37,0.53714,0.9781,0
2023-08-29 18:04:45.166110,59.245,121.39,0.52423,0.931,0
2023-08-29 18:04:45.416674,9.5116,121.73,0.19096,0.4092,0
2023-08-29 18:04:45.667255,15.411,121.72,0.21593,0.5864,0
2023-08-29 18:04:45.917822,16.607,121.72,0.23251,0.5868,0
2023-08-29 18:04:46.168388,13.489,121.74,0.22634,0.4896,0
2023-08-29 18:04:46.418956,67.538,121.36,0.58973,0.9436,0
2023-08-29 18:04:46.669514,64.03,121.38,0.5394,0.978,0
2023-08-29 18:04:46.920032,27.151,121.62,0.36049,0.6192,0
2023-08-29 18:04:47.170655,16.821,121.71,0.27637,0.5,0
2023-08-29 18:04:47.421265,16.083,121.7,0.22379,0.5905,0
2023-08-29 18:04:47.671867,12.609,121.78,0.19924,0.5197,0
2023-08-29 18:04:47.922433,43.512,121.53,0.50274,0.7122,0
2023-08-29 18:04:48.172981,65.142,121.38,0.54934,0.9769,0
2023-08-29 18:04:48.423535,64.53,121.39,0.54808,0.9699,0
2023-08-29 18:04:48.674084,15.545,121.7,0.22111,0.5777,0
2023-08-29 18:04:48.924648,9.8769,121.77,0.1776,0.4567,0
2023-08-29 18:04:49.175200,13.1,121.78,0.21476,0.5009,0
2023-08-29 18:04:49.425747,15.169,121.72,0.2157,0.5777,0
2023-08-29 18:04:49.676316,69.736,121.35,0.62198,0.9239,0
2023-08-29 18:04:49.926887,63.941,121.38,0.53991,0.9757,0
2023-08-29 18:04:50.177439,43.369,121.53,0.43833,0.8142,0
2023-08-29 18:04:50.427982,13.081,121.74,0.19311,0.5564,0
2023-08-29 18:04:50.678540,14.598,121.67,0.21928,0.5472,0
2023-08-29 18:04:50.929091,8.6297,121.69,0.17199,0.4123,0
2023-08-29 18:04:51.179674,42.813,121.45,0.51109,0.6898,0
2023-08-29 18:04:51.430225,61.857,121.33,0.52252,0.9757,0
2023-08-29 18:04:51.680806,66.982,121.32,0.56611,0.9752,0
2023-08-29 18:04:51.931355,20.323,121.68,0.28371,0.5887,0
2023-08-29 18:04:52.181907,8.4262,121.74,0.16747,0.4133,0
2023-08-29 18:04:52.432482,17.983,121.69,0.2482,0.5954,0
2023-08-29 18:04:52.683045,19.325,121.66,0.26215,0.6059,0
2023-08-29 18:04:52.933624,60.116,121.42,0.58345,0.8486,0
2023-08-29 18:04:53.184173,62.889,121.38,0.53102,0.9757,0
2023-08-29 18:04:53.434762,51.122,121.45,0.49028,0.8586,0
2023-08-29 18:04:53.685304,17.669,121.66,0.21969,0.6611,0
2023-08-29 18:04:53.935857,14.783,121.68,0.15085,0.8053,0
2023-08-29 18:04:54.186402,14.016,121.7,0.14328,0.8037,0
2023-08-29 18:04:54.437026,24.509,121.64,0.27099,0.7435,0
2023-08-29 18:04:54.687587,64.427,121.4,0.54704,0.9701,0
2023-08-29 18:04:54.938133,64.811,121.39,0.5463,0.9773,0
2023-08-29 18:04:55.188712,22.211,121.68,0.31333,0.5826,0
2023-08-29 18:04:55.439257,9.4466,121.77,0.18043,0.4299,0
2023-08-29 18:04:55.689835,17.606,121.71,0.24555,0.5891,0
2023-08-29 18:04:55.940378,9.1513,121.79,0.17435,0.431,0
2023-08-29 18:04:56.190927,54.382,121.48,0.54981,0.8142,0
2023-08-29 18:04:56.441477,65.769,121.38,0.55554,0.9754,0
2023-08-29 18:04:56.692050,56.317,121.45,0.51197,0.9057,0
2023-08-29 18:04:56.942599,8.8726,121.81,0.1716,0.4245,0
2023-08-29 18:04:57.193144,15.712,121.76,0.23338,0.5529,0
2023-08-29 18:04:57.443689,15.488,121.57,0.21807,0.5842,0
2023-08-29 18:04:57.694234,19.094,121.55,0.32611,0.4817,0
2023-08-29 18:04:57.944803,64.212,121.21,0.54603,0.9702,0
2023-08-29 18:04:58.195377,63.908,121.2,0.53945,0.9775,0
2023-08-29 18:04:58.445925,33.127,121.44,0.3788,0.7201,0
2023-08-29 18:04:58.696471,11.458,121.68,0.18773,0.5016,0
2023-08-29 18:04:58.947017,10.579,121.81,0.19108,0.4545,0
2023-08-29 18:04:59.197583,16.896,121.72,0.23502,0.5907,0
2023-08-29 18:04:59.448134,47.3,121.5,0.47741,0.8154,0
2023-08-29 18:04:59.698679,63.007,121.41,0.53113,0.9771,0
2023-08-29 18:04:59.949240,65.558,121.42,0.55208,0.9779,0
2023-08-29 18:05:00.199800,8.5572,121.82,0.16986,0.4136,0
2023-08-29 18:05:00.450249,18.708,121.73,0.2594,0.5925,0
2023-08-29 18:05:00.700793,12.657,121.76,0.19814,0.5246,0
2023-08-29 18:05:00.951337,11.357,121.8,0.2217,0.4206,0
2023-08-29 18:05:01.201888,72.126,121.36,0.6264,0.9488,0
2023-08-29 18:05:01.452440,67.941,121.4,0.57456,0.9741,0
2023-08-29 18:05:01.702991,58.777,121.4,0.52097,0.9293,0
2023-08-29 18:05:01.953541,13.359,121.74,0.145,0.7568,0
2023-08-29 18:05:02.204109,13.62,121.74,0.14072,0.795,0
2023-08-29 18:05:02.454661,12.102,121.77,0.15063,0.6598,0
2023-08-29 18:05:02.705208,34.747,121.62,0.46165,0.6189,0
2023-08-29 18:05:02.955761,60.647,121.42,0.51553,0.9688,0
2023-08-29 18:05:03.206305,64.289,121.42,0.54135,0.978,0
2023-08-29 18:05:03.456855,23.278,121.74,0.31443,0.6081,0
2023-08-29 18:05:03.707427,16.842,121.76,0.18298,0.7559,0
2023-08-29 18:05:03.957973,11.404,121.81,0.13988,0.6693,0
2023-08-29 18:05:04.208521,16.896,121.8,0.23453,0.5915,0
2023-08-29 18:05:04.459101,50.11,121.56,0.53263,0.774,0
2023-08-29 18:05:04.709658,64.599,121.45,0.5445,0.9769,0
2023-08-29 18:05:04.960210,62.349,121.5,0.53458,0.9599,0
2023-08-29 18:05:05.210777,8.6196,121.85,0.1714,0.4127,0
2023-08-29 18:05:05.461361,15.717,121.78,0.22275,0.5794,0
2023-08-29 18:05:05.711940,20.153,121.75,0.27157,0.6095,0
2023-08-29 18:05:05.962519,19.401,121.78,0.30084,0.5296,0
2023-08-29 18:05:06.213074,63.649,121.44,0.54999,0.953,0
2023-08-29 18:05:06.463562,64.88,121.43,0.54641,0.9779,0
2023-08-29 18:05:06.714122,30.637,121.67,0.3793,0.6638,0
2023-08-29 18:05:06.964710,24.554,121.72,0.32023,0.63,0
2023-08-29 18:05:07.215261,7.5783,121.83,0.15841,0.3927,0
2023-08-29 18:05:07.465837,9.6925,121.81,0.18183,0.4376,0
2023-08-29 18:05:07.716407,48.175,121.54,0.51817,0.765,0
2023-08-29 18:05:07.966965,64.425,121.45,0.54334,0.9763,0
2023-08-29 18:05:08.217536,65.131,121.44,0.54843,0.9779,0
2023-08-29 18:05:08.468020,13.744,121.81,0.20965,0.5382,0
2023-08-29 18:05:08.718570,8.6803,121.83,0.17277,0.4124,0
2023-08-29 18:05:08.969139,17.159,121.78,0.24039,0.5861,0
2023-08-29 18:05:09.219784,8.685,121.84,0.1696,0.4203,0
2023-08-29 18:05:09.470416,71.157,121.39,0.62291,0.9411,0
2023-08-29 18:05:09.721009,64.071,121.42,0.53966,0.9778,0
2023-08-29 18:05:09.971550,39.544,121.56,0.42717,0.7615,0
2023-08-29 18:05:10.222101,12.822,121.77,0.2089,0.504,0
2023-08-29 18:05:10.472665,16.119,121.78,0.22405,0.5908,0
2023-08-29 18:05:10.723200,10.152,121.85,0.17592,0.4736,0
2023-08-29 18:05:10.973772,40.674,121.61,0.49731,0.6726,0
2023-08-29 18:05:11.224370,63.118,121.42,0.53325,0.9748,0
2023-08-29 18:05:11.474896,65.017,121.43,0.54747,0.978,0
2023-08-29 18:05:11.725434,14.75,121.76,0.24504,0.4944,0
2023-08-29 18:05:11.975979,10.037,121.84,0.17466,0.4717,0
2023-08-29 18:05:12.226648,12.096,121.81,0.20542,0.4834,0
2023-08-29 18:05:12.477192,17.067,121.78,0.23765,0.5897,0
2023-08-29 18:05:12.727780,61.682,121.48,0.57797,0.8785,0
2023-08-29 18:05:12.978394,62.858,121.49,0.5294,0.9773,0
2023-08-29 18:05:13.228812,52.25,121.51,0.49659,0.8659,0
2023-08-29 18:05:13.479421,10.054,121.71,0.19317,0.4276,0
2023-08-29 18:05:13.729969,14.609,121.72,0.21608,0.5555,0
2023-08-29 18:05:13.980586,8.7069,121.86,0.17291,0.4132,0
2023-08-29 18:05:14.231210,31.668,121.69,0.44238,0.5882,0
2023-08-29 18:05:14.481775,59.666,121.5,0.50641,0.9697,0
2023-08-29 18:05:14.732374,64.854,121.44,0.54725,0.9759,0
2023-08-29 18:05:14.982964,26.929,121.72,0.34993,0.6322,0
2023-08-29 18:05:15.233528,15.327,121.79,0.22063,0.5704,0
2023-08-29 18:05:15.484109,10.244,121.84,0.186,0.452,0
2023-08-29 18:05:15.734656,17.864,121.78,0.24626,0.5957,0
2023-08-29 18:05:15.985201,47.072,121.56,0.52185,0.742,0
2023-08-29 18:05:16.235751,65.51,121.44,0.55238,0.9766,0
2023-08-29 18:05:16.486307,64.597,121.47,0.54519,0.9754,0
2023-08-29 18:05:16.736778,5.714,121.88,0.12683,0.3697,0
2023-08-29 18:05:16.987324,9.4771,121.83,0.18225,0.4268,0
2023-08-29 18:05:17.237880,16.908,121.76,0.235,0.5909,0
2023-08-29 18:05:17.488456,18.014,121.8,0.22914,0.6454,0
2023-08-29 18:05:17.739004,67.915,121.46,0.57595,0.9708,0
2023-08-29 18:05:17.989551,63.936,121.5,0.53789,0.9783,0
2023-08-29 18:05:18.240108,33.464,121.72,0.39757,0.6915,0
2023-08-29 18:05:18.490651,18.102,121.79,0.25092,0.5924,0
2023-08-29 18:05:18.741140,10.55,121.86,0.18107,0.4781,0
2023-08-29 18:05:18.991705,12.206,121.85,0.20932,0.4786,0
2023-08-29 18:05:19.242271,48.269,121.61,0.49154,0.8075,0
2023-08-29 18:05:19.492818,64.447,121.49,0.54301,0.9769,0
2023-08-29 18:05:19.743363,65.123,121.52,0.54819,0.9775,0
2023-08-29 18:05:19.993921,11.087,121.87,0.19665,0.4626,0
2023-08-29 18:05:20.244479,9.4694,121.86,0.17125,0.4537,0
2023-08-29 18:05:20.495066,14.836,121.85,0.23543,0.5172,0
2023-08-29 18:05:20.745569,17.367,121.79,0.24412,0.5841,0
2023-08-29 18:05:20.996128,67.522,121.48,0.60263,0.9223,0
2023-08-29 18:05:21.246660,61.89,121.52,0.52699,0.9664,0
2023-08-29 18:05:21.497190,62.676,121.51,0.54517,0.9462,0
2023-08-29 18:05:21.747714,15.26,121.84,0.16583,0.7553,0
2023-08-29 18:05:21.998247,43.141,121.64,0.47306,0.7497,0
2023-08-29 18:05:22.248763,48.337,121.6,0.41694,0.9534,0
2023-08-29 18:05:22.499285,48.628,121.6,0.41793,0.9569,0
2023-08-29 18:05:22.749770,63.361,121.48,0.53558,0.9739,0
2023-08-29 18:05:23.000298,62.536,121.53,0.52655,0.9772,0
2023-08-29 18:05:23.250825,50.846,121.59,0.43301,0.9658,0
2023-08-29 18:05:23.501297,62.251,121.51,0.53245,0.9622,0
2023-08-29 18:05:23.751771,71.081,121.47,0.61405,0.953,0
2023-08-29 18:05:24.002301,94.094,121.31,0.81161,0.9557,0
2023-08-29 18:05:24.252809,115.18,121.17,0.96496,0.985,0
2023-08-29 18:05:24.503332,111.91,121.17,0.93878,0.9838,0
2023-08-29 18:05:24.753800,102.16,121.26,0.85911,0.9806,0
2023-08-29 18:05:25.004329,89.067,121.34,0.75326,0.9745,0
2023-08-29 18:05:25.254806,80.098,121.38,0.67809,0.9732,0
2023-08-29 18:05:25.505279,89.775,121.31,0.7592,0.9748,0
2023-08-29 18:05:25.755754,110.09,121.23,0.92361,0.9832,0
2023-08-29 18:05:26.006295,110.81,121.22,0.92973,0.9832,0
2023-08-29 18:05:26.256726,106.7,121.24,0.89688,0.9812,0
2023-08-29 18:05:26.507250,99.321,121.26,0.8357,0.9801,0
2023-08-29 18:05:26.757724,81.157,121.41,0.68635,0.9739,0
2023-08-29 18:05:27.008254,67.405,121.55,0.56858,0.9753,0
2023-08-29 18:05:27.258727,49.931,121.67,0.42834,0.9581,0
2023-08-29 18:05:27.509203,12.601,121.92,0.20851,0.4957,0
2023-08-29 18:05:27.759676,58.003,121.58,0.5789,0.8241,0
2023-08-29 18:05:28.010208,77.403,121.45,0.65179,0.9778,0
2023-08-29 18:05:28.260700,84.902,121.4,0.71305,0.9808,0
2023-08-29 18:05:28.511238,91.265,121.32,0.76512,0.9832,0
2023-08-29 18:05:28.761760,85.405,121.33,0.71668,0.9822,0
2023-08-29 18:05:29.012324,78.364,121.36,0.665,0.971,0
2023-08-29 18:05:29.262803,55.11,121.57,0.47474,0.9549,0
2023-08-29 18:05:29.513335,43.265,121.66,0.44631,0.7968,0
2023-08-29 18:05:29.763874,72.591,121.44,0.61357,0.9742,0
2023-08-29 18:05:30.014407,85.273,121.36,0.72352,0.9711,0
2023-08-29 18:05:30.264933,86.277,121.32,0.73403,0.9688,0
2023-08-29 18:05:30.515459,83.87,121.34,0.70768,0.9767,0
2023-08-29 18:05:30.765992,102.53,121.15,0.86524,0.9781,0
2023-08-29 18:05:31.016522,97.91,121.17,0.82205,0.983,0
2023-08-29 18:05:31.267076,104.26,121.18,0.87996,0.9777,0
2023-08-29 18:05:31.517547,98.62,121.26,0.83227,0.9772,0
2023-08-29 18:05:31.768087,93.689,121.29,0.78527,0.9837,0
2023-08-29 18:05:32.018614,79.679,121.39,0.67869,0.9671,0
2023-08-29 18:05:32.269146,64.555,121.46,0.54663,0.9723,0
2023-08-29 18:05:32.519671,68.721,121.39,0.5813,0.9739,0
2023-08-29 18:05:32.770198,68.407,121.42,0.57695,0.9765,0
2023-08-29 18:05:33.020747,85.394,121.34,0.72343,0.9728,0
2023-08-29 18:05:33.271328,96.703,121.27,0.81152,0.9826,0
2023-08-29 18:05:33.521865,106.85,121.21,0.89782,0.9819,0
2023-08-29 18:05:33.772394,88.256,121.33,0.74984,0.9701,0
2023-08-29 18:05:34.022925,60.404,121.53,0.52881,0.9399,0
2023-08-29 18:05:34.273458,50.786,121.61,0.43339,0.9636,0
2023-08-29 18:05:34.523988,20.548,121.79,0.26956,0.6259,0
2023-08-29 18:05:34.774516,66.202,121.49,0.56429,0.9657,0
2023-08-29 18:05:35.025047,72.64,121.42,0.61186,0.9777,0
2023-08-29 18:05:35.275579,75.333,121.41,0.63423,0.9784,0
2023-08-29 18:05:35.526130,73.976,121.38,0.63539,0.9592,0
2023-08-29 18:05:35.776679,53.462,121.53,0.46864,0.9387,0
2023-08-29 18:05:36.027209,54.2,121.49,0.46382,0.9619,0
2023-08-29 18:05:36.277736,62.643,121.42,0.52819,0.9768,0
2023-08-29 18:05:36.528264,67.349,121.4,0.57114,0.9713,0
2023-08-29 18:05:36.778793,73.823,121.38,0.62189,0.978,0
2023-08-29 18:05:37.029330,77.043,121.34,0.64876,0.9787,0
2023-08-29 18:05:37.279859,72.716,121.36,0.61646,0.972,0
2023-08-29 18:05:37.530398,81.381,121.3,0.69076,0.9713,0
2023-08-29 18:05:37.780934,87.644,121.27,0.74273,0.9731,0
2023-08-29 18:05:38.031463,98.292,121.23,0.82514,0.9826,0
2023-08-29 18:05:38.281991,95.169,121.27,0.80041,0.9805,0
2023-08-29 18:05:38.532529,100.33,121.2,0.84301,0.9819,0
2023-08-29 18:05:38.783076,93.463,121.25,0.78571,0.9811,0
2023-08-29 18:05:39.033604,107.5,121.09,0.90347,0.9826,0
2023-08-29 18:05:39.284134,77.419,121.32,0.65809,0.9697,0
2023-08-29 18:05:39.534606,65.711,121.41,0.55422,0.9765,0
2023-08-29 18:05:39.785143,61.63,121.44,0.56694,0.8952,0
2023-08-29 18:05:40.035670,64.135,121.47,0.54037,0.9771,0
2023-08-29 18:05:40.286204,80.16,121.35,0.67609,0.977,0
2023-08-29 18:05:40.536746,79.483,121.37,0.67031,0.977,0
2023-08-29 18:05:40.787287,74.813,121.41,0.6298,0.9784,0
2023-08-29 18:05:41.037755,29.907,121.73,0.35395,0.6941,0
2023-08-29 18:05:41.288285,13.754,121.85,0.1519,0.7431,0
2023-08-29 18:05:41.538753,18.522,121.82,0.25469,0.597,0
2023-08-29 18:05:41.789284,35.897,121.72,0.38228,0.7715,0
2023-08-29 18:05:42.039807,69.366,121.47,0.58896,0.9696,0
2023-08-29 18:05:42.290336,84.306,121.32,0.71155,0.9766,0
2023-08-29 18:05:42.540768,87.936,121.26,0.73855,0.9819,0
2023-08-29 18:05:42.791299,34.407,121.66,0.35173,0.8041,0
2023-08-29 18:05:43.041827,65.161,121.45,0.55405,0.9684,0
2023-08-29 18:05:43.292300,61.283,121.47,0.5161,0.9776,0
2023-08-29 18:05:43.542825,61.483,121.46,0.51823,0.9768,0
2023-08-29 18:05:43.793352,88.011,121.29,0.74066,0.9797,0
2023-08-29 18:05:44.043891,74.938,121.42,0.63126,0.9777,0
2023-08-29 18:05:44.294415,81.654,121.39,0.68659,0.9797,0
2023-08-29 18:05:44.544774,81.086,121.36,0.69286,0.9643,0
2023-08-29 18:05:44.795304,91.645,121.3,0.77051,0.9805,0
2023-08-29 18:05:45.045783,90.199,121.33,0.75739,0.9815,0
2023-08-29 18:05:45.296308,87.108,121.36,0.73331,0.9788,0
2023-08-29 18:05:45.546843,95.547,121.3,0.80651,0.9767,0
2023-08-29 18:05:45.797373,86.624,121.37,0.73553,0.9704,0
2023-08-29 18:05:46.047901,68.447,121.48,0.58652,0.9606,0
2023-08-29 18:05:46.298432,46.513,121.64,0.39903,0.9583,0
2023-08-29 18:05:46.548767,42.704,121.67,0.38498,0.9117,0
2023-08-29 18:05:46.799298,9.0494,121.89,0.17867,0.4155,0
2023-08-29 18:05:47.049841,48.224,121.6,0.48737,0.8137,0
2023-08-29 18:05:47.300367,86.719,121.34,0.72802,0.9817,0
2023-08-29 18:05:47.550972,100.11,121.27,0.84328,0.979,0
2023-08-29 18:05:47.801510,100.4,121.31,0.84601,0.9782,0
2023-08-29 18:05:48.052058,91.338,121.37,0.76787,0.9801,0
2023-08-29 18:05:48.302609,87.093,121.37,0.73452,0.9769,0
2023-08-29 18:05:48.553159,68.972,121.48,0.5817,0.9761,0
2023-08-29 18:05:48.803696,58.96,121.54,0.51101,0.9493,0
2023-08-29 18:05:49.054223,75.425,121.4,0.63476,0.9788,0
2023-08-29 18:05:49.304758,72.528,121.43,0.61234,0.9754,0
2023-08-29 18:05:49.555291,42.198,121.67,0.42836,0.8097,0
2023-08-29 18:05:49.805821,19.876,121.82,0.2308,0.7069,0
2023-08-29 18:05:50.056353,15.283,121.87,0.16323,0.7683,0
2023-08-29 18:05:50.306883,27.718,121.77,0.30159,0.7547,0
2023-08-29 18:05:50.557417,59.812,121.45,0.52312,0.9414,0
2023-08-29 18:05:50.807947,70.702,121.39,0.59771,0.9744,0
2023-08-29 18:05:51.058474,66.034,121.46,0.55669,0.9767,0
2023-08-29 18:05:51.309002,22.53,121.79,0.30523,0.606,0
2023-08-29 18:05:51.559532,23.104,121.77,0.35701,0.5315,0
2023-08-29 18:05:51.810066,15.675,121.84,0.18205,0.7067,0
2023-08-29 18:05:52.060595,14.918,121.85,0.15319,0.7992,0
2023-08-29 18:05:52.311147,67.225,121.49,0.621,0.891,0
2023-08-29 18:05:52.561680,87.199,121.32,0.73497,0.978,0
2023-08-29 18:05:52.812213,92.226,121.31,0.77266,0.984,0
2023-08-29 18:05:53.062742,63.751,121.47,0.54276,0.967,0
2023-08-29 18:05:53.313213,65.509,121.47,0.55172,0.9775,0
2023-08-29 18:05:53.563742,71.309,121.44,0.60422,0.9718,0
2023-08-29 18:05:53.814274,67.61,121.46,0.57122,0.9745,0
2023-08-29 18:05:54.064794,75.403,121.38,0.63694,0.9753,0
2023-08-29 18:05:54.315324,73.496,121.44,0.61921,0.9774,0
2023-08-29 18:05:54.565802,73.199,121.46,0.61799,0.9752,0
2023-08-29 18:05:54.816332,9.1371,121.92,0.18039,0.4154,0
2023-08-29 18:05:55.066857,9.0933,121.94,0.16974,0.4393,0
2023-08-29 18:05:55.317385,15.642,121.85,0.2348,0.5467,0
2023-08-29 18:05:55.567912,31.296,121.78,0.432,0.5949,0
2023-08-29 18:05:55.818441,72.842,121.5,0.61409,0.9763,0
2023-08-29 18:05:56.068972,73.535,121.51,0.61859,0.9783,0
2023-08-29 18:05:56.319500,69.648,121.52,0.59164,0.9687,0
2023-08-29 18:05:56.570031,63.114,121.54,0.53543,0.9699,0
