timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:07:55.628827223,148183968192,35365212
2023-08-29 18:07:56.629031217,148219333404,36779928
2023-08-29 18:07:57.629471016,148256113332,30871548
2023-08-29 18:07:58.629866832,148286984880,10062738
2023-08-29 18:07:59.630537457,148297047618,33153149
2023-08-29 18:08:00.631382518,148330200767,37677325
2023-08-29 18:08:01.632084274,148367878092,17639460
2023-08-29 18:08:02.632975899,148385517552,41146260
2023-08-29 18:08:03.633136335,148426663812,21222796
2023-08-29 18:08:04.633927203,148447886608,33047924
2023-08-29 18:08:05.634826777,148480934532,36738300
2023-08-29 18:08:06.635047713,148517672832,41667096
2023-08-29 18:08:07.635735262,148559339928,34542246
2023-08-29 18:08:08.636068396,148593882174,23175030
2023-08-29 18:08:09.63755535,148617057204,22158020
2023-08-29 18:08:10.637124388,148639215224,8546092
2023-08-29 18:08:11.637627262,148647761316,36825552
2023-08-29 18:08:12.638339918,148684586868,21944756
2023-08-29 18:08:13.639089267,148706531624,20199886
2023-08-29 18:08:14.640421215,148726731510,31728021
2023-08-29 18:08:15.639837123,148758459531,35419005
2023-08-29 18:08:16.640683849,148793878536,42029850
2023-08-29 18:08:17.640955345,148835908386,34316304
2023-08-29 18:08:18.641251661,148870224690,37134762
2023-08-29 18:08:19.641774759,148907359452,23941116
2023-08-29 18:08:20.641946559,148931300568,35013727
2023-08-29 18:08:21.642803123,148966314295,25354205
2023-08-29 18:08:22.643116465,148991668500,40621620
2023-08-29 18:08:23.643735473,149032290120,28827972
2023-08-29 18:08:24.644002986,149061118092,42026076
2023-08-29 18:08:25.64440747,149103144168,30456981
2023-08-29 18:08:26.645928582,149133601149,10038517
2023-08-29 18:08:27.645711315,149143639666,25095830
2023-08-29 18:08:28.646219,149168735496,29538696
2023-08-29 18:08:29.64701895,149198274192,34969244
2023-08-29 18:08:30.647354878,149233243436,45024028
2023-08-29 18:08:31.648000203,149278267464,30594432
2023-08-29 18:08:32.648186939,149308861896,48822696
2023-08-29 18:08:33.648633475,149357684592,38544132
2023-08-29 18:08:34.648845083,149396228724,35191110
2023-08-29 18:08:35.649320627,149431419834,29111858
2023-08-29 18:08:36.649856059,149460531692,22250482
2023-08-29 18:08:37.651355651,149482782174,24689574
2023-08-29 18:08:38.650750848,149507471748,29010672
2023-08-29 18:08:39.651151019,149536482420,36552732
2023-08-29 18:08:40.651590313,149573035152,17733972
2023-08-29 18:08:41.652436209,149590769124,16580316
2023-08-29 18:08:42.653629007,149607349440,20953068
2023-08-29 18:08:43.653406509,149628302508,17209506
2023-08-29 18:08:44.654713213,149645512014,27474414
2023-08-29 18:08:45.654097424,149672986428,25098285
2023-08-29 18:08:46.654725489,149698084713,33011559
2023-08-29 18:08:47.655350094,149731096272,26245200
2023-08-29 18:08:48.655602898,149757341472,33010704
2023-08-29 18:08:49.656535109,149790352176,19591620
2023-08-29 18:08:50.656968375,149809943796,39989412
2023-08-29 18:08:51.657391486,149849933208,40776420
2023-08-29 18:08:52.658244158,149890709628,30405132
2023-08-29 18:08:53.658526405,149921114760,41384400
2023-08-29 18:08:54.658888455,149962499160,39832044
2023-08-29 18:08:55.659091258,150002331204,40912056
2023-08-29 18:08:56.659850174,150043243260,41183146
2023-08-29 18:08:57.660027681,150084426406,35675762
2023-08-29 18:08:58.660683245,150120102168,35511332
2023-08-29 18:08:59.661366324,150155613500,23970292
2023-08-29 18:09:00.661616322,150179583792,27104220
2023-08-29 18:09:01.662053126,150206688012,42591408
2023-08-29 18:09:02.662558197,150249279420,28214640
2023-08-29 18:09:03.663020907,150277494060,44955628
2023-08-29 18:09:04.663766917,150322449688,30474025
2023-08-29 18:09:05.664463869,150352923713,34447375
2023-08-29 18:09:06.665092853,150387371088,20155212
2023-08-29 18:09:07.665346798,150407526300,45048096
2023-08-29 18:09:08.665732966,150452574396,41857560
2023-08-29 18:09:09.665946767,150494431956,34744980
2023-08-29 18:09:10.666175129,150529176936,22132260
2023-08-29 18:09:11.667424994,150551309196,15801720
2023-08-29 18:09:12.666839338,150567110916,22709792
2023-08-29 18:09:13.66799752,150589820708,30041575
2023-08-29 18:09:14.667919599,150619862283,30079233
2023-08-29 18:09:15.66829128,150649941516,28031244
2023-08-29 18:09:16.669358119,150677972760,33628236
2023-08-29 18:09:17.669569092,150711600996,43128552
2023-08-29 18:09:18.66984874,150754729548,49548504
2023-08-29 18:09:19.670166476,150804278052,42014484
2023-08-29 18:09:20.670378936,150846292536,43529412
2023-08-29 18:09:21.670834154,150889821948,30371316
2023-08-29 18:09:22.671132459,150920193264,43508844
2023-08-29 18:09:23.671458181,150963702108,34269804
2023-08-29 18:09:24.672160225,150997971912,43057284
2023-08-29 18:09:25.67231096,151041029196,43483560
2023-08-29 18:09:26.673031989,151084512756,24323844
2023-08-29 18:09:27.673290355,151108836600,38029620
2023-08-29 18:09:28.673608462,151146866220,43023084
2023-08-29 18:09:29.673775564,151189889304,29827212
2023-08-29 18:09:30.673992762,151219716516,35464485
2023-08-29 18:09:31.674600255,151255181001,39948027
2023-08-29 18:09:32.67475144,151295129028,39809129
2023-08-29 18:09:33.675737338,151334938157,29663655
2023-08-29 18:09:34.676477378,151364601812,17406832
2023-08-29 18:09:35.676704351,151382008644,36047950
2023-08-29 18:09:36.677203168,151418056594,33781346
2023-08-29 18:09:37.677480197,151451837940,38955912
2023-08-29 18:09:38.678147804,151490793852,31098828
2023-08-29 18:09:39.679065345,151521892680,26239224
2023-08-29 18:09:40.67958736,151548131904,21920532
2023-08-29 18:09:41.680269203,151570052436,26756160
2023-08-29 18:09:42.681044402,151596808596,23005980
2023-08-29 18:09:43.68158741,151619814576,30059760
2023-08-29 18:09:44.682319458,151649874336,25916616
2023-08-29 18:09:45.682547193,151675790952,42908172
2023-08-29 18:09:46.683254854,151718699124,41752992
2023-08-29 18:09:47.683665719,151760452116,15087660
2023-08-29 18:09:48.684729307,151775539776,20399937
2023-08-29 18:09:49.685775369,151795939713,20609343
2023-08-29 18:09:50.68628717,151816549056,28992120
2023-08-29 18:09:51.686746391,151845541176,34227604
2023-08-29 18:09:52.687166993,151879768780,19020608
2023-08-29 18:09:53.687860572,151898789388,32888232
2023-08-29 18:09:54.688623473,151931677620,37751046
2023-08-29 18:09:55.68929261,151969428666,42844926
2023-08-29 18:09:56.689588527,152012273592,48447744
2023-08-29 18:09:57.689977007,152060721336,38798040
2023-08-29 18:09:58.690268405,152099519376,34927198
2023-08-29 18:09:59.691150701,152134446574,37405442
2023-08-29 18:10:00.691334385,152171852016,35439705
2023-08-29 18:10:01.69214896,152207291721,26473665
2023-08-29 18:10:02.692951475,152233765386,17690994
2023-08-29 18:10:03.693489683,152251456380,25868739
2023-08-29 18:10:04.694836936,152277325119,27081693
2023-08-29 18:10:05.694093176,152304406812,42872748
2023-08-29 18:10:06.694792585,152347279560,36257988
2023-08-29 18:10:07.695571942,152383537548,34214148
2023-08-29 18:10:08.696160338,152417751696,32350812
2023-08-29 18:10:09.696960427,152450102508,25232796
2023-08-29 18:10:10.697260873,152475335304,44011639
2023-08-29 18:10:11.697634624,152519346943,37899233
2023-08-29 18:10:12.698294191,152557246176,16861020
2023-08-29 18:10:13.698960772,152574107196,38091504
2023-08-29 18:10:14.699754448,152612198700,11649390
2023-08-29 18:10:15.700258752,152623848090,22806666
2023-08-29 18:10:16.701327786,152646654756,27482568
2023-08-29 18:10:17.701764941,152674137324,22099931
2023-08-29 18:10:18.702838961,152696237255,25828465
2023-08-29 18:10:19.703913981,152722065720,20973316
2023-08-29 18:10:20.704731088,152743039036,33227216
2023-08-29 18:10:21.705298758,152776266252,42902028
2023-08-29 18:10:22.705528607,152819168280,29575956
2023-08-29 18:10:23.705955871,152848744236,29950072
2023-08-29 18:10:24.706662312,152878694308,39980204
2023-08-29 18:10:25.706893001,152918674512,15735621
2023-08-29 18:10:26.708379338,152934410133,24844275
2023-08-29 18:10:27.708344739,152959254408,25792104
2023-08-29 18:10:28.708707101,152985046512,35901600
2023-08-29 18:10:29.709484398,153020948112,22607344
2023-08-29 18:10:30.710425629,153043555456,19229108
2023-08-29 18:10:31.711086031,153062784564,32249708
2023-08-29 18:10:32.712029981,153095034272,31104037
2023-08-29 18:10:33.712486327,153126138309,37082871
2023-08-29 18:10:34.71323106,153163221180,24198876
2023-08-29 18:10:35.713897152,153187420056,37130412
2023-08-29 18:10:36.714248455,153224550468,34030932
2023-08-29 18:10:37.714768062,153258581400,35352780
2023-08-29 18:10:38.715004469,153293934180,30713994
2023-08-29 18:10:39.716054988,153324648174,28103022
2023-08-29 18:10:40.716626927,153352751196,22508268
2023-08-29 18:10:41.717356117,153375259464,31115220
2023-08-29 18:10:42.718016287,153406374684,29501472
2023-08-29 18:10:43.718733514,153435876156,11700636
2023-08-29 18:10:44.719722099,153447576792,21982668
2023-08-29 18:10:45.720698686,153469559460,30796164
2023-08-29 18:10:46.721052383,153500355624,21612384
2023-08-29 18:10:47.721778205,153521968008,31541136
2023-08-29 18:10:48.722177268,153553509144,31488120
2023-08-29 18:10:49.722625836,153584997264,41421036
2023-08-29 18:10:50.723086999,153626418300,45525888
2023-08-29 18:10:51.723308051,153671944188,28223256
2023-08-29 18:10:52.723992979,153700167444,31497407
2023-08-29 18:10:53.724598983,153731664851,30969481
2023-08-29 18:10:54.725140999,153762634332,29772984
2023-08-29 18:10:55.725636175,153792407316,29641416
2023-08-29 18:10:56.72604198,153822048732,33892855
2023-08-29 18:10:57.727406782,153855941587,20900909
2023-08-29 18:10:58.727312782,153876842496,27177261
2023-08-29 18:10:59.727705006,153904019757,24727635
2023-08-29 18:11:00.728599868,153928747392,33237873
2023-08-29 18:11:01.728960463,153961985265,29972055
2023-08-29 18:11:02.72935581,153991957320,39731280
2023-08-29 18:11:03.729844935,154031688600,26475168
2023-08-29 18:11:04.730463348,154058163768,31003164
2023-08-29 18:11:05.731126136,154089166932,36073568
2023-08-29 18:11:06.731816322,154125240500,33801928
2023-08-29 18:11:07.731984044,154159042428,49752576
2023-08-29 18:11:08.732403621,154208795004,34571652
2023-08-29 18:11:09.732653354,154243366656,40085478
2023-08-29 18:11:10.733076405,154283452134,35423742
2023-08-29 18:11:11.733493883,154318875876,33669852
2023-08-29 18:11:12.734151947,154352545728,33521484
2023-08-29 18:11:13.734872633,154386067212,31913092
2023-08-29 18:11:14.735297597,154417980304,35573912
2023-08-29 18:11:15.736083828,154453554216,29392166
2023-08-29 18:11:16.736928638,154482946382,25665922
2023-08-29 18:11:17.737675342,154508612304,40925328
2023-08-29 18:11:18.738614017,154549537632,13369548
2023-08-29 18:11:19.739135188,154562907180,27370401
2023-08-29 18:11:20.740547277,154590277581,18289449
2023-08-29 18:11:21.740568844,154608567030,29870154
2023-08-29 18:11:22.741333696,154638437184,29709948
2023-08-29 18:11:23.74197555,154668147132,43191312
2023-08-29 18:11:24.742229981,154711338444,37927020
2023-08-29 18:11:25.74280683,154749265464,36300444
2023-08-29 18:11:26.743176197,154785565908,35404368
2023-08-29 18:11:27.743443901,154820970276,48528300
2023-08-29 18:11:28.743813443,154869498576,38467704
2023-08-29 18:11:29.744165744,154907966280,35877120
2023-08-29 18:11:30.744539489,154943843400,44923416
2023-08-29 18:11:31.744875772,154988766816,18717176
2023-08-29 18:11:32.745813116,155007483992,25989322
2023-08-29 18:11:33.746975878,155033473314,18585018
2023-08-29 18:11:34.747284129,155052058332,44258400
2023-08-29 18:11:35.747551518,155096316732,43663800
2023-08-29 18:11:36.747867485,155139980532,39373967
2023-08-29 18:11:37.748573807,155179354499,48510469
2023-08-29 18:11:38.748825172,155227864968,40814988
2023-08-29 18:11:39.749088772,155268679956,42132772
2023-08-29 18:11:40.749402341,155310812728,46645962
2023-08-29 18:11:41.793721512,155357458690,50815334
2023-08-29 18:11:42.750059048,155408274024,51720984
2023-08-29 18:11:43.750253067,155459995008,32981701
2023-08-29 18:11:44.751558299,155492976709,25529183
2023-08-29 18:11:45.751639792,155518505892,32210376
2023-08-29 18:11:46.751897062,155550716268,34241241
2023-08-29 18:11:47.752887437,155584957509,20322961
2023-08-29 18:11:48.753315701,155605280470,32971190
2023-08-29 18:11:49.754290458,155638251660,26986308
2023-08-29 18:11:50.755216555,155665237968,25017975
2023-08-29 18:11:51.755444531,155690255943,24596313
2023-08-29 18:11:52.756523215,155714852256,32814768
2023-08-29 18:11:53.757149383,155747667024,16687470
2023-08-29 18:11:54.757734571,155764354494,36106002
2023-08-29 18:11:55.758013843,155800460496,34985724
2023-08-29 18:11:56.758196923,155835446220,21013860
2023-08-29 18:11:57.75917292,155856460080,38560248
2023-08-29 18:11:58.759551799,155895020328,39456768
2023-08-29 18:11:59.759891498,155934477096,37692672
2023-08-29 18:12:00.76078901,155972169768,28939620
2023-08-29 18:12:01.760931118,156001109388,35263416
2023-08-29 18:12:02.761394156,156036372804,37306428
2023-08-29 18:12:03.761890974,156073679232,33215488
2023-08-29 18:12:04.762152871,156106894720,38834336
2023-08-29 18:12:05.762723413,156145729056,30177840
2023-08-29 18:12:06.762949658,156175906896,25644552
2023-08-29 18:12:07.764272452,156201551448,33160248
2023-08-29 18:12:08.763487734,156234711696,33206028
2023-08-29 18:12:09.764228598,156267917724,34426860
2023-08-29 18:12:10.764995631,156302344584,21153552
2023-08-29 18:12:11.765423163,156323498136,26564028
2023-08-29 18:12:12.765876769,156350062164,40182792
2023-08-29 18:12:13.766148549,156390244956,27738432
2023-08-29 18:12:14.766627075,156417983388,37155600
2023-08-29 18:12:15.767577724,156455138988,28530696
2023-08-29 18:12:16.767814375,156483669684,48127608
2023-08-29 18:12:17.768100501,156531797292,48237828
2023-08-29 18:12:18.768586576,156580035120,21896964
2023-08-29 18:12:19.769281473,156601932084,45364284
2023-08-29 18:12:20.76948334,156647296368,44980620
2023-08-29 18:12:21.76972142,156692276988,46673208
2023-08-29 18:12:22.769903581,156738950196,44325216
2023-08-29 18:12:23.770132588,156783275412,30327276
2023-08-29 18:12:24.770687179,156813602688,22870073
2023-08-29 18:12:25.772139639,156836472761,17907019
2023-08-29 18:12:26.771895221,156854379780,34356288
2023-08-29 18:12:27.772928325,156888736068,32423400
2023-08-29 18:12:28.773287372,156921159468,27303900
2023-08-29 18:12:29.773744478,156948463368,35183280
2023-08-29 18:12:30.774033828,156983646648,27418164
2023-08-29 18:12:31.774326637,157011064812,32400180
2023-08-29 18:12:32.774979927,157043464992,35766780
2023-08-29 18:12:33.775639191,157079231772,6226912
2023-08-29 18:12:34.776977182,157085458684,32413664
2023-08-29 18:12:35.776546359,157117872348,22545720
2023-08-29 18:12:36.776804726,157140418068,28529633
2023-08-29 18:12:37.777436627,157168947701,22327567
2023-08-29 18:12:38.778321156,157191275268,24139884
2023-08-29 18:12:39.778470062,157215415152,40148268
2023-08-29 18:12:40.778919471,157255563420,29640483
2023-08-29 18:12:41.779684368,157285203903,12199701
2023-08-29 18:12:42.780757215,157297403604,35519808
2023-08-29 18:12:43.780112518,157332923412,26656440
2023-08-29 18:12:44.780816068,157359579852,41606932
2023-08-29 18:12:45.781394434,157401186784,34482800
2023-08-29 18:12:46.781545401,157435669584,33827940
2023-08-29 18:12:47.781897765,157469497524,31496688
2023-08-29 18:12:48.782194156,157500994212,10774062
2023-08-29 18:12:49.783200114,157511768274,36103866
2023-08-29 18:12:50.783989045,157547872140,38331372
2023-08-29 18:12:51.784151873,157586203512,20575824
2023-08-29 18:12:52.784934595,157606779336,32431272
2023-08-29 18:12:53.785410337,157639210608,32190660
2023-08-29 18:12:54.785745987,157671401268,29784008
2023-08-29 18:12:55.787147356,157701185276,20806228
2023-08-29 18:12:56.786478042,157721991504,40797696
2023-08-29 18:12:57.787153117,157762789200,35337072
2023-08-29 18:12:58.787884798,157798126272,30756012
2023-08-29 18:12:59.788392739,157828882284,40832328
2023-08-29 18:13:00.788822243,157869714612,43723776
2023-08-29 18:13:01.788961241,157913438388,39308460
2023-08-29 18:13:02.789249234,157952746848,47077536
2023-08-29 18:13:03.789615625,157999824384,35339268
2023-08-29 18:13:04.790284004,158035163652,31947612
2023-08-29 18:13:05.790978781,158067111264,35127336
2023-08-29 18:13:06.791249071,158102238600,45632124
2023-08-29 18:13:07.791610094,158147870724,33520952
2023-08-29 18:13:08.792441946,158181391676,28818232
2023-08-29 18:13:09.792798275,158210209908,34826952
2023-08-29 18:13:10.793308648,158245036860,28316520
2023-08-29 18:13:11.79364407,158273353380,30555990
2023-08-29 18:13:12.79418832,158303909370,31574058
2023-08-29 18:13:13.794779136,158335483428,22957848
2023-08-29 18:13:14.795565892,158358441276,36344976
2023-08-29 18:13:15.795953718,158394786252,35441280
2023-08-29 18:13:16.796382052,158430227532,38099256
2023-08-29 18:13:17.797205365,158468326788,38967852
2023-08-29 18:13:18.79761968,158507294640,21607980
