timestamp,rapl_uj
2023-08-29 18:05:33.555605573,143719615506
2023-08-29 18:05:34.557613465,143756663208
2023-08-29 18:05:35.557884483,143804070084
2023-08-29 18:05:36.558105911,143852861220
2023-08-29 18:05:37.559090776,143890876986
2023-08-29 18:05:38.559350474,143915881128
2023-08-29 18:05:39.560337656,143954458312
2023-08-29 18:05:40.560969018,143986949172
2023-08-29 18:05:41.561116492,144032614332
2023-08-29 18:05:42.561546808,144075058406
2023-08-29 18:05:43.561786821,144112047888
2023-08-29 18:05:44.562560909,144150486192
2023-08-29 18:05:45.562884275,144176888052
2023-08-29 18:05:46.56365558,144205145388
2023-08-29 18:05:47.564099306,144239655528
2023-08-29 18:05:48.564342334,144281983464
2023-08-29 18:05:49.565052855,144328962672
2023-08-29 18:05:50.565349988,144359899092
2023-08-29 18:05:51.566731765,144385113836
2023-08-29 18:05:52.566096375,144404655612
2023-08-29 18:05:53.566950855,144434366052
2023-08-29 18:05:54.567182982,144470068464
2023-08-29 18:05:55.567684425,144512970228
2023-08-29 18:05:56.568518674,144549416803
2023-08-29 18:05:57.56875989,144567706740
2023-08-29 18:05:58.569111969,144613981860
2023-08-29 18:05:59.56953293,144647464512
2023-08-29 18:06:00.570577631,144657468612
2023-08-29 18:06:01.571862429,144683897923
2023-08-29 18:06:02.571233004,144691919136
2023-08-29 18:06:03.571993896,144730606320
2023-08-29 18:06:04.572633798,144764173740
2023-08-29 18:06:05.573736929,144777147744
2023-08-29 18:06:06.573813615,144803829144
2023-08-29 18:06:07.574201788,144828142344
2023-08-29 18:06:08.575659043,144854147852
2023-08-29 18:06:09.575126103,144869057820
2023-08-29 18:06:10.576129965,144894324611
2023-08-29 18:06:11.576272862,144930199836
2023-08-29 18:06:12.576447953,144984653832
2023-08-29 18:06:13.576726782,145040850396
2023-08-29 18:06:14.57706475,145084383360
2023-08-29 18:06:15.577476193,145129669704
2023-08-29 18:06:16.57771412,145163230656
2023-08-29 18:06:17.578339941,145202687964
2023-08-29 18:06:18.578819909,145220445549
2023-08-29 18:06:19.580339341,145248155781
2023-08-29 18:06:20.580209672,145266194516
2023-08-29 18:06:21.581220292,145278871257
2023-08-29 18:06:22.582554353,145308084123
2023-08-29 18:06:23.582256849,145323163572
2023-08-29 18:06:24.582586301,145359538812
2023-08-29 18:06:25.582887363,145400573004
2023-08-29 18:06:26.583734431,145430925144
2023-08-29 18:06:27.584544578,145454681940
2023-08-29 18:06:28.585058468,145468879824
2023-08-29 18:06:29.585584225,145499120484
2023-08-29 18:06:30.585875623,145528238160
2023-08-29 18:06:31.58664978,145570704864
2023-08-29 18:06:32.58754918,145593793140
2023-08-29 18:06:33.588600661,145626946200
2023-08-29 18:06:34.589386699,145650319604
2023-08-29 18:06:35.59072315,145660260729
2023-08-29 18:06:36.590454352,145693027296
2023-08-29 18:06:37.591097594,145721655435
2023-08-29 18:06:38.59133922,145761280920
2023-08-29 18:06:39.591789498,145804704420
2023-08-29 18:06:40.592541993,145843669212
2023-08-29 18:06:41.592912407,145885382868
2023-08-29 18:06:42.593504224,145910134836
2023-08-29 18:06:43.594288392,145942296324
2023-08-29 18:06:44.594551984,145973832996
2023-08-29 18:06:45.595623414,146007717384
2023-08-29 18:06:46.596012275,146036927220
2023-08-29 18:06:47.596755718,146056310544
2023-08-29 18:06:48.597045707,146094414792
2023-08-29 18:06:49.597764684,146124799848
2023-08-29 18:06:50.598055896,146165082836
2023-08-29 18:06:51.598311884,146207337696
2023-08-29 18:06:52.599481386,146237988294
2023-08-29 18:06:53.59894568,146255286600
2023-08-29 18:06:54.599938702,146279756326
2023-08-29 18:06:55.600903005,146305216488
2023-08-29 18:06:56.601387944,146328460488
2023-08-29 18:06:57.6020029,146360053752
2023-08-29 18:06:58.60251306,146375208732
2023-08-29 18:06:59.60304613,146407351212
2023-08-29 18:07:00.603215565,146438360868
2023-08-29 18:07:01.603546708,146473645584
2023-08-29 18:07:02.603773826,146522381316
2023-08-29 18:07:03.604077898,146558669496
2023-08-29 18:07:04.605086473,146583895424
2023-08-29 18:07:05.605478518,146609478744
2023-08-29 18:07:06.605907811,146640734364
2023-08-29 18:07:07.606687516,146673645444
2023-08-29 18:07:08.607108153,146701813164
2023-08-29 18:07:09.607750659,146735590680
2023-08-29 18:07:10.608052695,146767016340
2023-08-29 18:07:11.608456962,146790788580
2023-08-29 18:07:12.608695228,146820878736
2023-08-29 18:07:13.608977488,146865433752
2023-08-29 18:07:14.609145284,146913360564
2023-08-29 18:07:15.61049002,146934908274
2023-08-29 18:07:16.61048189,146962976028
2023-08-29 18:07:17.610711233,146995674180
2023-08-29 18:07:18.612297053,147037093698
2023-08-29 18:07:19.61227358,147050245824
2023-08-29 18:07:20.612659312,147067522676
2023-08-29 18:07:21.612877976,147104631888
2023-08-29 18:07:22.613348523,147132542880
2023-08-29 18:07:23.614627228,147160956244
2023-08-29 18:07:24.614024665,147180183360
2023-08-29 18:07:25.615210974,147199364697
2023-08-29 18:07:26.614491358,147234792048
2023-08-29 18:07:27.614882199,147270202212
2023-08-29 18:07:28.615602127,147308528169
2023-08-29 18:07:29.616438916,147332061864
2023-08-29 18:07:30.617243345,147366883164
2023-08-29 18:07:31.617477848,147400352796
2023-08-29 18:07:32.618349972,147436695792
2023-08-29 18:07:33.618569887,147471608112
2023-08-29 18:07:34.619975644,147495973900
2023-08-29 18:07:35.619884742,147514825574
2023-08-29 18:07:36.621390506,147522448452
2023-08-29 18:07:37.621233553,147550758348
2023-08-29 18:07:38.621470716,147582921936
2023-08-29 18:07:39.621747076,147628797768
2023-08-29 18:07:40.621939782,147669522060
2023-08-29 18:07:41.622187805,147716535290
2023-08-29 18:07:42.622411278,147751741572
2023-08-29 18:07:43.622723898,147785409480
2023-08-29 18:07:44.622953854,147825567180
2023-08-29 18:07:45.62357679,147857424198
2023-08-29 18:07:46.62403231,147899299704
2023-08-29 18:07:47.624286717,147928529808
2023-08-29 18:07:48.625122524,147959173389
2023-08-29 18:07:49.625454624,147992338656
2023-08-29 18:07:50.626336078,148015904316
2023-08-29 18:07:51.626644096,148057077468
2023-08-29 18:07:52.627382747,148094122932
2023-08-29 18:07:53.627879763,148135545372
2023-08-29 18:07:54.628351957,148157539620
2023-08-29 18:07:55.628827223,148183968192
2023-08-29 18:07:56.629031217,148219333404
2023-08-29 18:07:57.629471016,148256113332
2023-08-29 18:07:58.629866832,148286984880
2023-08-29 18:07:59.630537457,148297047618
2023-08-29 18:08:00.631382518,148330200767
2023-08-29 18:08:01.632084274,148367878092
2023-08-29 18:08:02.632975899,148385517552
2023-08-29 18:08:03.633136335,148426663812
2023-08-29 18:08:04.633927203,148447886608
2023-08-29 18:08:05.634826777,148480934532
2023-08-29 18:08:06.635047713,148517672832
2023-08-29 18:08:07.635735262,148559339928
2023-08-29 18:08:08.636068396,148593882174
2023-08-29 18:08:09.63755535,148617057204
2023-08-29 18:08:10.637124388,148639215224
2023-08-29 18:08:11.637627262,148647761316
2023-08-29 18:08:12.638339918,148684586868
2023-08-29 18:08:13.639089267,148706531624
2023-08-29 18:08:14.640421215,148726731510
2023-08-29 18:08:15.639837123,148758459531
2023-08-29 18:08:16.640683849,148793878536
2023-08-29 18:08:17.640955345,148835908386
2023-08-29 18:08:18.641251661,148870224690
2023-08-29 18:08:19.641774759,148907359452
2023-08-29 18:08:20.641946559,148931300568
2023-08-29 18:08:21.642803123,148966314295
2023-08-29 18:08:22.643116465,148991668500
2023-08-29 18:08:23.643735473,149032290120
2023-08-29 18:08:24.644002986,149061118092
2023-08-29 18:08:25.64440747,149103144168
2023-08-29 18:08:26.645928582,149133601149
2023-08-29 18:08:27.645711315,149143639666
2023-08-29 18:08:28.646219,149168735496
2023-08-29 18:08:29.64701895,149198274192
2023-08-29 18:08:30.647354878,149233243436
2023-08-29 18:08:31.648000203,149278267464
2023-08-29 18:08:32.648186939,149308861896
2023-08-29 18:08:33.648633475,149357684592
2023-08-29 18:08:34.648845083,149396228724
2023-08-29 18:08:35.649320627,149431419834
2023-08-29 18:08:36.649856059,149460531692
2023-08-29 18:08:37.651355651,149482782174
2023-08-29 18:08:38.650750848,149507471748
2023-08-29 18:08:39.651151019,149536482420
2023-08-29 18:08:40.651590313,149573035152
2023-08-29 18:08:41.652436209,149590769124
2023-08-29 18:08:42.653629007,149607349440
2023-08-29 18:08:43.653406509,149628302508
2023-08-29 18:08:44.654713213,149645512014
2023-08-29 18:08:45.654097424,149672986428
2023-08-29 18:08:46.654725489,149698084713
2023-08-29 18:08:47.655350094,149731096272
2023-08-29 18:08:48.655602898,149757341472
2023-08-29 18:08:49.656535109,149790352176
2023-08-29 18:08:50.656968375,149809943796
2023-08-29 18:08:51.657391486,149849933208
2023-08-29 18:08:52.658244158,149890709628
2023-08-29 18:08:53.658526405,149921114760
2023-08-29 18:08:54.658888455,149962499160
2023-08-29 18:08:55.659091258,150002331204
2023-08-29 18:08:56.659850174,150043243260
2023-08-29 18:08:57.660027681,150084426406
2023-08-29 18:08:58.660683245,150120102168
2023-08-29 18:08:59.661366324,150155613500
2023-08-29 18:09:00.661616322,150179583792
2023-08-29 18:09:01.662053126,150206688012
2023-08-29 18:09:02.662558197,150249279420
2023-08-29 18:09:03.663020907,150277494060
2023-08-29 18:09:04.663766917,150322449688
2023-08-29 18:09:05.664463869,150352923713
2023-08-29 18:09:06.665092853,150387371088
2023-08-29 18:09:07.665346798,150407526300
2023-08-29 18:09:08.665732966,150452574396
2023-08-29 18:09:09.665946767,150494431956
2023-08-29 18:09:10.666175129,150529176936
2023-08-29 18:09:11.667424994,150551309196
2023-08-29 18:09:12.666839338,150567110916
2023-08-29 18:09:13.66799752,150589820708
2023-08-29 18:09:14.667919599,150619862283
2023-08-29 18:09:15.66829128,150649941516
2023-08-29 18:09:16.669358119,150677972760
2023-08-29 18:09:17.669569092,150711600996
2023-08-29 18:09:18.66984874,150754729548
2023-08-29 18:09:19.670166476,150804278052
2023-08-29 18:09:20.670378936,150846292536
2023-08-29 18:09:21.670834154,150889821948
2023-08-29 18:09:22.671132459,150920193264
2023-08-29 18:09:23.671458181,150963702108
2023-08-29 18:09:24.672160225,150997971912
2023-08-29 18:09:25.67231096,151041029196
2023-08-29 18:09:26.673031989,151084512756
2023-08-29 18:09:27.673290355,151108836600
2023-08-29 18:09:28.673608462,151146866220
2023-08-29 18:09:29.673775564,151189889304
2023-08-29 18:09:30.673992762,151219716516
2023-08-29 18:09:31.674600255,151255181001
2023-08-29 18:09:32.67475144,151295129028
2023-08-29 18:09:33.675737338,151334938157
2023-08-29 18:09:34.676477378,151364601812
2023-08-29 18:09:35.676704351,151382008644
2023-08-29 18:09:36.677203168,151418056594
2023-08-29 18:09:37.677480197,151451837940
2023-08-29 18:09:38.678147804,151490793852
2023-08-29 18:09:39.679065345,151521892680
2023-08-29 18:09:40.67958736,151548131904
2023-08-29 18:09:41.680269203,151570052436
2023-08-29 18:09:42.681044402,151596808596
2023-08-29 18:09:43.68158741,151619814576
2023-08-29 18:09:44.682319458,151649874336
2023-08-29 18:09:45.682547193,151675790952
2023-08-29 18:09:46.683254854,151718699124
2023-08-29 18:09:47.683665719,151760452116
2023-08-29 18:09:48.684729307,151775539776
2023-08-29 18:09:49.685775369,151795939713
2023-08-29 18:09:50.68628717,151816549056
2023-08-29 18:09:51.686746391,151845541176
2023-08-29 18:09:52.687166993,151879768780
2023-08-29 18:09:53.687860572,151898789388
2023-08-29 18:09:54.688623473,151931677620
2023-08-29 18:09:55.68929261,151969428666
2023-08-29 18:09:56.689588527,152012273592
2023-08-29 18:09:57.689977007,152060721336
2023-08-29 18:09:58.690268405,152099519376
2023-08-29 18:09:59.691150701,152134446574
2023-08-29 18:10:00.691334385,152171852016
2023-08-29 18:10:01.69214896,152207291721
2023-08-29 18:10:02.692951475,152233765386
2023-08-29 18:10:03.693489683,152251456380
2023-08-29 18:10:04.694836936,152277325119
2023-08-29 18:10:05.694093176,152304406812
2023-08-29 18:10:06.694792585,152347279560
2023-08-29 18:10:07.695571942,152383537548
2023-08-29 18:10:08.696160338,152417751696
2023-08-29 18:10:09.696960427,152450102508
2023-08-29 18:10:10.697260873,152475335304
2023-08-29 18:10:11.697634624,152519346943
2023-08-29 18:10:12.698294191,152557246176
2023-08-29 18:10:13.698960772,152574107196
2023-08-29 18:10:14.699754448,152612198700
2023-08-29 18:10:15.700258752,152623848090
2023-08-29 18:10:16.701327786,152646654756
2023-08-29 18:10:17.701764941,152674137324
2023-08-29 18:10:18.702838961,152696237255
2023-08-29 18:10:19.703913981,152722065720
2023-08-29 18:10:20.704731088,152743039036
2023-08-29 18:10:21.705298758,152776266252
2023-08-29 18:10:22.705528607,152819168280
2023-08-29 18:10:23.705955871,152848744236
2023-08-29 18:10:24.706662312,152878694308
2023-08-29 18:10:25.706893001,152918674512
2023-08-29 18:10:26.708379338,152934410133
2023-08-29 18:10:27.708344739,152959254408
2023-08-29 18:10:28.708707101,152985046512
2023-08-29 18:10:29.709484398,153020948112
2023-08-29 18:10:30.710425629,153043555456
2023-08-29 18:10:31.711086031,153062784564
2023-08-29 18:10:32.712029981,153095034272
2023-08-29 18:10:33.712486327,153126138309
2023-08-29 18:10:34.71323106,153163221180
2023-08-29 18:10:35.713897152,153187420056
2023-08-29 18:10:36.714248455,153224550468
2023-08-29 18:10:37.714768062,153258581400
2023-08-29 18:10:38.715004469,153293934180
2023-08-29 18:10:39.716054988,153324648174
2023-08-29 18:10:40.716626927,153352751196
2023-08-29 18:10:41.717356117,153375259464
2023-08-29 18:10:42.718016287,153406374684
2023-08-29 18:10:43.718733514,153435876156
2023-08-29 18:10:44.719722099,153447576792
2023-08-29 18:10:45.720698686,153469559460
2023-08-29 18:10:46.721052383,153500355624
2023-08-29 18:10:47.721778205,153521968008
2023-08-29 18:10:48.722177268,153553509144
2023-08-29 18:10:49.722625836,153584997264
2023-08-29 18:10:50.723086999,153626418300
2023-08-29 18:10:51.723308051,153671944188
2023-08-29 18:10:52.723992979,153700167444
2023-08-29 18:10:53.724598983,153731664851
2023-08-29 18:10:54.725140999,153762634332
2023-08-29 18:10:55.725636175,153792407316
2023-08-29 18:10:56.72604198,153822048732
2023-08-29 18:10:57.727406782,153855941587
2023-08-29 18:10:58.727312782,153876842496
2023-08-29 18:10:59.727705006,153904019757
2023-08-29 18:11:00.728599868,153928747392
2023-08-29 18:11:01.728960463,153961985265
2023-08-29 18:11:02.72935581,153991957320
2023-08-29 18:11:03.729844935,154031688600
2023-08-29 18:11:04.730463348,154058163768
2023-08-29 18:11:05.731126136,154089166932
2023-08-29 18:11:06.731816322,154125240500
2023-08-29 18:11:07.731984044,154159042428
2023-08-29 18:11:08.732403621,154208795004
2023-08-29 18:11:09.732653354,154243366656
2023-08-29 18:11:10.733076405,154283452134
2023-08-29 18:11:11.733493883,154318875876
2023-08-29 18:11:12.734151947,154352545728
2023-08-29 18:11:13.734872633,154386067212
2023-08-29 18:11:14.735297597,154417980304
2023-08-29 18:11:15.736083828,154453554216
2023-08-29 18:11:16.736928638,154482946382
2023-08-29 18:11:17.737675342,154508612304
2023-08-29 18:11:18.738614017,154549537632
2023-08-29 18:11:19.739135188,154562907180
2023-08-29 18:11:20.740547277,154590277581
2023-08-29 18:11:21.740568844,154608567030
2023-08-29 18:11:22.741333696,154638437184
2023-08-29 18:11:23.74197555,154668147132
2023-08-29 18:11:24.742229981,154711338444
2023-08-29 18:11:25.74280683,154749265464
2023-08-29 18:11:26.743176197,154785565908
2023-08-29 18:11:27.743443901,154820970276
2023-08-29 18:11:28.743813443,154869498576
2023-08-29 18:11:29.744165744,154907966280
2023-08-29 18:11:30.744539489,154943843400
2023-08-29 18:11:31.744875772,154988766816
2023-08-29 18:11:32.745813116,155007483992
2023-08-29 18:11:33.746975878,155033473314
2023-08-29 18:11:34.747284129,155052058332
2023-08-29 18:11:35.747551518,155096316732
2023-08-29 18:11:36.747867485,155139980532
2023-08-29 18:11:37.748573807,155179354499
2023-08-29 18:11:38.748825172,155227864968
2023-08-29 18:11:39.749088772,155268679956
2023-08-29 18:11:40.749402341,155310812728
2023-08-29 18:11:41.793721512,155357458690
2023-08-29 18:11:42.750059048,155408274024
2023-08-29 18:11:43.750253067,155459995008
2023-08-29 18:11:44.751558299,155492976709
2023-08-29 18:11:45.751639792,155518505892
2023-08-29 18:11:46.751897062,155550716268
2023-08-29 18:11:47.752887437,155584957509
2023-08-29 18:11:48.753315701,155605280470
2023-08-29 18:11:49.754290458,155638251660
2023-08-29 18:11:50.755216555,155665237968
2023-08-29 18:11:51.755444531,155690255943
2023-08-29 18:11:52.756523215,155714852256
2023-08-29 18:11:53.757149383,155747667024
2023-08-29 18:11:54.757734571,155764354494
2023-08-29 18:11:55.758013843,155800460496
2023-08-29 18:11:56.758196923,155835446220
2023-08-29 18:11:57.75917292,155856460080
2023-08-29 18:11:58.759551799,155895020328
2023-08-29 18:11:59.759891498,155934477096
2023-08-29 18:12:00.76078901,155972169768
2023-08-29 18:12:01.760931118,156001109388
2023-08-29 18:12:02.761394156,156036372804
2023-08-29 18:12:03.761890974,156073679232
2023-08-29 18:12:04.762152871,156106894720
2023-08-29 18:12:05.762723413,156145729056
2023-08-29 18:12:06.762949658,156175906896
2023-08-29 18:12:07.764272452,156201551448
2023-08-29 18:12:08.763487734,156234711696
2023-08-29 18:12:09.764228598,156267917724
2023-08-29 18:12:10.764995631,156302344584
2023-08-29 18:12:11.765423163,156323498136
2023-08-29 18:12:12.765876769,156350062164
2023-08-29 18:12:13.766148549,156390244956
2023-08-29 18:12:14.766627075,156417983388
2023-08-29 18:12:15.767577724,156455138988
2023-08-29 18:12:16.767814375,156483669684
2023-08-29 18:12:17.768100501,156531797292
2023-08-29 18:12:18.768586576,156580035120
2023-08-29 18:12:19.769281473,156601932084
2023-08-29 18:12:20.76948334,156647296368
2023-08-29 18:12:21.76972142,156692276988
2023-08-29 18:12:22.769903581,156738950196
2023-08-29 18:12:23.770132588,156783275412
2023-08-29 18:12:24.770687179,156813602688
2023-08-29 18:12:25.772139639,156836472761
2023-08-29 18:12:26.771895221,156854379780
2023-08-29 18:12:27.772928325,156888736068
2023-08-29 18:12:28.773287372,156921159468
2023-08-29 18:12:29.773744478,156948463368
2023-08-29 18:12:30.774033828,156983646648
2023-08-29 18:12:31.774326637,157011064812
2023-08-29 18:12:32.774979927,157043464992
2023-08-29 18:12:33.775639191,157079231772
2023-08-29 18:12:34.776977182,157085458684
2023-08-29 18:12:35.776546359,157117872348
2023-08-29 18:12:36.776804726,157140418068
2023-08-29 18:12:37.777436627,157168947701
2023-08-29 18:12:38.778321156,157191275268
2023-08-29 18:12:39.778470062,157215415152
2023-08-29 18:12:40.778919471,157255563420
2023-08-29 18:12:41.779684368,157285203903
2023-08-29 18:12:42.780757215,157297403604
2023-08-29 18:12:43.780112518,157332923412
2023-08-29 18:12:44.780816068,157359579852
2023-08-29 18:12:45.781394434,157401186784
2023-08-29 18:12:46.781545401,157435669584
2023-08-29 18:12:47.781897765,157469497524
2023-08-29 18:12:48.782194156,157500994212
2023-08-29 18:12:49.783200114,157511768274
2023-08-29 18:12:50.783989045,157547872140
2023-08-29 18:12:51.784151873,157586203512
2023-08-29 18:12:52.784934595,157606779336
2023-08-29 18:12:53.785410337,157639210608
2023-08-29 18:12:54.785745987,157671401268
2023-08-29 18:12:55.787147356,157701185276
2023-08-29 18:12:56.786478042,157721991504
2023-08-29 18:12:57.787153117,157762789200
2023-08-29 18:12:58.787884798,157798126272
2023-08-29 18:12:59.788392739,157828882284
2023-08-29 18:13:00.788822243,157869714612
2023-08-29 18:13:01.788961241,157913438388
2023-08-29 18:13:02.789249234,157952746848
2023-08-29 18:13:03.789615625,157999824384
2023-08-29 18:13:04.790284004,158035163652
2023-08-29 18:13:05.790978781,158067111264
2023-08-29 18:13:06.791249071,158102238600
2023-08-29 18:13:07.791610094,158147870724
2023-08-29 18:13:08.792441946,158181391676
2023-08-29 18:13:09.792798275,158210209908
2023-08-29 18:13:10.793308648,158245036860
2023-08-29 18:13:11.79364407,158273353380
2023-08-29 18:13:12.79418832,158303909370
2023-08-29 18:13:13.794779136,158335483428
2023-08-29 18:13:14.795565892,158358441276
2023-08-29 18:13:15.795953718,158394786252
2023-08-29 18:13:16.796382052,158430227532
2023-08-29 18:13:17.797205365,158468326788
2023-08-29 18:13:18.79761968,158507294640
2023-08-29 18:13:19.798184646,158528902620
2023-08-29 18:13:20.798563383,158563132416
2023-08-29 18:13:21.799331138,158608456020
2023-08-29 18:13:22.799896348,158637265176
2023-08-29 18:13:23.800566573,158666513784
2023-08-29 18:13:24.801190643,158697479500
2023-08-29 18:13:25.801682152,158731944900
2023-08-29 18:13:26.802356752,158761880508
2023-08-29 18:13:27.802832766,158795346516
2023-08-29 18:13:28.803502015,158819291088
2023-08-29 18:13:29.803971159,158854452900
2023-08-29 18:13:30.805361928,158885871177
2023-08-29 18:13:31.804963799,158913233364
2023-08-29 18:13:32.805652616,158934937884
2023-08-29 18:13:33.806417361,158964139200
2023-08-29 18:13:34.807614729,158985300722
2023-08-29 18:13:35.807387672,159002331456
2023-08-29 18:13:36.808070249,159030114575
2023-08-29 18:13:37.808514047,159053256228
2023-08-29 18:13:38.808741652,159091530876
2023-08-29 18:13:39.809299959,159129439800
2023-08-29 18:13:40.80957453,159156985884
2023-08-29 18:13:41.810277834,159188514276
2023-08-29 18:13:42.810990766,159221942181
2023-08-29 18:13:43.811357175,159261345348
2023-08-29 18:13:44.812350513,159288514272
2023-08-29 18:13:45.812963187,159309691524
2023-08-29 18:13:46.81356989,159328193424
2023-08-29 18:13:47.814240806,159358351768
2023-08-29 18:13:48.814716929,159390300480
2023-08-29 18:13:49.815861974,159407340300
2023-08-29 18:13:50.815697991,159428055669
2023-08-29 18:13:51.816454918,159448477844
2023-08-29 18:13:52.817201491,159475848732
2023-08-29 18:13:53.817636674,159501229644
2023-08-29 18:13:54.818197484,159532076484
2023-08-29 18:13:55.818638561,159564895290
2023-08-29 18:13:56.819593379,159590298276
2023-08-29 18:13:57.820413838,159612229011
2023-08-29 18:13:58.82106442,159641010408
2023-08-29 18:13:59.821228769,159677467553
2023-08-29 18:14:00.821530989,159725397600
2023-08-29 18:14:01.821723433,159771222108
2023-08-29 18:14:02.821896129,159820936476
2023-08-29 18:14:03.822656011,159853011024
2023-08-29 18:14:04.823459029,159885430812
2023-08-29 18:14:05.823802844,159910251696
2023-08-29 18:14:06.824092494,159939708900
2023-08-29 18:14:07.824876365,159977982458
2023-08-29 18:14:08.825611713,160001312816
2023-08-29 18:14:09.825878914,160034250144
2023-08-29 18:14:10.826181906,160077542892
2023-08-29 18:14:11.827020251,160111375164
2023-08-29 18:14:12.827947069,160139403478
2023-08-29 18:14:13.828308561,160176207956
2023-08-29 18:14:14.82920604,160196642760
2023-08-29 18:14:15.829641763,160225039656
2023-08-29 18:14:16.829994095,160259726256
2023-08-29 18:14:17.830658918,160293808464
2023-08-29 18:14:18.831451271,160333480512
2023-08-29 18:14:19.831736905,160355969727
2023-08-29 18:14:20.83205886,160395281796
2023-08-29 18:14:21.832680159,160430740500
2023-08-29 18:14:22.83294511,160458642276
2023-08-29 18:14:23.833128754,160507004976
2023-08-29 18:14:24.833990434,160538181756
2023-08-29 18:14:25.834327128,160574624616
2023-08-29 18:14:26.8351735,160597189680
2023-08-29 18:14:27.835819869,160623566664
2023-08-29 18:14:28.836754333,160653383688
2023-08-29 18:14:29.837363387,160676118252
2023-08-29 18:14:30.838312162,160713752011
2023-08-29 18:14:31.839125518,160736540484
2023-08-29 18:14:32.840469201,160745667508
2023-08-29 18:14:33.840588222,160775101880
2023-08-29 18:14:34.840900942,160806316308
2023-08-29 18:14:35.841276467,160853756712
2023-08-29 18:14:36.841546745,160899875364
2023-08-29 18:14:37.842003978,160941041230
2023-08-29 18:14:38.842439092,160978201068
2023-08-29 18:14:39.843248718,161002087404
2023-08-29 18:14:40.844509717,161028576878
2023-08-29 18:14:41.844583779,161045728701
2023-08-29 18:14:42.845158463,161064110628
2023-08-29 18:14:43.845609304,161090610180
2023-08-29 18:14:44.845995343,161103141516
2023-08-29 18:14:45.846340455,161129921748
2023-08-29 18:14:46.846730114,161171017260
2023-08-29 18:14:47.8472062,161190754404
2023-08-29 18:14:48.847751637,161220322728
2023-08-29 18:14:49.848094204,161252972400
2023-08-29 18:14:50.84890312,161279942016
2023-08-29 18:14:51.849159243,161317631520
2023-08-29 18:14:52.849650306,161348073864
2023-08-29 18:14:53.850980817,161373788401
2023-08-29 18:14:54.850696422,161405498136
2023-08-29 18:14:55.851566362,161440835196
2023-08-29 18:14:56.852002526,161466799814
2023-08-29 18:14:57.852809225,161495514324
