# started on Tue Aug 29 18:04:23 2023

     1.001088410,25.84,Joules,power/energy-pkg/,1001090027,100.00,,
     2.001532934,19.15,Joules,power/energy-pkg/,1000421413,100.00,,
     3.002718720,14.20,Joules,power/energy-pkg/,1001191318,100.00,,
     4.003945420,28.26,Joules,power/energy-pkg/,1001188011,100.00,,
     5.005092338,11.35,Joules,power/energy-pkg/,1001135511,100.00,,
     6.005574326,24.12,Joules,power/energy-pkg/,1000466253,100.00,,
     7.006767274,22.07,Joules,power/energy-pkg/,1001171075,100.00,,
     8.007942487,12.09,Joules,power/energy-pkg/,1001170433,100.00,,
     9.009044132,27.86,Joules,power/energy-pkg/,1001150442,100.00,,
    10.009534535,10.68,Joules,power/energy-pkg/,1000385023,100.00,,
    11.010730411,22.76,Joules,power/energy-pkg/,1001197559,100.00,,
    12.011963035,23.46,Joules,power/energy-pkg/,1001198951,100.00,,
    13.013134138,8.65,Joules,power/energy-pkg/,1001169374,100.00,,
    14.013557572,28.28,Joules,power/energy-pkg/,1000395941,100.00,,
    15.014782421,13.29,Joules,power/energy-pkg/,1001200652,100.00,,
    16.015953984,18.97,Joules,power/energy-pkg/,1001171807,100.00,,
    17.017210592,26.49,Joules,power/energy-pkg/,1001221058,100.00,,
    18.017559957,5.93,Joules,power/energy-pkg/,1000336134,100.00,,
    19.018800322,27.68,Joules,power/energy-pkg/,1001234975,100.00,,
    20.020060037,15.75,Joules,power/energy-pkg/,1001228632,100.00,,
    21.021232863,16.28,Joules,power/energy-pkg/,1001166539,100.00,,
    22.021546766,27.81,Joules,power/energy-pkg/,1000296966,100.00,,
    23.022829699,5.78,Joules,power/energy-pkg/,1001250502,100.00,,
    24.024017546,26.67,Joules,power/energy-pkg/,1001185102,100.00,,
    25.025299206,19.21,Joules,power/energy-pkg/,1001252367,100.00,,
    26.025571288,12.95,Joules,power/energy-pkg/,1000347442,100.00,,
    27.026883391,28.35,Joules,power/energy-pkg/,1001206310,100.00,,
    28.028141927,9.07,Joules,power/energy-pkg/,1001239490,100.00,,
    29.029478234,23.73,Joules,power/energy-pkg/,1001336143,100.00,,
    30.030808026,22.19,Joules,power/energy-pkg/,1001291100,100.00,,
    31.031981460,10.84,Joules,power/energy-pkg/,1001170881,100.00,,
    32.033305424,27.64,Joules,power/energy-pkg/,1001306229,100.00,,
    33.034636442,11.61,Joules,power/energy-pkg/,1001297494,100.00,,
    34.035813439,20.79,Joules,power/energy-pkg/,1001173104,100.00,,
    35.037132650,24.69,Joules,power/energy-pkg/,1001285633,100.00,,
    36.037987889,7.55,Joules,power/energy-pkg/,1000935822,100.00,,
    37.039396291,27.82,Joules,power/energy-pkg/,1001310295,100.00,,
    38.040682330,14.22,Joules,power/energy-pkg/,1001258384,100.00,,
    39.041732728,18.21,Joules,power/energy-pkg/,1001049788,100.00,,
    40.043057144,27.67,Joules,power/energy-pkg/,1001283628,100.00,,
    41.044252718,5.49,Joules,power/energy-pkg/,1001196465,100.00,,
    42.045563577,27.48,Joules,power/energy-pkg/,1001292641,100.00,,
    43.046868477,16.98,Joules,power/energy-pkg/,1001282536,100.00,,
    44.048082341,15.09,Joules,power/energy-pkg/,1001201911,100.00,,
    45.049418503,27.74,Joules,power/energy-pkg/,1001339425,100.00,,
    46.050710701,6.99,Joules,power/energy-pkg/,1001241349,100.00,,
    47.051901202,25.17,Joules,power/energy-pkg/,1001186752,100.00,,
    48.053135395,20.08,Joules,power/energy-pkg/,1001207651,100.00,,
    49.054353666,14.28,Joules,power/energy-pkg/,1001209663,100.00,,
    50.055697362,27.52,Joules,power/energy-pkg/,1001332914,100.00,,
    51.056298030,8.26,Joules,power/energy-pkg/,1000628976,100.00,,
    52.057548435,24.02,Joules,power/energy-pkg/,1001183618,100.00,,
    53.057735421,21.91,Joules,power/energy-pkg/,1000233146,100.00,,
    54.058572582,11.09,Joules,power/energy-pkg/,1000801264,100.00,,
    55.059739827,27.86,Joules,power/energy-pkg/,1001150793,100.00,,
    56.060429015,11.09,Joules,power/energy-pkg/,1000666282,100.00,,
    57.061538957,21.33,Joules,power/energy-pkg/,1001180321,100.00,,
    58.063014693,24.09,Joules,power/energy-pkg/,1001317742,100.00,,
    59.063559177,7.76,Joules,power/energy-pkg/,1000593870,100.00,,
    60.064957797,27.69,Joules,power/energy-pkg/,1001326106,100.00,,
    61.065440459,12.73,Joules,power/energy-pkg/,1000442637,100.00,,
    62.066612893,18.89,Joules,power/energy-pkg/,1001180616,100.00,,
    63.067933031,26.42,Joules,power/energy-pkg/,1001291073,100.00,,
    64.069112184,5.50,Joules,power/energy-pkg/,1001171897,100.00,,
    65.070442686,28.27,Joules,power/energy-pkg/,1001313105,100.00,,
    66.071741402,16.52,Joules,power/energy-pkg/,1001269094,100.00,,
    67.072935521,15.85,Joules,power/energy-pkg/,1001190057,100.00,,
    68.073453302,29.26,Joules,power/energy-pkg/,1000491481,100.00,,
    69.074612230,20.11,Joules,power/energy-pkg/,1001157986,100.00,,
    70.075791353,40.82,Joules,power/energy-pkg/,1001134182,100.00,,
    71.077466818,52.54,Joules,power/energy-pkg/,1001672896,100.00,,
    72.078645357,63.24,Joules,power/energy-pkg/,1001185726,100.00,,
    73.079855742,67.33,Joules,power/energy-pkg/,1001176178,100.00,,
    74.081034578,49.74,Joules,power/energy-pkg/,1001143094,100.00,,
    75.081529814,35.33,Joules,power/energy-pkg/,1000497688,100.00,,
    76.082725020,50.99,Joules,power/energy-pkg/,1001178022,100.00,,
    77.083875413,45.50,Joules,power/energy-pkg/,1001131543,100.00,,
    78.084966511,63.14,Joules,power/energy-pkg/,1001081387,100.00,,
    79.085530005,55.90,Joules,power/energy-pkg/,1000541571,100.00,,
    80.086700972,51.89,Joules,power/energy-pkg/,1003863971,100.00,,
    81.090590662,50.41,Joules,power/energy-pkg/,1001144700,100.00,,
    82.091726839,37.03,Joules,power/energy-pkg/,1002824782,100.00,,
    83.094586586,37.86,Joules,power/energy-pkg/,1001158294,100.00,,
    84.095689126,47.21,Joules,power/energy-pkg/,1001060110,100.00,,
    85.096761486,58.65,Joules,power/energy-pkg/,1001060391,100.00,,
    86.097537035,63.03,Joules,power/energy-pkg/,1000756500,100.00,,
    87.098704564,42.43,Joules,power/energy-pkg/,1001186703,100.00,,
    88.100036129,31.34,Joules,power/energy-pkg/,1001298190,100.00,,
    89.101265907,29.87,Joules,power/energy-pkg/,1001195184,100.00,,
    90.101441083,39.07,Joules,power/energy-pkg/,1000156494,100.00,,
    91.102625907,49.68,Joules,power/energy-pkg/,1001170268,100.00,,
    92.103756555,58.44,Joules,power/energy-pkg/,1001142357,100.00,,
    93.104874321,47.67,Joules,power/energy-pkg/,1001069949,100.00,,
    94.105441176,26.94,Joules,power/energy-pkg/,1000550532,100.00,,
    95.106609300,62.36,Joules,power/energy-pkg/,1001154647,100.00,,
