timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612766280,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00040546098456550997,0,223599,223599,223599,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056629499090325365,0.0009373439518388898,cpu,5156747009,5156747009
1677612767281,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1525757212108586,0,3602314,3602314,3602314,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18966832148582136,0.34088989338101905,cpu,5157744719,5157744719
1677612768281,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.23674955626488214,0,6347268,6347268,6347268,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2527729596960807,0.715275093532201,cpu,5159271881,5159271881
1677612769282,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.11787276113023017,0,4143842,4143842,4143842,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1615451787735342,0.2239710444722739,cpu,5160303026,5160303026
1677612770283,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003619912058130786,0,6411016,6411016,6411016,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660896068656841,0.0005298691211138971,cpu,5161937527,5161937527
1677612771283,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0001641153027088362,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056429273301713545,0.00020667160695422206,cpu,5161937527,5161937527
1677612772284,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002264991314325789,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648277664412958,0.0003644717674636374,cpu,5161937527,5161937527
1677612773285,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00030965104941293705,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056570536822906,0.00028258612876204793,cpu,5161937527,5161937527
1677612774286,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005482926088807348,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0567988881915203,0.00046543577371283197,cpu,5161937527,5161937527
1677612775287,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005090990068007072,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675804685489556,0.0004947148882369053,cpu,5161937527,5161937527
1677612776288,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.05489155168485446,0,57913092,57913092,57913092,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10844027708370152,0.04847581875331139,cpu,5176215861,5176215861
1677612777290,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1993185948482384,0,535381373,535381373,535381373,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2485167473673845,0.12578251964073647,cpu,5307515491,5307515491
1677612778291,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19758346152231623,0,36899606,36899606,36899606,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2464571380533415,0.13154823575500843,cpu,5316626501,5316626501
1677612779292,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.14349594233374285,0,52400494,52400494,52400494,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19461755299562733,0.09160398558974962,cpu,5329729981,5329729981
1677612780293,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004953640208050638,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056743502114758045,0.0005091036648345509,cpu,5329729981,5329729981
1677612781294,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00023557668385685852,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056499730078709426,0.00022452273480504556,cpu,5329729981,5329729981
1677612782294,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00024674956193498297,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651231340642851,0.00019946001053274868,cpu,5329729981,5329729981
1677612783295,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003247048643114134,0,143165,143165,143165,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658557372349047,0.0002828866845393381,cpu,5329806771,5329806771
1677612784296,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005286041679055418,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056776609058887574,0.0005114705904135886,cpu,5329806771,5329806771
1677612785297,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.15175811290754276,0,124727542,124727542,124727542,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19831220569032126,0.1727656505570264,cpu,5360829882,5360829882
1677612786297,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20474937105212906,0,88480107,88480107,88480107,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24675338249578777,0.25361748014894075,cpu,5382605093,5382605093
1677612787298,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.14692156190542346,0,17669440,17669440,17669440,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19358898376147896,0.17075187053036556,cpu,5387012261,5387012261
1677612788299,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004555632847354126,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670581851035622,0.00047148368486647085,cpu,5387012261,5387012261
1677612789300,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003569637682461667,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661539773586331,0.00032615304022967477,cpu,5387012261,5387012261
1677612790300,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00040241376485888875,0,2882337,2882337,2882337,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664259697075898,0.0006504565781870125,cpu,5387984664,5387984664
1677612791301,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005767008739354588,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682462756323593,0.0005128601807439414,cpu,5387984664,5387984664
1677612792302,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.14567591713723949,0,362559921,362559276,362559208,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.190938065863881,0.19572261173725874,cpu,5475878443,5475878443
1677612793303,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.21639328239707814,0,3638481160,3638483375,3638486424,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2473509090299351,0.4499041738946019,cpu,6354698885,6354698885
1677612794304,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.11622919526857964,0,2131894873,2131898235,2131901344,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16382750468190868,0.15421063609070298,cpu,6875698164,6875698164
1677612795305,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.8559042592734488e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629437416057029,1.7301900587647154e-05,cpu,6875698164,6875698164
1677612796307,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0006362848842844078,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688938215164244,0.0004209825493691102,cpu,6875698164,6875698164
1677612797307,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00030433057589722456,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656691875823908,0.0002523354892942696,cpu,6875698164,6875698164
1677612798308,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00029520850589500095,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654517675836429,0.0004765830012555078,cpu,6875698164,6875698164
1677612799309,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005489624938341086,0,2018446,2018446,2018446,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05677919609342319,0.0008272542690431867,cpu,6876293623,6876293623
1677612800310,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00047110710283351266,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671556365336884,0.0005745221703192872,cpu,6876293623,6876293623
1677612801311,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.15742666844011843,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20304217619321055,0.1894436638103908,cpu,6876293623,6876293623
1677612802312,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20495579426153987,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24652807596527204,0.26128902198758713,cpu,6876293623,6876293623
1677612803312,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.13242875812017935,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18299444016714997,0.10148245638802746,cpu,6876293623,6876293623
1677612804313,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003824812605549044,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663023977208157,0.0005158485846197351,cpu,6876293623,6876293623
1677612805314,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00028766411978726624,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654667211117594,0.00031595303088951816,cpu,6876293623,6876293623
1677612806315,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00031350471932324174,0,433488,433488,433488,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656960634673096,0.00036759712861154605,cpu,6876407826,6876407826
1677612807316,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002790153689882553,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653515361323731,0.0003669464724153861,cpu,6876407826,6876407826
1677612808317,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002725881160075288,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653191264937834,0.0003103282966285803,cpu,6876407826,6876407826
1677612809317,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003162765996678899,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056563782432460644,0.0005203385126920512,cpu,6876407826,6876407826
1677612810318,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.07208827831589329,0,1140166070,1140165904,1140165721,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12496995306854625,0.06032885195330577,cpu,7156483091,7156483091
1677612811319,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.1991297856406939,0,196510369,196514715,196518130,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2459952277786516,0.16723318572127224,cpu,7204740785,7204740785
1677612812321,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.214445652206605,0,46417478,46417478,46417478,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25267393348146283,0.32070961970440476,cpu,7216215887,7216215887
1677612813321,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.06559394658589615,0,603554,603554,603554,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1143819204680278,0.1330711131383967,cpu,7216401054,7216401054
1677612814322,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00039323639758271175,0,287141,287141,287141,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056591842056203295,0.0013892611218751351,cpu,7216476401,7216476401
1677612815323,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.000166481310645279,0,336756,336756,336756,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05642416016589872,0.0003395708698469534,cpu,7216565934,7216565934
1677612816323,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0001479454061299775,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056409293484102944,0.00027437129473093213,cpu,7216565934,7216565934
1677612817324,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00027341009104253356,0,293182,293182,293182,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653471107255308,0.00027520816661738117,cpu,7216640978,7216640978
1677612818325,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003507757360568201,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660525159756855,0.0003964858752913698,cpu,7216640978,7216640978
1677612819325,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00033423362302693806,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657928097991991,0.0005640239459162621,cpu,7216640978,7216640978
1677612820326,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.045251971807335145,0,60498370,60498370,60498370,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09667200142711291,0.08630128505929005,cpu,7231670547,7231670547
1677612821327,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.22830481654625007,0,53079981,53079981,53079981,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.268757183373172,0.28118914245330767,cpu,7244780430,7244780430
1677612822328,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19578329351971718,0,138240344,138240344,138240344,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2433744053275007,0.15433853261247102,cpu,7278971406,7278971406
1677612823330,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.05434882364936042,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10871517846442677,0.03394710392328436,cpu,7278971406,7278971406
1677612824331,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0010312365113603684,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057273772933631804,0.0006086415347034275,cpu,7278971406,7278971406
1677612825332,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00027323112415512626,0,1268610,1268610,1268610,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653768769376192,0.00021913552703043676,cpu,7279360558,7279360558
1677612826333,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004746437801282985,0,2667621,2667621,2667621,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672451704489236,0.0004782708677316919,cpu,7280124303,7280124303
1677612827334,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00020562096692427153,0,184465,184465,184465,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646254177999969,0.00035304076025839307,cpu,7280186226,7280186226
1677612828335,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005593363803309946,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679207512112848,0.0007827396252401958,cpu,7280186226,7280186226
1677612829336,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00042658619132789646,0,753794,753794,753794,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05667342192218657,0.0005322457651882897,cpu,7280393307,7280393307
1677612830337,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.10588063164053405,0,193005779,193005779,193005779,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15045505053992964,0.20794309982385667,cpu,7327935614,7327935614
1677612831338,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20436869216492853,0,64224416,64224416,64224416,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24793310573331037,0.22589020292462136,cpu,7343715689,7343715689
1677612832339,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19677182908442797,0,71300840,71300840,71300840,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24214289141561368,0.19378729156635605,cpu,7361244700,7361244700
1677612833340,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.013091999663821161,0,108552,108552,108552,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06851490527565025,0.015172919769559456,cpu,7361292694,7361292694
1677612834341,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.690883388516854e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630152884213842,3.853818200140215e-05,cpu,7361292694,7361292694
1677612835342,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002924206969819324,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655158244909579,0.0003132208080952787,cpu,7361292694,7361292694
1677612836343,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00029207790482204977,0,803801,803801,803801,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05654369595817936,0.0004472671692258647,cpu,7361516116,7361516116
1677612837343,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00015394822457703703,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056403293107497636,0.0004876598512648043,cpu,7361516116,7361516116
1677612838344,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00022783383172882303,0,389651,389651,389651,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648298540390711,0.00038447895945980257,cpu,7361694127,7361694127
1677612839345,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002446536418224103,0,598268,598268,598268,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056502264864620705,0.00034077265226154836,cpu,7361876557,7361876557
1677612840346,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00037033014581728326,0,1767956,1767956,1767956,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661432877501462,0.000582659118920076,cpu,7362492184,7362492184
1677612841346,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0006148711020544415,0,2717796,2717796,2717796,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05685371202050754,0.0006743081069485355,cpu,7363296039,7363296039
1677612842347,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19262083906938285,0,147394783,147394783,147394783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24258184086966864,0.11222721029873833,cpu,7399894707,7399894707
1677612843349,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19736166085811213,0,23043102,23043102,23043102,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24703208891269915,0.11739050678074464,cpu,7405595994,7405595994
1677612844350,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19630554342841983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24635991786925845,0.11056804241582173,cpu,7405595994,7405595994
1677612845351,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.08200163384283059,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13540418385875397,0.05107325520990099,cpu,7405595994,7405595994
1677612846352,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0003868290740304563,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664586666431974,0.00031542707869443857,cpu,7405595994,7405595994
1677612847354,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0002337182430278413,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056494912548992894,0.0002771037180115862,cpu,7405595994,7405595994
1677612848355,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00045799105081243183,0,752988,752988,752988,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670756853413552,0.0004835267013926443,cpu,7405811804,7405811804
1677612849355,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0004044904620889154,0,511686,511686,511686,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056648114575708765,0.0005893140042712944,cpu,7406000257,7406000257
1677612850356,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00017563560474949744,0,1910982,1910982,1910982,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056431275038991174,0.00037580998467147295,cpu,7406648938,7406648938
1677612851357,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.053344114871657966,0,83971284,83971284,83971284,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10625813544519766,0.059754088865916495,cpu,7427581483,7427581483
1677612852358,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.21956085110029805,0,33098235,33098235,33098235,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26525458004549696,0.18805372679095317,cpu,7435712592,7435712592
1677612853359,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.200545629446666,0,3963442,3963442,3963442,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24576427238582757,0.196495679788889,cpu,7436693935,7436693935
1677612854360,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0807462819223168,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13151399966450944,0.0978924204339154,cpu,7436693935,7436693935
1677612855360,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00034750962630539456,0,452670,452670,452670,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660332750559608,0.00037263913834616034,cpu,7436839776,7436839776
1677612856361,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00036480035413666897,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056621816195351164,0.00035135217530031987,cpu,7436839776,7436839776
1677612857363,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.0005261444592527733,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056776586854395836,0.00046815781062593744,cpu,7436839776,7436839776
1677612858364,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.00067926984537128,0,2853065,2853065,2853065,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05692914035034342,0.00047831990734438734,cpu,7437669344,7437669344
1677612859365,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.20108942688600814,0,83458516,83458516,83458516,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24926976646358634,0.14386835863455336,cpu,7458219810,7458219810
1677612860366,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.19867306900978263,0,11851783,11851783,11851783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.245219163234903,0.17290777944935942,cpu,7461179428,7461179428
1677612861367,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,0.14311559469994656,0,6035237,6035237,6035237,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1922993972511007,0.1260375087453833,cpu,7462669395,7462669395
1677612862368,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.5823368943320403e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630096509215678,2.926766441844538e-05,cpu,7462669395,7462669395
1677612863369,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.2491952876942353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630790528678461,2.444132837588341e-05,cpu,7462669395,7462669395
1677612864370,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,9.80186867059303e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614943844244,7.840596815281172e-06,cpu,7462669395,7462669395
1677612865371,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.3994993282472022e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289996730452214,1.3985805335511349e-05,cpu,7462669395,7462669395
1677612866372,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.1234650601074203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287591650694586,7.67302645703192e-06,cpu,7462669395,7462669395
1677612867373,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,2.396874989705605e-05,0,490586,490586,490586,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299818861554586,1.6680086857422726e-05,cpu,7462796839,7462796839
1677612868374,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,3.36588613623024e-05,0,683554,683554,683554,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630887754308153,2.7900164470502766e-05,cpu,7462978428,7462978428
1677612869375,sensor,/video_processing-0-0.0.1-57BE2548-BA2C-320C-EB95-1F09905C93A1,1.549505361642118e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629150194149487,1.3894280768920264e-05,cpu,7462978428,7462978428
