timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:57:15.862474697,287703580110,106543214
2023-08-28 17:57:16.862675088,287810123324,129252018
2023-08-28 17:57:17.862987421,287939375342,105116544
2023-08-28 17:57:18.863495592,288044491886,91558594
2023-08-28 17:57:19.863820913,288136050480,109705817
2023-08-28 17:57:20.864105432,288245756297,146783479
2023-08-28 17:57:21.864259289,288392539776,137323536
2023-08-28 17:57:22.864622712,288529863312,137972649
2023-08-28 17:57:23.864816169,288667835961,151071297
2023-08-28 17:57:24.865185354,288818907258,105396286
2023-08-28 17:57:25.865875728,288924303544,84884808
2023-08-28 17:57:26.866496834,289009188352,104935880
2023-08-28 17:57:27.866894391,289114124232,122246526
2023-08-28 17:57:28.867238476,289236370758,157282388
2023-08-28 17:57:29.866943066,289393653146,118055486
2023-08-28 17:57:30.868299177,289511708632,121430909
2023-08-28 17:57:31.868595731,289633139541,137182299
2023-08-28 17:57:32.869036775,289770321840,120995884
2023-08-28 17:57:33.86950648,289891317724,112029862
2023-08-28 17:57:34.869928253,290003347586,134147215
2023-08-28 17:57:35.870135761,290137494801,117161959
2023-08-28 17:57:36.870696211,290254656760,105820007
2023-08-28 17:57:37.871069428,290360476767,111709241
2023-08-28 17:57:38.871318229,290472186008,108341152
2023-08-28 17:57:39.871611284,290580527160,116345719
2023-08-28 17:57:40.871525133,290696872879,108947397
2023-08-28 17:57:41.872984108,290805820276,124452614
2023-08-28 17:57:42.873322084,290930272890,133552456
2023-08-28 17:57:43.873711971,291063825346,115191591
2023-08-28 17:57:44.874028554,291179016937,139863311
2023-08-28 17:57:45.87431383,291318880248,111474380
2023-08-28 17:57:46.874621338,291430354628,104624720
2023-08-28 17:57:47.875027325,291534979348,117059948
2023-08-28 17:57:48.875419396,291652039296,112889864
2023-08-28 17:57:49.875579493,291764929160,119464001
2023-08-28 17:57:50.875880304,291884393161,105895457
2023-08-28 17:57:51.8764566,291990288618,91450865
2023-08-28 17:57:52.877172027,292081739483,114171954
2023-08-28 17:57:53.87759591,292195911437,134127307
2023-08-28 17:57:54.877951525,292330038744,133822988
2023-08-28 17:57:55.878560472,292463861732,113599108
2023-08-28 17:57:56.879138329,292577460840,110805614
2023-08-28 17:57:57.879682049,292688266454,109630198
2023-08-28 17:57:58.880137803,292797896652,113120372
2023-08-28 17:57:59.88076208,292911017024,118027801
2023-08-28 17:58:00.881186152,293029044825,130501914
2023-08-28 17:58:01.881739885,293159546739,109812325
2023-08-28 17:58:02.882344961,293269359064,113157440
2023-08-28 17:58:03.88290182,293382516504,99684859
2023-08-28 17:58:04.883381092,293482201363,98472245
2023-08-28 17:58:05.883581402,293580673608,151623144
2023-08-28 17:58:06.88321076,293732296752,156772870
2023-08-28 17:58:07.884515175,293889069622,140666549
2023-08-28 17:58:08.884959907,294029736171,130463118
2023-08-28 17:58:09.884597582,294160199289,112498431
2023-08-28 17:58:10.885228016,294272697720,122690431
2023-08-28 17:58:11.886472213,294395388151,126742001
2023-08-28 17:58:12.886980014,294522130152,125666632
2023-08-28 17:58:13.887147191,294647796784,123218682
2023-08-28 17:58:14.887488516,294771015466,132038990
2023-08-28 17:58:15.887874272,294903054456,126946390
2023-08-28 17:58:16.888451868,295030000846,105664565
2023-08-28 17:58:17.889103282,295135665411,103984089
2023-08-28 17:58:18.889655999,295239649500,133578204
2023-08-28 17:58:19.890072165,295373227704,129667849
2023-08-28 17:58:20.890732629,295502895553,93359034
2023-08-28 17:58:21.891277354,295596254587,112213711
2023-08-28 17:58:22.891737795,295708468298,132018682
2023-08-28 17:58:23.891987987,295840486980,99208209
2023-08-28 17:58:24.892710158,295939695189,101328402
2023-08-28 17:58:25.893405646,296041023591,95764083
2023-08-28 17:58:26.89410955,296136787674,119188014
2023-08-28 17:58:27.894605003,296255975688,132022974
2023-08-28 17:58:28.894972435,296387998662,127777189
2023-08-28 17:58:29.895227751,296515775851,147431637
2023-08-28 17:58:30.895343659,296663207488,127273872
2023-08-28 17:58:31.897047672,296790481360,102433190
2023-08-28 17:58:32.897712918,296892914550,127205826
2023-08-28 17:58:33.89815347,297020120376,107900554
2023-08-28 17:58:34.898729117,297128020930,104039192
2023-08-28 17:58:35.899093706,297232060122,111375350
2023-08-28 17:58:36.899565671,297343435472,114242320
2023-08-28 17:58:37.89995883,297457677792,111165306
2023-08-28 17:58:38.900721356,297568843098,102516132
2023-08-28 17:58:39.901339836,297671359230,117511604
2023-08-28 17:58:40.902017443,297788870834,96552286
2023-08-28 17:58:41.902730691,297885423120,108776808
2023-08-28 17:58:42.903279357,297994199928,95870228
2023-08-28 17:58:43.904129499,298090070156,72482528
2023-08-28 17:58:44.904804472,298162552684,108950636
2023-08-28 17:58:45.905359118,298271503320,126256536
2023-08-28 17:58:46.905976185,298397759856,116876085
2023-08-28 17:58:47.906537133,298514635941,120443898
2023-08-28 17:58:48.906949605,298635079839,122285909
2023-08-28 17:58:49.907442227,298757365748,115645316
2023-08-28 17:58:50.907704345,298873011064,103756264
2023-08-28 17:58:51.908039666,298976767328,110487352
2023-08-28 17:58:52.90767365,299087254680,124249065
2023-08-28 17:58:53.911386217,299211503745,135126739
2023-08-28 17:58:54.909849641,299346630484,117951812
2023-08-28 17:58:55.910588479,299464582296,120498552
2023-08-28 17:58:56.91095707,299585080848,140686640
2023-08-28 17:58:57.911245698,299725767488,88908355
2023-08-28 17:58:58.911789034,299814675843,104969445
2023-08-28 17:58:59.911966453,299919645288,130434568
2023-08-28 17:59:00.912318712,300050079856,140042419
2023-08-28 17:59:01.912887324,300190122275,103707409
2023-08-28 17:59:02.913610271,300293829684,102772216
2023-08-28 17:59:03.914311822,300396601900,96701272
2023-08-28 17:59:04.914842986,300493303172,122720249
2023-08-28 17:59:05.915132787,300616023421,160969622
2023-08-28 17:59:06.915209647,300776993043,174777919
2023-08-28 17:59:07.916533247,300951770962,141410708
2023-08-28 17:59:08.917070863,301093181670,111598282
2023-08-28 17:59:09.917692464,301204779952,115121585
2023-08-28 17:59:10.918296566,301319901537,124334115
2023-08-28 17:59:11.918834744,301444235652,120785916
2023-08-28 17:59:12.919232209,301565021568,113292672
2023-08-28 17:59:13.919731453,301678314240,100291230
2023-08-28 17:59:14.920282147,301778605470,108948837
2023-08-28 17:59:15.920935108,301887554307,131545266
2023-08-28 17:59:16.921530764,302019099573,128762718
2023-08-28 17:59:17.921884233,302147862291,135722829
2023-08-28 17:59:18.922315311,302283585120,138792463
2023-08-28 17:59:19.922815732,302422377583,145071155
2023-08-28 17:59:20.92313562,302567448738,144971016
2023-08-28 17:59:21.923384288,302712419754,121326300
2023-08-28 17:59:22.924008141,302833746054,105660048
2023-08-28 17:59:23.92475665,302939406102,100970130
2023-08-28 17:59:24.925420947,303040376232,100133800
2023-08-28 17:59:25.926022446,303140510032,127918718
2023-08-28 17:59:26.926378793,303268428750,154253568
2023-08-28 17:59:27.926571362,303422682318,157072088
2023-08-28 17:59:28.926591614,303579754406,144604258
2023-08-28 17:59:29.927643904,303724358664,158048325
2023-08-28 17:59:30.92908269,303882406989,147871110
2023-08-28 17:59:31.929479335,304030278099,142947829
2023-08-28 17:59:32.929894973,304173225928,152947764
2023-08-28 17:59:33.930311072,304326173692,142447940
2023-08-28 17:59:34.930902536,304468621632,126564358
2023-08-28 17:59:35.931369368,304595185990,111258591
2023-08-28 17:59:36.931991342,304706444581,113403906
2023-08-28 17:59:37.932595223,304819848487,127356990
2023-08-28 17:59:38.933072556,304947205477,138409364
2023-08-28 17:59:39.933559097,305085614841,137076399
2023-08-28 17:59:40.933974821,305222691240,132987730
2023-08-28 17:59:41.934449434,305355678970,138572344
2023-08-28 17:59:42.93502026,305494251314,115087622
2023-08-28 17:59:43.935430593,305609338936,122434836
2023-08-28 17:59:44.935914185,305731773772,135450670
2023-08-28 17:59:45.936163317,305867224442,115108917
2023-08-28 17:59:46.936814838,305982333359,121095349
2023-08-28 17:59:47.937332464,306103428708,128525244
2023-08-28 17:59:48.938004733,306231953952,116753332
2023-08-28 17:59:49.938681019,306348707284,96977456
2023-08-28 17:59:50.93926035,306445684740,115006998
2023-08-28 17:59:51.939672603,306560691738,109070295
2023-08-28 17:59:52.940050158,306669762033,128901273
2023-08-28 17:59:53.940737925,306798663306,123010166
2023-08-28 17:59:54.94118171,306921673472,120176380
2023-08-28 17:59:55.941797849,307041849852,122458188
2023-08-28 17:59:56.942295024,307164308040,115723164
2023-08-28 17:59:57.942837771,307280031204,106411074
2023-08-28 17:59:58.94353676,307386442278,125055579
2023-08-28 17:59:59.943922009,307511497857,146269967
2023-08-28 18:00:00.944035512,307657767824,136201481
2023-08-28 18:00:01.945645023,307793969305,109452679
2023-08-28 18:00:02.946381647,307903421984,93293465
2023-08-28 18:00:03.94702555,307996715449,103513095
2023-08-28 18:00:04.947595786,308100228544,129850097
2023-08-28 18:00:05.948090136,308230078641,124755363
2023-08-28 18:00:06.94847686,308354834004,131479518
2023-08-28 18:00:07.948968068,308486313522,130023228
2023-08-28 18:00:08.949617845,308616336750,103944315
2023-08-28 18:00:09.950314256,308720281065,115513956
2023-08-28 18:00:10.950873857,308835795021,127820107
2023-08-28 18:00:11.951152456,308963615128,149854184
2023-08-28 18:00:12.951275721,309113469312,147245430
2023-08-28 18:00:13.952559259,309260714742,171164669
2023-08-28 18:00:14.952946155,309431879411,127394949
2023-08-28 18:00:15.953631431,309559274360,113751456
2023-08-28 18:00:16.954318319,309673025816,107871712
2023-08-28 18:00:17.954991571,309780897528,113064023
2023-08-28 18:00:18.955478081,309893961551,93676006
2023-08-28 18:00:19.956242431,309987637557,63576131
2023-08-28 18:00:20.957049863,310051213688,73346066
2023-08-28 18:00:21.957701385,310124559754,122960842
2023-08-28 18:00:22.958266613,310247520596,140774080
2023-08-28 18:00:23.958748426,310388294676,124461252
2023-08-28 18:00:24.959025126,310512755928,124712445
2023-08-28 18:00:25.959347025,310637468373,129686689
2023-08-28 18:00:26.959604847,310767155062,137995730
2023-08-28 18:00:27.959690298,310905150792,127429924
2023-08-28 18:00:28.961010601,311032580716,155859458
2023-08-28 18:00:29.961546229,311188440174,104431210
2023-08-28 18:00:30.962239648,311292871384,94836738
2023-08-28 18:00:31.962842336,311387708122,121104313
2023-08-28 18:00:32.963334591,311508812435,116295889
2023-08-28 18:00:33.963958772,311625108324,108223425
2023-08-28 18:00:34.964487495,311733331749,129473931
2023-08-28 18:00:35.964865384,311862805680,164483074
2023-08-28 18:00:36.96536356,312027288754,137843539
2023-08-28 18:00:37.965841065,312165132293,137076893
2023-08-28 18:00:38.96637608,312302209186,136927684
2023-08-28 18:00:39.966781022,312439136870,157143365
2023-08-28 18:00:40.966790179,312596280235,166972970
2023-08-28 18:00:41.96781962,312763253205,178297827
2023-08-28 18:00:42.969074018,312941551032,162974720
2023-08-28 18:00:43.969538772,313104525752,131630077
2023-08-28 18:00:44.970046323,313236155829,126788059
2023-08-28 18:00:45.970613997,313362943888,134896216
2023-08-28 18:00:46.970930395,313497840104,135504854
2023-08-28 18:00:47.971157423,313633344958,130614367
2023-08-28 18:00:48.971705989,313763959325,130846414
2023-08-28 18:00:49.971949831,313894805739,116067957
2023-08-28 18:00:50.972394322,314010873696,142865245
2023-08-28 18:00:51.972871927,314153738941,146238371
2023-08-28 18:00:52.97327449,314299977312,124686192
2023-08-28 18:00:53.973804545,314424663504,120159438
2023-08-28 18:00:54.97451773,314544822942,97007128
2023-08-28 18:00:55.975250768,314641830070,104878700
2023-08-28 18:00:56.975694461,314746708770,123248045
2023-08-28 18:00:57.975907778,314869956815,140033921
2023-08-28 18:00:58.976245259,315009990736,126698984
2023-08-28 18:00:59.976704328,315136689720,144645420
2023-08-28 18:01:00.977106041,315281335140,127923412
2023-08-28 18:01:01.977781678,315409258552,121122500
2023-08-28 18:01:02.978202383,315530381052,123859242
2023-08-28 18:01:03.978646891,315654240294,128713036
2023-08-28 18:01:04.978864695,315782953330,125809358
2023-08-28 18:01:05.978760674,315908762688,124541468
2023-08-28 18:01:06.979704816,316033304156,128261800
2023-08-28 18:01:07.981204937,316161565956,122807604
2023-08-28 18:01:08.98173228,316284373560,118097227
2023-08-28 18:01:09.982280577,316402470787,124544705
2023-08-28 18:01:10.982860314,316527015492,129786783
2023-08-28 18:01:11.983025448,316656802275,148451206
2023-08-28 18:01:12.983397004,316805253481,121400863
2023-08-28 18:01:13.98356736,316926654344,110319854
2023-08-28 18:01:14.984052746,317036974198,115908175
2023-08-28 18:01:15.984600763,317152882373,156571279
2023-08-28 18:01:16.984850991,317309453652,175222833
2023-08-28 18:01:17.985112303,317484676485,167953855
2023-08-28 18:01:18.985501666,317652630340,148116179
2023-08-28 18:01:19.985957031,317800746519,140250388
2023-08-28 18:01:20.986574684,317940996907,118770877
2023-08-28 18:01:21.987006095,318059767784,141972817
2023-08-28 18:01:22.987123082,318201740601,147573717
2023-08-28 18:01:23.988609348,318349314318,144129840
2023-08-28 18:01:24.989032157,318493444158,139035786
2023-08-28 18:01:25.989483993,318632479944,144584727
2023-08-28 18:01:26.989998263,318777064671,146732480
2023-08-28 18:01:27.990364847,318923797151,146777719
2023-08-28 18:01:28.990850875,319070574870,116680659
2023-08-28 18:01:29.991382461,319187255529,144485631
2023-08-28 18:01:30.991707206,319331741160,165252960
2023-08-28 18:01:31.991930771,319496994120,135030496
2023-08-28 18:01:32.992460823,319632024616,112221020
2023-08-28 18:01:33.993160133,319744245636,102442652
2023-08-28 18:01:34.99364004,319846688288,157231688
2023-08-28 18:01:35.99397019,320003919976,156189440
2023-08-28 18:01:36.99446627,320160109416,145918656
2023-08-28 18:01:37.994819704,320306028072,162563544
2023-08-28 18:01:38.994902292,320468591616,171963072
2023-08-28 18:01:39.996199321,320640554688,130794381
2023-08-28 18:01:40.996612362,320771349069,117891619
2023-08-28 18:01:41.997099858,320889240688,110651143
2023-08-28 18:01:42.997637185,320999891831,143234327
2023-08-28 18:01:43.998105359,321143126158,140046559
2023-08-28 18:01:44.998484476,321283172717,130014738
2023-08-28 18:01:45.998996383,321413187455,132691387
2023-08-28 18:01:46.999362015,321545878842,134430030
2023-08-28 18:01:47.999630556,321680308872,147583947
2023-08-28 18:01:48.999799081,321827892819,113266095
2023-08-28 18:01:50.000513109,321941158914,126808883
2023-08-28 18:01:51.000936478,322067967797,145529373
2023-08-28 18:01:52.001455758,322213497170,170623494
2023-08-28 18:01:53.001540746,322384120664,148015662
2023-08-28 18:01:54.00285343,322532136326,115596786
2023-08-28 18:01:55.003498711,322647733112,120278850
2023-08-28 18:01:56.003793093,322768011962,123632260
2023-08-28 18:01:57.004343759,322891644222,109099173
2023-08-28 18:01:58.00504123,323000743395,104555254
2023-08-28 18:01:59.005716643,323105298649,97953286
2023-08-28 18:02:00.006454655,323203251935,103145812
2023-08-28 18:02:01.006971652,323306397747,130789213
2023-08-28 18:02:02.007298868,323437186960,128571891
2023-08-28 18:02:03.007921748,323565758851,116442475
2023-08-28 18:02:04.008567405,323682201326,115410888
2023-08-28 18:02:05.009257604,323797612214,100637194
2023-08-28 18:02:06.009946448,323898249408,113197420
2023-08-28 18:02:07.010597135,324011446828,135809732
2023-08-28 18:02:08.011010757,324147256560,135946344
2023-08-28 18:02:09.011291993,324283202904,116111928
2023-08-28 18:02:10.011725645,324399314832,125208082
2023-08-28 18:02:11.012300959,324524522914,118050919
2023-08-28 18:02:12.012991564,324642573833,106986351
2023-08-28 18:02:13.013739625,324749560184,125212921
2023-08-28 18:02:14.014237984,324874773105,141209391
2023-08-28 18:02:15.014715481,325015982496,125729609
2023-08-28 18:02:16.015104564,325141712105,122979015
2023-08-28 18:02:17.015561192,325264691120,155989712
2023-08-28 18:02:18.015587029,325420680832,167721195
2023-08-28 18:02:19.016890055,325588402027,153978045
2023-08-28 18:02:20.017468524,325742380072,129487262
2023-08-28 18:02:21.017875548,325871867334,138476058
2023-08-28 18:02:22.018602626,326010343392,134442224
2023-08-28 18:02:23.019068335,326144785616,136383661
2023-08-28 18:02:24.019393519,326281169277,125386335
2023-08-28 18:02:25.019757234,326406555612,120492460
2023-08-28 18:02:26.020309981,326527048072,99138208
2023-08-28 18:02:27.020781436,326626186280,126984078
2023-08-28 18:02:28.021335844,326753170358,124813630
2023-08-28 18:02:29.021904702,326877983988,128608841
2023-08-28 18:02:30.022577983,327006592829,128632931
2023-08-28 18:02:31.023001442,327135225760,128301664
2023-08-28 18:02:32.023476181,327263527424,142131998
2023-08-28 18:02:33.023981014,327405659422,125253846
2023-08-28 18:02:34.024613838,327530913268,113175856
2023-08-28 18:02:35.025241792,327644089124,115374302
2023-08-28 18:02:36.025916504,327759463426,99037514
2023-08-28 18:02:37.026616199,327858500940,91210064
2023-08-28 18:02:38.027365829,327949711004,98842856
2023-08-28 18:02:39.027741338,328048553860,133794616
2023-08-28 18:02:40.027878774,328182348476,146608774
2023-08-28 18:02:41.029457221,328328957250,124981740
2023-08-28 18:02:42.030002446,328453938990,130695791
2023-08-28 18:02:43.03047533,328584634781,121791217
2023-08-28 18:02:44.031120791,328706425998,107761848
2023-08-28 18:02:45.031403145,328814187846,126875382
2023-08-28 18:02:46.03186723,328941063228,138092208
2023-08-28 18:02:47.032240251,329079155436,152203224
2023-08-28 18:02:48.032519115,329231358660,161382185
2023-08-28 18:02:49.03290894,329392740845,147179555
2023-08-28 18:02:50.033275642,329539920400,153347459
2023-08-28 18:02:51.033591711,329693267859,152865741
2023-08-28 18:02:52.033887169,329846133600,159798645
2023-08-28 18:02:53.03431847,330005932245,140978253
2023-08-28 18:02:54.034789997,330146910498,152520470
2023-08-28 18:02:55.035111042,330299430968,157249624
2023-08-28 18:02:56.035001581,330456680592,169884840
2023-08-28 18:02:57.035888963,330626565432,156849728
2023-08-28 18:02:58.03721909,330783415160,151183845
2023-08-28 18:02:59.037419627,330934599005,148351436
2023-08-28 18:03:00.037894496,331082950441,150338277
2023-08-28 18:03:01.038273539,331233288718,153774146
2023-08-28 18:03:02.038580318,331387062864,158135488
2023-08-28 18:03:03.038810988,331545198352,150511272
2023-08-28 18:03:04.039214976,331695709624,135187859
2023-08-28 18:03:05.039425122,331830897483,155853662
2023-08-28 18:03:06.039846393,331986751145,154386511
2023-08-28 18:03:07.040094761,332141137656,139732824
2023-08-28 18:03:08.040207277,332280870480,172216740
2023-08-28 18:03:09.040421539,332453087220,179411907
2023-08-28 18:03:10.040657209,332632499127,171716913
2023-08-28 18:03:11.040973515,332804216040,171092678
2023-08-28 18:03:12.041359395,332975308718,164737538
2023-08-28 18:03:13.04137649,333140046256,171033981
2023-08-28 18:03:14.042582045,333311080237,172442683
2023-08-28 18:03:15.042793093,333483522920,127773033
2023-08-28 18:03:16.043240528,333611295953,133148399
2023-08-28 18:03:17.043460389,333744444352,156289009
2023-08-28 18:03:18.043421191,333900733361,158541457
2023-08-28 18:03:19.044857672,334059274818,161129004
2023-08-28 18:03:20.04520565,334220403822,171395784
2023-08-28 18:03:21.045496132,334391799606,161086366
2023-08-28 18:03:22.045979273,334552885972,140596034
2023-08-28 18:03:23.046550778,334693482006,143076942
2023-08-28 18:03:24.046897593,334836558948,162639836
2023-08-28 18:03:25.047239555,334999198784,147812980
2023-08-28 18:03:26.047801492,335147011764,138493716
2023-08-28 18:03:27.048063224,335285505480,159015585
2023-08-28 18:03:28.048330546,335444521065,158779509
2023-08-28 18:03:29.048653344,335603300574,171220938
2023-08-28 18:03:30.048981972,335774521512,164564614
2023-08-28 18:03:31.049297042,335939086126,171727485
2023-08-28 18:03:32.04949954,336110813611,176564227
2023-08-28 18:03:33.049708254,336287377838,172702066
2023-08-28 18:03:34.050041773,336460079904,151800216
2023-08-28 18:03:35.050437659,336611880120,160873050
2023-08-28 18:03:36.050792527,336772753170,158938566
2023-08-28 18:03:37.050850868,336931691736,170685206
2023-08-28 18:03:38.051455917,337102376942,162392410
2023-08-28 18:03:39.052900621,337264769352,136790481
2023-08-28 18:03:40.053262956,337401559833,139659283
2023-08-28 18:03:41.053799179,337541219116,116808890
2023-08-28 18:03:42.05434505,337658028006,118728752
2023-08-28 18:03:43.054726809,337776756758,123944038
2023-08-28 18:03:44.055260361,337900700796,124481807
2023-08-28 18:03:45.055965403,338025182603,111760904
2023-08-28 18:03:46.05655002,338136943507,94373554
2023-08-28 18:03:47.057298687,338231317061,94852571
2023-08-28 18:03:48.057932143,338326169632,135449210
2023-08-28 18:03:49.058499163,338461618842,131246022
2023-08-28 18:03:50.058950493,338592864864,152143428
2023-08-28 18:03:51.059329604,338745008292,141617100
2023-08-28 18:03:52.059590199,338886625392,112435176
2023-08-28 18:03:53.059958554,338999060568,124380806
2023-08-28 18:03:54.060456099,339123441374,143261104
2023-08-28 18:03:55.060889497,339266702478,135963363
2023-08-28 18:03:56.061536722,339402665841,114046098
2023-08-28 18:03:57.062238465,339516711939,98024667
2023-08-28 18:03:58.062910596,339614736606,111584498
2023-08-28 18:03:59.063437675,339726321104,109012993
2023-08-28 18:04:00.064078511,339835334097,115354517
2023-08-28 18:04:01.064635692,339950688614,127153732
2023-08-28 18:04:02.065145144,340077842346,131615430
2023-08-28 18:04:03.065820033,340209457776,116414073
2023-08-28 18:04:04.066535299,340325871849,116638056
2023-08-28 18:04:05.067043989,340442509905,139280059
2023-08-28 18:04:06.067417651,340581789964,132788888
2023-08-28 18:04:07.067720973,340714578852,98769492
2023-08-28 18:04:08.06806532,340813348344,120082652
2023-08-28 18:04:09.068349432,340933430996,131593276
2023-08-28 18:04:10.068888038,341065024272,147076156
2023-08-28 18:04:11.069303347,341212100428,151074134
2023-08-28 18:04:12.06972415,341363174562,138150852
2023-08-28 18:04:13.070362705,341501325414,118551322
2023-08-28 18:04:14.070668306,341619876736,143322452
2023-08-28 18:04:15.071114468,341763199188,164889564
2023-08-28 18:04:16.071348246,341928088752,165744136
2023-08-28 18:04:17.071438663,342093832888,144327584
2023-08-28 18:04:18.07161184,342238160472,126727680
2023-08-28 18:04:19.072081376,342364888152,121650618
2023-08-28 18:04:20.072771691,342486538770,101950626
2023-08-28 18:04:21.07347068,342588489396,102886969
2023-08-28 18:04:22.073912385,342691376365,129567891
2023-08-28 18:04:23.073991172,342820944256,167022939
2023-08-28 18:04:24.075149967,342987967195,147534481
2023-08-28 18:04:25.075493915,343135501676,155818468
2023-08-28 18:04:26.075650537,343291320144,140587976
2023-08-28 18:04:27.076166274,343431908120,128593320
2023-08-28 18:04:28.076612101,343560501440,145737914
2023-08-28 18:04:29.077061151,343706239354,136978482
2023-08-28 18:04:30.077661001,343843217836,116816561
2023-08-28 18:04:31.078362083,343960034397,140288227
2023-08-28 18:04:32.078775856,344100322624,166428212
2023-08-28 18:04:33.079109226,344266750836,139387980
2023-08-28 18:04:34.079345383,344406138816,130585713
2023-08-28 18:04:35.079700697,344536724529,91882212
2023-08-28 18:04:36.080324377,344628606741,126447459
2023-08-28 18:04:37.080714075,344755054200,136751352
2023-08-28 18:04:38.081354438,344891805552,108900576
2023-08-28 18:04:39.08185557,345000706128,122159442
2023-08-28 18:04:40.082257757,345122865570,154890462
2023-08-28 18:04:41.082555909,345277756032,165533938
2023-08-28 18:04:42.082859301,345443289970,156686354
