# started on Mon Aug 28 17:55:47 2023

   295.951568538,59789393566,,inst_retired.any,24018120772,100.00,59789393566.0,Instructions
   295.951568538,40.54,Joules,power/energy-ram/,1001257599,100.00,,
   295.951568538,121.85,Joules,power/energy-pkg/,1001258656,100.00,,
   295.951568538,15777126,,mem_load_retired.l3_hit,24021381427,100.00,,
   295.951568538,20895673,,mem_load_retired.l3_miss,24021939257,100.00,,
   295.951568538,336371265,,cpu/cache-references/,24022562857,100.00,,
   295.951568538,165613100,,cpu/cache-misses/,24023222256,100.00,,
   296.952971368,50329793878,,inst_retired.any,24033735392,100.00,50329793878.0,Instructions
   296.952971368,39.14,Joules,power/energy-ram/,1001644917,100.00,,
   296.952971368,107.11,Joules,power/energy-pkg/,1001645363,100.00,,
   296.952971368,8640137,,mem_load_retired.l3_hit,24037900520,100.00,,
   296.952971368,26421185,,mem_load_retired.l3_miss,24038603458,100.00,,
   296.952971368,242672053,,cpu/cache-references/,24039578883,100.00,,
   296.952971368,161569989,,cpu/cache-misses/,24040280368,100.00,,
   297.954716382,25224486768,,inst_retired.any,24032534155,100.00,25224486768.0,Instructions
   297.954716382,37.47,Joules,power/energy-ram/,1001580024,100.00,,
   297.954716382,84.85,Joules,power/energy-pkg/,1001580185,100.00,,
   297.954716382,7758184,,mem_load_retired.l3_hit,24032367599,100.00,,
   297.954716382,14798854,,mem_load_retired.l3_miss,24032491460,100.00,,
   297.954716382,189049560,,cpu/cache-references/,24032351790,100.00,,
   297.954716382,100065291,,cpu/cache-misses/,24032498764,100.00,,
   298.956373808,30707287341,,inst_retired.any,24039794690,100.00,30707287341.0,Instructions
   298.956373808,37.32,Joules,power/energy-ram/,1001877980,100.00,,
   298.956373808,88.66,Joules,power/energy-pkg/,1001878362,100.00,,
   298.956373808,9335705,,mem_load_retired.l3_hit,24041313499,100.00,,
   298.956373808,14980377,,mem_load_retired.l3_miss,24041257082,100.00,,
   298.956373808,175938144,,cpu/cache-references/,24041207374,100.00,,
   298.956373808,111167054,,cpu/cache-misses/,24041120362,100.00,,
   299.958253443,36728325945,,inst_retired.any,24035245615,100.00,36728325945.0,Instructions
   299.958253443,37.53,Joules,power/energy-ram/,1001518060,100.00,,
   299.958253443,91.98,Joules,power/energy-pkg/,1001517691,100.00,,
   299.958253443,6468053,,mem_load_retired.l3_hit,24031176571,100.00,,
   299.958253443,15962639,,mem_load_retired.l3_miss,24031117073,100.00,,
   299.958253443,177688899,,cpu/cache-references/,24031100000,100.00,,
   299.958253443,104368693,,cpu/cache-misses/,24031063925,100.00,,
   300.959796293,26090332228,,inst_retired.any,24035528893,100.00,26090332228.0,Instructions
   300.959796293,37.93,Joules,power/energy-ram/,1001873773,100.00,,
   300.959796293,90.65,Joules,power/energy-pkg/,1001873578,100.00,,
   300.959796293,15019150,,mem_load_retired.l3_hit,24038189187,100.00,,
   300.959796293,13202452,,mem_load_retired.l3_miss,24038258002,100.00,,
   300.959796293,257902892,,cpu/cache-references/,24038267361,100.00,,
   300.959796293,89044411,,cpu/cache-misses/,24038291026,100.00,,
   301.961665000,29317303914,,inst_retired.any,24042006645,100.00,29317303914.0,Instructions
   301.961665000,37.92,Joules,power/energy-ram/,1001783660,100.00,,
   301.961665000,89.73,Joules,power/energy-pkg/,1001784193,100.00,,
   301.961665000,11596806,,mem_load_retired.l3_hit,24041018615,100.00,,
   301.961665000,23338080,,mem_load_retired.l3_miss,24041043196,100.00,,
   301.961665000,203939291,,cpu/cache-references/,24041092255,100.00,,
   301.961665000,137078680,,cpu/cache-misses/,24041099931,100.00,,
   302.963467665,23533871414,,inst_retired.any,24039773709,100.00,23533871414.0,Instructions
   302.963467665,38.54,Joules,power/energy-ram/,1001924366,100.00,,
   302.963467665,87.39,Joules,power/energy-pkg/,1001924019,100.00,,
   302.963467665,12877780,,mem_load_retired.l3_hit,24041371477,100.00,,
   302.963467665,23744115,,mem_load_retired.l3_miss,24041333839,100.00,,
   302.963467665,225653052,,cpu/cache-references/,24041304889,100.00,,
   302.963467665,135405936,,cpu/cache-misses/,24041282597,100.00,,
   303.965383754,22458539281,,inst_retired.any,24038117549,100.00,22458539281.0,Instructions
   303.965383754,36.72,Joules,power/energy-ram/,1001819142,100.00,,
   303.965383754,81.22,Joules,power/energy-pkg/,1001819028,100.00,,
   303.965383754,18721960,,mem_load_retired.l3_hit,24037384267,100.00,,
   303.965383754,17868238,,mem_load_retired.l3_miss,24037349481,100.00,,
   303.965383754,200427145,,cpu/cache-references/,24037292355,100.00,,
   303.965383754,109686765,,cpu/cache-misses/,24037263585,100.00,,
   304.967144867,33840422249,,inst_retired.any,24034971052,100.00,33840422249.0,Instructions
   304.967144867,40.02,Joules,power/energy-ram/,1001625320,100.00,,
   304.967144867,99.41,Joules,power/energy-pkg/,1001626306,100.00,,
   304.967144867,12701272,,mem_load_retired.l3_hit,24033747400,100.00,,
   304.967144867,33015026,,mem_load_retired.l3_miss,24033735858,100.00,,
   304.967144867,274580505,,cpu/cache-references/,24033773154,100.00,,
   304.967144867,199890003,,cpu/cache-misses/,24033763228,100.00,,
   305.968832574,36759632859,,inst_retired.any,24039209122,100.00,36759632859.0,Instructions
   305.968832574,38.59,Joules,power/energy-ram/,1001835162,100.00,,
   305.968832574,97.65,Joules,power/energy-pkg/,1001834348,100.00,,
   305.968832574,14021168,,mem_load_retired.l3_hit,24041125817,100.00,,
   305.968832574,25630989,,mem_load_retired.l3_miss,24041139590,100.00,,
   305.968832574,241870863,,cpu/cache-references/,24041235928,100.00,,
   305.968832574,145885986,,cpu/cache-misses/,24041386919,100.00,,
   306.970633955,21748838936,,inst_retired.any,24034488340,100.00,21748838936.0,Instructions
   306.970633955,37.81,Joules,power/energy-ram/,1001619368,100.00,,
   306.970633955,83.07,Joules,power/energy-pkg/,1001619292,100.00,,
   306.970633955,7981750,,mem_load_retired.l3_hit,24034020423,100.00,,
   306.970633955,15982751,,mem_load_retired.l3_miss,24034154056,100.00,,
   306.970633955,192826685,,cpu/cache-references/,24034086681,100.00,,
   306.970633955,110816201,,cpu/cache-misses/,24034034156,100.00,,
   307.972323116,25544190453,,inst_retired.any,24043406541,100.00,25544190453.0,Instructions
   307.972323116,35.14,Joules,power/energy-ram/,1002002348,100.00,,
   307.972323116,78.42,Joules,power/energy-pkg/,1002002496,100.00,,
   307.972323116,9569910,,mem_load_retired.l3_hit,24059627132,100.00,,
   307.972323116,5799129,,mem_load_retired.l3_miss,24083148144,100.00,,
   307.972323116,120185029,,cpu/cache-references/,24109973138,100.00,,
   307.972323116,46618634,,cpu/cache-misses/,24136177257,100.00,,
   308.978568277,13172170214,,inst_retired.any,24145625200,100.00,13172170214.0,Instructions
   308.978568277,34.19,Joules,power/energy-ram/,1006090784,100.00,,
   308.978568277,62.91,Joules,power/energy-pkg/,1006090677,100.00,,
   308.978568277,6278864,,mem_load_retired.l3_hit,24130520555,100.00,,
   308.978568277,5227034,,mem_load_retired.l3_miss,24106997733,100.00,,
   308.978568277,68123412,,cpu/cache-references/,24080304749,100.00,,
   308.978568277,41293876,,cpu/cache-misses/,24054144976,100.00,,
   309.980431753,15634448320,,inst_retired.any,24037977287,100.00,15634448320.0,Instructions
   309.980431753,36.91,Joules,power/energy-ram/,1001834394,100.00,,
   309.980431753,79.28,Joules,power/energy-pkg/,1001834073,100.00,,
   309.980431753,12660147,,mem_load_retired.l3_hit,24037299911,100.00,,
   309.980431753,9445094,,mem_load_retired.l3_miss,24037244161,100.00,,
   309.980431753,186881684,,cpu/cache-references/,24037099392,100.00,,
   309.980431753,59756550,,cpu/cache-misses/,24037000337,100.00,,
   310.982206224,24799896334,,inst_retired.any,24034287423,100.00,24799896334.0,Instructions
   310.982206224,37.46,Joules,power/energy-ram/,1001630334,100.00,,
   310.982206224,84.56,Joules,power/energy-pkg/,1001630812,100.00,,
   310.982206224,10015563,,mem_load_retired.l3_hit,24032153977,100.00,,
   310.982206224,14996934,,mem_load_retired.l3_miss,24032076897,100.00,,
   310.982206224,188078667,,cpu/cache-references/,24032045713,100.00,,
   310.982206224,103580401,,cpu/cache-misses/,24032036191,100.00,,
   311.983825476,39484542139,,inst_retired.any,24033635341,100.00,39484542139.0,Instructions
   311.983825476,37.82,Joules,power/energy-ram/,1001657598,100.00,,
   311.983825476,95.36,Joules,power/energy-pkg/,1001657178,100.00,,
   311.983825476,9583418,,mem_load_retired.l3_hit,24036633074,100.00,,
   311.983825476,17301547,,mem_load_retired.l3_miss,24036599817,100.00,,
   311.983825476,198342445,,cpu/cache-references/,24036550737,100.00,,
   311.983825476,130312480,,cpu/cache-misses/,24036583089,100.00,,
   312.985489173,33985658801,,inst_retired.any,24033456759,100.00,33985658801.0,Instructions
   312.985489173,36.12,Joules,power/energy-ram/,1001744688,100.00,,
   312.985489173,85.22,Joules,power/energy-pkg/,1001744758,100.00,,
   312.985489173,6425104,,mem_load_retired.l3_hit,24033858478,100.00,,
   312.985489173,11097909,,mem_load_retired.l3_miss,24033902852,100.00,,
   312.985489173,122577858,,cpu/cache-references/,24035030465,100.00,,
   312.985489173,92002790,,cpu/cache-misses/,24035352997,100.00,,
   313.987305409,46198393478,,inst_retired.any,24042375089,100.00,46198393478.0,Instructions
   313.987305409,37.25,Joules,power/energy-ram/,1001902756,100.00,,
   313.987305409,101.40,Joules,power/energy-pkg/,1001902510,100.00,,
   313.987305409,14200047,,mem_load_retired.l3_hit,24041327734,100.00,,
   313.987305409,13382297,,mem_load_retired.l3_miss,24041318312,100.00,,
   313.987305409,200465943,,cpu/cache-references/,24040195838,100.00,,
   313.987305409,105565671,,cpu/cache-misses/,24039801545,100.00,,
   314.989207643,29380465823,,inst_retired.any,24040797201,100.00,29380465823.0,Instructions
   314.989207643,35.95,Joules,power/energy-ram/,1001826499,100.00,,
   314.989207643,82.15,Joules,power/energy-pkg/,1001826880,100.00,,
   314.989207643,12378476,,mem_load_retired.l3_hit,24040519378,100.00,,
   314.989207643,13083278,,mem_load_retired.l3_miss,24040551231,100.00,,
   314.989207643,149727387,,cpu/cache-references/,24040594214,100.00,,
   314.989207643,90262613,,cpu/cache-misses/,24040639144,100.00,,
   315.991026241,18414912797,,inst_retired.any,24037804940,100.00,18414912797.0,Instructions
   315.991026241,38.11,Joules,power/energy-ram/,1001788509,100.00,,
   315.991026241,84.46,Joules,power/energy-pkg/,1001788155,100.00,,
   315.991026241,15486566,,mem_load_retired.l3_hit,24037853537,100.00,,
   315.991026241,24968553,,mem_load_retired.l3_miss,24037899916,100.00,,
   315.991026241,234127551,,cpu/cache-references/,24037933934,100.00,,
   315.991026241,128802973,,cpu/cache-misses/,24037931076,100.00,,
   316.992868881,22338890929,,inst_retired.any,24042910705,100.00,22338890929.0,Instructions
   316.992868881,38.21,Joules,power/energy-ram/,1001869770,100.00,,
   316.992868881,84.72,Joules,power/energy-pkg/,1001869455,100.00,,
   316.992868881,10087395,,mem_load_retired.l3_hit,24041558540,100.00,,
   316.992868881,20289255,,mem_load_retired.l3_miss,24041319131,100.00,,
   316.992868881,216782336,,cpu/cache-references/,24041266320,100.00,,
   316.992868881,123754136,,cpu/cache-misses/,24041136868,100.00,,
   317.994644992,24481139792,,inst_retired.any,24031332926,100.00,24481139792.0,Instructions
   317.994644992,37.66,Joules,power/energy-ram/,1001387386,100.00,,
   317.994644992,83.22,Joules,power/energy-pkg/,1001387652,100.00,,
   317.994644992,9175442,,mem_load_retired.l3_hit,24029569136,100.00,,
   317.994644992,17357311,,mem_load_retired.l3_miss,24029799252,100.00,,
   317.994644992,197959148,,cpu/cache-references/,24029914175,100.00,,
   317.994644992,105460896,,cpu/cache-misses/,24030137566,100.00,,
   318.996074594,21095415183,,inst_retired.any,24031785614,100.00,21095415183.0,Instructions
   318.996074594,39.19,Joules,power/energy-ram/,1001401311,100.00,,
   318.996074594,92.27,Joules,power/energy-pkg/,1001401253,100.00,,
   318.996074594,10163340,,mem_load_retired.l3_hit,24031309612,100.00,,
   318.996074594,16101744,,mem_load_retired.l3_miss,24031170335,100.00,,
   318.996074594,276294333,,cpu/cache-references/,24030987343,100.00,,
   318.996074594,100109878,,cpu/cache-misses/,24030744654,100.00,,
   319.997442661,18438267258,,inst_retired.any,24019462336,100.00,18438267258.0,Instructions
   319.997442661,36.85,Joules,power/energy-ram/,1001601059,100.00,,
   319.997442661,80.82,Joules,power/energy-pkg/,1001601209,100.00,,
   319.997442661,6787284,,mem_load_retired.l3_hit,24020832411,100.00,,
   319.997442661,8809863,,mem_load_retired.l3_miss,24020850783,100.00,,
   319.997442661,173081588,,cpu/cache-references/,24020914140,100.00,,
   319.997442661,75293838,,cpu/cache-misses/,24021182231,100.00,,
   320.999091921,37128152695,,inst_retired.any,24029024505,100.00,37128152695.0,Instructions
   320.999091921,36.76,Joules,power/energy-ram/,1001392961,100.00,,
   320.999091921,89.02,Joules,power/energy-pkg/,1001393182,100.00,,
   320.999091921,5166170,,mem_load_retired.l3_hit,24029706941,100.00,,
   320.999091921,7576809,,mem_load_retired.l3_miss,24029862484,100.00,,
   320.999091921,139853978,,cpu/cache-references/,24029922679,100.00,,
   320.999091921,71905250,,cpu/cache-misses/,24029830977,100.00,,
   322.000562698,33801779704,,inst_retired.any,24038526174,100.00,33801779704.0,Instructions
   322.000562698,35.13,Joules,power/energy-ram/,1001952853,100.00,,
   322.000562698,80.39,Joules,power/energy-pkg/,1001952504,100.00,,
   322.000562698,1678545,,mem_load_retired.l3_hit,24051763201,100.00,,
   322.000562698,2116815,,mem_load_retired.l3_miss,24054748217,100.00,,
   322.000562698,78891858,,cpu/cache-references/,24054725057,100.00,,
   322.000562698,55977799,,cpu/cache-misses/,24054683277,100.00,,
   323.003083855,36586386560,,inst_retired.any,24052689231,100.00,36586386560.0,Instructions
   323.003083855,34.06,Joules,power/energy-ram/,1002346740,100.00,,
   323.003083855,82.84,Joules,power/energy-pkg/,1002346911,100.00,,
   323.003083855,13109170,,mem_load_retired.l3_hit,24040230332,100.00,,
   323.003083855,3094750,,mem_load_retired.l3_miss,24037218122,100.00,,
   323.003083855,110494870,,cpu/cache-references/,24037215455,100.00,,
   323.003083855,37831971,,cpu/cache-misses/,24037265317,100.00,,
   324.004863480,22278064293,,inst_retired.any,24039419293,100.00,22278064293.0,Instructions
   324.004863480,37.69,Joules,power/energy-ram/,1001863522,100.00,,
   324.004863480,85.37,Joules,power/energy-pkg/,1001863440,100.00,,
   324.004863480,15546779,,mem_load_retired.l3_hit,24040091072,100.00,,
   324.004863480,21628628,,mem_load_retired.l3_miss,24040117144,100.00,,
   324.004863480,223526883,,cpu/cache-references/,24040399738,100.00,,
   324.004863480,125331507,,cpu/cache-misses/,24040483385,100.00,,
   325.049831185,27226463688,,inst_retired.any,25070894958,100.00,27226463688.0,Instructions
   325.049831185,40.36,Joules,power/energy-ram/,1044607451,100.00,,
   325.049831185,93.61,Joules,power/energy-pkg/,1044608689,100.00,,
   325.049831185,14704744,,mem_load_retired.l3_hit,25065596610,100.00,,
   325.049831185,32805962,,mem_load_retired.l3_miss,25065514788,100.00,,
   325.049831185,248803598,,cpu/cache-references/,25065643701,100.00,,
   325.049831185,185379573,,cpu/cache-misses/,25065630946,100.00,,
   326.051306763,35603547594,,inst_retired.any,24034235899,100.00,35603547594.0,Instructions
   326.051306763,39.68,Joules,power/energy-ram/,1001825644,100.00,,
   326.051306763,100.56,Joules,power/energy-pkg/,1001824816,100.00,,
   326.051306763,11758825,,mem_load_retired.l3_hit,24040273667,100.00,,
   326.051306763,27163366,,mem_load_retired.l3_miss,24040328681,100.00,,
   326.051306763,259870651,,cpu/cache-references/,24039947306,100.00,,
   326.051306763,166245802,,cpu/cache-misses/,24039780652,100.00,,
   327.053168943,19406535308,,inst_retired.any,24043295028,100.00,19406535308.0,Instructions
   327.053168943,36.48,Joules,power/energy-ram/,1001942146,100.00,,
   327.053168943,77.23,Joules,power/energy-pkg/,1001942287,100.00,,
   327.053168943,11392153,,mem_load_retired.l3_hit,24043709531,100.00,,
   327.053168943,13774605,,mem_load_retired.l3_miss,24043792262,100.00,,
   327.053168943,164501961,,cpu/cache-references/,24043904287,100.00,,
   327.053168943,83317547,,cpu/cache-misses/,24044148685,100.00,,
   328.055102683,12981781217,,inst_retired.any,24040081168,100.00,12981781217.0,Instructions
   328.055102683,36.82,Joules,power/energy-ram/,1001833806,100.00,,
   328.055102683,75.60,Joules,power/energy-pkg/,1001833212,100.00,,
   328.055102683,11791838,,mem_load_retired.l3_hit,24040754095,100.00,,
   328.055102683,18267662,,mem_load_retired.l3_miss,24040708596,100.00,,
   328.055102683,176536273,,cpu/cache-references/,24040670769,100.00,,
   328.055102683,91890657,,cpu/cache-misses/,24040580101,100.00,,
   329.056990279,24895883983,,inst_retired.any,24033588151,100.00,24895883983.0,Instructions
   329.056990279,37.76,Joules,power/energy-ram/,1001690108,100.00,,
   329.056990279,85.52,Joules,power/energy-pkg/,1001689932,100.00,,
   329.056990279,15961375,,mem_load_retired.l3_hit,24030231797,100.00,,
   329.056990279,21629612,,mem_load_retired.l3_miss,24030039701,100.00,,
   329.056990279,224006707,,cpu/cache-references/,24029893634,100.00,,
   329.056990279,142091736,,cpu/cache-misses/,24029923823,100.00,,
   330.058612212,46862066732,,inst_retired.any,24027307570,100.00,46862066732.0,Instructions
   330.058612212,40.33,Joules,power/energy-ram/,1001246766,100.00,,
   330.058612212,113.89,Joules,power/energy-pkg/,1001247610,100.00,,
   330.058612212,20828815,,mem_load_retired.l3_hit,24023113755,100.00,,
   330.058612212,36881561,,mem_load_retired.l3_miss,24023041903,100.00,,
   330.058612212,344604137,,cpu/cache-references/,24022873888,100.00,,
   330.058612212,204012411,,cpu/cache-misses/,24022458308,100.00,,
   331.059834377,45908433399,,inst_retired.any,24024326605,100.00,45908433399.0,Instructions
   331.059834377,41.89,Joules,power/energy-ram/,1001494070,100.00,,
   331.059834377,116.32,Joules,power/energy-pkg/,1001493736,100.00,,
   331.059834377,12604589,,mem_load_retired.l3_hit,24025657289,100.00,,
   331.059834377,33801351,,mem_load_retired.l3_miss,24025664802,100.00,,
   331.059834377,351437446,,cpu/cache-references/,24025719208,100.00,,
   331.059834377,221836925,,cpu/cache-misses/,24025861821,100.00,,
   332.061408144,54616660882,,inst_retired.any,24037484910,100.00,54616660882.0,Instructions
   332.061408144,39.00,Joules,power/energy-ram/,1001735036,100.00,,
   332.061408144,112.31,Joules,power/energy-pkg/,1001735512,100.00,,
   332.061408144,12762623,,mem_load_retired.l3_hit,24039912166,100.00,,
   332.061408144,29002070,,mem_load_retired.l3_miss,24039971072,100.00,,
   332.061408144,244639894,,cpu/cache-references/,24040013856,100.00,,
   332.061408144,186828369,,cpu/cache-misses/,24040072191,100.00,,
   333.063170854,35410646615,,inst_retired.any,24035854051,100.00,35410646615.0,Instructions
   333.063170854,38.43,Joules,power/energy-ram/,1001828408,100.00,,
   333.063170854,96.67,Joules,power/energy-pkg/,1001828018,100.00,,
   333.063170854,14853182,,mem_load_retired.l3_hit,24037832503,100.00,,
   333.063170854,22794883,,mem_load_retired.l3_miss,24037977736,100.00,,
   333.063170854,246230571,,cpu/cache-references/,24038134355,100.00,,
   333.063170854,140632781,,cpu/cache-misses/,24038220477,100.00,,
   334.065005526,20490513265,,inst_retired.any,24041766270,100.00,20490513265.0,Instructions
   334.065005526,39.71,Joules,power/energy-ram/,1001811520,100.00,,
   334.065005526,92.25,Joules,power/energy-pkg/,1001811590,100.00,,
   334.065005526,13497742,,mem_load_retired.l3_hit,24040475641,100.00,,
   334.065005526,26118719,,mem_load_retired.l3_miss,24040619001,100.00,,
   334.065005526,292922493,,cpu/cache-references/,24040855392,100.00,,
   334.065005526,141639291,,cpu/cache-misses/,24040914521,100.00,,
   335.066861146,19441871773,,inst_retired.any,24033378775,100.00,19441871773.0,Instructions
   335.066861146,38.26,Joules,power/energy-ram/,1001523840,100.00,,
   335.066861146,84.35,Joules,power/energy-pkg/,1001523391,100.00,,
   335.066861146,15002442,,mem_load_retired.l3_hit,24031937410,100.00,,
   335.066861146,28734361,,mem_load_retired.l3_miss,24031731009,100.00,,
   335.066861146,230349443,,cpu/cache-references/,24031411487,100.00,,
   335.066861146,148867970,,cpu/cache-misses/,24031346036,100.00,,
   336.068347413,25406613857,,inst_retired.any,24033837733,100.00,25406613857.0,Instructions
   336.068347413,40.57,Joules,power/energy-ram/,1001653036,100.00,,
   336.068347413,97.33,Joules,power/energy-pkg/,1001653663,100.00,,
   336.068347413,13465824,,mem_load_retired.l3_hit,24034078847,100.00,,
   336.068347413,37473092,,mem_load_retired.l3_miss,24034016756,100.00,,
   336.068347413,301969082,,cpu/cache-references/,24033999845,100.00,,
   336.068347413,201234532,,cpu/cache-misses/,24033961558,100.00,,
   337.070012280,35625775504,,inst_retired.any,24037459824,100.00,35625775504.0,Instructions
   337.070012280,39.17,Joules,power/energy-ram/,1001690839,100.00,,
   337.070012280,99.70,Joules,power/energy-pkg/,1001690300,100.00,,
   337.070012280,12656028,,mem_load_retired.l3_hit,24037665783,100.00,,
   337.070012280,24484064,,mem_load_retired.l3_miss,24037760767,100.00,,
   337.070012280,252761975,,cpu/cache-references/,24037819398,100.00,,
   337.070012280,154185320,,cpu/cache-misses/,24037854608,100.00,,
   338.071719574,33792114611,,inst_retired.any,24029871478,100.00,33792114611.0,Instructions
   338.071719574,39.33,Joules,power/energy-ram/,1001781761,100.00,,
   338.071719574,99.66,Joules,power/energy-pkg/,1001782150,100.00,,
   338.071719574,14622797,,mem_load_retired.l3_hit,24031418630,100.00,,
   338.071719574,20798561,,mem_load_retired.l3_miss,24031366516,100.00,,
   338.071719574,283134253,,cpu/cache-references/,24031316561,100.00,,
   338.071719574,131012859,,cpu/cache-misses/,24031302192,100.00,,
   339.073494457,26142805403,,inst_retired.any,24037022627,100.00,26142805403.0,Instructions
   339.073494457,39.29,Joules,power/energy-ram/,1001802079,100.00,,
   339.073494457,94.20,Joules,power/energy-pkg/,1001802098,100.00,,
   339.073494457,17252347,,mem_load_retired.l3_hit,24036836526,100.00,,
   339.073494457,26899504,,mem_load_retired.l3_miss,24036939529,100.00,,
   339.073494457,287346821,,cpu/cache-references/,24036987065,100.00,,
   339.073494457,154822308,,cpu/cache-misses/,24037030370,100.00,,
   340.075324033,30703834484,,inst_retired.any,24042128915,100.00,30703834484.0,Instructions
   340.075324033,39.93,Joules,power/energy-ram/,1001828447,100.00,,
   340.075324033,98.62,Joules,power/energy-pkg/,1001828216,100.00,,
   340.075324033,15104374,,mem_load_retired.l3_hit,24041967771,100.00,,
   340.075324033,38713549,,mem_load_retired.l3_miss,24041863739,100.00,,
   340.075324033,283298963,,cpu/cache-references/,24041842261,100.00,,
   340.075324033,209233797,,cpu/cache-misses/,24041795179,100.00,,
   341.077155231,31880608951,,inst_retired.any,24034347224,100.00,31880608951.0,Instructions
   341.077155231,41.00,Joules,power/energy-ram/,1001729638,100.00,,
   341.077155231,103.92,Joules,power/energy-pkg/,1001729757,100.00,,
   341.077155231,14830158,,mem_load_retired.l3_hit,24034824399,100.00,,
   341.077155231,40310042,,mem_load_retired.l3_miss,24035027533,100.00,,
   341.077155231,318777272,,cpu/cache-references/,24035001349,100.00,,
   341.077155231,225774289,,cpu/cache-misses/,24034906286,100.00,,
   342.078819581,33386041413,,inst_retired.any,24033765967,100.00,33386041413.0,Instructions
   342.078819581,37.17,Joules,power/energy-ram/,1001677691,100.00,,
   342.078819581,89.88,Joules,power/energy-pkg/,1001678029,100.00,,
   342.078819581,14218891,,mem_load_retired.l3_hit,24034195604,100.00,,
   342.078819581,20315735,,mem_load_retired.l3_miss,24034005402,100.00,,
   342.078819581,190629548,,cpu/cache-references/,24034011728,100.00,,
   342.078819581,120747565,,cpu/cache-misses/,24034130538,100.00,,
   343.080559241,25023593313,,inst_retired.any,24036549692,100.00,25023593313.0,Instructions
   343.080559241,36.70,Joules,power/energy-ram/,1001782504,100.00,,
   343.080559241,81.42,Joules,power/energy-pkg/,1001781998,100.00,,
   343.080559241,10779729,,mem_load_retired.l3_hit,24037418500,100.00,,
   343.080559241,15776630,,mem_load_retired.l3_miss,24037419117,100.00,,
   343.080559241,166111350,,cpu/cache-references/,24037435162,100.00,,
   343.080559241,115138636,,cpu/cache-misses/,24037445608,100.00,,
   344.082362828,51682371877,,inst_retired.any,24031123489,100.00,51682371877.0,Instructions
   344.082362828,38.59,Joules,power/energy-ram/,1001317282,100.00,,
   344.082362828,106.94,Joules,power/energy-pkg/,1001316991,100.00,,
   344.082362828,6994913,,mem_load_retired.l3_hit,24026723769,100.00,,
   344.082362828,16301616,,mem_load_retired.l3_miss,24026669527,100.00,,
   344.082362828,209464546,,cpu/cache-references/,24026548109,100.00,,
   344.082362828,129481281,,cpu/cache-misses/,24026396883,100.00,,
   345.083678424,51177536598,,inst_retired.any,24033063266,100.00,51177536598.0,Instructions
   345.083678424,39.34,Joules,power/energy-ram/,1001719176,100.00,,
   345.083678424,108.26,Joules,power/energy-pkg/,1001719709,100.00,,
   345.083678424,6730423,,mem_load_retired.l3_hit,24035820446,100.00,,
   345.083678424,15647862,,mem_load_retired.l3_miss,24035812639,100.00,,
   345.083678424,235502702,,cpu/cache-references/,24035838320,100.00,,
   345.083678424,132582384,,cpu/cache-misses/,24036382826,100.00,,
   346.085411879,31661085201,,inst_retired.any,24040382441,100.00,31661085201.0,Instructions
   346.085411879,36.54,Joules,power/energy-ram/,1001922838,100.00,,
   346.085411879,86.54,Joules,power/energy-pkg/,1001922891,100.00,,
   346.085411879,9185541,,mem_load_retired.l3_hit,24043290974,100.00,,
   346.085411879,12286012,,mem_load_retired.l3_miss,24043471289,100.00,,
   346.085411879,155113008,,cpu/cache-references/,24043706794,100.00,,
   346.085411879,85396001,,cpu/cache-misses/,24043372799,100.00,,
   347.087367423,19289363045,,inst_retired.any,24045247000,100.00,19289363045.0,Instructions
   347.087367423,35.20,Joules,power/energy-ram/,1002059400,100.00,,
   347.087367423,71.47,Joules,power/energy-pkg/,1002059642,100.00,,
   347.087367423,9858891,,mem_load_retired.l3_hit,24059197455,100.00,,
   347.087367423,10742975,,mem_load_retired.l3_miss,24084519518,100.00,,
   347.087367423,116445050,,cpu/cache-references/,24096963365,100.00,,
   347.087367423,69030944,,cpu/cache-misses/,24097066900,100.00,,
   348.091479871,17590190148,,inst_retired.any,24085877420,100.00,17590190148.0,Instructions
   348.091479871,36.98,Joules,power/energy-ram/,1003744250,100.00,,
   348.091479871,79.32,Joules,power/energy-pkg/,1003743700,100.00,,
   348.091479871,11410147,,mem_load_retired.l3_hit,24068978344,100.00,,
   348.091479871,15325709,,mem_load_retired.l3_miss,24043554034,100.00,,
   348.091479871,182506068,,cpu/cache-references/,24030889239,100.00,,
   348.091479871,89981180,,cpu/cache-misses/,24030595012,100.00,,
   349.093168768,39031781261,,inst_retired.any,24030037462,100.00,39031781261.0,Instructions
   349.093168768,40.18,Joules,power/energy-ram/,1001706210,100.00,,
   349.093168768,110.16,Joules,power/energy-pkg/,1001706538,100.00,,
   349.093168768,22207244,,mem_load_retired.l3_hit,24031682936,100.00,,
   349.093168768,24306004,,mem_load_retired.l3_miss,24031863645,100.00,,
   349.093168768,368108429,,cpu/cache-references/,24031962001,100.00,,
   349.093168768,154376222,,cpu/cache-misses/,24031987671,100.00,,
   350.094816628,35039915308,,inst_retired.any,24033631996,100.00,35039915308.0,Instructions
   350.094816628,39.32,Joules,power/energy-ram/,1001608140,100.00,,
   350.094816628,102.97,Joules,power/energy-pkg/,1001607586,100.00,,
   350.094816628,20931316,,mem_load_retired.l3_hit,24033220899,100.00,,
   350.094816628,39497320,,mem_load_retired.l3_miss,24033030098,100.00,,
   350.094816628,300564159,,cpu/cache-references/,24033009885,100.00,,
   350.094816628,210291471,,cpu/cache-misses/,24033072279,100.00,,
