timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 17:57:39.576847,74.34,Joules,power/energy-pkg/,1001986386,100.0,35.25,20433495543.0
2023-08-28 17:57:40.579022,78.96,Joules,power/energy-pkg/,1001976549,100.0,35.18,22810285096.0
2023-08-28 17:57:41.580814,73.81,Joules,power/energy-pkg/,1001836691,100.0,35.0,16791238180.0
2023-08-28 17:57:42.582658,84.62,Joules,power/energy-pkg/,1001606022,100.0,36.84,25362214437.0
2023-08-28 17:57:43.584279,90.94,Joules,power/energy-pkg/,1001900432,100.0,36.98,31834858008.0
2023-08-28 17:57:44.586117,78.39,Joules,power/energy-pkg/,1001380232,100.0,36.58,17528637904.0
2023-08-28 17:57:45.587510,94.61,Joules,power/energy-pkg/,1001741706,100.0,37.46,29217192068.0
2023-08-28 17:57:46.589300,77.06,Joules,power/energy-pkg/,1001891488,100.0,35.66,18686414544.0
2023-08-28 17:57:47.591145,71.2,Joules,power/energy-pkg/,1001804002,100.0,34.68,17137156921.0
2023-08-28 17:57:48.594993,79.12,Joules,power/energy-pkg/,1003798909,100.0,36.52,20877125538.0
2023-08-28 17:57:49.596833,77.05,Joules,power/energy-pkg/,1001908382,100.0,35.13,26507653150.0
2023-08-28 17:57:50.598718,81.84,Joules,power/energy-pkg/,1001662380,100.0,35.99,26878477309.0
2023-08-28 17:57:51.600440,72.15,Joules,power/energy-pkg/,1002022637,100.0,35.33,15269632044.0
2023-08-28 17:57:52.603623,62.61,Joules,power/energy-pkg/,1003207141,100.0,34.05,9729468450.0
2023-08-28 17:57:53.607791,76.93,Joules,power/energy-pkg/,1003975093,100.0,35.13,20812237801.0
2023-08-28 17:57:54.609636,91.19,Joules,power/energy-pkg/,1001617109,100.0,38.42,25095321682.0
2023-08-28 17:57:55.611217,91.31,Joules,power/energy-pkg/,1001878582,100.0,38.24,24407713285.0
2023-08-28 17:57:56.613169,77.5,Joules,power/energy-pkg/,1001953082,100.0,35.58,21290369865.0
2023-08-28 17:57:57.615242,75.59,Joules,power/energy-pkg/,1002017153,100.0,36.42,14212799871.0
2023-08-28 17:57:58.618135,74.74,Joules,power/energy-pkg/,1002766191,100.0,35.21,22176102906.0
2023-08-28 17:57:59.619939,76.96,Joules,power/energy-pkg/,1002056764,100.0,35.52,23047468630.0
2023-08-28 17:58:00.623299,79.85,Joules,power/energy-pkg/,1003092961,100.0,36.49,24411421944.0
2023-08-28 17:58:01.625062,89.13,Joules,power/energy-pkg/,1001883947,100.0,34.9,42929662650.0
2023-08-28 17:58:02.626923,75.08,Joules,power/energy-pkg/,1001994730,100.0,35.27,23063801738.0
2023-08-28 17:58:03.633360,77.13,Joules,power/energy-pkg/,1006318798,100.0,35.46,24600599686.0
2023-08-28 17:58:04.635328,68.04,Joules,power/energy-pkg/,1002084006,100.0,35.12,14190310318.0
2023-08-28 17:58:05.639452,67.01,Joules,power/energy-pkg/,1003869640,100.0,34.64,15420587354.0
2023-08-28 17:58:06.641267,103.13,Joules,power/energy-pkg/,1001650528,100.0,37.96,48012052605.0
2023-08-28 17:58:07.642878,106.65,Joules,power/energy-pkg/,1001603610,100.0,37.85,52005591557.0
2023-08-28 17:58:08.644522,95.66,Joules,power/energy-pkg/,1001685916,100.0,37.19,37549460982.0
2023-08-28 17:58:09.646215,88.9,Joules,power/energy-pkg/,1001703370,100.0,37.11,31623955711.0
2023-08-28 17:58:10.647943,76.57,Joules,power/energy-pkg/,1001841070,100.0,36.0,15680236869.0
2023-08-28 17:58:11.649746,83.44,Joules,power/energy-pkg/,1001296565,100.0,36.38,24337581274.0
2023-08-28 17:58:12.650927,86.19,Joules,power/energy-pkg/,1001722361,100.0,36.05,31282804023.0
2023-08-28 17:58:13.653049,85.65,Joules,power/energy-pkg/,1001951051,100.0,37.08,26560206656.0
2023-08-28 17:58:14.654770,83.79,Joules,power/energy-pkg/,1001519343,100.0,36.72,27203258363.0
2023-08-28 17:58:15.656279,89.9,Joules,power/energy-pkg/,1001673466,100.0,35.97,36295833455.0
2023-08-28 17:58:16.657977,86.34,Joules,power/energy-pkg/,1001773324,100.0,35.92,34096949698.0
2023-08-28 17:58:17.659747,71.84,Joules,power/energy-pkg/,1001792732,100.0,34.71,21045552301.0
2023-08-28 17:58:18.661562,70.79,Joules,power/energy-pkg/,1001671855,100.0,35.28,17751354555.0
2023-08-28 17:58:19.663252,91.09,Joules,power/energy-pkg/,1001508738,100.0,37.48,32065818312.0
2023-08-28 17:58:20.664766,88.03,Joules,power/energy-pkg/,1001796906,100.0,35.87,38948659611.0
2023-08-28 17:58:21.666540,63.35,Joules,power/energy-pkg/,1001489632,100.0,33.7,16068828871.0
2023-08-28 17:58:22.668090,76.73,Joules,power/energy-pkg/,1001856182,100.0,35.99,21645718341.0
2023-08-28 17:58:23.669943,89.84,Joules,power/energy-pkg/,1001629726,100.0,36.19,40379056829.0
2023-08-28 17:58:24.671505,67.07,Joules,power/energy-pkg/,1001716016,100.0,34.48,16563833454.0
2023-08-28 17:58:25.673305,69.13,Joules,power/energy-pkg/,1001789964,100.0,35.44,10891797370.0
2023-08-28 17:58:26.675107,65.05,Joules,power/energy-pkg/,1001720490,100.0,35.23,9037674697.0
2023-08-28 17:58:27.676822,81.48,Joules,power/energy-pkg/,1001618366,100.0,37.0,18386623885.0
2023-08-28 17:58:28.678400,89.79,Joules,power/energy-pkg/,1001291215,100.0,37.58,27843579541.0
2023-08-28 17:58:29.679731,86.92,Joules,power/energy-pkg/,1001700403,100.0,37.5,20411854390.0
2023-08-28 17:58:30.681445,100.68,Joules,power/energy-pkg/,1001464106,100.0,39.71,31966291538.0
2023-08-28 17:58:31.682902,86.05,Joules,power/energy-pkg/,1001294133,100.0,36.5,30058681744.0
2023-08-28 17:58:32.684225,69.59,Joules,power/energy-pkg/,1001905862,100.0,35.56,14176395045.0
2023-08-28 17:58:33.686143,87.01,Joules,power/energy-pkg/,1001489647,100.0,37.44,25130891227.0
2023-08-28 17:58:34.687623,72.95,Joules,power/energy-pkg/,1001928933,100.0,35.96,16999630566.0
2023-08-28 17:58:35.690759,70.9,Joules,power/energy-pkg/,1002753991,100.0,34.35,22045221241.0
2023-08-28 17:58:36.692313,75.76,Joules,power/energy-pkg/,1001882838,100.0,36.36,16306703180.0
2023-08-28 17:58:37.694239,78.14,Joules,power/energy-pkg/,1001570271,100.0,36.99,16774912035.0
2023-08-28 17:58:38.695791,75.26,Joules,power/energy-pkg/,1001875266,100.0,36.17,20156322165.0
2023-08-28 17:58:39.697704,70.22,Joules,power/energy-pkg/,1001781589,100.0,34.51,20725280209.0
2023-08-28 17:58:40.699472,79.51,Joules,power/energy-pkg/,1001948017,100.0,35.49,28205510852.0
2023-08-28 17:58:41.703548,65.83,Joules,power/energy-pkg/,1004088726,100.0,35.0,12079220690.0
2023-08-28 17:58:42.706841,74.47,Joules,power/energy-pkg/,1002984344,100.0,35.94,18163681586.0
2023-08-28 17:58:43.708519,63.36,Joules,power/energy-pkg/,1001869876,100.0,31.47,13146930996.0
2023-08-28 17:58:44.710455,50.78,Joules,power/energy-pkg/,1001980890,100.0,30.9,5699896912.0
2023-08-28 17:58:45.712392,74.86,Joules,power/energy-pkg/,1001873747,100.0,36.19,16445372517.0
2023-08-28 17:58:46.714255,85.61,Joules,power/energy-pkg/,1001615261,100.0,36.82,25839759689.0
2023-08-28 17:58:47.715905,79.89,Joules,power/energy-pkg/,1001785650,100.0,36.0,18067614392.0
2023-08-28 17:58:48.717666,82.23,Joules,power/energy-pkg/,1001713012,100.0,37.73,19128196537.0
2023-08-28 17:58:49.719337,82.61,Joules,power/energy-pkg/,1001839298,100.0,37.08,22555718482.0
2023-08-28 17:58:50.722656,78.35,Joules,power/energy-pkg/,1002879484,100.0,35.62,25091356850.0
2023-08-28 17:58:51.724130,70.73,Joules,power/energy-pkg/,1001898576,100.0,35.54,16832339226.0
2023-08-28 17:58:52.726039,75.5,Joules,power/energy-pkg/,1001507830,100.0,34.85,26732920291.0
2023-08-28 17:58:53.727546,85.46,Joules,power/energy-pkg/,1001720440,100.0,35.07,38107353014.0
2023-08-28 17:58:54.729265,91.83,Joules,power/energy-pkg/,1001789760,100.0,36.31,43561174379.0
2023-08-28 17:58:55.731097,79.15,Joules,power/energy-pkg/,1001828470,100.0,36.69,18471733657.0
2023-08-28 17:58:56.732941,83.68,Joules,power/energy-pkg/,1001801880,100.0,36.11,25307703731.0
2023-08-28 17:58:57.734669,93.97,Joules,power/energy-pkg/,1001308070,100.0,39.55,26487760923.0
2023-08-28 17:58:58.736048,60.18,Joules,power/energy-pkg/,1002018290,100.0,33.97,8533352715.0
2023-08-28 17:58:59.738952,72.3,Joules,power/energy-pkg/,1002594980,100.0,34.89,18631847981.0
2023-08-28 17:59:00.740664,90.39,Joules,power/energy-pkg/,1001651992,100.0,38.46,31568313080.0
2023-08-28 17:59:01.742365,94.4,Joules,power/energy-pkg/,1001388629,100.0,34.83,51800155085.0
2023-08-28 17:59:02.743717,68.97,Joules,power/energy-pkg/,1002022444,100.0,34.42,21123039210.0
2023-08-28 17:59:03.747619,70.07,Joules,power/energy-pkg/,1003899008,100.0,34.5,21848031147.0
2023-08-28 17:59:04.751187,66.79,Joules,power/energy-pkg/,1003289678,100.0,34.78,12122189581.0
2023-08-28 17:59:05.752964,85.21,Joules,power/energy-pkg/,1001713810,100.0,37.76,20606543559.0
2023-08-28 17:59:06.754691,110.95,Joules,power/energy-pkg/,1001171430,100.0,40.27,41843852663.0
2023-08-28 17:59:07.755836,118.07,Joules,power/energy-pkg/,1001657260,100.0,41.3,50397387124.0
2023-08-28 17:59:08.757526,94.17,Joules,power/energy-pkg/,1001856080,100.0,37.34,37325880560.0
2023-08-28 17:59:09.759315,74.99,Joules,power/energy-pkg/,1001837540,100.0,35.24,21820656505.0
2023-08-28 17:59:10.761225,79.39,Joules,power/energy-pkg/,1001909220,100.0,36.65,22054052015.0
2023-08-28 17:59:11.763129,84.68,Joules,power/energy-pkg/,1001649720,100.0,37.93,17846149363.0
2023-08-28 17:59:12.764804,82.02,Joules,power/energy-pkg/,1001864053,100.0,37.95,19262596347.0
2023-08-28 17:59:13.766674,76.1,Joules,power/energy-pkg/,1001571743,100.0,35.64,20854812038.0
2023-08-28 17:59:14.768252,67.87,Joules,power/energy-pkg/,1001961466,100.0,35.75,12043189658.0
2023-08-28 17:59:15.771004,75.59,Joules,power/energy-pkg/,1002547202,100.0,35.2,26246361479.0
2023-08-28 17:59:16.772814,90.36,Joules,power/energy-pkg/,1001865398,100.0,35.76,40420524790.0
2023-08-28 17:59:17.774601,88.13,Joules,power/energy-pkg/,1001279600,100.0,36.72,34417239739.0
2023-08-28 17:59:18.775922,91.63,Joules,power/energy-pkg/,1001826208,100.0,38.05,31412898263.0
2023-08-28 17:59:19.777806,94.93,Joules,power/energy-pkg/,1001579732,100.0,37.02,38010062172.0
2023-08-28 17:59:20.779354,99.42,Joules,power/energy-pkg/,1001700048,100.0,38.94,35231292647.0
2023-08-28 17:59:21.781057,97.75,Joules,power/energy-pkg/,1001868845,100.0,39.56,32820456814.0
2023-08-28 17:59:22.782956,81.2,Joules,power/energy-pkg/,1001906306,100.0,35.5,31565738428.0
2023-08-28 17:59:23.784853,70.68,Joules,power/energy-pkg/,1001969605,100.0,34.41,22385245561.0
2023-08-28 17:59:24.787125,68.68,Joules,power/energy-pkg/,1002267455,100.0,35.66,12218678814.0
2023-08-28 17:59:25.791155,68.75,Joules,power/energy-pkg/,1003770630,100.0,34.97,13441850946.0
2023-08-28 17:59:26.792841,89.96,Joules,power/energy-pkg/,1001678916,100.0,37.22,30354344349.0
2023-08-28 17:59:27.794496,105.28,Joules,power/energy-pkg/,1000896997,100.0,39.29,40768060226.0
2023-08-28 17:59:28.795252,108.57,Joules,power/energy-pkg/,1000977893,100.0,40.17,43375114755.0
2023-08-28 17:59:29.796396,96.73,Joules,power/energy-pkg/,1001561615,100.0,37.11,33633544476.0
2023-08-28 17:59:30.797973,107.79,Joules,power/energy-pkg/,1001238749,100.0,39.86,31679621317.0
2023-08-28 17:59:31.799208,99.28,Joules,power/energy-pkg/,1001561757,100.0,39.14,25000501620.0
2023-08-28 17:59:32.800705,98.67,Joules,power/energy-pkg/,1001593817,100.0,38.73,31709659121.0
2023-08-28 17:59:33.802402,104.08,Joules,power/energy-pkg/,1001064868,100.0,38.85,45229419840.0
2023-08-28 17:59:34.803460,95.42,Joules,power/energy-pkg/,1001704932,100.0,38.51,32497154708.0
2023-08-28 17:59:35.805255,85.51,Joules,power/energy-pkg/,1001908652,100.0,35.75,33044994671.0
2023-08-28 17:59:36.807157,74.89,Joules,power/energy-pkg/,1001872947,100.0,33.93,29095030813.0
2023-08-28 17:59:37.809217,77.13,Joules,power/energy-pkg/,1002049253,100.0,35.58,19561226681.0
2023-08-28 17:59:38.811046,88.2,Joules,power/energy-pkg/,1001747838,100.0,35.65,35125758014.0
2023-08-28 17:59:39.812832,94.95,Joules,power/energy-pkg/,1001672176,100.0,35.44,50154383872.0
2023-08-28 17:59:40.814458,92.42,Joules,power/energy-pkg/,1001285120,100.0,34.68,48334992572.0
2023-08-28 17:59:41.815806,91.7,Joules,power/energy-pkg/,1001778922,100.0,35.87,41691838862.0
2023-08-28 17:59:42.817579,91.12,Joules,power/energy-pkg/,1001852527,100.0,35.94,38909837858.0
2023-08-28 17:59:43.819299,78.76,Joules,power/energy-pkg/,1001627589,100.0,35.77,26112216577.0
2023-08-28 17:59:44.821005,85.07,Joules,power/energy-pkg/,1001638063,100.0,36.83,29223034393.0
2023-08-28 17:59:45.822712,91.17,Joules,power/energy-pkg/,1001269192,100.0,36.42,40496032906.0
2023-08-28 17:59:46.823885,76.86,Joules,power/energy-pkg/,1001752928,100.0,35.58,24917575174.0
2023-08-28 17:59:47.825809,84.7,Joules,power/energy-pkg/,1001617974,100.0,35.95,29675980955.0
2023-08-28 17:59:48.827343,85.6,Joules,power/energy-pkg/,1001913026,100.0,36.74,31060977291.0
2023-08-28 17:59:49.830657,78.44,Joules,power/energy-pkg/,1003014386,100.0,35.65,26537028919.0
2023-08-28 17:59:50.832360,67.26,Joules,power/energy-pkg/,1001935723,100.0,33.97,16801639591.0
2023-08-28 17:59:51.834657,77.33,Joules,power/energy-pkg/,1002054575,100.0,35.91,22802064764.0
2023-08-28 17:59:52.836373,77.29,Joules,power/energy-pkg/,1001870736,100.0,35.04,23993104392.0
2023-08-28 17:59:53.838236,85.71,Joules,power/energy-pkg/,1001726866,100.0,36.66,29283339417.0
2023-08-28 17:59:54.839925,84.25,Joules,power/energy-pkg/,1001834222,100.0,35.95,29083889710.0
2023-08-28 17:59:55.841767,82.04,Joules,power/energy-pkg/,1001541605,100.0,36.89,24602005461.0
2023-08-28 17:59:56.843310,84.06,Joules,power/energy-pkg/,1001712355,100.0,37.2,27637578147.0
2023-08-28 17:59:57.845016,76.54,Joules,power/energy-pkg/,1001923536,100.0,36.22,21627974518.0
2023-08-28 17:59:58.847266,73.66,Joules,power/energy-pkg/,1002147598,100.0,35.93,13771171964.0
2023-08-28 17:59:59.849060,86.42,Joules,power/energy-pkg/,1001532304,100.0,38.68,20968648945.0
2023-08-28 18:00:00.850496,101.09,Joules,power/energy-pkg/,1001229532,100.0,38.17,41117401489.0
2023-08-28 18:00:01.851851,89.89,Joules,power/energy-pkg/,1001818326,100.0,37.08,36194071571.0
2023-08-28 18:00:02.853773,71.46,Joules,power/energy-pkg/,1001989154,100.0,34.82,22740882573.0
2023-08-28 18:00:03.855701,63.74,Joules,power/energy-pkg/,1001930026,100.0,34.31,13127727008.0
2023-08-28 18:00:04.859512,73.47,Joules,power/energy-pkg/,1003638429,100.0,34.99,21173395892.0
2023-08-28 18:00:05.861330,88.16,Joules,power/energy-pkg/,1001827676,100.0,37.51,29827364084.0
