timestamp,rapl_uj
2023-08-28 17:58:57.911245698,299725767488
2023-08-28 17:58:58.911789034,299814675843
2023-08-28 17:58:59.911966453,299919645288
2023-08-28 17:59:00.912318712,300050079856
2023-08-28 17:59:01.912887324,300190122275
2023-08-28 17:59:02.913610271,300293829684
2023-08-28 17:59:03.914311822,300396601900
2023-08-28 17:59:04.914842986,300493303172
2023-08-28 17:59:05.915132787,300616023421
2023-08-28 17:59:06.915209647,300776993043
2023-08-28 17:59:07.916533247,300951770962
2023-08-28 17:59:08.917070863,301093181670
2023-08-28 17:59:09.917692464,301204779952
2023-08-28 17:59:10.918296566,301319901537
2023-08-28 17:59:11.918834744,301444235652
2023-08-28 17:59:12.919232209,301565021568
2023-08-28 17:59:13.919731453,301678314240
2023-08-28 17:59:14.920282147,301778605470
2023-08-28 17:59:15.920935108,301887554307
2023-08-28 17:59:16.921530764,302019099573
2023-08-28 17:59:17.921884233,302147862291
2023-08-28 17:59:18.922315311,302283585120
2023-08-28 17:59:19.922815732,302422377583
2023-08-28 17:59:20.92313562,302567448738
2023-08-28 17:59:21.923384288,302712419754
2023-08-28 17:59:22.924008141,302833746054
2023-08-28 17:59:23.92475665,302939406102
2023-08-28 17:59:24.925420947,303040376232
2023-08-28 17:59:25.926022446,303140510032
2023-08-28 17:59:26.926378793,303268428750
2023-08-28 17:59:27.926571362,303422682318
2023-08-28 17:59:28.926591614,303579754406
2023-08-28 17:59:29.927643904,303724358664
2023-08-28 17:59:30.92908269,303882406989
2023-08-28 17:59:31.929479335,304030278099
2023-08-28 17:59:32.929894973,304173225928
2023-08-28 17:59:33.930311072,304326173692
2023-08-28 17:59:34.930902536,304468621632
2023-08-28 17:59:35.931369368,304595185990
2023-08-28 17:59:36.931991342,304706444581
2023-08-28 17:59:37.932595223,304819848487
2023-08-28 17:59:38.933072556,304947205477
2023-08-28 17:59:39.933559097,305085614841
2023-08-28 17:59:40.933974821,305222691240
2023-08-28 17:59:41.934449434,305355678970
2023-08-28 17:59:42.93502026,305494251314
2023-08-28 17:59:43.935430593,305609338936
2023-08-28 17:59:44.935914185,305731773772
2023-08-28 17:59:45.936163317,305867224442
2023-08-28 17:59:46.936814838,305982333359
2023-08-28 17:59:47.937332464,306103428708
2023-08-28 17:59:48.938004733,306231953952
2023-08-28 17:59:49.938681019,306348707284
2023-08-28 17:59:50.93926035,306445684740
2023-08-28 17:59:51.939672603,306560691738
2023-08-28 17:59:52.940050158,306669762033
2023-08-28 17:59:53.940737925,306798663306
2023-08-28 17:59:54.94118171,306921673472
2023-08-28 17:59:55.941797849,307041849852
2023-08-28 17:59:56.942295024,307164308040
2023-08-28 17:59:57.942837771,307280031204
2023-08-28 17:59:58.94353676,307386442278
2023-08-28 17:59:59.943922009,307511497857
2023-08-28 18:00:00.944035512,307657767824
2023-08-28 18:00:01.945645023,307793969305
2023-08-28 18:00:02.946381647,307903421984
2023-08-28 18:00:03.94702555,307996715449
2023-08-28 18:00:04.947595786,308100228544
2023-08-28 18:00:05.948090136,308230078641
2023-08-28 18:00:06.94847686,308354834004
2023-08-28 18:00:07.948968068,308486313522
2023-08-28 18:00:08.949617845,308616336750
2023-08-28 18:00:09.950314256,308720281065
2023-08-28 18:00:10.950873857,308835795021
2023-08-28 18:00:11.951152456,308963615128
2023-08-28 18:00:12.951275721,309113469312
2023-08-28 18:00:13.952559259,309260714742
2023-08-28 18:00:14.952946155,309431879411
2023-08-28 18:00:15.953631431,309559274360
2023-08-28 18:00:16.954318319,309673025816
2023-08-28 18:00:17.954991571,309780897528
2023-08-28 18:00:18.955478081,309893961551
2023-08-28 18:00:19.956242431,309987637557
2023-08-28 18:00:20.957049863,310051213688
2023-08-28 18:00:21.957701385,310124559754
2023-08-28 18:00:22.958266613,310247520596
2023-08-28 18:00:23.958748426,310388294676
2023-08-28 18:00:24.959025126,310512755928
2023-08-28 18:00:25.959347025,310637468373
2023-08-28 18:00:26.959604847,310767155062
2023-08-28 18:00:27.959690298,310905150792
2023-08-28 18:00:28.961010601,311032580716
2023-08-28 18:00:29.961546229,311188440174
2023-08-28 18:00:30.962239648,311292871384
2023-08-28 18:00:31.962842336,311387708122
2023-08-28 18:00:32.963334591,311508812435
2023-08-28 18:00:33.963958772,311625108324
2023-08-28 18:00:34.964487495,311733331749
2023-08-28 18:00:35.964865384,311862805680
2023-08-28 18:00:36.96536356,312027288754
2023-08-28 18:00:37.965841065,312165132293
2023-08-28 18:00:38.96637608,312302209186
2023-08-28 18:00:39.966781022,312439136870
2023-08-28 18:00:40.966790179,312596280235
2023-08-28 18:00:41.96781962,312763253205
2023-08-28 18:00:42.969074018,312941551032
2023-08-28 18:00:43.969538772,313104525752
2023-08-28 18:00:44.970046323,313236155829
2023-08-28 18:00:45.970613997,313362943888
2023-08-28 18:00:46.970930395,313497840104
2023-08-28 18:00:47.971157423,313633344958
2023-08-28 18:00:48.971705989,313763959325
2023-08-28 18:00:49.971949831,313894805739
2023-08-28 18:00:50.972394322,314010873696
2023-08-28 18:00:51.972871927,314153738941
2023-08-28 18:00:52.97327449,314299977312
2023-08-28 18:00:53.973804545,314424663504
2023-08-28 18:00:54.97451773,314544822942
2023-08-28 18:00:55.975250768,314641830070
2023-08-28 18:00:56.975694461,314746708770
2023-08-28 18:00:57.975907778,314869956815
2023-08-28 18:00:58.976245259,315009990736
2023-08-28 18:00:59.976704328,315136689720
2023-08-28 18:01:00.977106041,315281335140
2023-08-28 18:01:01.977781678,315409258552
2023-08-28 18:01:02.978202383,315530381052
2023-08-28 18:01:03.978646891,315654240294
2023-08-28 18:01:04.978864695,315782953330
2023-08-28 18:01:05.978760674,315908762688
2023-08-28 18:01:06.979704816,316033304156
2023-08-28 18:01:07.981204937,316161565956
2023-08-28 18:01:08.98173228,316284373560
2023-08-28 18:01:09.982280577,316402470787
2023-08-28 18:01:10.982860314,316527015492
2023-08-28 18:01:11.983025448,316656802275
2023-08-28 18:01:12.983397004,316805253481
2023-08-28 18:01:13.98356736,316926654344
2023-08-28 18:01:14.984052746,317036974198
2023-08-28 18:01:15.984600763,317152882373
2023-08-28 18:01:16.984850991,317309453652
2023-08-28 18:01:17.985112303,317484676485
2023-08-28 18:01:18.985501666,317652630340
2023-08-28 18:01:19.985957031,317800746519
2023-08-28 18:01:20.986574684,317940996907
2023-08-28 18:01:21.987006095,318059767784
2023-08-28 18:01:22.987123082,318201740601
2023-08-28 18:01:23.988609348,318349314318
2023-08-28 18:01:24.989032157,318493444158
2023-08-28 18:01:25.989483993,318632479944
2023-08-28 18:01:26.989998263,318777064671
2023-08-28 18:01:27.990364847,318923797151
2023-08-28 18:01:28.990850875,319070574870
2023-08-28 18:01:29.991382461,319187255529
2023-08-28 18:01:30.991707206,319331741160
2023-08-28 18:01:31.991930771,319496994120
2023-08-28 18:01:32.992460823,319632024616
2023-08-28 18:01:33.993160133,319744245636
2023-08-28 18:01:34.99364004,319846688288
2023-08-28 18:01:35.99397019,320003919976
2023-08-28 18:01:36.99446627,320160109416
2023-08-28 18:01:37.994819704,320306028072
2023-08-28 18:01:38.994902292,320468591616
2023-08-28 18:01:39.996199321,320640554688
2023-08-28 18:01:40.996612362,320771349069
2023-08-28 18:01:41.997099858,320889240688
2023-08-28 18:01:42.997637185,320999891831
2023-08-28 18:01:43.998105359,321143126158
2023-08-28 18:01:44.998484476,321283172717
2023-08-28 18:01:45.998996383,321413187455
2023-08-28 18:01:46.999362015,321545878842
2023-08-28 18:01:47.999630556,321680308872
2023-08-28 18:01:48.999799081,321827892819
2023-08-28 18:01:50.000513109,321941158914
2023-08-28 18:01:51.000936478,322067967797
2023-08-28 18:01:52.001455758,322213497170
2023-08-28 18:01:53.001540746,322384120664
2023-08-28 18:01:54.00285343,322532136326
2023-08-28 18:01:55.003498711,322647733112
2023-08-28 18:01:56.003793093,322768011962
2023-08-28 18:01:57.004343759,322891644222
2023-08-28 18:01:58.00504123,323000743395
2023-08-28 18:01:59.005716643,323105298649
2023-08-28 18:02:00.006454655,323203251935
2023-08-28 18:02:01.006971652,323306397747
2023-08-28 18:02:02.007298868,323437186960
2023-08-28 18:02:03.007921748,323565758851
2023-08-28 18:02:04.008567405,323682201326
2023-08-28 18:02:05.009257604,323797612214
2023-08-28 18:02:06.009946448,323898249408
2023-08-28 18:02:07.010597135,324011446828
2023-08-28 18:02:08.011010757,324147256560
2023-08-28 18:02:09.011291993,324283202904
2023-08-28 18:02:10.011725645,324399314832
2023-08-28 18:02:11.012300959,324524522914
2023-08-28 18:02:12.012991564,324642573833
2023-08-28 18:02:13.013739625,324749560184
2023-08-28 18:02:14.014237984,324874773105
2023-08-28 18:02:15.014715481,325015982496
2023-08-28 18:02:16.015104564,325141712105
2023-08-28 18:02:17.015561192,325264691120
2023-08-28 18:02:18.015587029,325420680832
2023-08-28 18:02:19.016890055,325588402027
2023-08-28 18:02:20.017468524,325742380072
2023-08-28 18:02:21.017875548,325871867334
2023-08-28 18:02:22.018602626,326010343392
2023-08-28 18:02:23.019068335,326144785616
2023-08-28 18:02:24.019393519,326281169277
2023-08-28 18:02:25.019757234,326406555612
2023-08-28 18:02:26.020309981,326527048072
2023-08-28 18:02:27.020781436,326626186280
2023-08-28 18:02:28.021335844,326753170358
2023-08-28 18:02:29.021904702,326877983988
2023-08-28 18:02:30.022577983,327006592829
2023-08-28 18:02:31.023001442,327135225760
2023-08-28 18:02:32.023476181,327263527424
2023-08-28 18:02:33.023981014,327405659422
2023-08-28 18:02:34.024613838,327530913268
2023-08-28 18:02:35.025241792,327644089124
2023-08-28 18:02:36.025916504,327759463426
2023-08-28 18:02:37.026616199,327858500940
2023-08-28 18:02:38.027365829,327949711004
2023-08-28 18:02:39.027741338,328048553860
2023-08-28 18:02:40.027878774,328182348476
2023-08-28 18:02:41.029457221,328328957250
2023-08-28 18:02:42.030002446,328453938990
2023-08-28 18:02:43.03047533,328584634781
2023-08-28 18:02:44.031120791,328706425998
2023-08-28 18:02:45.031403145,328814187846
2023-08-28 18:02:46.03186723,328941063228
2023-08-28 18:02:47.032240251,329079155436
2023-08-28 18:02:48.032519115,329231358660
2023-08-28 18:02:49.03290894,329392740845
2023-08-28 18:02:50.033275642,329539920400
2023-08-28 18:02:51.033591711,329693267859
2023-08-28 18:02:52.033887169,329846133600
2023-08-28 18:02:53.03431847,330005932245
2023-08-28 18:02:54.034789997,330146910498
2023-08-28 18:02:55.035111042,330299430968
2023-08-28 18:02:56.035001581,330456680592
2023-08-28 18:02:57.035888963,330626565432
2023-08-28 18:02:58.03721909,330783415160
2023-08-28 18:02:59.037419627,330934599005
2023-08-28 18:03:00.037894496,331082950441
2023-08-28 18:03:01.038273539,331233288718
2023-08-28 18:03:02.038580318,331387062864
2023-08-28 18:03:03.038810988,331545198352
2023-08-28 18:03:04.039214976,331695709624
2023-08-28 18:03:05.039425122,331830897483
2023-08-28 18:03:06.039846393,331986751145
2023-08-28 18:03:07.040094761,332141137656
2023-08-28 18:03:08.040207277,332280870480
2023-08-28 18:03:09.040421539,332453087220
2023-08-28 18:03:10.040657209,332632499127
2023-08-28 18:03:11.040973515,332804216040
2023-08-28 18:03:12.041359395,332975308718
2023-08-28 18:03:13.04137649,333140046256
2023-08-28 18:03:14.042582045,333311080237
2023-08-28 18:03:15.042793093,333483522920
2023-08-28 18:03:16.043240528,333611295953
2023-08-28 18:03:17.043460389,333744444352
2023-08-28 18:03:18.043421191,333900733361
2023-08-28 18:03:19.044857672,334059274818
2023-08-28 18:03:20.04520565,334220403822
2023-08-28 18:03:21.045496132,334391799606
2023-08-28 18:03:22.045979273,334552885972
2023-08-28 18:03:23.046550778,334693482006
2023-08-28 18:03:24.046897593,334836558948
2023-08-28 18:03:25.047239555,334999198784
2023-08-28 18:03:26.047801492,335147011764
2023-08-28 18:03:27.048063224,335285505480
2023-08-28 18:03:28.048330546,335444521065
2023-08-28 18:03:29.048653344,335603300574
2023-08-28 18:03:30.048981972,335774521512
2023-08-28 18:03:31.049297042,335939086126
2023-08-28 18:03:32.04949954,336110813611
2023-08-28 18:03:33.049708254,336287377838
2023-08-28 18:03:34.050041773,336460079904
2023-08-28 18:03:35.050437659,336611880120
2023-08-28 18:03:36.050792527,336772753170
2023-08-28 18:03:37.050850868,336931691736
2023-08-28 18:03:38.051455917,337102376942
2023-08-28 18:03:39.052900621,337264769352
2023-08-28 18:03:40.053262956,337401559833
2023-08-28 18:03:41.053799179,337541219116
2023-08-28 18:03:42.05434505,337658028006
2023-08-28 18:03:43.054726809,337776756758
2023-08-28 18:03:44.055260361,337900700796
2023-08-28 18:03:45.055965403,338025182603
2023-08-28 18:03:46.05655002,338136943507
2023-08-28 18:03:47.057298687,338231317061
2023-08-28 18:03:48.057932143,338326169632
2023-08-28 18:03:49.058499163,338461618842
2023-08-28 18:03:50.058950493,338592864864
2023-08-28 18:03:51.059329604,338745008292
2023-08-28 18:03:52.059590199,338886625392
2023-08-28 18:03:53.059958554,338999060568
2023-08-28 18:03:54.060456099,339123441374
2023-08-28 18:03:55.060889497,339266702478
2023-08-28 18:03:56.061536722,339402665841
2023-08-28 18:03:57.062238465,339516711939
2023-08-28 18:03:58.062910596,339614736606
2023-08-28 18:03:59.063437675,339726321104
2023-08-28 18:04:00.064078511,339835334097
2023-08-28 18:04:01.064635692,339950688614
2023-08-28 18:04:02.065145144,340077842346
2023-08-28 18:04:03.065820033,340209457776
2023-08-28 18:04:04.066535299,340325871849
2023-08-28 18:04:05.067043989,340442509905
2023-08-28 18:04:06.067417651,340581789964
2023-08-28 18:04:07.067720973,340714578852
2023-08-28 18:04:08.06806532,340813348344
2023-08-28 18:04:09.068349432,340933430996
2023-08-28 18:04:10.068888038,341065024272
2023-08-28 18:04:11.069303347,341212100428
2023-08-28 18:04:12.06972415,341363174562
2023-08-28 18:04:13.070362705,341501325414
2023-08-28 18:04:14.070668306,341619876736
2023-08-28 18:04:15.071114468,341763199188
2023-08-28 18:04:16.071348246,341928088752
2023-08-28 18:04:17.071438663,342093832888
2023-08-28 18:04:18.07161184,342238160472
2023-08-28 18:04:19.072081376,342364888152
2023-08-28 18:04:20.072771691,342486538770
2023-08-28 18:04:21.07347068,342588489396
2023-08-28 18:04:22.073912385,342691376365
2023-08-28 18:04:23.073991172,342820944256
2023-08-28 18:04:24.075149967,342987967195
2023-08-28 18:04:25.075493915,343135501676
2023-08-28 18:04:26.075650537,343291320144
2023-08-28 18:04:27.076166274,343431908120
2023-08-28 18:04:28.076612101,343560501440
2023-08-28 18:04:29.077061151,343706239354
2023-08-28 18:04:30.077661001,343843217836
2023-08-28 18:04:31.078362083,343960034397
2023-08-28 18:04:32.078775856,344100322624
2023-08-28 18:04:33.079109226,344266750836
2023-08-28 18:04:34.079345383,344406138816
2023-08-28 18:04:35.079700697,344536724529
2023-08-28 18:04:36.080324377,344628606741
2023-08-28 18:04:37.080714075,344755054200
2023-08-28 18:04:38.081354438,344891805552
2023-08-28 18:04:39.08185557,345000706128
2023-08-28 18:04:40.082257757,345122865570
2023-08-28 18:04:41.082555909,345277756032
2023-08-28 18:04:42.082859301,345443289970
2023-08-28 18:04:43.083039068,345599976324
2023-08-28 18:04:44.08318072,345752884308
2023-08-28 18:04:45.083584095,345890322336
2023-08-28 18:04:46.084222366,346017358064
2023-08-28 18:04:47.084868622,346116348532
2023-08-28 18:04:48.085289909,346253157906
2023-08-28 18:04:49.085923378,346390560424
2023-08-28 18:04:50.086516611,346517087634
2023-08-28 18:04:51.087041249,346663012214
2023-08-28 18:04:52.087418165,346810465428
2023-08-28 18:04:53.087729223,346956841176
2023-08-28 18:04:54.087996664,347103039979
2023-08-28 18:04:55.088486011,347235440994
2023-08-28 18:04:56.088654893,347381673277
2023-08-28 18:04:57.088806081,347560521865
2023-08-28 18:04:58.090087151,347734031218
2023-08-28 18:04:59.090589045,347886337392
2023-08-28 18:05:00.090815022,348029223925
2023-08-28 18:05:01.090906971,348203178392
2023-08-28 18:05:02.091019786,348376815586
2023-08-28 18:05:03.092197507,348550188878
2023-08-28 18:05:04.092388308,348736980213
2023-08-28 18:05:05.0928941,348903094456
2023-08-28 18:05:06.093557909,349048928273
2023-08-28 18:05:07.09424846,349162661595
2023-08-28 18:05:08.094473283,349282543350
2023-08-28 18:05:09.094790826,349419008994
2023-08-28 18:05:10.095421193,349544046831
2023-08-28 18:05:11.095919026,349677666348
2023-08-28 18:05:12.096374902,349805141670
2023-08-28 18:05:13.096977877,349924152663
2023-08-28 18:05:14.097392862,350074957052
2023-08-28 18:05:15.097919992,350221308474
2023-08-28 18:05:16.098187379,350367976678
2023-08-28 18:05:17.098691035,350514978104
2023-08-28 18:05:18.099199089,350652173100
2023-08-28 18:05:19.09937511,350779825908
2023-08-28 18:05:20.099454833,350931071994
2023-08-28 18:05:21.101038037,351072530536
2023-08-28 18:05:22.101652775,351167054412
2023-08-28 18:05:23.102193177,351296109965
2023-08-28 18:05:24.102637046,351425467185
2023-08-28 18:05:25.103071556,351577740137
2023-08-28 18:05:26.103361994,351727654818
2023-08-28 18:05:27.103445438,351885571416
2023-08-28 18:05:28.104534565,352059546636
2023-08-28 18:05:29.105009018,352216288926
2023-08-28 18:05:30.105100753,352365864151
2023-08-28 18:05:31.106366124,352529312157
2023-08-28 18:05:32.106639018,352697989490
2023-08-28 18:05:33.106914756,352852214724
2023-08-28 18:05:34.107156553,352999068480
2023-08-28 18:05:35.107355122,353153278526
2023-08-28 18:05:36.107165405,353316136152
2023-08-28 18:05:37.108402013,353479454904
2023-08-28 18:05:38.108659383,353645424457
2023-08-28 18:05:39.108946431,353805713010
2023-08-28 18:05:40.109478947,353943813588
2023-08-28 18:05:41.109979923,354075264147
2023-08-28 18:05:42.110499556,354216165401
2023-08-28 18:05:43.111120743,354353022771
2023-08-28 18:05:44.111386201,354488681020
2023-08-28 18:05:45.111529148,354640818185
2023-08-28 18:05:46.111817154,354782023872
2023-08-28 18:05:47.112245836,354905420940
2023-08-28 18:05:48.112595682,355051142766
2023-08-28 18:05:49.113068917,355196439933
2023-08-28 18:05:50.113474803,355349361864
2023-08-28 18:05:51.113766338,355514299090
2023-08-28 18:05:52.114153036,355681167139
2023-08-28 18:05:53.114487202,355842519812
2023-08-28 18:05:54.114781747,355994972769
2023-08-28 18:05:55.115008671,356129316840
2023-08-28 18:05:56.115246566,356292031794
2023-08-28 18:05:57.115408305,356434219662
2023-08-28 18:05:58.116858294,356560148776
2023-08-28 18:05:59.117357809,356697768318
2023-08-28 18:06:00.117832174,356836617867
2023-08-28 18:06:01.118514198,356977558021
2023-08-28 18:06:02.118996578,357098530038
2023-08-28 18:06:03.11928309,357231829682
2023-08-28 18:06:04.119418887,357368766680
2023-08-28 18:06:05.121044972,357502237690
2023-08-28 18:06:06.121735409,357621663205
2023-08-28 18:06:07.122276925,357736076160
2023-08-28 18:06:08.122626662,357867945470
2023-08-28 18:06:09.123134631,357994769270
2023-08-28 18:06:10.123369279,358121677220
2023-08-28 18:06:11.123276615,358296542328
2023-08-28 18:06:12.124692215,358435090224
2023-08-28 18:06:13.124952369,358592545656
2023-08-28 18:06:14.124923185,358774040214
2023-08-28 18:06:15.126004328,358958891282
2023-08-28 18:06:16.126877132,359129832096
2023-08-28 18:06:17.128179497,359292498456
2023-08-28 18:06:18.128104417,359465743416
2023-08-28 18:06:19.129300071,359638322716
2023-08-28 18:06:20.129542319,359810678448
2023-08-28 18:06:21.129967334,359979919395
