timestamp,load_avg_1minute,cpu_pct
2023-08-28 18:00:21.85124734,6.85,4
2023-08-28 18:00:23.8522732,6.7,26
2023-08-28 18:00:25.853202975,6.7,23
2023-08-28 18:00:27.85420191,6.89,28
2023-08-28 18:00:29.855011878,6.89,32
2023-08-28 18:00:31.85581199,6.89,12
2023-08-28 18:00:33.856722647,6.82,20
2023-08-28 18:00:35.857727796,6.82,21
2023-08-28 18:00:37.858737282,6.99,35
2023-08-28 18:00:39.859757783,6.99,28
2023-08-28 18:00:41.860796801,6.99,41
2023-08-28 18:00:43.861762316,7.39,47
2023-08-28 18:00:45.862744873,7.39,24
2023-08-28 18:00:47.863662214,7.44,27
2023-08-28 18:00:49.864649629,7.44,25
2023-08-28 18:00:51.865692859,7.44,27
2023-08-28 18:00:53.866707968,7.65,28
2023-08-28 18:00:55.86744726,7.65,15
2023-08-28 18:00:57.868319968,7.6,18
2023-08-28 18:00:59.869149492,7.6,26
2023-08-28 18:01:01.870044081,7.6,27
2023-08-28 18:01:03.870987764,7.47,22
2023-08-28 18:01:05.871626011,7.47,26
2023-08-28 18:01:07.871342574,7.67,32
2023-08-28 18:01:09.872448071,7.67,20
2023-08-28 18:01:11.873128797,7.67,24
2023-08-28 18:01:13.873235845,7.78,28
2023-08-28 18:01:15.874149248,7.78,18
2023-08-28 18:01:17.875216363,8.36,45
2023-08-28 18:01:19.876237445,8.36,38
2023-08-28 18:01:21.877276547,8.36,26
2023-08-28 18:01:23.878156542,8.41,33
2023-08-28 18:01:25.87858713,8.41,33
2023-08-28 18:01:27.879416797,8.37,33
2023-08-28 18:01:29.880459155,8.37,28
2023-08-28 18:01:31.881414305,8.37,35
2023-08-28 18:01:33.882404035,8.51,23
2023-08-28 18:01:35.883280765,8.51,26
2023-08-28 18:01:37.884281815,8.63,35
2023-08-28 18:01:39.885128879,8.63,46
2023-08-28 18:01:41.885907816,8.63,24
2023-08-28 18:01:43.886843641,8.25,24
2023-08-28 18:01:45.887870795,8.25,28
2023-08-28 18:01:47.888885395,8.07,28
2023-08-28 18:01:49.889438441,8.07,26
2023-08-28 18:01:51.890376359,8.07,27
2023-08-28 18:01:53.891427506,8.39,39
2023-08-28 18:01:55.892418685,8.39,20
2023-08-28 18:01:57.893136088,8.12,19
2023-08-28 18:01:59.89402341,8.12,11
2023-08-28 18:02:01.89500382,8.12,19
2023-08-28 18:02:03.895958232,8.11,22
2023-08-28 18:02:05.896929762,8.11,16
2023-08-28 18:02:07.897913362,7.94,22
2023-08-28 18:02:09.898971325,7.94,24
2023-08-28 18:02:11.899950097,7.94,21
2023-08-28 18:02:13.900873885,7.62,18
2023-08-28 18:02:15.901854211,7.62,27
2023-08-28 18:02:17.902935331,7.81,31
2023-08-28 18:02:19.903929392,7.81,40
2023-08-28 18:02:21.904845257,7.81,28
2023-08-28 18:02:23.905776748,7.83,26
2023-08-28 18:02:25.906326381,7.83,20
2023-08-28 18:02:27.907256101,7.76,16
2023-08-28 18:02:29.908107223,7.76,24
2023-08-28 18:02:31.908998917,7.76,25
2023-08-28 18:02:33.909756642,7.78,27
2023-08-28 18:02:35.910700264,7.78,19
2023-08-28 18:02:37.911672087,7.4,10
2023-08-28 18:02:39.912582112,7.4,20
2023-08-28 18:02:41.913513181,7.4,27
2023-08-28 18:02:43.914371639,7.29,23
2023-08-28 18:02:45.915293748,7.29,19
2023-08-28 18:02:47.916288602,7.5,32
2023-08-28 18:02:49.917223597,7.5,37
2023-08-28 18:02:51.918249016,7.5,37
2023-08-28 18:02:53.919023536,7.86,37
2023-08-28 18:02:55.920012295,7.86,39
2023-08-28 18:02:57.921144394,8.04,44
2023-08-28 18:02:59.921188778,8.04,36
2023-08-28 18:03:01.921972133,8.04,38
2023-08-28 18:03:03.922933512,8.19,37
2023-08-28 18:03:05.923972092,8.19,32
2023-08-28 18:03:07.924890601,8.18,33
2023-08-28 18:03:09.925807356,8.18,50
2023-08-28 18:03:11.926909051,8.18,45
2023-08-28 18:03:13.92755405,8.32,43
2023-08-28 18:03:15.92854032,8.32,36
2023-08-28 18:03:17.929521906,8.46,31
2023-08-28 18:03:19.930599048,8.46,38
2023-08-28 18:03:21.931621388,8.46,43
2023-08-28 18:03:23.93268147,8.5,31
2023-08-28 18:03:25.93369412,8.5,38
2023-08-28 18:03:27.934722174,8.62,34
2023-08-28 18:03:29.935889405,8.62,44
2023-08-28 18:03:31.935940367,8.62,50
2023-08-28 18:03:33.936930323,8.97,50
2023-08-28 18:03:35.937853582,8.97,37
2023-08-28 18:03:37.938195684,9.54,49
2023-08-28 18:03:39.939129348,9.54,40
2023-08-28 18:03:41.940092368,9.54,27
2023-08-28 18:03:43.941035077,9.25,22
2023-08-28 18:03:45.941924498,9.25,20
2023-08-28 18:03:47.942860405,8.91,9
2023-08-28 18:03:49.9438797,8.91,28
2023-08-28 18:03:51.944923928,8.91,34
2023-08-28 18:03:53.945919907,8.6,21
2023-08-28 18:03:55.946671101,8.6,30
2023-08-28 18:03:57.947544566,8.31,14
2023-08-28 18:03:59.948455222,8.31,16
2023-08-28 18:04:01.949316563,8.31,21
2023-08-28 18:04:03.950259882,8.36,23
2023-08-28 18:04:05.951269095,8.36,22
2023-08-28 18:04:07.952178154,7.93,19
2023-08-28 18:04:09.953037951,7.93,23
2023-08-28 18:04:11.954004663,7.93,33
2023-08-28 18:04:13.954886041,7.94,25
2023-08-28 18:04:15.955949274,7.94,36
2023-08-28 18:04:17.956956115,8.11,38
2023-08-28 18:04:19.957949551,8.11,24
2023-08-28 18:04:21.95896461,8.11,13
2023-08-28 18:04:23.960042898,8.1,35
2023-08-28 18:04:25.960669191,8.1,35
2023-08-28 18:04:27.961607506,8.09,28
2023-08-28 18:04:29.962591149,8.09,31
2023-08-28 18:04:31.963486717,8.09,25
2023-08-28 18:04:33.964400614,8.24,34
2023-08-28 18:04:35.965323029,8.24,17
2023-08-28 18:04:37.96521242,8.22,25
2023-08-28 18:04:39.967082475,8.22,20
2023-08-28 18:04:41.968135483,8.22,39
2023-08-28 18:04:43.969018044,8.61,37
2023-08-28 18:04:45.969957909,8.61,25
2023-08-28 18:04:47.971011856,8.56,19
2023-08-28 18:04:49.971913564,8.56,25
2023-08-28 18:04:51.972866863,8.56,31
2023-08-28 18:04:53.973736287,8.75,34
2023-08-28 18:04:55.974417246,8.75,30
2023-08-28 18:04:57.975432405,9.09,51
2023-08-28 18:04:59.976392406,9.09,34
2023-08-28 18:05:01.977282096,9.09,51
2023-08-28 18:05:03.978390366,9.41,54
2023-08-28 18:05:05.979326277,9.41,41
2023-08-28 18:05:07.980324905,9.13,20
2023-08-28 18:05:09.981132184,9.13,27
2023-08-28 18:05:11.981934372,9.13,24
2023-08-28 18:05:13.983065281,8.88,28
2023-08-28 18:05:15.98310287,8.88,33
2023-08-28 18:05:17.984090862,8.97,32
2023-08-28 18:05:19.985099029,8.97,31
2023-08-28 18:05:21.986105351,8.97,21
2023-08-28 18:05:23.986666625,8.89,25
2023-08-28 18:05:25.987643139,8.89,35
2023-08-28 18:05:27.987848898,9.3,45
2023-08-28 18:05:29.988978658,9.3,38
2023-08-28 18:05:31.990103759,9.3,55
2023-08-28 18:05:33.991102484,9.44,37
2023-08-28 18:05:35.992200828,9.44,42
2023-08-28 18:05:37.992008259,9.48,42
2023-08-28 18:05:39.992996298,9.48,36
2023-08-28 18:05:41.993953433,9.48,29
2023-08-28 18:05:43.994985033,9.45,27
2023-08-28 18:05:45.995992482,9.45,32
2023-08-28 18:05:47.997066927,9.33,26
2023-08-28 18:05:49.998016135,9.33,34
2023-08-28 18:05:51.998576075,9.33,44
2023-08-28 18:05:53.999779362,9.46,39
2023-08-28 18:05:55.999864117,9.46,33
2023-08-28 18:05:58.000772733,9.27,28
2023-08-28 18:06:00.001649367,9.27,27
2023-08-28 18:06:02.002580465,9.27,26
2023-08-28 18:06:04.003261515,9.08,27
2023-08-28 18:06:06.004044949,9.08,23
2023-08-28 18:06:08.005003887,8.92,22
2023-08-28 18:06:10.005494946,8.92,25
2023-08-28 18:06:12.006475509,8.92,39
2023-08-28 18:06:14.007613431,9.08,46
2023-08-28 18:06:16.007742764,9.08,54
2023-08-28 18:06:18.009155547,9.48,47
2023-08-28 18:06:20.008540792,9.48,54
2023-08-28 18:06:22.009542886,9.48,44
2023-08-28 18:06:24.010448019,9.68,37
2023-08-28 18:06:26.01149886,9.68,40
2023-08-28 18:06:28.012414502,9.95,50
2023-08-28 18:06:30.013414163,9.95,46
2023-08-28 18:06:32.014398448,9.95,43
2023-08-28 18:06:34.015492533,9.63,31
2023-08-28 18:06:36.016687689,9.63,57
2023-08-28 18:06:38.016924408,9.9,57
2023-08-28 18:06:40.018018993,9.9,61
2023-08-28 18:06:42.018404329,9.9,37
2023-08-28 18:06:44.019550257,10.07,45
2023-08-28 18:06:46.020549607,10.07,56
2023-08-28 18:06:48.021747974,10.3,49
2023-08-28 18:06:50.021518523,10.3,54
2023-08-28 18:06:52.022285708,10.3,63
2023-08-28 18:06:54.023752918,11.32,75
2023-08-28 18:06:56.02371679,11.32,44
2023-08-28 18:06:58.024388857,11.21,43
2023-08-28 18:07:00.024785846,11.21,47
2023-08-28 18:07:02.025632634,11.21,16
2023-08-28 18:07:04.026416588,10.96,35
2023-08-28 18:07:06.027374628,10.96,24
2023-08-28 18:07:08.028394196,10.64,27
2023-08-28 18:07:10.029336298,10.64,38
2023-08-28 18:07:12.030330896,10.64,35
2023-08-28 18:07:14.031306325,10.43,34
2023-08-28 18:07:16.032240338,10.43,18
2023-08-28 18:07:18.033329936,10.55,36
2023-08-28 18:07:20.0340077,10.55,54
2023-08-28 18:07:22.03505585,10.55,39
2023-08-28 18:07:24.036048145,10.43,28
2023-08-28 18:07:26.036971891,10.43,17
2023-08-28 18:07:28.037929134,10.08,20
2023-08-28 18:07:30.037942341,10.08,24
2023-08-28 18:07:32.039914011,10.08,18
2023-08-28 18:07:34.040994986,10.07,36
2023-08-28 18:07:36.041967478,10.07,25
2023-08-28 18:07:38.042455671,9.98,29
2023-08-28 18:07:40.043404103,9.98,25
2023-08-28 18:07:42.044330285,9.98,24
2023-08-28 18:07:44.044594063,9.74,30
2023-08-28 18:07:46.045460701,9.74,35
2023-08-28 18:07:48.046442355,9.84,40
2023-08-28 18:07:50.046335241,9.84,39
2023-08-28 18:07:52.048315535,9.84,30
2023-08-28 18:07:54.048865075,9.7,21
2023-08-28 18:07:56.049732619,9.7,15
2023-08-28 18:07:58.050746553,9.4,19
2023-08-28 18:08:00.051672631,9.4,25
2023-08-28 18:08:02.051297553,9.4,26
2023-08-28 18:08:04.053087442,9.05,33
2023-08-28 18:08:06.054150278,9.05,40
2023-08-28 18:08:08.055189295,9.28,44
2023-08-28 18:08:10.056223491,9.28,46
2023-08-28 18:08:12.056685626,9.28,32
2023-08-28 18:08:14.057596219,9.02,30
2023-08-28 18:08:16.058640785,9.02,35
2023-08-28 18:08:18.059687959,9.1,32
2023-08-28 18:08:20.060716584,9.1,30
2023-08-28 18:08:22.061699367,9.1,41
2023-08-28 18:08:24.06253011,9.01,27
2023-08-28 18:08:26.063135932,9.01,34
2023-08-28 18:08:28.064051887,8.69,19
2023-08-28 18:08:30.064848278,8.69,26
2023-08-28 18:08:32.065785674,8.69,24
2023-08-28 18:08:34.066818393,8.55,34
2023-08-28 18:08:36.067865177,8.55,30
2023-08-28 18:08:38.068768718,8.51,24
2023-08-28 18:08:40.069756886,8.51,40
2023-08-28 18:08:42.070311147,8.51,51
2023-08-28 18:08:44.071426014,8.79,41
2023-08-28 18:08:46.072294693,8.79,24
2023-08-28 18:08:48.073061953,9.05,33
2023-08-28 18:08:50.073938173,9.05,24
2023-08-28 18:08:52.074110095,9.05,34
2023-08-28 18:08:54.075130178,9.04,26
2023-08-28 18:08:56.076036792,9.04,22
2023-08-28 18:08:58.076976619,8.8,14
2023-08-28 18:09:00.077913366,8.8,21
2023-08-28 18:09:02.078867625,8.8,21
2023-08-28 18:09:04.079908985,8.9,36
2023-08-28 18:09:06.080610397,8.9,35
2023-08-28 18:09:08.081567523,8.74,30
2023-08-28 18:09:10.082700761,8.74,48
2023-08-28 18:09:12.082901311,8.74,56
2023-08-28 18:09:14.083124613,9.25,53
2023-08-28 18:09:16.083452432,9.25,60
2023-08-28 18:09:18.083551851,9.06,33
2023-08-28 18:09:20.084640299,9.06,31
2023-08-28 18:09:22.085647224,9.06,33
2023-08-28 18:09:24.085998455,8.66,12
2023-08-28 18:09:26.086991129,8.66,16
2023-08-28 18:09:28.088079459,8.45,21
2023-08-28 18:09:30.088725825,8.45,34
2023-08-28 18:09:32.08899465,8.45,45
2023-08-28 18:09:34.090049171,8.65,44
2023-08-28 18:09:36.090632317,8.65,35
2023-08-28 18:09:38.091774336,8.92,45
2023-08-28 18:09:40.092742075,8.92,42
2023-08-28 18:09:42.093399677,8.92,45
2023-08-28 18:09:44.094331085,9.01,39
2023-08-28 18:09:46.094686669,9.01,47
2023-08-28 18:09:48.094321597,10.05,77
2023-08-28 18:09:50.094684979,10.05,53
2023-08-28 18:09:52.095617721,10.05,30
2023-08-28 18:09:54.096566527,9.88,34
2023-08-28 18:09:56.097552443,9.88,32
2023-08-28 18:09:58.098566692,9.89,33
2023-08-28 18:10:00.099693823,9.89,49
2023-08-28 18:10:02.099755888,9.89,49
2023-08-28 18:10:04.10061171,10.06,48
2023-08-28 18:10:06.101435674,10.06,48
2023-08-28 18:10:08.102310394,10.3,49
2023-08-28 18:10:10.103308619,10.3,29
2023-08-28 18:10:12.103459732,10.3,14
2023-08-28 18:10:14.105357208,9.87,13
2023-08-28 18:10:16.106200627,9.87,9
2023-08-28 18:10:18.107180756,9.72,24
2023-08-28 18:10:20.108125043,9.72,18
2023-08-28 18:10:22.109077794,9.72,19
2023-08-28 18:10:24.110018047,9.74,38
2023-08-28 18:10:26.110918962,9.74,39
2023-08-28 18:10:28.111917449,9.52,31
2023-08-28 18:10:30.112910341,9.52,36
2023-08-28 18:10:32.113228242,9.52,24
2023-08-28 18:10:34.114128088,9.4,27
2023-08-28 18:10:36.115118637,9.4,21
2023-08-28 18:10:38.116118382,9.21,35
2023-08-28 18:10:40.11718007,9.21,34
2023-08-28 18:10:42.118231318,9.21,51
2023-08-28 18:10:44.119317562,9.91,57
2023-08-28 18:10:46.120241465,9.91,39
2023-08-28 18:10:48.121286869,10.16,39
2023-08-28 18:10:50.122055932,10.16,47
2023-08-28 18:10:52.123386787,10.16,55
2023-08-28 18:10:54.123067532,10.71,62
2023-08-28 18:10:56.124041363,10.71,43
2023-08-28 18:10:58.125021042,10.57,44
2023-08-28 18:11:00.126044262,10.57,50
2023-08-28 18:11:02.126043164,10.57,44
2023-08-28 18:11:04.127069123,10.61,35
2023-08-28 18:11:06.127970154,10.61,28
2023-08-28 18:11:08.128935973,10.56,42
2023-08-28 18:11:10.129913256,10.56,32
2023-08-28 18:11:12.131054841,10.56,38
2023-08-28 18:11:14.131282419,10.67,43
2023-08-28 18:11:16.131299456,10.67,39
2023-08-28 18:11:18.13226619,10.7,33
2023-08-28 18:11:20.13333499,10.7,45
2023-08-28 18:11:22.133391313,10.7,50
2023-08-28 18:11:24.134153656,10.96,49
2023-08-28 18:11:26.134986987,10.96,56
2023-08-28 18:11:28.136128095,11.21,54
2023-08-28 18:11:30.136267587,11.21,34
2023-08-28 18:11:32.137357847,11.21,30
2023-08-28 18:11:34.138472903,11.35,49
2023-08-28 18:11:36.139612178,11.35,46
2023-08-28 18:11:38.139443534,11.32,40
2023-08-28 18:11:40.140381687,11.32,32
2023-08-28 18:11:42.141054785,11.32,37
2023-08-28 18:11:44.141817258,10.98,24
2023-08-28 18:11:46.142862251,10.98,29
2023-08-28 18:11:48.143795417,10.66,25
2023-08-28 18:11:50.144737604,10.66,30
2023-08-28 18:11:52.145712775,10.66,32
2023-08-28 18:11:54.146697868,10.36,26
2023-08-28 18:11:56.147328204,10.36,29
2023-08-28 18:11:58.148311123,10.02,25
2023-08-28 18:12:00.148471307,10.02,17
2023-08-28 18:12:02.149411166,10.02,15
2023-08-28 18:12:04.149691817,9.45,9
2023-08-28 18:12:06.150394848,9.45,0
2023-08-28 18:12:08.151078374,8.78,0
2023-08-28 18:12:10.151773862,8.78,0
2023-08-28 18:12:12.152478719,8.78,0
2023-08-28 18:12:14.153076745,8.15,0
2023-08-28 18:12:16.153734891,8.15,0
2023-08-28 18:12:18.154389076,7.58,0
2023-08-28 18:12:20.155004002,7.58,0
2023-08-28 18:12:22.155728001,7.58,0
2023-08-28 18:12:24.156487967,7.05,0
2023-08-28 18:12:26.15695842,7.05,0
2023-08-28 18:12:28.15758944,6.57,0
2023-08-28 18:12:30.15824479,6.57,0
2023-08-28 18:12:32.158986714,6.57,0
2023-08-28 18:12:34.159697835,6.12,0
