success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2083333,2.0803987979888916,2090716,aba1fae0to7c81to1083toa161to4935ff6c0bfc
true,cnn_image_classification-0,false,1218033,1.213859796524048,1225032,85c4460etoe582to110dtod0bbto252f47a274e1
true,dd-0,false,1084824,1.081279993057251,1092726,b0014c4ctoacd8to99f5toeb83to76d6a624391b
true,image_processing-0,false,2052148,2.049070119857788,2059882,27552446to6db8toe085tof18atoe01469294c2b
true,image_processing-0,false,2100807,2.097627878189087,2107617,8727d502to7419to80d5toa008to050afeb22227
true,cnn_image_classification-0,false,1182389,1.1780424118041992,1189410,46157adbtod05atof404to2322tob6571cac17f5
true,image_processing-0,false,2113051,2.110165596008301,2120030,0e37755eto1ac5toa0b0to74ebtoa64645ce988b
true,dd-0,false,1173305,1.1694116592407229,1180753,312dd454to77eeto5e59todb24to194e89c329b0
true,image_processing-0,false,2169687,2.166489362716675,2177230,354e467etoc44etod57ato06a9tob1780f831a52
true,image_processing-0,false,2103888,2.1006689071655273,2111437,8fb26d0ftoe409to9d1btof8dato73a08ca4dc53
true,dd-0,false,1175002,1.1711299419403076,1182436,e605ebf8to5da5to33e5toed25toeb9c445a9abe
true,cnn_image_classification-0,false,1148090,1.1445608139038086,1155707,e8560265to56fftocf9dto643cto3a3351aee6da
true,dd-0,false,1114202,1.1104350090026855,1121755,645f245cto8b66to8615toced1tobd64d5dbdfcc
true,cnn_image_classification-0,false,1187540,1.1836743354797363,1194845,0a9aff69to1953toe182to84bdtoeac1a3420c28
true,cnn_image_classification-0,false,1195047,1.1912014484405518,1202124,4fb05bb0to78c2to91e7tod0d1to9640a2757352
true,dd-0,false,1113869,1.1101257801055908,1121069,486f39a1to7deetodb93to3051to0cd338fb5768
true,cnn_image_classification-0,false,1215072,1.2115576267242432,1222315,4feaf1abto6900to03d6tob4d6to4e1f64fb1820
true,image_processing-0,false,1997925,1.994591236114502,2005980,03a02b1eto2e14tod8e4toc43btocf8f47c3dcec
true,image_processing-0,false,2128293,2.125051259994507,2135908,35e01e7eto077bto6e4dto6caato23fdcac59d8b
true,image_processing-0,false,2080959,2.0780320167541504,2087804,0c7109a1tod626toc9a7toc315toc1f4ea7edb4c
true,dd-0,false,1135843,1.1322543621063232,1142725,c9a52cc0to78d4tod2a0tob47ato0704a7dc64b3
true,dd-0,false,1169909,1.1661701202392578,1177243,52cf9881tod431tob5fatodae0tob23a8642e698
true,cnn_image_classification-0,false,1241196,1.2370357513427734,1248800,5a403473to9a67todc4ato9dcftob4ba24b61fe5
true,cnn_image_classification-0,false,1459312,1.4554619789123535,1466532,4dcaabd9to68d0tobd9dto4c02to62ac643a0974
true,dd-0,false,1155610,1.1517620086669922,1163174,00ed89e8to2b45tod90btoe066to1008079d2d2e
true,cnn_image_classification-0,false,1223198,1.21866774559021,1230912,1d987291to04a0tocb6ato0267toe13a70ab102a
true,image_processing-0,false,2049495,2.046066999435425,2057033,c972fa37to139ato391etod958to04c7115ef053
true,dd-0,false,1151029,1.1471405029296875,1158756,cdc24d4dtofc9bto5494toa195to922d70d77f14
true,image_processing-0,false,2076792,2.0736083984375,2084106,9def11b3to25a9toea97to5c3ato900da1dc6095
true,dd-0,false,1173712,1.1698665618896484,1180410,c5ae8786to13betofd08to59feto9e25687f20f3
true,image_processing-0,false,2128313,2.1249895095825195,2135824,c8817d68to38b2toe309to2ba7to0ecc275b67eb
true,image_processing-0,false,2137360,2.1341123580932617,2144614,1f158c04to970bto19c3toc3f8to7488e64f4f88
true,dd-0,false,1134952,1.1311485767364502,1142973,9fb53a55toa1c3to0c4ctodb60to2371fb2200d3
true,dd-0,false,1172825,1.169238567352295,1179372,a03c581eto45f8tob6fdto34cdto9dc8b15cad86
true,image_processing-0,false,2229236,2.2259681224823,2237454,cb426278to05ecto55f6to41f9tob91edc53342f
true,cnn_image_classification-0,false,1197412,1.1934599876403809,1205069,1b9d0447tobaf7to06d4to297etoa2bab4853091
true,image_processing-0,false,2023515,2.020404577255249,2031620,40af11bcto3506to7263to1138toe7a09a90b400
true,image_processing-0,false,2122393,2.1193044185638428,2128850,54ddb730tof5eeto09b6toebadto8add225deac9
true,image_processing-0,false,2170382,2.1670947074890137,2177390,57f17a78to59dfto7383to94beto00f97aba152b
true,cnn_image_classification-0,false,1814865,1.8116154670715332,1821185,2ebb35f8to0c31to0f97to6bcdtoa9e90bfa66f1
true,image_processing-0,false,2063179,2.06020450592041,2070437,3b3f427btof225tocc21tod120to90465342a101
true,cnn_image_classification-0,false,1492156,1.488215446472168,1499525,73bfde51tofde1tob953tod617to4044a814aafd
true,cnn_image_classification-0,false,1433315,1.4297516345977783,1440590,95c1f56dto5938to2fb4tod38fto16c3042080d6
true,image_processing-0,false,2326859,2.3234498500823975,2334246,ef7d149eto79feto1e7ftoa2f9toeed2d7fee079
true,cnn_image_classification-0,false,1623871,1.6198623180389404,1631436,a09b73e9to98beto5833toad08to3fbc0c13c1b1
true,cnn_image_classification-0,false,1317106,1.3120214939117432,1325350,9c6ce199to042fto8e85to1c9atodd96ac8c1e1a
true,cnn_image_classification-0,false,1197607,1.1931288242340088,1204490,0f518ee9to0454tocb68to7739to617d784015f6
true,dd-0,false,1198421,1.194584608078003,1204960,6ccfa39bto4c56tof75dto300etoe6a5905ace86
true,image_processing-0,false,2072775,2.069581985473633,2080157,f1f5b214to95dbtoaa38to3cafto2cfde81e2860
true,dd-0,false,1155740,1.1521241664886477,1163264,69be4c25to914ato64b6todcd8to3ccdc7bf725b
true,image_processing-0,false,2085755,2.082468271255493,2093259,073ea251to45e8to7bc1toc893to95773a53140c
true,image_processing-0,false,2130474,2.1270101070404053,2137952,a59441d0tod419toa1d6to1cd3to5e1aa08461fd
true,dd-0,false,1224951,1.221198797225952,1232631,25e142acto401fto4916to59b1todebc1e645ca4
true,image_processing-0,false,2089066,2.0855774879455566,2096414,f0936851to7a46to6d4eto92ddto695ecb734a08
true,dd-0,false,1134681,1.130852222442627,1141900,240b735ato0067to438dto1bd0to7566feeca859
true,image_processing-0,false,2073172,2.0698416233062744,2080498,0d2f55e2to4615to306ctodbf8toc2f361abd845
true,dd-0,false,1201528,1.1979660987854004,1208426,8975bf65to26detoce61to8563tod034f9e7e1a6
true,cnn_image_classification-0,false,1337766,1.3337018489837646,1345218,6a602045tof650tod317to2385to27244aa59ffc
true,cnn_image_classification-0,false,1448581,1.444253921508789,1456082,2c58ba49toad01to6f06to38c5to7ccac730e9cd
true,dd-0,false,1201326,1.197697639465332,1209096,4b4694dbto5fc2toa8feto877ftod5e95a2ba0bb
true,image_processing-0,false,2050608,2.0476105213165283,2058211,303c2e98tob3b8tob0bcto68b6to1c43abcac24e
true,dd-0,false,1143506,1.1396865844726563,1151231,d9134716tof63fto741ato3395tod723a94c771b
true,image_processing-0,false,1994273,1.9910330772399905,2000871,71b0ad3eto79abto6bb0toe9cfto6e8dbfa9f079
true,dd-0,false,1075727,1.0719225406646729,1082654,cb365117to52ecto892dto5b93toc2e4973b130a
true,cnn_image_classification-0,false,1408434,1.4042057991027832,1415951,1bc392f9to6e0ctodb34to172eto85249d9ffc64
true,dd-0,false,1147214,1.1434290409088137,1154591,e7301795toaac5to2a29toedfatocbab75287d03
true,image_processing-0,false,2148629,2.145230531692505,2155793,5808e731tode14tod2dato9a20to39e97ad8eb2b
true,image_processing-0,false,2169866,2.166661024093628,2176827,199c1ccetoa509to5742to1bfdto5e45cba9ed8a
true,cnn_image_classification-0,false,1455855,1.4523954391479492,1463612,c5ae4565to9b07to9a79toe477to9e87bde78841
true,image_processing-0,false,2187858,2.184633255004883,2195690,d7d18792to95ebto09deto9962to5094dd7aec0b
true,dd-0,false,1176090,1.1717376708984375,1182356,b8d61067to19c1to3de5to3a43toe345747a903b
true,cnn_image_classification-0,false,1410207,1.4049999713897705,1417798,f87e4e0atoea39to2201to74e4tod2583e0584cd
true,image_processing-0,false,2105960,2.1033072471618652,2112322,303ab4f8to2010tode4ftoa47ato27ccc91df142
true,cnn_image_classification-0,false,1262798,1.2590265274047852,1270528,11e21591tof709to24betoa9a8toaf00fc70fa12
true,cnn_image_classification-0,false,1457184,1.4532065391540527,1464215,6f1230aato34adto8fa4to31e7to7d716f30af54
true,cnn_image_classification-0,false,1483513,1.479262351989746,1490286,899ba8d9to7077to0313to6f66tof418c9422136
true,cnn_image_classification-0,false,1596268,1.5918715000152588,1603665,3bd13946todf46tod834tof292toa3ccf4485c99
true,image_processing-0,false,2183311,2.180060863494873,2190911,13a4f7e6to26d4to4e04to6666to519b8af10b7d
true,image_processing-0,true,2213999,2.090515613555908,3022015,6a84e6c8to70d4tof550to73fetocba40bea15e5
true,image_processing-0,false,2056111,2.0527284145355225,2063612,eba8c092to29bfto163dto6df4to91d83429c2c5
true,cnn_image_classification-0,false,1419748,1.416377067565918,1427657,90b2379btofa50to1c55to18cdto73c2a2859a2f
true,dd-0,false,1184470,1.180717706680298,1191087,ef1b0326tob876to2bb1to241dto92d2cd900e2b
true,cnn_image_classification-0,false,1499194,1.4938535690307615,1506441,b8c7cd0fto8bd6to2f0eto3fe4to1903183d7fd0
true,image_processing-0,false,2080550,2.0773136615753174,2088228,72c8f090tof3a0to66e8toaf0bto95b2f23fb416
true,dd-0,false,1193583,1.1900184154510498,1200811,c67f416ftof739toc6c7to0fe0to04ef2605c0ab
true,dd-0,false,1192466,1.1885716915130615,1200158,891dce4fto0bd2to2f6ftoc35atoac83e599a973
true,dd-0,false,1147912,1.1439862251281738,1155856,19dd0260to985fto7089toe52bto842579a1962f
true,cnn_image_classification-0,false,1724060,1.719813346862793,1731252,61511144toc6f8tof939toe581to375573e2b1e7
true,cnn_image_classification-0,false,1544575,1.5407609939575195,1551999,e64a94f5to2a18to14fdto120dto3b9237f87327
true,image_processing-0,false,2042714,2.039280891418457,2050259,ffb59a1fto638ato9abetof51ftob0144e52073a
true,cnn_image_classification-0,false,1481937,1.4784955978393557,1489755,f6cb47b9tob27eto09deto8bcbto9056a5cae5ec
true,dd-0,false,1152572,1.1491549015045166,1159998,7a0762f0tof57eto930bto10dbto76348d8ccd56
true,image_processing-0,false,2418293,2.415167808532715,2425937,c7d289b7tod1a4to91d7tobf5dto97958c4dfb66
true,image_processing-0,false,2176646,2.173463821411133,2184088,e901ef65to82c2to0089to83bcto05ab008f1754
true,dd-0,false,1192752,1.189028263092041,1200674,1632ed75to865ato39bdto9e1atoafcf8d6cea6d
true,cnn_image_classification-0,false,1523182,1.5191161632537842,1530766,fe42654cto187btocb32toa4b2to6a620feb056e
true,dd-0,false,1149284,1.1454660892486572,1156206,8b74dd80tof4e7to8411tof853tobc090e5f37b6
true,cnn_image_classification-0,false,1519745,1.5168280601501465,1526034,cf35bd83to1460tob8dfto8514to9f5681866952
true,dd-0,false,1171388,1.1675708293914795,1179117,93a7c547to50f4to749ctoca37to829e1e565e4b
true,image_processing-0,false,2041293,2.037912607192993,2049225,74d2001ctof3f4tobc54to984bto376d4686ce53
true,image_processing-0,false,2092850,2.089527130126953,2100111,cec4265cto9e14to552ato65eetof5bb8cc4ad5d
true,dd-0,false,1052931,1.0493552684783936,1059810,5aa64142to401bto5bf9to189ftof623bddb73fe
true,image_processing-0,false,2010511,2.0076122283935547,2017776,415b5962to3c84to4b8etob726to394b5a18fd66
true,image_processing-0,false,2046751,2.043628215789795,2054367,a6d7545fto4916to2bd4to12aato494401f59c6f
true,dd-0,false,1154742,1.1508839130401611,1162505,54e26372to6622toae8cto8ac5tod19080d9781e
true,dd-0,false,1135498,1.13173508644104,1143348,cf95d9b2to7530to19f2to7f29to811b9a8edb72
true,cnn_image_classification-0,false,1664350,1.660524606704712,1671954,6e490dfato1199todeb9toafc6to0d97d7f29afb
true,image_processing-0,false,2017231,2.0144753456115723,2024331,59b07057to683eto4514to4d65to6813379224cf
true,dd-0,false,1055929,1.0524554252624512,1063450,2351be87to5c55to7fb8to8d45toc487674ffd13
true,cnn_image_classification-0,false,1545052,1.5410609245300293,1552725,cc01c2fato5bdbtod7b4to02aeto330bb97e4291
true,cnn_image_classification-0,false,1628315,1.6246187686920166,1635685,d3e44945to82c2to83fatoe169to10450b8944c2
true,cnn_image_classification-0,false,1275135,1.271437644958496,1282511,3012bec6tod5d3tofe20to2904to2216294ec68d
true,cnn_image_classification-0,false,1786737,1.782813549041748,1794804,c3ea0aedto03b4tob0a9to6f35tod6cccc13fd2b
true,cnn_image_classification-0,false,1495050,1.4913640022277832,1502733,6d8e7fa7tofec3to5d10toe451to4abff6e7f0e2
true,dd-0,false,1095063,1.0912792682647705,1102184,ddfa670fto181fto4bc1toce91to3e82fc6de961
true,image_processing-0,false,2056310,2.0532498359680176,2063765,f7f1eb73to563cto3764toda2ato75410a3724a3
true,dd-0,false,1145517,1.141648292541504,1152966,7ff23cc1to7685to6160tob4a6to0b25020ab741
true,cnn_image_classification-0,false,1758746,1.7547450065612793,1766829,cce13613to219eto5acbtoc7bdto914061429efe
true,image_processing-0,false,2116939,2.113436698913574,2124526,4fd4d82dto100etobc0eto594bto6c3b93319d68
true,cnn_image_classification-0,false,1517163,1.5135846138000488,1524771,f895056bto98b0to486btoa4aeto1ece388594f6
true,dd-0,false,1204597,1.2009108066558838,1212078,5b7fe2a7tod2a6to3c57to5865to2afc676ac1c6
true,dd-0,false,1208671,1.2051198482513428,1215807,6d96886etocdfctofd92toa8f0to39c849140aa4
true,dd-0,false,1180150,1.1761195659637451,1187666,13367f9bto0a95toa2f2tob974to4fbd3765fa29
true,dd-0,false,1162085,1.158236742019653,1170135,b10317f2toee5cto66b1to2984to6501e27701de
true,image_processing-0,false,2087012,2.0839362144470215,2094372,02504004to1ec7toc070tod3cftof7f61d7d4004
true,dd-0,false,1231742,1.2280051708221436,1239514,b26fea09to4b40toe09btoec4dto45f507390aaf
true,cnn_image_classification-0,false,1683823,1.6799914836883545,1691345,6ee3a223toa37eto959fto091bto46437c4d3eea
true,dd-0,false,1162025,1.1580967903137207,1169426,595dc8a1to015cto536eto3587to86d1f94995b5
true,cnn_image_classification-0,false,1837304,1.8326411247253416,1844829,b6d5778eto7ea4to3c2atodcf6tofb7927d57035
true,cnn_image_classification-0,false,1838148,1.8341560363769531,1845330,e010c7fato48e9tocfd6to15fbto8aa764dc7802
true,cnn_image_classification-0,false,1427778,1.4241743087768557,1434688,72d6bf12tode91to22d6to03c5toc2361949e3af
true,dd-0,false,1132268,1.1282541751861572,1138997,b6fda381toc786to99d7toae2fto7ae30c27fe4a
true,cnn_image_classification-0,false,1658857,1.6555027961730957,1666228,8ba39c90to332btob1a4tof4f6to171d5e43a74a
true,cnn_image_classification-0,false,1395417,1.3915460109710691,1402953,c6869a69to5075to3d14to1874tocbd77bd13644
true,image_processing-0,false,2029601,2.026285171508789,2036703,9565b617to301dto63abtod8a4to7c96db0e58f5
true,dd-0,false,1109521,1.1058154106140137,1117248,d55f3e3atob246to62d7to2feftob8e8275b9d7e
true,cnn_image_classification-0,false,1778879,1.7752127647399902,1786302,38d9b4bcto0194tob154to05c2to3b3218caf0b5
true,cnn_image_classification-0,false,1765052,1.7603397369384766,1772521,cfc48ed2to90d5to23b5to682fto591e9f9d3a63
true,dd-0,false,1146496,1.1426949501037598,1153630,82c79f52tobe34to7202to6884to8cc84fc9d54a
true,image_processing-0,false,2133816,2.1304068565368652,2141693,31bcf304tob8c3to80f9to100eto5d05c4ca7734
true,image_processing-0,false,2143563,2.140230178833008,2151077,e2fcd81ato3272toab38toa967todc2308b84d86
true,dd-0,false,1081484,1.0775914192199707,1089350,235a3537to6511to6cd1to2769to25ad585d0e69
true,image_processing-0,false,2148607,2.145573616027832,2155749,ad8fe02ato3b36tocccfto71f6tob26006ba6479
true,dd-0,false,1076687,1.0730068683624268,1084046,9c777368to88f5toe670to8563to00ca6b4be2e3
true,dd-0,false,1090894,1.0872540473937988,1098189,351a5052to0058to5364to461eto7d3a63480f20
true,cnn_image_classification-0,false,1825469,1.8215761184692385,1833426,f8350e28to9be7to7303to0383to60fd0f9f04de
true,cnn_image_classification-0,false,1711528,1.7081947326660156,1718800,e3abae7bto7121tof640toe528toc5aecee0f337
true,dd-0,false,1127383,1.1236834526062012,1134479,1d166df4tob5efto04aetoc3f6to8c55805c3465
true,cnn_image_classification-0,false,1313389,1.3097717761993408,1321265,85aea27ctod917to5ebdto84d4to3520c9df220e
true,image_processing-0,false,2112449,2.1092896461486816,2119988,efc0ae25tobab8toafbatof2d3toff5002d2d10c
true,dd-0,false,1123037,1.1191887855529783,1130994,160956b3to0b9ato2086toc5fetoa2fbfce030b5
true,cnn_image_classification-0,false,1819806,1.8160405158996584,1827486,35a18439toe55atoaf6atof9d6to89875029aa22
true,cnn_image_classification-0,false,1454480,1.4505696296691897,1462395,5a1904e3toe25ftocfedtof68cto8f8a08d54c24
true,cnn_image_classification-0,false,2187180,2.183220386505127,2194778,e4327a75toe405toc6b5to9fcbto02a757615055
true,dd-0,false,1147005,1.1431515216827393,1154630,70619c97toabe8to391etob638toe666e1ebcfbf
true,dd-0,false,1201531,1.197988986968994,1208690,cdacd33eto3518to77edto2a5btoc31d77d0d64e
true,dd-0,false,1205256,1.201365947723389,1212573,6447197atobd9cto79dftoc049to099bce9a6500
true,dd-0,false,1207166,1.203352451324463,1213061,1dd9224fto0f9ato17f6to2b35to28013368ffd4
true,cnn_image_classification-0,false,1606555,1.6024999618530271,1613899,a6a98e53to6f85to3bccto5dbeto39200218188b
true,dd-0,false,1190999,1.1871306896209717,1198469,2ac25d09to3250to01a2tob8bbtoc4690f5ab18d
true,cnn_image_classification-0,false,1922707,1.9186787605285645,1930346,95d7e865toe69dto8f60to0845tob7c5bdfc06b2
true,image_processing-0,false,2060590,2.0571987628936768,2068041,8b384377toc2d0to3bd6to697cto2baff83b0499
true,dd-0,false,1152521,1.1486554145812988,1160014,5e30edc0to1e93to837dto89cdto19c84833c996
true,dd-0,false,1114404,1.1105880737304688,1121853,b9d06c76toaec3to213fto8b50to5cb43baed1d0
true,cnn_image_classification-0,false,1965309,1.9616997241973877,1972430,0e850522to15c1to4060tode7ctof1dcc1efd375
true,dd-0,false,1103152,1.0993261337280271,1110747,9d3638a4tod308tof818to950fto1dd4ce476d59
true,dd-0,false,1083931,1.0800886154174805,1091365,07f27c41to5dd1toea34to1553to0bf14a642e75
true,cnn_image_classification-0,false,1872391,1.868502616882324,1879759,7176885dto5febtob237toff84to0a4a63f35d68
true,cnn_image_classification-0,false,1574904,1.5712940692901611,1583030,1dece80etocc00tob3e5tod597to89558c5263f7
true,image_processing-0,false,2028457,2.0250940322875977,2036596,25fa1ebato600ftoc8e8tof1e0to7db3e0163f18
true,image_processing-0,false,2115492,2.1123592853546143,2122831,1ec550f1toab5btoa0f3tob1e5to41302e4d0a60
true,dd-0,false,1077448,1.0737342834472656,1085234,10f07cbetob361to9433to2fbbto5d81180ebf90
true,dd-0,false,1115765,1.1119771003723145,1122238,d62e21cfto0e45toe8ccto945fto037b26e65b35
true,cnn_image_classification-0,false,1950832,1.9465551376342771,1957663,09f29135toa5b9to3ac9to6b2etoead1c37d4d3d
true,image_processing-0,false,2038478,2.035144567489624,2046017,625a33c2tob7f9to88dbto8921to2a9a4ca0e8db
true,image_processing-0,false,2136693,2.1332950592041016,2144423,cf7c707cto67b1to2387to48ectoaae8898d4cb1
true,dd-0,false,1066721,1.0629119873046875,1074672,0361d4f1tob6b4to1b2atoe4a2toe91a1a26242c
true,image_processing-0,false,2042416,2.039722442626953,2049508,72268782to30actoe524toe3afto13bb74fc6b7f
true,image_processing-0,false,2145404,2.1420464515686035,2152917,2842cd6btoa0d5to1561toe35btoc50e26fff491
true,cnn_image_classification-0,false,1792745,1.7891252040863037,1800234,d8b21da3to8028to6bdbto337bto93657acde96c
true,dd-0,false,1065367,1.061537504196167,1072874,44ac5529to93eetocd34toe645toe780a58cba4c
true,image_processing-0,false,2034148,2.0311527252197266,2041544,d1c3c9bdto7259to7931tofee5to26f4cac0f452
true,cnn_image_classification-0,false,2036505,2.0330474376678467,2043849,e5011ec3tod545tobe12todc5bto8e32eca98ff9
true,image_processing-0,false,2015581,2.0122478008270264,2022573,8067efe9tof0edto7132toad16toe9d98b23972d
true,dd-0,false,1085013,1.081179141998291,1092520,a9f37db7to0689toba94toc9f5to9aa59b509267
true,dd-0,false,1140123,1.1361732482910156,1147704,95e5dd03tod540to7d0dtocc42to9bb4012bc3a7
true,dd-0,false,1095891,1.0920934677124023,1103238,4f41d3e6to68d2toef51to99c0to989c5ee41e84
true,image_processing-0,false,2039589,2.0362796783447266,2047294,ff3d4ee0to1c34to11a2to6d37toa42e004ee222
true,image_processing-0,false,2097370,2.0940184593200684,2105500,5ebf5a7ftode74to137eto080eto4066720410df
true,image_processing-0,false,2461709,2.4583520889282227,2468936,32fa7bd7to59c5to352btob3dctoad8c1a514b33
true,dd-0,false,1204161,1.2003097534179688,1211789,0a452f11toc9dfto1252to9854to6ef1bcf81c7d
true,cnn_image_classification-0,false,2468644,2.4646966457366943,2475749,b7431f14to5b0cto825ato689bto9d77835ba6e9
true,image_processing-0,false,2330919,2.3276538848876953,2337405,e542e78cto7bd0to344ftoefc9toa881141a8022
true,image_processing-0,false,2310014,2.3065779209136963,2317547,c2cb162fto5070tob080to3236to03c80fbd64fa
true,image_processing-0,false,2249215,2.245725393295288,2257059,0491b5beto54aeto8622tofa49toadf4c890b768
true,dd-0,false,1261520,1.2576274871826172,1269274,4beaa099tof395tod008toae9etobb8cd9b3dd55
true,dd-0,false,1267917,1.2639999389648438,1275409,03ab165bto20c7to7368tobc22to8ec799889c39
true,cnn_image_classification-0,false,1958939,1.9554674625396729,1966096,0ec17c7etoba6ftof29eto6d8atofb0b3f40627d
true,dd-0,false,1284171,1.2802348136901855,1291944,1daa9dc5toe7eftob6b5toa189to90b9b194be49
true,image_processing-0,true,2376526,2.205509662628174,3497500,b48fa8d3to56a4to9aacto4f61to2e2b8a34fce8
true,cnn_image_classification-0,false,2312541,2.307842969894409,2319605,046d9f37tocf6atobf41toa567toa6ea3731c7a8
true,cnn_image_classification-0,false,1875100,1.87200927734375,1882375,cc31d717to8aeeto30e0to313ato8f424b53b250
true,image_processing-0,false,2070944,2.068058490753174,2078164,edbee92btod682toeaa7toa693to44b4248635da
true,cnn_image_classification-0,false,1357652,1.3536317348480225,1365122,2d6b32beto597etoeb21toac74to3fe81e01f432
true,cnn_image_classification-0,false,1802544,1.7991714477539063,1810002,dcb2a243to479cto90f6tod5batoade5d75fdbe3
true,dd-0,false,1161930,1.1581525802612305,1169435,e92b3985toacb7to5d3cto19deto61e31113fde0
true,dd-0,false,1170205,1.1663830280303955,1177446,c5fa6a95to240bto8822to60c8tof9fbbea259f5
true,cnn_image_classification-0,false,1353518,1.3492419719696045,1360885,95fefec7to5a65to60fato548ctoab65357e0a4f
true,dd-0,false,1096699,1.0929577350616455,1104067,7a9e43b3toaf0fto2128tob6d1to57140da68d6b
true,cnn_image_classification-0,false,2270458,2.266465187072754,2278182,0f96c45fto4914to2c26toe644tocd43f9004ceb
true,dd-0,false,1080862,1.0770506858825684,1088685,e7667a97to292eto05f5to3d07to6c576ea572b3
true,image_processing-0,false,2033297,2.0299088954925537,2040724,02aac9ffto5f91to4cd3to295btob3506441a7f4
true,cnn_image_classification-0,false,1865866,1.8619446754455569,1873372,e6dcdd85toa76atof760tod9a1to803069cb9df6
true,cnn_image_classification-0,false,1946712,1.942817449569702,1954361,8a420ee7to88e9to1701to6cc5to7dd70f9ef02f
true,image_processing-0,false,2141117,2.137934923171997,2148679,e59dcb32toc304to7bb6to2436to1271d230def1
true,cnn_image_classification-0,false,1474738,1.470813512802124,1481971,97520e2ctoff8bto94efto397ftob7654831df1f
true,cnn_image_classification-0,false,2534668,2.5308892726898193,2542130,499422fbto3f5eto4b90to7df1toe290043cb82e
true,image_processing-0,false,2201425,2.1980390548706055,2209120,80b8c6abto2194to3774tobc64to756f50da4f8f
true,dd-0,false,1155209,1.1513376235961914,1162940,cf7dce9fto1eaftoc770to3dd8to7a88106f7d63
true,cnn_image_classification-0,false,1620662,1.6175663471221924,1628157,e857ccbato642dto2759to120dto5607e125294f
true,dd-0,false,1188503,1.1847920417785645,1196432,5feae22dto701fto5b57to60e8toc79f70031283
true,dd-0,false,1167579,1.1638200283050537,1175113,e38852cfto875atob6aato80a1tob0a4613f0b6d
