timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917872939,sensor,all,0,9,210727544,54889,1692400168,1458114216,2958900166,2958900166
1680917872939,sensor,all,0,0,52361747,91012,59886929,84039150,2958897666,2958897666
1680917872939,sensor,all,0,1,2415059168,1902377,945369827,817375338,2958893252,2958893252
1680917872939,sensor,all,0,2,166233463,336415,83761281,91556634,2958886356,2958886356
1680917873939,sensor,all,0,3,848378258,810366,340269922,367302858,3959014025,3959014025
1680917873939,sensor,all,0,11,1258929533,1182702,501743809,462007026,3959018419,3959018419
1680917873939,sensor,all,0,10,73415383,241042,48569633,67183584,3959010328,3959010328
1680917873939,sensor,all,0,4,281938109,342543,125513386,128818248,3959011860,3959011860
1680917873939,sensor,all,0,5,1722880468,1537952,674002549,608693202,3959009910,3959009910
1680917873939,sensor,all,0,6,182488934,254845,84599194,96932238,3959006859,3959006859
1680917873939,sensor,all,0,7,905398447,728275,356424832,318441474,3959010584,3959010584
1680917873939,sensor,all,0,8,6889920,33753,13445135,20496294,3959015825,3959015825
1680917873939,sensor,all,0,9,1011433868,815007,1327394009,1212768336,3959014389,3959014389
1680917873939,sensor,all,0,0,563770171,485116,615883980,650643630,3959010002,3959010002
1680917873939,sensor,all,0,1,716826698,607571,286283607,259814646,3959005628,3959005628
1680917873939,sensor,all,0,2,135862500,206630,65377180,86768292,3958998639,3958998639
1680917874939,sensor,all,0,3,604371613,540544,242260543,256028760,4959118522,4959118522
1680917874939,sensor,all,0,11,617625057,652373,251240871,315518580,4959118941,4959118941
1680917874939,sensor,all,0,10,18507047,140431,22948773,53647386,4959104962,4959104962
1680917874939,sensor,all,0,4,291763544,456813,131188108,185279718,4959113738,4959113738
1680917874939,sensor,all,0,5,953784987,979025,381113286,452632284,4959102751,4959102751
1680917874939,sensor,all,0,6,345808546,495476,148726452,162455670,4959100492,4959100492
1680917874939,sensor,all,0,7,1743868470,1548187,682613709,745948320,4959104924,4959104924
1680917874939,sensor,all,0,8,81592069,194135,52170202,74705202,4959108421,4959108421
1680917874939,sensor,all,0,9,1425748915,1314405,559585758,610515906,4959113307,4959113307
1680917874939,sensor,all,0,0,219032037,191824,900325516,1014329316,4959112001,4959112001
1680917874939,sensor,all,0,1,133533829,161379,76623772,101215842,4959107018,4959107018
1680917874939,sensor,all,0,2,217358010,387689,197012131,235077258,4959099116,4959099116
1680917875940,sensor,all,0,3,6774182,13379,10882268,24403548,5959227098,5959227098
1680917875940,sensor,all,0,11,279817102,289769,116446348,110965842,5959227785,5959227785
1680917875940,sensor,all,0,10,146017168,271637,75133237,96008952,5959215909,5959215909
1680917875940,sensor,all,0,4,660129268,635270,268321796,269726262,5959224059,5959224059
1680917875940,sensor,all,0,5,1013743107,909574,401059709,398519628,5959213841,5959213841
1680917875940,sensor,all,0,6,484147252,486380,198104445,200667402,5959206578,5959206578
1680917875940,sensor,all,0,7,952714590,847174,374683260,389301900,5959203824,5959203824
1680917875940,sensor,all,0,8,381815211,455273,299196132,277136418,5959199129,5959199129
1680917875940,sensor,all,0,9,778215080,692839,308787777,332429838,5959194895,5959194895
1680917875940,sensor,all,0,0,319836601,346495,209398458,205680852,5959188122,5959188122
1680917875940,sensor,all,0,1,2196834967,1766720,857484793,857912016,5959182162,5959182162
1680917875940,sensor,all,0,2,169186216,74278,993389263,1069772574,5959173739,5959173739
1680917876940,sensor,all,0,3,362117914,376917,155891764,135322122,6959282269,6959282269
1680917876940,sensor,all,0,11,364777052,443830,155482850,134609514,6959286761,6959286761
1680917876940,sensor,all,0,10,30047454,179447,32861929,63329916,6959272816,6959272816
1680917876940,sensor,all,0,4,484786574,652166,205741280,183161004,6959282061,6959282061
1680917876940,sensor,all,0,5,2077987392,1800880,813615339,635848434,6959272421,6959272421
1680917876940,sensor,all,0,6,198510091,439103,94648979,94270722,6959265628,6959265628
1680917876940,sensor,all,0,7,1487291401,1241908,584600143,454545936,6959262570,6959262570
1680917876940,sensor,all,0,8,221747149,48547,1942080139,1545253710,6959258965,6959258965
1680917876940,sensor,all,0,9,7892482,14300,13750737,13062738,6959253937,6959253937
1680917876940,sensor,all,0,0,186190214,226905,98146661,90990666,6959247719,6959247719
1680917876940,sensor,all,0,1,2555217641,2103235,999363351,798379374,6959242814,6959242814
1680917876940,sensor,all,0,2,912753442,1093393,383711311,318315738,6959234525,6959234525
1680917877940,sensor,all,0,3,2197151506,1863050,859583367,840525738,7959403470,7959403470
1680917877940,sensor,all,0,11,253412007,116823,1375437870,1335062742,7959409329,7959409329
1680917877940,sensor,all,0,10,19503735,172382,30558252,41449746,7959400988,7959400988
1680917877940,sensor,all,0,4,378731866,418365,161556072,160093362,7959402924,7959402924
1680917877940,sensor,all,0,5,1607892612,1404963,631716280,614902080,7959400490,7959400490
1680917877940,sensor,all,0,6,195234930,235186,84694790,97920186,7959398874,7959398874
1680917877940,sensor,all,0,7,1119734325,982522,439123500,422182878,7959403540,7959403540
1680917877940,sensor,all,0,8,79509798,172290,87125787,99584550,7959407645,7959407645
1680917877940,sensor,all,0,9,479927355,454616,192342761,177441342,7959405681,7959405681
1680917877940,sensor,all,0,0,200190273,297076,97928221,128856858,7959401078,7959401078
1680917877940,sensor,all,0,1,773877484,703913,308221374,342601584,7959397987,7959397987
1680917877940,sensor,all,0,2,126391912,163964,61528186,67576002,7959392374,7959392374
1680917878940,sensor,all,0,3,1783276195,1731955,699277627,709006818,8959533221,8959533221
1680917878940,sensor,all,0,11,198453101,70527,1450638138,1357588830,8959540476,8959540476
1680917878940,sensor,all,0,10,27073371,273480,35780213,45890130,8959532713,8959532713
1680917878940,sensor,all,0,4,375911736,487296,159360736,161000892,8959532915,8959532915
1680917878940,sensor,all,0,5,1298357162,1340353,511662368,522096120,8959530936,8959530936
1680917878940,sensor,all,0,6,463205598,560720,194086188,182224536,8959524959,8959524959
1680917878940,sensor,all,0,7,981678223,934480,388911303,365546532,8959538646,8959538646
1680917878940,sensor,all,0,8,196684098,371478,91548755,104953212,8959541268,8959541268
1680917878940,sensor,all,0,9,951803657,783978,373644376,329557176,8959544751,8959544751
1680917878940,sensor,all,0,0,105852011,204716,71765009,108537156,8959541804,8959541804
1680917878940,sensor,all,0,1,1052176355,887468,418869466,417267396,8959536409,8959536409
1680917878940,sensor,all,0,2,128237910,169720,60959446,67874118,8959528807,8959528807
1680917879940,sensor,all,0,3,2542140192,2016106,992969595,852457866,9959699517,9959699517
1680917879940,sensor,all,0,11,215083555,39365,1816780783,1530979476,9959708465,9959708465
1680917879940,sensor,all,0,10,11080173,43061,17211381,20323524,9959702662,9959702662
1680917879940,sensor,all,0,4,306386564,342773,132980605,129471342,9959702533,9959702533
1680917879940,sensor,all,0,5,1712011224,1365665,669163912,553139886,9959703544,9959703544
1680917879940,sensor,all,0,6,451549702,433079,183404941,208024830,9959701934,9959701934
1680917879940,sensor,all,0,7,1339350724,1095912,525556593,440340342,9959702915,9959702915
1680917879940,sensor,all,0,8,436863696,447038,177284036,157051986,9959702155,9959702155
1680917879940,sensor,all,0,9,1177119231,995816,467591053,401737830,9959702602,9959702602
1680917879940,sensor,all,0,0,29530928,126595,30110435,59024394,9959699471,9959699471
1680917879940,sensor,all,0,1,8715941,10087,11092322,29287206,9959697379,9959697379
1680917879940,sensor,all,0,2,118266415,131731,57714111,62599524,9959694188,9959694188
1680917880940,sensor,all,0,3,1478545655,1328220,581611805,475256106,10959841389,10959841389
1680917880940,sensor,all,0,11,217794638,60661,1885707771,1546007502,10959844330,10959844330
1680917880940,sensor,all,0,10,37749714,560468,43991070,44451810,10959831421,10959831421
1680917880940,sensor,all,0,4,381330826,1136470,198327251,182241462,10959837429,10959837429
1680917880940,sensor,all,0,5,1430353175,1411254,566019816,501535242,10959832317,10959832317
1680917880940,sensor,all,0,6,566935737,726676,244072413,219850878,10959825709,10959825709
1680917880940,sensor,all,0,7,1040699398,1202964,419275827,387363756,10959827188,10959827188
1680917880940,sensor,all,0,8,874504494,1114435,356951071,285017538,10959824985,10959824985
1680917880940,sensor,all,0,9,1618148201,1613094,638311090,513335940,10959822565,10959822565
1680917880940,sensor,all,0,0,30316313,212976,33102112,61467276,10959815628,10959815628
1680917880940,sensor,all,0,1,195221046,207428,87425524,90427662,10959810500,10959810500
1680917880940,sensor,all,0,2,690537502,949938,286429749,245953344,10959802420,10959802420
1680917881940,sensor,all,0,3,1903455348,1581106,746911788,669528522,11959946548,11959946548
1680917881940,sensor,all,0,11,216509262,125985,1521339253,1394141502,11959953688,11959953688
1680917881940,sensor,all,0,10,22730295,225916,35176391,46169292,11959944109,11959944109
1680917881940,sensor,all,0,4,251201672,341093,116858084,129264564,11959950484,11959950484
1680917881940,sensor,all,0,5,1251111782,1064276,493631676,434931744,11959944154,11959944154
1680917881940,sensor,all,0,6,778848198,705424,311437036,338139048,11959940311,11959940311
1680917881940,sensor,all,0,7,1248286429,1024071,491003096,436495800,11959935852,11959935852
1680917881940,sensor,all,0,8,127793955,151534,58383264,73087014,11959931968,11959931968
1680917881940,sensor,all,0,9,776574814,684593,309443893,277227678,11959927711,11959927711
1680917881940,sensor,all,0,0,146569358,314401,77932835,110446128,11959920668,11959920668
1680917881940,sensor,all,0,1,1008340512,857766,399874331,387396282,11959915510,11959915510
1680917881940,sensor,all,0,2,130373175,233915,66271562,73502052,11959907208,11959907208
1680917882940,sensor,all,0,3,2386580676,1970311,937494881,909102948,12960045102,12960045102
1680917882940,sensor,all,0,11,1118700869,1072521,441181882,432879876,12960057804,12960057804
1680917882940,sensor,all,0,10,11532713,117724,16808932,37607934,12960054187,12960054187
1680917882940,sensor,all,0,4,256534216,319643,164241848,193243674,12960056703,12960056703
1680917882940,sensor,all,0,5,1486417859,1299546,581873334,604687122,12960055887,12960055887
1680917882940,sensor,all,0,6,367423807,214517,1445788852,1403177100,12960048251,12960048251
1680917882940,sensor,all,0,7,7473995,19949,13026865,15442596,12960047419,12960047419
1680917882940,sensor,all,0,8,341674437,359681,140938209,141140220,12960045409,12960045409
1680917882940,sensor,all,0,9,1364580439,1265705,537171153,492138504,12960042481,12960042481
1680917882940,sensor,all,0,0,32235156,120007,27304328,57409248,12960042811,12960042811
1680917882940,sensor,all,0,1,9934500,17031,13528056,35425962,12960037880,12960037880
1680917882940,sensor,all,0,2,56169947,107679,34504467,48720282,12960030888,12960030888
1680917883941,sensor,all,0,3,2076381104,1657598,811534305,713171316,13960146991,13960146991
1680917883941,sensor,all,0,11,838855234,759898,338379193,296103054,13960155167,13960155167
1680917883941,sensor,all,0,10,245554820,304998,105020860,103692342,13960153233,13960153233
1680917883941,sensor,all,0,4,382374261,442498,237903078,232658712,13960159109,13960159109
1680917883941,sensor,all,0,5,1593860245,1316101,624522184,525666726,13960164191,13960164191
1680917883941,sensor,all,0,6,198944577,45428,1605347064,1377575004,13960159415,13960159415
1680917883941,sensor,all,0,7,242767546,198469,103553012,102165102,13960168878,13960168878
1680917883941,sensor,all,0,8,185858173,226950,85087921,83240352,13960185563,13960185563
1680917883941,sensor,all,0,9,2105798536,1687976,821274094,707951322,13960184675,13960184675
1680917883941,sensor,all,0,0,34744145,121107,29270930,58308042,13960182254,13960182254
1680917883941,sensor,all,0,1,10325659,25114,12778970,32940024,13960179416,13960179416
1680917883941,sensor,all,0,2,364305469,371380,154970131,141352380,13960173971,13960173971
1680917884941,sensor,all,0,3,2138471935,1814862,836881722,806716170,14960270160,14960270160
1680917884941,sensor,all,0,11,595329013,664922,250944254,242051160,14960279111,14960279111
1680917884941,sensor,all,0,10,196343292,443823,101199745,117323622,14960275848,14960275848
1680917884941,sensor,all,0,4,455932897,590492,372068454,393955458,14960280944,14960280944
1680917884941,sensor,all,0,5,1487488768,1439460,588404440,550519554,14960287796,14960287796
1680917884941,sensor,all,0,6,562208820,666708,391971978,355429542,14960281668,14960281668
1680917884941,sensor,all,0,7,1427116795,1229008,558318107,514054944,14960281955,14960281955
1680917884941,sensor,all,0,8,211253877,129350,1101213465,1065152556,14960284005,14960284005
1680917884941,sensor,all,0,9,364912151,339347,154909398,139913124,14960282538,14960282538
1680917884941,sensor,all,0,0,37875474,212656,33191834,63277422,14960280169,14960280169
1680917884941,sensor,all,0,1,14564028,88094,16689953,39078156,14960277917,14960277917
1680917884941,sensor,all,0,2,130720324,314832,70679943,75796266,14960273824,14960273824
1680917885941,sensor,all,0,3,2241672151,1888086,877309869,879111246,15960383236,15960383236
1680917885941,sensor,all,0,11,592655598,560234,242774892,257229570,15960384956,15960384956
1680917885941,sensor,all,0,10,136882411,247094,69263169,84430554,15960371609,15960371609
1680917885941,sensor,all,0,4,222355128,121451,1002424128,1046822244,15960380530,15960380530
1680917885941,sensor,all,0,5,256965996,247404,110486803,111157878,15960369392,15960369392
1680917885941,sensor,all,0,6,420101764,446139,172053140,197984826,15960362409,15960362409
1680917885941,sensor,all,0,7,1604099204,1321185,625468576,620300928,15960359651,15960359651
1680917885941,sensor,all,0,8,95722689,126279,240448341,246230712,15960356900,15960356900
1680917885941,sensor,all,0,9,1426512705,1225091,558584568,604501248,15960351985,15960351985
1680917885941,sensor,all,0,0,33258995,193536,32204684,59954466,15960347401,15960347401
1680917885941,sensor,all,0,1,9857253,13870,12129927,33091890,15960341147,15960341147
1680917885941,sensor,all,0,2,149460324,196264,70722299,74428692,15960333654,15960333654
1680917886941,sensor,all,0,3,2488053847,2066047,969362874,960533418,16960518960,16960518960
1680917886941,sensor,all,0,11,1189888509,1123126,476795962,487020612,16960527410,16960527410
1680917886941,sensor,all,0,10,304216063,329311,129258010,155555868,16960514544,16960514544
1680917886941,sensor,all,0,4,79848659,215976,75014505,110991036,16960523700,16960523700
1680917886941,sensor,all,0,5,835433887,718842,330135320,298914642,16960513236,16960513236
1680917886941,sensor,all,0,6,367726000,423863,156258073,212562012,16960506878,16960506878
1680917886941,sensor,all,0,7,1072362982,892567,423052268,426197928,16960512681,16960512681
1680917886941,sensor,all,0,8,157528988,175541,731074985,623840334,16960517487,16960517487
1680917886941,sensor,all,0,9,419473853,452585,170279748,213463848,16960521092,16960521092
1680917886941,sensor,all,0,0,39774017,202459,34217267,61639890,16960518164,16960518164
1680917886941,sensor,all,0,1,100603726,24294,443128188,564321888,16960513724,16960513724
1680917886941,sensor,all,0,2,128796051,222132,65561036,86855340,16960505949,16960505949
1680917887941,sensor,all,0,3,2098772778,1724190,820201063,750181068,17960646671,17960646671
1680917887941,sensor,all,0,11,1783647611,1626451,704392028,593517366,17960654002,17960654002
1680917887941,sensor,all,0,10,306074306,352271,131240677,132438072,17960645136,17960645136
1680917887941,sensor,all,0,4,369720273,486321,157988846,165241986,17960653106,17960653106
1680917887941,sensor,all,0,5,540697413,493980,217358186,196831674,17960649811,17960649811
1680917887941,sensor,all,0,6,316306008,351495,137042615,140197044,17960648200,17960648200
1680917887941,sensor,all,0,7,420844147,358645,169466437,142610754,17960655384,17960655384
1680917887941,sensor,all,0,8,545370528,489809,1245907732,1071304416,17960660806,17960660806
1680917887941,sensor,all,0,9,539631020,507037,217684499,199446000,17960670104,17960670104
1680917887941,sensor,all,0,0,84143267,198188,50195741,61904856,17960671762,17960671762
1680917887941,sensor,all,0,1,915322393,697366,857471701,799948188,17960672018,17960672018
1680917887941,sensor,all,0,2,184696745,231160,83085693,88567674,17960667693,17960667693
1680917888941,sensor,all,0,3,2134767877,1792694,838221096,670503756,18960761402,18960761402
1680917888941,sensor,all,0,11,1428563826,1363348,573826705,458938896,18960765840,18960765840
1680917888941,sensor,all,0,10,144586593,527193,91083147,94518216,18960753893,18960753893
1680917888941,sensor,all,0,4,903287444,1034635,369008098,302684616,18960762573,18960762573
1680917888941,sensor,all,0,5,1311314124,1427842,524125393,419049930,18960755070,18960755070
1680917888941,sensor,all,0,6,320948090,511808,146531279,150984756,18960749886,18960749886
1680917888941,sensor,all,0,7,1250099803,986078,490347057,389348388,18960756986,18960756986
1680917888941,sensor,all,0,8,225936741,118519,1979050308,1577922918,18960753664,18960753664
1680917888941,sensor,all,0,9,7491033,13661,13437997,12944880,18960748744,18960748744
1680917888941,sensor,all,0,0,27914517,186094,27843225,49995816,18960742620,18960742620
1680917888941,sensor,all,0,1,837340700,951807,337382428,286817154,18960736935,18960736935
1680917888941,sensor,all,0,2,273281517,560353,125704949,110791122,18960729077,18960729077
1680917889941,sensor,all,0,3,2137546324,1820727,837511939,720162534,19960886827,19960886827
1680917889941,sensor,all,0,11,1557356154,1454641,661032323,588399240,19960899231,19960899231
1680917889941,sensor,all,0,10,126467736,301631,70565904,76508952,19960895281,19960895281
1680917889941,sensor,all,0,4,250231816,356462,110831569,119050542,19960902190,19960902190
1680917889941,sensor,all,0,5,1133095983,980234,448436633,379145286,19960903975,19960903975
1680917889941,sensor,all,0,6,558389992,530778,250769848,247124436,19960899714,19960899714
1680917889941,sensor,all,0,7,302140057,267021,122928649,122578716,19960908829,19960908829
1680917889941,sensor,all,0,8,311660264,262300,1531057617,1301372670,19960919716,19960919716
1680917889941,sensor,all,0,9,6152587,6673,11304249,13552110,19960927479,19960927479
1680917889941,sensor,all,0,0,140341658,273474,76616157,94522662,19960930124,19960930124
1680917889941,sensor,all,0,1,1502000789,1354717,652559570,589151550,19960929881,19960929881
1680917889941,sensor,all,0,2,210903361,304737,115769956,130170612,19960928901,19960928901
1680917890941,sensor,all,0,3,2651702949,2358998,1035123678,880072362,20960966231,20960966231
1680917890941,sensor,all,0,11,1072106450,1153310,433376140,403096590,20960976344,20960976344
1680917890941,sensor,all,0,10,311298887,474921,136569952,129245064,20960964467,20960964467
1680917890941,sensor,all,0,4,254486467,438279,114469856,130138086,20960972512,20960972512
1680917890941,sensor,all,0,5,1134502758,1273707,457253336,418994940,20960963994,20960963994
1680917890941,sensor,all,0,6,215159349,848637,244186150,261321528,20960957532,20960957532
1680917890941,sensor,all,0,7,1015846351,906307,399891198,340405962,20960968972,20960968972
1680917890941,sensor,all,0,8,280148904,406917,1318297466,1155952590,20960976909,20960976909
1680917890941,sensor,all,0,9,716697610,879372,287967453,284859120,20960981627,20960981627
1680917890941,sensor,all,0,0,33842470,193240,32938922,60908484,20960983819,20960983819
1680917890941,sensor,all,0,1,217726431,180608,275630012,300986634,20960979389,20960979389
1680917890941,sensor,all,0,2,147887008,271269,74098832,79594398,20960972021,20960972021
1680917891942,sensor,all,0,3,2421213677,1987416,946953533,773199882,21961084845,21961084845
1680917891942,sensor,all,0,11,1014779883,931805,409478188,345339852,21961099346,21961099346
1680917891942,sensor,all,0,10,779046613,716558,313409980,261276834,21961089997,21961089997
1680917891942,sensor,all,0,4,305949783,381368,133593285,127709790,21961098003,21961098003
1680917891942,sensor,all,0,5,1764502923,1445361,689429181,567916908,21961094943,21961094943
1680917891942,sensor,all,0,6,334185479,226655,1644898873,1370475132,21961092119,21961092119
1680917891942,sensor,all,0,7,5901484,2922,11558806,13666302,21961092157,21961092157
1680917891942,sensor,all,0,8,154584787,153736,298406433,261696708,21961091688,21961091688
1680917891942,sensor,all,0,9,1426829069,1164834,559632524,475242300,21961098845,21961098845
1680917891942,sensor,all,0,0,34142589,136109,30769737,60008286,21961100518,21961100518
1680917891942,sensor,all,0,1,9489332,11040,11926161,32016036,21961096401,21961096401
1680917891942,sensor,all,0,2,317507330,311706,133114642,125933652,21961090483,21961090483
1680917892942,sensor,all,0,3,1767398174,1448941,691634621,679893318,22961161817,22961161817
1680917892942,sensor,all,0,11,1098853981,953315,439114498,383424678,22961166045,22961166045
1680917892942,sensor,all,0,10,749873163,663953,298733362,309164934,22961152523,22961152523
1680917892942,sensor,all,0,4,246496475,301993,107290068,105186432,22961161701,22961161701
1680917892942,sensor,all,0,5,954210919,907538,376736265,393202056,22961153423,22961153423
1680917892942,sensor,all,0,6,291621264,375390,128249174,127255518,22961146202,22961146202
1680917892942,sensor,all,0,7,169305322,27163,1168878179,1111582680,22961143389,22961143389
1680917892942,sensor,all,0,8,88625902,73627,240153964,225563754,22961139225,22961139225
1680917892942,sensor,all,0,9,1493519783,1304673,586708959,572202072,22961135162,22961135162
1680917892942,sensor,all,0,0,23857600,100314,25960443,54063672,22961127648,22961127648
1680917892942,sensor,all,0,1,304736330,256461,125941330,139963122,22961121744,22961121744
1680917892942,sensor,all,0,2,379972089,518593,170204215,176645586,22961113537,22961113537
1680917893942,sensor,all,0,3,1861515512,1501498,731084529,647286198,23961297779,23961297779
1680917893942,sensor,all,0,11,1721988301,1385234,677917599,578236152,23961306315,23961306315
1680917893942,sensor,all,0,10,7409052,91493,19815439,30461652,23961296407,23961296407
1680917893942,sensor,all,0,4,70082894,168571,42237783,52386906,23961302530,23961302530
1680917893942,sensor,all,0,5,1902848058,1566419,743142698,716885052,23961295548,23961295548
1680917893942,sensor,all,0,6,13034764,59278,18131688,24114402,23961301201,23961301201
1680917893942,sensor,all,0,7,204686223,23643,1559158615,1423267326,23961305516,23961305516
1680917893942,sensor,all,0,8,184909082,199651,81153356,79035294,23961304884,23961304884
1680917893942,sensor,all,0,9,1782742277,1446326,696556146,646462752,23961322750,23961322750
1680917893942,sensor,all,0,0,33754971,172457,31698019,58405854,23961318128,23961318128
1680917893942,sensor,all,0,1,9475954,11310,12612738,32476626,23961311755,23961311755
1680917893942,sensor,all,0,2,126462399,185008,60436407,71181240,23961303606,23961303606
1680917894942,sensor,all,0,3,1936900373,1631678,756456673,777554466,24961390590,24961390590
1680917894942,sensor,all,0,11,1428862504,1314978,566036118,513013722,24961400998,24961400998
1680917894942,sensor,all,0,10,7977117,67822,12208333,27443130,24961392178,24961392178
1680917894942,sensor,all,0,4,309379413,367356,134297458,136199154,24961399009,24961399009
1680917894942,sensor,all,0,5,1871018212,1694583,732872158,748531446,24961398536,24961398536
1680917894942,sensor,all,0,6,14072379,106675,19575858,27531348,24961392685,24961392685
1680917894942,sensor,all,0,7,194160630,31773,1291065250,1297465728,24961396535,24961396535
1680917894942,sensor,all,0,8,35494119,168090,24342619,40436292,24961401666,24961401666
1680917894942,sensor,all,0,9,1401065418,1188975,547680392,539676618,24961407526,24961407526
1680917894942,sensor,all,0,0,38398017,133655,28595246,57378438,24961407162,24961407162
1680917894942,sensor,all,0,1,9173241,11594,13409914,33037446,24961404203,24961404203
1680917894942,sensor,all,0,2,132273535,227451,65119718,83406414,24961397151,24961397151
1680917895942,sensor,all,0,3,2651021568,2109609,1033408347,901953936,25961538231,25961538231
1680917895942,sensor,all,0,11,1486690104,1260658,583506072,505511916,25961548188,25961548188
1680917895942,sensor,all,0,10,66682185,95914,33953521,48867936,25961541687,25961541687
1680917895942,sensor,all,0,4,128157255,186623,62077989,70343442,25961548664,25961548664
1680917895942,sensor,all,0,5,1635282437,1364937,639245679,608490324,25961549396,25961549396
1680917895942,sensor,all,0,6,20081911,133007,24330679,28775292,25961547290,25961547290
1680917895942,sensor,all,0,7,204381954,28133,1552651736,1410477354,25961547827,25961547827
1680917895942,sensor,all,0,8,184592481,225564,83240160,92677182,25961582072,25961582072
1680917895942,sensor,all,0,9,1369615112,1157687,539833191,524261244,25961586964,25961586964
1680917895942,sensor,all,0,0,40102270,159218,30388079,58541886,25961586321,25961586321
1680917895942,sensor,all,0,1,8951783,9704,11494042,30723186,25961584030,25961584030
1680917895942,sensor,all,0,2,145816282,191165,68829257,70104606,25961579928,25961579928
1680917896942,sensor,all,0,3,1367529264,1149004,540382120,574522104,26961676404,26961676404
1680917896942,sensor,all,0,11,953189849,858597,377996317,375058944,26961678010,26961678010
1680917896942,sensor,all,0,10,10376977,176827,20781747,41412852,26961669282,26961669282
1680917896942,sensor,all,0,4,246636148,272852,109253053,114842676,26961674768,26961674768
1680917896942,sensor,all,0,5,1604391541,1345994,625970778,712965162,26961669867,26961669867
1680917896942,sensor,all,0,6,11220438,40427,15843114,22749012,26961665774,26961665774
1680917896942,sensor,all,0,7,192224967,20913,1257499787,1323918180,26961666237,26961666237
1680917896942,sensor,all,0,8,382971448,345472,157177209,150540234,26961704077,26961704077
1680917896942,sensor,all,0,9,991595757,832975,389335924,444361710,26961709993,26961709993
1680917896942,sensor,all,0,0,30403638,112110,27236074,58011954,26961708185,26961708185
