timestamp,power,voltage,current,power_factor,discard
2023-08-05 18:37:43.744345,15.808,122.07,0.22496,0.5757,0
2023-08-05 18:37:43.994888,8.0277,122.11,0.16142,0.4073,0
2023-08-05 18:37:44.245464,15.866,122.06,0.23313,0.5576,0
2023-08-05 18:37:44.496022,15.286,122.05,0.22615,0.5538,0
2023-08-05 18:37:44.746584,8.5457,122.09,0.16949,0.413,0
2023-08-05 18:37:44.997139,16.937,122.04,0.23354,0.5942,0
2023-08-05 18:37:45.247688,7.9305,122.11,0.1586,0.4095,0
2023-08-05 18:37:45.498247,15.997,122.08,0.22611,0.5795,0
2023-08-05 18:37:45.748821,9.1466,122.14,0.16547,0.4526,0
2023-08-05 18:37:45.999361,13.076,122.09,0.21575,0.4964,0
2023-08-05 18:37:46.249908,16.668,122.07,0.23051,0.5923,0
2023-08-05 18:37:46.500502,15.692,122.09,0.19277,0.6667,0
2023-08-05 18:37:46.751044,13.161,122.1,0.14104,0.7642,0
2023-08-05 18:37:47.001590,13.123,122.08,0.13794,0.7792,0
2023-08-05 18:37:47.252145,13.305,122.09,0.13923,0.7827,0
2023-08-05 18:37:47.502724,13.026,122.09,0.13738,0.7766,0
2023-08-05 18:37:47.753294,12.417,122.11,0.13264,0.7666,0
2023-08-05 18:37:48.003839,13.154,122.11,0.1378,0.7818,0
2023-08-05 18:37:48.254389,10.472,122.14,0.12632,0.6787,0
2023-08-05 18:37:48.504936,10.457,122.13,0.17654,0.485,0
2023-08-05 18:37:48.755481,10.773,122.11,0.19121,0.4614,0
2023-08-05 18:37:49.006023,10.557,122.12,0.17847,0.4844,0
2023-08-05 18:37:49.256573,11.481,122.14,0.19977,0.4705,0
2023-08-05 18:37:49.507071,10.535,122.12,0.17819,0.4841,0
2023-08-05 18:37:49.757631,10.295,122.12,0.18506,0.4556,0
2023-08-05 18:37:50.008175,16.069,122.08,0.23292,0.5651,0
2023-08-05 18:37:50.258736,13.044,122.11,0.18813,0.5678,0
2023-08-05 18:37:50.509328,8.2855,122.15,0.16446,0.4125,0
2023-08-05 18:37:50.759894,14.694,122.11,0.21278,0.5655,0
2023-08-05 18:37:51.010451,8.0757,122.14,0.16115,0.4103,0
2023-08-05 18:37:51.261049,16.736,122.07,0.23434,0.585,0
2023-08-05 18:37:51.511616,8.1303,122.12,0.16136,0.4126,0
2023-08-05 18:37:51.762159,11.529,122.1,0.18527,0.5097,0
2023-08-05 18:37:52.012724,9.4978,122.13,0.17814,0.4365,0
2023-08-05 18:37:52.263281,15.41,122.1,0.22108,0.5709,0
2023-08-05 18:37:52.513830,8.2306,122.14,0.16491,0.4086,0
2023-08-05 18:37:52.764456,13.347,122.09,0.20181,0.5417,0
2023-08-05 18:37:53.015003,8.2355,122.11,0.16546,0.4076,0
2023-08-05 18:37:53.265572,16.055,122.08,0.22834,0.576,0
2023-08-05 18:37:53.516120,7.9912,122.12,0.16137,0.4055,0
2023-08-05 18:37:53.766677,15.135,122.08,0.22248,0.5572,0
2023-08-05 18:37:54.017227,8.0345,122.14,0.15933,0.4128,0
2023-08-05 18:37:54.267773,16.637,122.07,0.23882,0.5707,0
2023-08-05 18:37:54.518337,9.8767,122.11,0.1862,0.4344,0
2023-08-05 18:37:54.768899,14.623,122.07,0.2221,0.5393,0
2023-08-05 18:37:55.019463,9.5865,122.25,0.17007,0.4611,0
2023-08-05 18:37:55.270027,12.943,122.23,0.21315,0.4968,0
2023-08-05 18:37:55.520575,8.2947,122.28,0.1629,0.4164,0
2023-08-05 18:37:55.771128,14.347,122.25,0.21816,0.5379,0
2023-08-05 18:37:56.021692,8.1833,122.28,0.16037,0.4173,0
2023-08-05 18:37:56.272239,15.036,122.22,0.23002,0.5348,0
2023-08-05 18:37:56.522785,9.5451,122.27,0.17739,0.4401,0
2023-08-05 18:37:56.773334,19.421,122.23,0.22068,0.72,0
2023-08-05 18:37:57.023883,12.991,122.26,0.14096,0.7538,0
2023-08-05 18:37:57.274433,13.574,122.26,0.14066,0.7893,0
2023-08-05 18:37:57.525002,12.312,122.25,0.1325,0.7601,0
2023-08-05 18:37:57.775558,12.252,122.24,0.13103,0.7649,0
2023-08-05 18:37:58.026104,9.8134,122.25,0.16546,0.4852,0
2023-08-05 18:37:58.276657,8.7806,122.27,0.16479,0.4358,0
2023-08-05 18:37:58.527205,13.704,122.22,0.21773,0.515,0
2023-08-05 18:37:58.777775,8.1673,122.25,0.16423,0.4068,0
2023-08-05 18:37:59.028330,16.252,122.19,0.23065,0.5767,0
2023-08-05 18:37:59.278877,14.898,122.22,0.20848,0.5847,0
2023-08-05 18:37:59.529459,8.2931,122.26,0.16545,0.41,0
2023-08-05 18:37:59.780007,16.538,122.21,0.23004,0.5882,0
2023-08-05 18:38:00.030550,9.8799,122.25,0.17225,0.4692,0
2023-08-05 18:38:00.281113,12.683,122.23,0.2111,0.4915,0
2023-08-05 18:38:00.531694,16.73,122.2,0.23102,0.5926,0
2023-08-05 18:38:00.782241,8.3156,122.24,0.16622,0.4093,0
2023-08-05 18:38:01.032804,16.692,122.18,0.2426,0.5632,0
2023-08-05 18:38:01.283351,9.5411,122.24,0.16724,0.4667,0
2023-08-05 18:38:01.533909,11.794,122.21,0.20126,0.4795,0
2023-08-05 18:38:01.784456,8.864,122.24,0.16791,0.4319,0
2023-08-05 18:38:02.035001,14.949,122.22,0.22434,0.5452,0
2023-08-05 18:38:02.285580,10.841,122.23,0.18431,0.4812,0
2023-08-05 18:38:02.536137,11.22,122.22,0.19727,0.4653,0
2023-08-05 18:38:02.786691,8.1435,122.26,0.16329,0.4079,0
2023-08-05 18:38:03.037233,15.875,122.19,0.23013,0.5645,0
2023-08-05 18:38:03.287803,8.6931,122.27,0.1638,0.434,0
2023-08-05 18:38:03.538362,13.807,122.24,0.21752,0.5193,0
2023-08-05 18:38:03.788900,8.2661,122.29,0.16342,0.4136,0
2023-08-05 18:38:04.039457,16.701,122.21,0.23371,0.5848,0
2023-08-05 18:38:04.290031,14.237,122.24,0.20256,0.575,0
2023-08-05 18:38:04.540587,13.275,122.24,0.14967,0.7256,0
2023-08-05 18:38:04.791124,13.365,122.22,0.13987,0.7818,0
2023-08-05 18:38:05.041668,12.845,122.19,0.13528,0.7771,0
2023-08-05 18:38:05.292204,13.797,122.21,0.14384,0.7849,0
2023-08-05 18:38:05.542755,12.881,122.22,0.13914,0.7575,0
2023-08-05 18:38:05.793291,12.257,122.22,0.13129,0.7639,0
2023-08-05 18:38:06.043876,10.199,122.26,0.17144,0.4866,0
2023-08-05 18:38:06.294450,9.2277,122.28,0.16855,0.4477,0
2023-08-05 18:38:06.545008,12.426,122.25,0.20881,0.4868,0
2023-08-05 18:38:06.795547,10.304,122.29,0.17487,0.4818,0
2023-08-05 18:38:07.046097,11.207,122.27,0.19738,0.4644,0
2023-08-05 18:38:07.296662,16.581,122.25,0.23279,0.5826,0
2023-08-05 18:38:07.547233,8.3732,122.3,0.16658,0.411,0
2023-08-05 18:38:07.797770,15.295,122.27,0.21873,0.5719,0
2023-08-05 18:38:08.048331,8.4508,122.32,0.16703,0.4136,0
2023-08-05 18:38:08.298868,17.479,122.24,0.24049,0.5946,0
2023-08-05 18:38:08.549431,8.4809,122.32,0.1688,0.4107,0
2023-08-05 18:38:08.799980,14.073,122.3,0.20691,0.5562,0
2023-08-05 18:38:09.050532,8.6398,122.34,0.17148,0.4118,0
2023-08-05 18:38:09.301109,17.149,122.26,0.23919,0.5864,0
2023-08-05 18:38:09.551673,8.234,122.32,0.16339,0.412,0
2023-08-05 18:38:09.802274,14.241,122.28,0.21074,0.5526,0
2023-08-05 18:38:10.052873,8.2104,122.32,0.16123,0.4163,0
2023-08-05 18:38:10.303396,18.651,122.26,0.26389,0.5781,0
2023-08-05 18:38:10.553972,8.5759,122.34,0.16266,0.431,0
2023-08-05 18:38:10.804603,13.363,122.31,0.2117,0.5161,0
2023-08-05 18:38:11.055141,10.079,122.34,0.17427,0.4728,0
2023-08-05 18:38:11.305702,11.596,122.32,0.19792,0.479,0
2023-08-05 18:38:11.556253,13.097,122.32,0.19921,0.5375,0
2023-08-05 18:38:11.806733,8.1611,122.34,0.16315,0.4089,0
2023-08-05 18:38:12.057217,14.456,122.29,0.21445,0.5513,0
2023-08-05 18:38:12.307756,8.4041,122.34,0.16571,0.4145,0
2023-08-05 18:38:12.558297,15.992,122.3,0.22762,0.5745,0
2023-08-05 18:38:12.808885,8.3085,122.33,0.16608,0.4089,0
2023-08-05 18:38:13.059429,16.708,122.28,0.23439,0.583,0
2023-08-05 18:38:13.309989,8.9664,122.34,0.1685,0.435,0
2023-08-05 18:38:13.560550,13.858,122.29,0.2173,0.5215,0
2023-08-05 18:38:13.811038,8.6501,122.31,0.16476,0.4293,0
2023-08-05 18:38:14.061589,13.842,122.27,0.21635,0.5233,0
2023-08-05 18:38:14.312146,12.377,122.28,0.19505,0.519,0
2023-08-05 18:38:14.562692,9.2885,122.31,0.17805,0.4265,0
2023-08-05 18:38:14.813271,11.16,122.27,0.17961,0.5081,0
2023-08-05 18:38:15.063815,9.6983,122.3,0.18179,0.4362,0
2023-08-05 18:38:15.314377,15.841,122.27,0.22756,0.5694,0
2023-08-05 18:38:15.564920,7.8695,122.33,0.15989,0.4023,0
2023-08-05 18:38:15.815480,13.325,122.29,0.20175,0.5401,0
2023-08-05 18:38:16.066026,8.163,122.33,0.1613,0.4137,0
2023-08-05 18:38:16.316590,16.55,122.23,0.23598,0.5738,0
2023-08-05 18:38:16.567138,9.4963,122.3,0.18531,0.419,0
2023-08-05 18:38:16.817702,11.676,122.28,0.18647,0.5121,0
2023-08-05 18:38:17.068245,9.819,122.28,0.18351,0.4376,0
2023-08-05 18:38:17.318749,13.252,122.26,0.20175,0.5372,0
2023-08-05 18:38:17.569290,7.8021,122.3,0.15938,0.4003,0
2023-08-05 18:38:17.819774,13.359,122.28,0.20137,0.5425,0
2023-08-05 18:38:18.070318,7.9143,122.31,0.15998,0.4045,0
2023-08-05 18:38:18.320879,17.362,122.26,0.24216,0.5864,0
2023-08-05 18:38:18.571376,8.2958,122.32,0.16583,0.409,0
2023-08-05 18:38:18.821922,16.228,122.27,0.22594,0.5874,0
2023-08-05 18:38:19.072495,8.6203,122.32,0.16879,0.4175,0
2023-08-05 18:38:19.323041,16.53,122.23,0.23422,0.5774,0
2023-08-05 18:38:19.573587,8.9975,122.23,0.17543,0.4196,0
2023-08-05 18:38:19.824135,29.107,122.09,0.32248,0.7393,0
2023-08-05 18:38:20.074684,17.545,122.17,0.18027,0.7966,0
2023-08-05 18:38:20.325254,21.058,122.13,0.19613,0.8792,0
2023-08-05 18:38:20.575799,20.355,122.15,0.18978,0.8781,0
2023-08-05 18:38:20.826377,18.61,122.17,0.17596,0.8657,0
2023-08-05 18:38:21.076941,19.879,122.16,0.20363,0.7991,0
2023-08-05 18:38:21.327488,17.162,122.2,0.17081,0.8222,0
2023-08-05 18:38:21.578030,22.089,122.14,0.21117,0.8564,0
2023-08-05 18:38:21.828588,19.07,122.18,0.17943,0.8699,0
2023-08-05 18:38:22.079130,19.356,122.16,0.1817,0.872,0
2023-08-05 18:38:22.329673,18.15,122.2,0.17533,0.8472,0
2023-08-05 18:38:22.580246,22.258,122.15,0.21084,0.8642,0
2023-08-05 18:38:22.830784,19.709,122.17,0.18427,0.8754,0
2023-08-05 18:38:23.081325,19.538,122.18,0.18278,0.8749,0
2023-08-05 18:38:23.331865,20.38,122.17,0.18966,0.8795,0
2023-08-05 18:38:23.582441,26.193,122.14,0.28511,0.7522,0
2023-08-05 18:38:23.832994,20.606,122.16,0.19444,0.8675,0
2023-08-05 18:38:24.083546,20.164,122.18,0.20511,0.8047,0
2023-08-05 18:38:24.334091,20.163,122.17,0.18818,0.8771,0
2023-08-05 18:38:24.584637,13.292,122.21,0.14224,0.7647,0
2023-08-05 18:38:24.835187,13.494,122.23,0.14128,0.7814,0
2023-08-05 18:38:25.085735,9.9841,122.25,0.16965,0.4814,0
2023-08-05 18:38:25.336292,8.6273,122.26,0.16686,0.4229,0
2023-08-05 18:38:25.586847,15.149,122.22,0.22708,0.5459,0
2023-08-05 18:38:25.837391,8.187,122.24,0.16261,0.4119,0
2023-08-05 18:38:26.087952,16.489,122.16,0.23259,0.5803,0
2023-08-05 18:38:26.338518,9.4604,122.24,0.17191,0.4502,0
2023-08-05 18:38:26.589162,15.312,122.23,0.23836,0.5255,0
2023-08-05 18:38:26.839745,10.042,122.26,0.17623,0.4661,0
2023-08-05 18:38:27.090342,12.376,122.25,0.20507,0.4937,0
2023-08-05 18:38:27.340934,14.261,122.25,0.21388,0.5455,0
2023-08-05 18:38:27.591493,8.0972,122.27,0.16389,0.4041,0
2023-08-05 18:38:27.842053,16.494,122.21,0.23031,0.586,0
2023-08-05 18:38:28.092591,8.2617,122.29,0.16427,0.4113,0
2023-08-05 18:38:28.343173,16.84,122.22,0.2271,0.6067,0
2023-08-05 18:38:28.593795,9.6823,122.28,0.17782,0.4453,0
2023-08-05 18:38:28.844404,9.7487,122.29,0.1732,0.4603,0
2023-08-05 18:38:29.095010,12.233,122.28,0.20414,0.4901,0
2023-08-05 18:38:29.345587,13.239,122.25,0.20324,0.5328,0
2023-08-05 18:38:29.596033,8.2461,122.28,0.16275,0.4144,0
2023-08-05 18:38:29.846504,21.129,122.16,0.26587,0.6505,0
2023-08-05 18:38:30.097102,4.6762,122.27,0.11261,0.3396,0
2023-08-05 18:38:30.347621,10.206,122.23,0.18744,0.4455,0
2023-08-05 18:38:30.598205,17.864,122.18,0.24724,0.5913,0
2023-08-05 18:38:30.848792,8.8232,122.25,0.16666,0.4331,0
2023-08-05 18:38:31.099364,13.684,122.24,0.21697,0.5159,0
2023-08-05 18:38:31.349949,12.254,122.27,0.19287,0.5196,0
2023-08-05 18:38:31.600518,9.1905,122.3,0.176,0.427,0
2023-08-05 18:38:31.851073,10.09,122.29,0.17296,0.4771,0
2023-08-05 18:38:32.101646,12.469,122.28,0.21179,0.4815,0
2023-08-05 18:38:32.352180,15.228,122.25,0.22362,0.5571,0
2023-08-05 18:38:32.602746,8.5062,122.27,0.1679,0.4143,0
2023-08-05 18:38:32.853279,15.726,122.23,0.2215,0.5809,0
2023-08-05 18:38:33.103818,7.9169,122.29,0.15926,0.4065,0
2023-08-05 18:38:33.354359,17.292,122.24,0.24057,0.588,0
2023-08-05 18:38:33.604915,8.1796,122.31,0.16324,0.4097,0
2023-08-05 18:38:33.855401,17.335,122.26,0.25384,0.5586,0
2023-08-05 18:38:34.105951,16.767,122.26,0.23201,0.5911,0
2023-08-05 18:38:34.356497,11.05,122.3,0.18264,0.4947,0
2023-08-05 18:38:34.606982,9.775,122.32,0.17874,0.4471,0
2023-08-05 18:38:34.857541,14.121,122.29,0.21008,0.5496,0
2023-08-05 18:38:35.108110,8.6334,122.33,0.16873,0.4183,0
2023-08-05 18:38:35.358664,16.339,122.29,0.23354,0.5721,0
2023-08-05 18:38:35.609204,8.2546,122.34,0.16483,0.4094,0
2023-08-05 18:38:35.859779,10.705,122.32,0.17775,0.4924,0
2023-08-05 18:38:36.110313,10.371,122.33,0.18551,0.457,0
2023-08-05 18:38:36.360846,17.463,122.28,0.23845,0.5989,0
2023-08-05 18:38:36.611412,8.8776,122.34,0.17138,0.4234,0
2023-08-05 18:38:36.861981,14.177,122.29,0.21894,0.5295,0
2023-08-05 18:38:37.112519,21.913,122.23,0.28505,0.6289,0
2023-08-05 18:38:37.362989,19.898,122.24,0.19092,0.8526,0
2023-08-05 18:38:37.613514,37.789,122.12,0.36728,0.8425,0
2023-08-05 18:38:37.864042,15.787,122.29,0.22964,0.5622,0
2023-08-05 18:38:38.114577,9.2538,122.3,0.17711,0.4272,0
2023-08-05 18:38:38.365109,59.188,121.96,0.53186,0.9125,0
2023-08-05 18:38:38.615630,75.311,121.87,0.63241,0.9772,0
2023-08-05 18:38:38.866150,76.653,121.86,0.64111,0.9811,0
2023-08-05 18:38:39.116685,94.396,121.74,0.79024,0.9812,0
2023-08-05 18:38:39.367151,91.867,121.74,0.76953,0.9806,0
2023-08-05 18:38:39.617672,84.374,121.8,0.70974,0.9761,0
2023-08-05 18:38:39.868193,75.632,121.85,0.63327,0.9801,0
2023-08-05 18:38:40.118741,63.905,121.96,0.53664,0.9764,0
2023-08-05 18:38:40.369265,60.841,121.96,0.51612,0.9666,0
2023-08-05 18:38:40.619821,54.787,122.0,0.47201,0.9514,0
2023-08-05 18:38:40.870342,77.869,121.85,0.67443,0.9476,0
2023-08-05 18:38:41.120870,83.947,121.8,0.70557,0.9768,0
2023-08-05 18:38:41.371396,71.482,121.89,0.60636,0.9672,0
2023-08-05 18:38:41.621917,63.805,121.93,0.53426,0.9794,0
2023-08-05 18:38:41.872438,75.645,121.83,0.64766,0.9587,0
2023-08-05 18:38:42.122969,93.991,121.73,0.78324,0.9858,0
2023-08-05 18:38:42.373490,93.215,121.74,0.78005,0.9816,0
2023-08-05 18:38:42.624014,72.32,121.86,0.60854,0.9752,0
2023-08-05 18:38:42.874531,66.567,121.87,0.55716,0.9803,0
2023-08-05 18:38:43.125068,65.155,121.89,0.54559,0.9797,0
2023-08-05 18:38:43.375589,41.868,122.03,0.37409,0.9171,0
2023-08-05 18:38:43.626113,24.219,122.15,0.28296,0.7007,0
2023-08-05 18:38:43.876649,17.154,122.19,0.23867,0.5882,0
2023-08-05 18:38:44.127168,33.155,122.1,0.40448,0.6713,0
2023-08-05 18:38:44.377693,44.672,122.03,0.38205,0.9582,0
2023-08-05 18:38:44.628232,41.982,122.05,0.35859,0.9592,0
2023-08-05 18:38:44.878758,47.635,122.03,0.4062,0.961,0
2023-08-05 18:38:45.129296,60.905,121.95,0.5178,0.9645,0
2023-08-05 18:38:45.379782,74.07,121.86,0.62209,0.9771,0
2023-08-05 18:38:45.630306,83.372,121.77,0.70466,0.9716,0
2023-08-05 18:38:45.880830,62.703,121.89,0.527,0.9761,0
2023-08-05 18:38:46.131406,64.881,121.87,0.54324,0.98,0
2023-08-05 18:38:46.381928,59.752,121.93,0.50616,0.9682,0
2023-08-05 18:38:46.632454,46.677,122.01,0.39687,0.9639,0
2023-08-05 18:38:46.882984,58.593,121.94,0.50323,0.9548,0
2023-08-05 18:38:47.133512,54.789,121.98,0.47717,0.9413,0
2023-08-05 18:38:47.384038,65.749,121.89,0.55188,0.9774,0
2023-08-05 18:38:47.634583,80.923,121.81,0.68448,0.9706,0
2023-08-05 18:38:47.885104,103.97,121.65,0.86923,0.9832,0
2023-08-05 18:38:48.135626,112.11,121.6,0.93651,0.9845,0
2023-08-05 18:38:48.386151,108.93,121.61,0.91158,0.9826,0
2023-08-05 18:38:48.636702,102.52,121.65,0.85903,0.9811,0
2023-08-05 18:38:48.887230,109.76,121.6,0.91776,0.9836,0
2023-08-05 18:38:49.137755,100.67,121.65,0.84325,0.9814,0
2023-08-05 18:38:49.388278,94.761,121.67,0.78982,0.9861,0
2023-08-05 18:38:49.638806,75.567,121.82,0.63504,0.9768,0
2023-08-05 18:38:49.889330,77.278,121.81,0.6469,0.9807,0
2023-08-05 18:38:50.139850,69.99,121.86,0.58868,0.9757,0
2023-08-05 18:38:50.390374,50.12,122.02,0.4419,0.9295,0
2023-08-05 18:38:50.640901,60.503,121.93,0.51763,0.9586,0
2023-08-05 18:38:50.891427,65.432,121.91,0.54777,0.9799,0
2023-08-05 18:38:51.141949,71.23,121.86,0.59911,0.9757,0
2023-08-05 18:38:51.392470,78.204,121.82,0.65526,0.9797,0
2023-08-05 18:38:51.643000,91.794,121.75,0.77197,0.9767,0
2023-08-05 18:38:51.893524,95.459,121.72,0.79556,0.9858,0
2023-08-05 18:38:52.144044,75.462,121.85,0.63265,0.9789,0
2023-08-05 18:38:52.394582,76.985,121.81,0.64476,0.9802,0
2023-08-05 18:38:52.645108,72.436,121.86,0.609,0.9761,0
2023-08-05 18:38:52.895634,69.513,121.89,0.58481,0.9752,0
2023-08-05 18:38:53.146186,47.745,122.02,0.40935,0.9559,0
2023-08-05 18:38:53.396712,47.078,122.01,0.40005,0.9645,0
2023-08-05 18:38:53.647235,18.049,122.22,0.25481,0.5795,0
2023-08-05 18:38:53.897760,79.085,121.8,0.66685,0.9737,0
2023-08-05 18:38:54.148285,78.128,121.83,0.66469,0.9648,0
2023-08-05 18:38:54.398808,65.64,121.9,0.54945,0.9801,0
2023-08-05 18:38:54.649330,88.591,121.75,0.74548,0.9761,0
2023-08-05 18:38:54.899854,82.45,121.79,0.69797,0.9699,0
2023-08-05 18:38:55.150382,56.491,121.97,0.48558,0.9538,0
2023-08-05 18:38:55.400912,38.279,122.11,0.40468,0.7747,0
2023-08-05 18:38:55.651448,45.072,122.04,0.39107,0.9444,0
2023-08-05 18:38:55.901909,63.123,121.91,0.52991,0.9771,0
2023-08-05 18:38:56.152431,45.527,122.02,0.39328,0.9487,0
2023-08-05 18:38:56.402652,72.369,121.84,0.61094,0.9722,0
2023-08-05 18:38:56.653176,77.888,121.78,0.65806,0.9719,0
2023-08-05 18:38:56.903696,91.143,121.7,0.76068,0.9846,0
2023-08-05 18:38:57.154237,81.344,121.77,0.68824,0.9706,0
2023-08-05 18:38:57.404765,92.581,121.68,0.77226,0.9852,0
2023-08-05 18:38:57.655293,77.857,121.77,0.65874,0.9706,0
2023-08-05 18:38:57.905820,72.278,121.83,0.60736,0.9768,0
2023-08-05 18:38:58.156343,82.108,121.76,0.69227,0.9741,0
2023-08-05 18:38:58.406886,91.018,121.72,0.75985,0.9841,0
2023-08-05 18:38:58.657421,71.909,121.84,0.60356,0.9778,0
2023-08-05 18:38:58.907960,65.999,121.87,0.55285,0.9795,0
2023-08-05 18:38:59.158486,45.161,122.0,0.4523,0.8184,0
2023-08-05 18:38:59.409038,40.293,122.04,0.42438,0.778,0
2023-08-05 18:38:59.659563,47.315,122.02,0.4033,0.9615,0
2023-08-05 18:38:59.910094,49.73,121.99,0.4244,0.9605,0
2023-08-05 18:39:00.160620,88.737,121.71,0.74606,0.9772,0
2023-08-05 18:39:00.411157,100.11,121.63,0.83902,0.981,0
2023-08-05 18:39:00.661680,102.01,121.64,0.85547,0.9803,0
2023-08-05 18:39:00.912203,95.986,121.66,0.80245,0.9832,0
2023-08-05 18:39:01.162735,92.819,121.71,0.7743,0.9849,0
2023-08-05 18:39:01.413262,97.122,121.7,0.81963,0.9737,0
2023-08-05 18:39:01.663793,79.244,121.81,0.66587,0.977,0
2023-08-05 18:39:01.914334,89.982,121.73,0.76128,0.971,0
2023-08-05 18:39:02.164862,87.193,121.75,0.73275,0.9774,0
2023-08-05 18:39:02.415388,94.051,121.71,0.78498,0.9844,0
2023-08-05 18:39:02.665914,86.582,121.76,0.73082,0.973,0
2023-08-05 18:39:02.916453,70.31,121.84,0.59122,0.976,0
2023-08-05 18:39:03.166979,59.736,121.96,0.51536,0.9504,0
2023-08-05 18:39:03.417509,65.113,121.92,0.54532,0.9793,0
2023-08-05 18:39:03.668097,64.706,121.92,0.54208,0.979,0
2023-08-05 18:39:03.918639,50.689,122.01,0.43681,0.9511,0
2023-08-05 18:39:04.169165,46.987,122.05,0.39925,0.9642,0
2023-08-05 18:39:04.419687,35.686,122.14,0.34951,0.8359,0
2023-08-05 18:39:04.670209,9.3029,122.32,0.1681,0.4524,0
2023-08-05 18:39:04.920737,48.921,122.06,0.45758,0.8759,0
2023-08-05 18:39:05.171263,62.385,121.96,0.52322,0.9776,0
2023-08-05 18:39:05.421788,62.426,121.95,0.52243,0.9798,0
2023-08-05 18:39:05.672310,61.531,121.98,0.51565,0.9782,0
2023-08-05 18:39:05.922840,64.816,121.96,0.54287,0.979,0
2023-08-05 18:39:06.173367,74.327,121.9,0.62255,0.9794,0
2023-08-05 18:39:06.423889,26.652,122.17,0.31335,0.6962,0
2023-08-05 18:39:06.674413,52.494,122.02,0.47562,0.9045,0
2023-08-05 18:39:06.924935,57.468,122.01,0.49597,0.9496,0
2023-08-05 18:39:07.175461,64.948,121.97,0.54337,0.98,0
2023-08-05 18:39:07.425988,75.521,121.87,0.63328,0.9785,0
2023-08-05 18:39:07.676512,75.932,121.86,0.6359,0.9798,0
2023-08-05 18:39:07.927035,74.452,121.87,0.62538,0.9769,0
2023-08-05 18:39:08.177562,73.711,121.9,0.61775,0.9789,0
2023-08-05 18:39:08.428091,79.207,121.85,0.66593,0.9761,0
2023-08-05 18:39:08.678630,69.491,121.93,0.58684,0.9711,0
2023-08-05 18:39:08.929159,83.228,121.83,0.69924,0.977,0
2023-08-05 18:39:09.179684,92.942,121.76,0.77487,0.9851,0
2023-08-05 18:39:09.430203,92.649,121.78,0.77214,0.9853,0
2023-08-05 18:39:09.680724,78.52,121.86,0.66497,0.969,0
2023-08-05 18:39:09.931193,92.316,121.77,0.77382,0.9797,0
2023-08-05 18:39:10.181712,79.609,121.86,0.66939,0.976,0
2023-08-05 18:39:10.432221,77.555,121.89,0.64887,0.9806,0
2023-08-05 18:39:10.682713,64.698,121.98,0.54301,0.9768,0
2023-08-05 18:39:10.933249,44.957,122.1,0.4367,0.8432,0
2023-08-05 18:39:11.183810,40.624,122.13,0.43081,0.7721,0
2023-08-05 18:39:11.434343,45.19,122.1,0.38596,0.9589,0
2023-08-05 18:39:11.684874,59.883,122.0,0.51961,0.9446,0
2023-08-05 18:39:11.935394,80.638,121.85,0.67829,0.9757,0
2023-08-05 18:39:12.185918,89.681,121.79,0.75008,0.9817,0
