timestamp,rapl_uj
2023-08-05 18:39:07.991893461,191610255732
2023-08-05 18:39:08.992096529,191650132896
2023-08-05 18:39:09.992409587,191693056968
2023-08-05 18:39:10.99348267,191720541642
2023-08-05 18:39:11.993630984,191752185748
2023-08-05 18:39:12.993919577,191799385560
2023-08-05 18:39:13.994663768,191838033276
2023-08-05 18:39:14.9960325,191860303372
2023-08-05 18:39:15.995786237,191869689034
2023-08-05 18:39:16.996543071,191899191500
2023-08-05 18:39:17.997469165,191917369356
2023-08-05 18:39:18.997871597,191950888200
2023-08-05 18:39:19.998150808,191991886920
2023-08-05 18:39:20.998924293,192033682896
2023-08-05 18:39:21.999560523,192061807632
2023-08-05 18:39:22.999883672,192106527024
2023-08-05 18:39:24.000601203,192145209084
2023-08-05 18:39:25.00167745,192162677490
2023-08-05 18:39:26.002364284,192189702672
2023-08-05 18:39:27.00271584,192223995324
2023-08-05 18:39:28.003472944,192253720080
2023-08-05 18:39:29.004143105,192268279224
2023-08-05 18:39:30.004448482,192307880568
2023-08-05 18:39:31.005938638,192322692588
2023-08-05 18:39:32.005556416,192330926760
2023-08-05 18:39:33.006537715,192353068420
2023-08-05 18:39:34.006954124,192379428684
2023-08-05 18:39:35.007427544,192403884840
2023-08-05 18:39:36.007716286,192442284120
2023-08-05 18:39:37.009169432,192469450234
2023-08-05 18:39:38.008663843,192495578070
2023-08-05 18:39:39.009528717,192526181856
2023-08-05 18:39:40.010947511,192540631238
2023-08-05 18:39:41.011315007,192543079338
2023-08-05 18:39:42.011067636,192570085034
2023-08-05 18:39:43.011475473,192611529804
2023-08-05 18:39:44.012501428,192628359731
2023-08-05 18:39:45.013323491,192647477874
2023-08-05 18:39:46.013873109,192663008376
2023-08-05 18:39:47.014511892,192702296785
2023-08-05 18:39:48.015399916,192741378852
2023-08-05 18:39:49.016454329,192744810168
2023-08-05 18:39:50.017940215,192763340988
2023-08-05 18:39:51.017477504,192790232712
2023-08-05 18:39:52.017884337,192832362096
2023-08-05 18:39:53.018585135,10804656
2023-08-05 18:39:54.019696379,35208070
2023-08-05 18:39:55.01992927,64932420
2023-08-05 18:39:56.020399315,105304068
2023-08-05 18:39:57.020946576,129796500
2023-08-05 18:39:58.021727615,174278508
2023-08-05 18:39:59.021988007,213438804
2023-08-05 18:40:00.022126232,262227228
2023-08-05 18:40:01.02235725,313570716
2023-08-05 18:40:02.022760442,356481132
2023-08-05 18:40:03.023406444,392953224
2023-08-05 18:40:04.024048904,427280316
2023-08-05 18:40:05.024791034,452036988
2023-08-05 18:40:06.02557124,472129246
2023-08-05 18:40:07.026327834,505096752
2023-08-05 18:40:08.026932027,535484103
2023-08-05 18:40:09.027552953,578917248
2023-08-05 18:40:10.028060283,615938460
2023-08-05 18:40:11.028488532,643328832
2023-08-05 18:40:12.028852209,662291220
2023-08-05 18:40:13.029156943,699480360
2023-08-05 18:40:14.02954414,737517612
2023-08-05 18:40:15.029844192,773860668
2023-08-05 18:40:16.030201589,808218060
2023-08-05 18:40:17.030776285,838433436
2023-08-05 18:40:18.031620138,852948988
2023-08-05 18:40:19.032390029,877616364
2023-08-05 18:40:20.032543553,909363228
2023-08-05 18:40:21.032712214,965006220
2023-08-05 18:40:22.03285362,1021425048
2023-08-05 18:40:23.033993362,1067692788
2023-08-05 18:40:24.034868254,1090413816
2023-08-05 18:40:25.035873471,1115782572
2023-08-05 18:40:26.036404896,1137841884
2023-08-05 18:40:27.036683882,1168539444
2023-08-05 18:40:28.037228134,1203009308
2023-08-05 18:40:29.037369416,1246939500
2023-08-05 18:40:30.038174288,1278602388
2023-08-05 18:40:31.038796513,1307027808
2023-08-05 18:40:32.038933775,1342538772
2023-08-05 18:40:33.039709102,1382637828
2023-08-05 18:40:34.040115655,1412537340
2023-08-05 18:40:35.040338873,1446679344
2023-08-05 18:40:36.040603735,1482904884
2023-08-05 18:40:37.040956102,1525499616
2023-08-05 18:40:38.0418646,1553273472
2023-08-05 18:40:39.04333997,1556381034
2023-08-05 18:40:40.043284029,1581527496
2023-08-05 18:40:41.043959456,1603019052
2023-08-05 18:40:42.044658678,1632449416
2023-08-05 18:40:43.044947089,1678215948
2023-08-05 18:40:44.04530065,1713496572
2023-08-05 18:40:45.045719057,1749298440
2023-08-05 18:40:46.046361197,1790027136
2023-08-05 18:40:47.046709291,1839102624
2023-08-05 18:40:48.047239638,1879932240
2023-08-05 18:40:49.048136422,1907347804
2023-08-05 18:40:50.049020822,1922430620
2023-08-05 18:40:51.050645696,1931876636
2023-08-05 18:40:52.050311631,1946387239
2023-08-05 18:40:53.051150166,1963663848
2023-08-05 18:40:54.051555602,1993634976
2023-08-05 18:40:55.051848766,2018105952
2023-08-05 18:40:56.052630496,2059284448
2023-08-05 18:40:57.052940458,2096158440
2023-08-05 18:40:58.053361109,2143518702
2023-08-05 18:40:59.053704708,2181387492
2023-08-05 18:41:00.054117646,2228909628
2023-08-05 18:41:01.054334489,2271114576
2023-08-05 18:41:02.054622048,2325476808
2023-08-05 18:41:03.055551814,2352704692
2023-08-05 18:41:04.055900119,2387158968
2023-08-05 18:41:05.056255226,2422075416
2023-08-05 18:41:06.056973557,2451067632
2023-08-05 18:41:07.057316242,2488651868
2023-08-05 18:41:08.057693257,2525875692
2023-08-05 18:41:09.058514612,2556913164
2023-08-05 18:41:10.05927767,2574839338
2023-08-05 18:41:11.059891336,2606167644
2023-08-05 18:41:12.060550568,2625874836
2023-08-05 18:41:13.061226571,2662081932
2023-08-05 18:41:14.062011648,2693200380
2023-08-05 18:41:15.062791939,2716594296
2023-08-05 18:41:16.063080095,2736979072
2023-08-05 18:41:17.064070986,2754013149
2023-08-05 18:41:18.064693127,2773317716
2023-08-05 18:41:19.065744297,2797438404
2023-08-05 18:41:20.065968845,2823874728
2023-08-05 18:41:21.066288994,2872514016
2023-08-05 18:41:22.066574841,2921148768
2023-08-05 18:41:23.066746543,2961775620
2023-08-05 18:41:24.067577251,2990040948
2023-08-05 18:41:25.067856086,3022215768
2023-08-05 18:41:26.068189571,3066728256
2023-08-05 18:41:27.068588239,3104773140
2023-08-05 18:41:28.06918428,3132711204
2023-08-05 18:41:29.069523219,3163508664
2023-08-05 18:41:30.070194546,3209102304
2023-08-05 18:41:31.071145507,3244795608
2023-08-05 18:41:32.071358847,3288011076
2023-08-05 18:41:33.071673727,3322866180
2023-08-05 18:41:34.072306988,3351809412
2023-08-05 18:41:35.072950953,3380000484
2023-08-05 18:41:36.07337023,3418779300
2023-08-05 18:41:37.074118087,3457825186
2023-08-05 18:41:38.074524242,3493539060
2023-08-05 18:41:39.075329382,3536851956
2023-08-05 18:41:40.076090287,3551972268
2023-08-05 18:41:41.076382931,3586136544
2023-08-05 18:41:42.07725926,3612911112
2023-08-05 18:41:43.078018015,3642012528
2023-08-05 18:41:44.078661307,3678460908
2023-08-05 18:41:45.07995897,3714631454
2023-08-05 18:41:46.079849431,3735189048
2023-08-05 18:41:47.080821086,3761230200
2023-08-05 18:41:48.081510049,3789899934
2023-08-05 18:41:49.082173885,3832873200
2023-08-05 18:41:50.083100332,3859315368
2023-08-05 18:41:51.084014602,3889393292
2023-08-05 18:41:52.084850278,3918345969
2023-08-05 18:41:53.085238439,3932183304
2023-08-05 18:41:54.085918184,3961166820
2023-08-05 18:41:55.086330755,3995122176
2023-08-05 18:41:56.087105406,4030969308
2023-08-05 18:41:57.088039387,4037487243
2023-08-05 18:41:58.088854514,4069688370
2023-08-05 18:41:59.089350907,4101254328
2023-08-05 18:42:00.089871508,4135911348
2023-08-05 18:42:01.090762538,4170117828
2023-08-05 18:42:02.091199741,4179206868
2023-08-05 18:42:03.091412376,4222601268
2023-08-05 18:42:04.092194919,4267307496
2023-08-05 18:42:05.092841247,4288998228
2023-08-05 18:42:06.092993892,4330786608
2023-08-05 18:42:07.093148171,4381351104
2023-08-05 18:42:08.093351396,4431419964
2023-08-05 18:42:09.094176381,4464784092
2023-08-05 18:42:10.094583374,4498072224
2023-08-05 18:42:11.095262676,4539071823
2023-08-05 18:42:12.095903904,4573767156
2023-08-05 18:42:13.09609531,4609253950
2023-08-05 18:42:14.096416927,4644527088
2023-08-05 18:42:15.096802683,4673022984
2023-08-05 18:42:16.096959676,4715902284
2023-08-05 18:42:17.097100317,4762699740
2023-08-05 18:42:18.097302523,4806991944
2023-08-05 18:42:19.098464686,4837058116
2023-08-05 18:42:20.098386469,4858778280
2023-08-05 18:42:21.098819676,4900761324
2023-08-05 18:42:22.099793028,4937764632
2023-08-05 18:42:23.100026164,4967701356
2023-08-05 18:42:24.100254569,5015525268
2023-08-05 18:42:25.100610703,5052120552
2023-08-05 18:42:26.101029023,5068874184
2023-08-05 18:42:27.101747098,5087561798
2023-08-05 18:42:28.102174519,5119820604
2023-08-05 18:42:29.103392413,5130532920
2023-08-05 18:42:30.103344947,5153063560
2023-08-05 18:42:31.104170928,5196220152
2023-08-05 18:42:32.104914683,5224730724
2023-08-05 18:42:33.106518118,5252182799
2023-08-05 18:42:34.106771452,5266011730
2023-08-05 18:42:35.106726935,5270895681
2023-08-05 18:42:36.107118626,5291785656
2023-08-05 18:42:37.10756098,5324465772
2023-08-05 18:42:38.108221435,5343858216
2023-08-05 18:42:39.108888866,5364457068
2023-08-05 18:42:40.10910931,5395046820
2023-08-05 18:42:41.109610484,5423747968
2023-08-05 18:42:42.110583947,5434866165
2023-08-05 18:42:43.111261856,5457866796
2023-08-05 18:42:44.111582997,5504777844
2023-08-05 18:42:45.111863888,5552090880
2023-08-05 18:42:46.112301347,5579720736
2023-08-05 18:42:47.11250199,5620793232
2023-08-05 18:42:48.113167681,5655474594
2023-08-05 18:42:49.113512099,5692947576
2023-08-05 18:42:50.114390811,5722872588
2023-08-05 18:42:51.11460464,5749028112
2023-08-05 18:42:52.114745687,5798381268
2023-08-05 18:42:53.114888995,5847176712
2023-08-05 18:42:54.115644366,5880970165
2023-08-05 18:42:55.115966081,5909074128
2023-08-05 18:42:56.116177099,5957167068
2023-08-05 18:42:57.11710499,5996140272
2023-08-05 18:42:58.117917328,6018683064
2023-08-05 18:42:59.118114305,6062271024
2023-08-05 18:43:00.118489182,6106792536
2023-08-05 18:43:01.11864093,6154927236
2023-08-05 18:43:02.119494972,6193720208
2023-08-05 18:43:03.120133687,6217036044
2023-08-05 18:43:04.12075276,6246850872
2023-08-05 18:43:05.121115853,6281794884
2023-08-05 18:43:06.121386883,6320704368
2023-08-05 18:43:07.122033794,6362562732
2023-08-05 18:43:08.122524242,6390078780
2023-08-05 18:43:09.122736988,6424754832
2023-08-05 18:43:10.123519628,6474003692
2023-08-05 18:43:11.1236507,6514286016
2023-08-05 18:43:12.123992866,6559861692
2023-08-05 18:43:13.124396484,6596266076
2023-08-05 18:43:14.124813229,6635054676
2023-08-05 18:43:15.12546029,6664083894
2023-08-05 18:43:16.125772241,6707345340
2023-08-05 18:43:17.126517692,6750937482
2023-08-05 18:43:18.127293176,6770543457
2023-08-05 18:43:19.127560488,6809303112
2023-08-05 18:43:20.127992697,6842867844
2023-08-05 18:43:21.128318146,6874140168
2023-08-05 18:43:22.129179588,6904976688
2023-08-05 18:43:23.13038822,6913070190
2023-08-05 18:43:24.130075232,6937714188
2023-08-05 18:43:25.130438059,6979101072
2023-08-05 18:43:26.13137112,7011164142
2023-08-05 18:43:27.132118045,7042346820
2023-08-05 18:43:28.133596845,7060621078
2023-08-05 18:43:29.133133444,7071845376
2023-08-05 18:43:30.133515861,7104175944
2023-08-05 18:43:31.134503831,7129297212
2023-08-05 18:43:32.135310263,7157244744
2023-08-05 18:43:33.135516252,7193316684
2023-08-05 18:43:34.135656902,7244337324
2023-08-05 18:43:35.136108532,7264379556
2023-08-05 18:43:36.136489148,7290534372
2023-08-05 18:43:37.137156806,7327109034
2023-08-05 18:43:38.137838052,7371949188
2023-08-05 18:43:39.138566143,7402638259
2023-08-05 18:43:40.139392841,7431990936
2023-08-05 18:43:41.139672887,7474781736
2023-08-05 18:43:42.140102891,7510094196
2023-08-05 18:43:43.14102718,7545636248
2023-08-05 18:43:44.142103024,7559942569
2023-08-05 18:43:45.142884665,7583425187
2023-08-05 18:43:46.143801465,7598811720
2023-08-05 18:43:47.144247473,7631596800
2023-08-05 18:43:48.145034994,7661590332
2023-08-05 18:43:49.145367219,7692037840
2023-08-05 18:43:50.146028737,7726910100
2023-08-05 18:43:51.146239973,7763463108
2023-08-05 18:43:52.146645506,7812842784
2023-08-05 18:43:53.147076521,7845744396
2023-08-05 18:43:54.147632252,7862872224
2023-08-05 18:43:55.148172936,7899983701
2023-08-05 18:43:56.14879664,7936777752
2023-08-05 18:43:57.149471892,7970655792
2023-08-05 18:43:58.150301873,7996603662
2023-08-05 18:43:59.151187043,8022442728
2023-08-05 18:44:00.151710876,8050933296
2023-08-05 18:44:01.152395322,8091487272
2023-08-05 18:44:02.153295572,8120850636
2023-08-05 18:44:03.154141576,8145970908
2023-08-05 18:44:04.15508089,8169058296
2023-08-05 18:44:05.155940486,8189091579
2023-08-05 18:44:06.156373035,8215896516
2023-08-05 18:44:07.157268414,8248006510
2023-08-05 18:44:08.157609258,8278241184
2023-08-05 18:44:09.158521244,8308321736
2023-08-05 18:44:10.159210164,8349299520
2023-08-05 18:44:11.16027224,8368127208
2023-08-05 18:44:12.160722756,8380755660
2023-08-05 18:44:13.161439797,8421915036
2023-08-05 18:44:14.162274765,8439181824
2023-08-05 18:44:15.16241281,8483375440
2023-08-05 18:44:16.162620316,8534517624
2023-08-05 18:44:17.163057432,8569672260
2023-08-05 18:44:18.163607334,8589322248
2023-08-05 18:44:19.164627931,8604146172
2023-08-05 18:44:20.165010797,8626126012
2023-08-05 18:44:21.165496202,8655390276
2023-08-05 18:44:22.16688822,8677352912
2023-08-05 18:44:23.16630264,8699383014
2023-08-05 18:44:24.167126921,8729471772
2023-08-05 18:44:25.167839898,8761857696
2023-08-05 18:44:26.168595849,8789839055
2023-08-05 18:44:27.169447127,8820905540
2023-08-05 18:44:28.169863122,8846353044
2023-08-05 18:44:29.170141033,8894201688
2023-08-05 18:44:30.170535581,8938012308
2023-08-05 18:44:31.170987203,8951813334
2023-08-05 18:44:32.171549332,8973596904
2023-08-05 18:44:33.17246855,9000502848
2023-08-05 18:44:34.172850599,9036887328
2023-08-05 18:44:35.173627732,9062642004
2023-08-05 18:44:36.174830575,9081622848
2023-08-05 18:44:37.17437163,9086627076
2023-08-05 18:44:38.175088465,9123684334
2023-08-05 18:44:39.175606817,9157147788
2023-08-05 18:44:40.17612387,9179899728
2023-08-05 18:44:41.176878514,9203995344
2023-08-05 18:44:42.178275105,9230382312
2023-08-05 18:44:43.178317941,9250026488
2023-08-05 18:44:44.178686474,9271416384
2023-08-05 18:44:45.17956858,9298348584
2023-08-05 18:44:46.180180093,9306678042
2023-08-05 18:44:47.180459088,9334892532
2023-08-05 18:44:48.180885361,9364352784
2023-08-05 18:44:49.181487144,9390858444
2023-08-05 18:44:50.182674282,9410054920
2023-08-05 18:44:51.182375827,9426973584
2023-08-05 18:44:52.183131569,9459008892
2023-08-05 18:44:53.183958025,9475436400
2023-08-05 18:44:54.184770937,9505816104
2023-08-05 18:44:55.185218711,9530145396
2023-08-05 18:44:56.1862501,9550206433
2023-08-05 18:44:57.187718174,9553103544
2023-08-05 18:44:58.187247092,9567304992
2023-08-05 18:44:59.187598085,9597212400
2023-08-05 18:45:00.187984501,9622199196
2023-08-05 18:45:01.188375398,9635647116
2023-08-05 18:45:02.18864981,9673847760
2023-08-05 18:45:03.1899308,9699102288
2023-08-05 18:45:04.189779538,9711107796
2023-08-05 18:45:05.190770338,9732278814
2023-08-05 18:45:06.191658882,9742776775
2023-08-05 18:45:07.192267602,9778603364
2023-08-05 18:45:08.193214817,9794380788
2023-08-05 18:45:09.19408779,9818936232
2023-08-05 18:45:10.194525122,9848453274
2023-08-05 18:45:11.194875116,9881923224
2023-08-05 18:45:12.195668265,9917174040
2023-08-05 18:45:13.195933975,9961584972
2023-08-05 18:45:14.197442493,9984820828
2023-08-05 18:45:15.19756526,9997689753
2023-08-05 18:45:16.19909141,10015214403
2023-08-05 18:45:17.199660425,10023879453
2023-08-05 18:45:18.199715816,10034244060
2023-08-05 18:45:19.200650143,10057103820
2023-08-05 18:45:20.201866592,10066995318
2023-08-05 18:45:21.202405781,10069672924
2023-08-05 18:45:22.202062682,10072604778
2023-08-05 18:45:23.202506493,10095038040
2023-08-05 18:45:24.203913709,10107004767
2023-08-05 18:45:25.204006555,10120815102
2023-08-05 18:45:26.205524975,10140044743
2023-08-05 18:45:27.205576376,10159398840
2023-08-05 18:45:28.206220698,10188888996
2023-08-05 18:45:29.206728846,10228815292
2023-08-05 18:45:30.207059065,10268738736
2023-08-05 18:45:31.207998751,10290938672
2023-08-05 18:45:32.208910562,10307493712
2023-08-05 18:45:33.210277345,10316852868
2023-08-05 18:45:34.210811646,10319577980
2023-08-05 18:45:35.211387173,10322106316
2023-08-05 18:45:36.21198739,10324772532
2023-08-05 18:45:37.211378773,10333550016
2023-08-05 18:45:38.212530133,10336302288
2023-08-05 18:45:39.2141785,10338819456
2023-08-05 18:45:40.213815294,10341514848
2023-08-05 18:45:41.215414309,10344240961
2023-08-05 18:45:42.216044534,10347009522
2023-08-05 18:45:43.216606435,10349678548
2023-08-05 18:45:44.217191155,10352200216
2023-08-05 18:45:45.217119634,10355190864
2023-08-05 18:45:46.218600939,10357819212
2023-08-05 18:45:47.219006169,10360777620
2023-08-05 18:45:48.219225878,10363560162
2023-08-05 18:45:49.219704212,10366174831
2023-08-05 18:45:50.219984185,10368873762
2023-08-05 18:45:51.220492079,10371556998
2023-08-05 18:45:52.221023926,10374286155
2023-08-05 18:45:53.220698846,10377617176
2023-08-05 18:45:54.222126499,10380209094
2023-08-05 18:45:55.222579025,10382642245
2023-08-05 18:45:56.223111387,10385282026
2023-08-05 18:45:57.22369981,10388079776
2023-08-05 18:45:58.224213033,10390617957
2023-08-05 18:45:59.224662487,10393083670
2023-08-05 18:46:00.224366246,10395757416
2023-08-05 18:46:01.22572763,10398678697
2023-08-05 18:46:02.226088446,10401235791
2023-08-05 18:46:03.22666665,10403920943
2023-08-05 18:46:04.227185302,10406425836
2023-08-05 18:46:05.227809672,10408921260
2023-08-05 18:46:06.228149487,10411430442
2023-08-05 18:46:07.2286259,10414288782
