timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 18:37:52.030713,3.07,Joules,power/energy-pkg/,1001488944,100.0,,
2023-08-05 18:37:53.032197,3.33,Joules,power/energy-pkg/,1001396408,100.0,,
2023-08-05 18:37:54.033696,3.52,Joules,power/energy-pkg/,1001498104,100.0,,
2023-08-05 18:37:55.035050,3.08,Joules,power/energy-pkg/,1001347271,100.0,,
2023-08-05 18:37:56.036404,3.59,Joules,power/energy-pkg/,1001358471,100.0,,
2023-08-05 18:37:57.037802,3.04,Joules,power/energy-pkg/,1001397801,100.0,,
2023-08-05 18:37:58.038271,3.25,Joules,power/energy-pkg/,1000525817,100.0,,
2023-08-05 18:37:59.039637,3.65,Joules,power/energy-pkg/,1001305500,100.0,,
2023-08-05 18:38:00.041004,3.7,Joules,power/energy-pkg/,1001361878,100.0,,
2023-08-05 18:38:01.042325,3.25,Joules,power/energy-pkg/,1001322965,100.0,,
2023-08-05 18:38:02.043666,3.1,Joules,power/energy-pkg/,1001341906,100.0,,
2023-08-05 18:38:03.045206,3.22,Joules,power/energy-pkg/,1001540274,100.0,,
2023-08-05 18:38:04.046567,3.52,Joules,power/energy-pkg/,1001359910,100.0,,
2023-08-05 18:38:05.047923,3.46,Joules,power/energy-pkg/,1001349521,100.0,,
2023-08-05 18:38:06.049242,3.54,Joules,power/energy-pkg/,1001317741,100.0,,
2023-08-05 18:38:07.050582,3.2,Joules,power/energy-pkg/,1001341564,100.0,,
2023-08-05 18:38:08.051696,3.24,Joules,power/energy-pkg/,1001207523,100.0,,
2023-08-05 18:38:09.053151,3.78,Joules,power/energy-pkg/,1001359693,100.0,,
2023-08-05 18:38:10.054583,3.23,Joules,power/energy-pkg/,1001433974,100.0,,
2023-08-05 18:38:11.055958,3.41,Joules,power/energy-pkg/,1001371331,100.0,,
2023-08-05 18:38:12.057305,3.34,Joules,power/energy-pkg/,1001346273,100.0,,
2023-08-05 18:38:13.058780,3.33,Joules,power/energy-pkg/,1001483650,100.0,,
2023-08-05 18:38:14.059675,3.48,Joules,power/energy-pkg/,1000885814,100.0,,
2023-08-05 18:38:15.061080,3.28,Joules,power/energy-pkg/,1001401450,100.0,,
2023-08-05 18:38:16.062475,3.4,Joules,power/energy-pkg/,1001397741,100.0,,
2023-08-05 18:38:17.063678,3.21,Joules,power/energy-pkg/,1001197504,100.0,,
2023-08-05 18:38:18.065057,3.26,Joules,power/energy-pkg/,1001380009,100.0,,
2023-08-05 18:38:19.066422,5.77,Joules,power/energy-pkg/,1001366870,100.0,,
2023-08-05 18:38:20.067760,5.89,Joules,power/energy-pkg/,1001335742,100.0,,
2023-08-05 18:38:21.069118,5.88,Joules,power/energy-pkg/,1001351578,100.0,,
2023-08-05 18:38:22.070540,5.96,Joules,power/energy-pkg/,1001428695,100.0,,
2023-08-05 18:38:23.071646,7.27,Joules,power/energy-pkg/,1001101902,100.0,,
2023-08-05 18:38:24.073034,3.51,Joules,power/energy-pkg/,1001386744,100.0,,
2023-08-05 18:38:25.074390,3.35,Joules,power/energy-pkg/,1001354098,100.0,,
2023-08-05 18:38:26.075729,3.88,Joules,power/energy-pkg/,1001338103,100.0,,
2023-08-05 18:38:27.077096,3.57,Joules,power/energy-pkg/,1001367613,100.0,,
2023-08-05 18:38:28.078565,3.36,Joules,power/energy-pkg/,1001469348,100.0,,
2023-08-05 18:38:29.079909,4.11,Joules,power/energy-pkg/,1001341346,100.0,,
2023-08-05 18:38:30.081488,3.8,Joules,power/energy-pkg/,1001579421,100.0,,
2023-08-05 18:38:31.082864,3.54,Joules,power/energy-pkg/,1001371996,100.0,,
2023-08-05 18:38:32.084246,3.34,Joules,power/energy-pkg/,1001382250,100.0,,
2023-08-05 18:38:33.085696,4.15,Joules,power/energy-pkg/,1001451012,100.0,,
2023-08-05 18:38:34.087195,3.38,Joules,power/energy-pkg/,1001499498,100.0,,
2023-08-05 18:38:35.088568,3.48,Joules,power/energy-pkg/,1001369463,100.0,,
2023-08-05 18:38:36.089831,5.31,Joules,power/energy-pkg/,1001252178,100.0,,
2023-08-05 18:38:37.091020,16.15,Joules,power/energy-pkg/,1001172401,100.0,,
2023-08-05 18:38:38.091592,56.93,Joules,power/energy-pkg/,1000593150,100.0,,
2023-08-05 18:38:39.092704,47.41,Joules,power/energy-pkg/,1001142895,100.0,,
2023-08-05 18:38:40.093832,45.04,Joules,power/energy-pkg/,1001072808,100.0,,
2023-08-05 18:38:41.094911,52.16,Joules,power/energy-pkg/,1001077269,100.0,,
2023-08-05 18:38:42.095609,49.74,Joules,power/energy-pkg/,1000709110,100.0,,
2023-08-05 18:38:43.096772,15.41,Joules,power/energy-pkg/,1001159406,100.0,,
2023-08-05 18:38:44.097913,30.17,Joules,power/energy-pkg/,1001137706,100.0,,
2023-08-05 18:38:45.099051,47.47,Joules,power/energy-pkg/,1001148577,100.0,,
2023-08-05 18:38:46.099590,34.44,Joules,power/energy-pkg/,1000538954,100.0,,
2023-08-05 18:38:47.100684,61.91,Joules,power/energy-pkg/,1001087395,100.0,,
2023-08-05 18:38:48.101778,71.99,Joules,power/energy-pkg/,1001080031,100.0,,
2023-08-05 18:38:49.102922,52.92,Joules,power/energy-pkg/,1001143344,100.0,,
2023-08-05 18:38:50.103611,41.03,Joules,power/energy-pkg/,1000700948,100.0,,
2023-08-05 18:38:51.104778,58.35,Joules,power/energy-pkg/,1001158152,100.0,,
2023-08-05 18:38:52.105932,43.76,Joules,power/energy-pkg/,1001152573,100.0,,
2023-08-05 18:38:53.107077,36.6,Joules,power/energy-pkg/,1001142965,100.0,,
2023-08-05 18:38:54.107785,48.62,Joules,power/energy-pkg/,1000708366,100.0,,
2023-08-05 18:38:55.108942,29.76,Joules,power/energy-pkg/,1001153598,100.0,,
2023-08-05 18:38:56.110012,54.89,Joules,power/energy-pkg/,1001065703,100.0,,
2023-08-05 18:38:57.111168,54.95,Joules,power/energy-pkg/,1001160735,100.0,,
2023-08-05 18:38:58.112537,43.99,Joules,power/energy-pkg/,1001389520,100.0,,
2023-08-05 18:38:59.113883,36.68,Joules,power/energy-pkg/,1001328516,100.0,,
2023-08-05 18:39:00.114966,67.05,Joules,power/energy-pkg/,1001071223,100.0,,
2023-08-05 18:39:01.115520,59.14,Joules,power/energy-pkg/,1000553166,100.0,,
2023-08-05 18:39:02.116688,51.07,Joules,power/energy-pkg/,1001171548,100.0,,
2023-08-05 18:39:03.117837,35.86,Joules,power/energy-pkg/,1001145376,100.0,,
2023-08-05 18:39:04.118979,23.54,Joules,power/energy-pkg/,1001144533,100.0,,
2023-08-05 18:39:05.119522,42.95,Joules,power/energy-pkg/,1000540410,100.0,,
2023-08-05 18:39:06.120718,31.41,Joules,power/energy-pkg/,1001200967,100.0,,
2023-08-05 18:39:07.121800,50.51,Joules,power/energy-pkg/,1001073355,100.0,,
2023-08-05 18:39:08.122887,55.14,Joules,power/energy-pkg/,1001084683,100.0,,
2023-08-05 18:39:09.123613,57.53,Joules,power/energy-pkg/,1000779940,100.0,,
2023-08-05 18:39:10.124804,35.21,Joules,power/energy-pkg/,1001143794,100.0,,
2023-08-05 18:39:11.125894,46.9,Joules,power/energy-pkg/,1001080170,100.0,,
2023-08-05 18:39:12.126974,63.44,Joules,power/energy-pkg/,1001079466,100.0,,
2023-08-05 18:39:13.127606,51.37,Joules,power/energy-pkg/,1000632413,100.0,,
2023-08-05 18:39:14.128800,26.57,Joules,power/energy-pkg/,1001215571,100.0,,
2023-08-05 18:39:15.130138,15.56,Joules,power/energy-pkg/,1001314353,100.0,,
2023-08-05 18:39:16.131203,41.15,Joules,power/energy-pkg/,1001063043,100.0,,
2023-08-05 18:39:17.131605,23.67,Joules,power/energy-pkg/,1000401920,100.0,,
2023-08-05 18:39:18.132686,47.76,Joules,power/energy-pkg/,1001079164,100.0,,
2023-08-05 18:39:19.133762,55.92,Joules,power/energy-pkg/,1001074154,100.0,,
2023-08-05 18:39:20.134900,54.41,Joules,power/energy-pkg/,1001143866,100.0,,
2023-08-05 18:39:21.135523,39.71,Joules,power/energy-pkg/,1000615244,100.0,,
2023-08-05 18:39:22.136611,62.02,Joules,power/energy-pkg/,1001101682,100.0,,
2023-08-05 18:39:23.137776,49.83,Joules,power/energy-pkg/,1001152765,100.0,,
2023-08-05 18:39:24.138925,22.92,Joules,power/energy-pkg/,1001149198,100.0,,
2023-08-05 18:39:25.139622,38.88,Joules,power/energy-pkg/,1000692624,100.0,,
2023-08-05 18:39:26.140769,46.83,Joules,power/energy-pkg/,1001169864,100.0,,
2023-08-05 18:39:27.141980,38.75,Joules,power/energy-pkg/,1001206477,100.0,,
2023-08-05 18:39:28.143194,20.89,Joules,power/energy-pkg/,1001221496,100.0,,
2023-08-05 18:39:29.143604,54.47,Joules,power/energy-pkg/,1000378782,100.0,,
2023-08-05 18:39:30.144685,15.85,Joules,power/energy-pkg/,1001098948,100.0,,
2023-08-05 18:39:31.145973,13.31,Joules,power/energy-pkg/,1001279125,100.0,,
2023-08-05 18:39:32.147128,31.17,Joules,power/energy-pkg/,1001168860,100.0,,
2023-08-05 18:39:33.147611,35.93,Joules,power/energy-pkg/,1000454555,100.0,,
2023-08-05 18:39:34.148750,33.22,Joules,power/energy-pkg/,1001144020,100.0,,
2023-08-05 18:39:35.149819,54.02,Joules,power/energy-pkg/,1001064321,100.0,,
2023-08-05 18:39:36.151114,31.72,Joules,power/energy-pkg/,1001321870,100.0,,
2023-08-05 18:39:37.151614,39.48,Joules,power/energy-pkg/,1000474144,100.0,,
2023-08-05 18:39:38.152757,39.98,Joules,power/energy-pkg/,1001141267,100.0,,
2023-08-05 18:39:39.154014,17.28,Joules,power/energy-pkg/,1001282282,100.0,,
2023-08-05 18:39:40.155537,3.33,Joules,power/energy-pkg/,1001521470,100.0,,
2023-08-05 18:39:41.156790,41.47,Joules,power/energy-pkg/,1001223810,100.0,,
2023-08-05 18:39:42.157944,55.45,Joules,power/energy-pkg/,1001159403,100.0,,
2023-08-05 18:39:43.159014,21.22,Joules,power/energy-pkg/,1001063387,100.0,,
2023-08-05 18:39:44.160094,25.96,Joules,power/energy-pkg/,1001079338,100.0,,
2023-08-05 18:39:45.161178,23.26,Joules,power/energy-pkg/,1001085486,100.0,,
2023-08-05 18:39:46.162343,53.85,Joules,power/energy-pkg/,1001185545,100.0,,
2023-08-05 18:39:47.163541,49.43,Joules,power/energy-pkg/,1001200313,100.0,,
2023-08-05 18:39:48.164868,5.79,Joules,power/energy-pkg/,1001304561,100.0,,
2023-08-05 18:39:49.166066,23.02,Joules,power/energy-pkg/,1001217502,100.0,,
2023-08-05 18:39:50.167398,42.27,Joules,power/energy-pkg/,1001339172,100.0,,
2023-08-05 18:39:51.167618,55.12,Joules,power/energy-pkg/,1000185119,100.0,,
2023-08-05 18:39:52.168755,29.69,Joules,power/energy-pkg/,1001142498,100.0,,
2023-08-05 18:39:53.169900,32.09,Joules,power/energy-pkg/,1001142190,100.0,,
2023-08-05 18:39:54.171041,44.17,Joules,power/energy-pkg/,1001154420,100.0,,
2023-08-05 18:39:55.172209,51.46,Joules,power/energy-pkg/,1001148905,100.0,,
2023-08-05 18:39:56.173353,36.76,Joules,power/energy-pkg/,1001164470,100.0,,
2023-08-05 18:39:57.174530,59.83,Joules,power/energy-pkg/,1001158172,100.0,,
2023-08-05 18:39:58.175521,54.41,Joules,power/energy-pkg/,1000986358,100.0,,
2023-08-05 18:39:59.176665,66.33,Joules,power/energy-pkg/,1001147321,100.0,,
2023-08-05 18:40:00.177747,69.89,Joules,power/energy-pkg/,1001076662,100.0,,
2023-08-05 18:40:01.178899,54.77,Joules,power/energy-pkg/,1001152023,100.0,,
2023-08-05 18:40:02.179594,51.68,Joules,power/energy-pkg/,1000716228,100.0,,
2023-08-05 18:40:03.180686,45.74,Joules,power/energy-pkg/,1001067897,100.0,,
2023-08-05 18:40:04.181840,31.99,Joules,power/energy-pkg/,1001155377,100.0,,
2023-08-05 18:40:05.182911,28.94,Joules,power/energy-pkg/,1001066866,100.0,,
2023-08-05 18:40:06.183610,44.57,Joules,power/energy-pkg/,1000700417,100.0,,
2023-08-05 18:40:07.184691,41.89,Joules,power/energy-pkg/,1001076990,100.0,,
2023-08-05 18:40:08.185657,59.73,Joules,power/energy-pkg/,1001020889,100.0,,
2023-08-05 18:40:09.186870,49.36,Joules,power/energy-pkg/,1001163630,100.0,,
2023-08-05 18:40:10.187589,37.88,Joules,power/energy-pkg/,1000730094,100.0,,
2023-08-05 18:40:11.188680,25.74,Joules,power/energy-pkg/,1001071358,100.0,,
2023-08-05 18:40:12.189760,52.09,Joules,power/energy-pkg/,1001078986,100.0,,
2023-08-05 18:40:13.190915,50.15,Joules,power/energy-pkg/,1001179347,100.0,,
2023-08-05 18:40:14.191521,51.03,Joules,power/energy-pkg/,1000580731,100.0,,
2023-08-05 18:40:15.192682,43.06,Joules,power/energy-pkg/,1001174402,100.0,,
2023-08-05 18:40:16.193776,43.52,Joules,power/energy-pkg/,1001077458,100.0,,
2023-08-05 18:40:17.194937,18.83,Joules,power/energy-pkg/,1001167456,100.0,,
2023-08-05 18:40:18.195597,33.72,Joules,power/energy-pkg/,1000675454,100.0,,
2023-08-05 18:40:19.196710,45.88,Joules,power/energy-pkg/,1001109569,100.0,,
2023-08-05 18:40:20.197828,77.02,Joules,power/energy-pkg/,1001113544,100.0,,
2023-08-05 18:40:21.198932,76.54,Joules,power/energy-pkg/,1001085090,100.0,,
2023-08-05 18:40:22.200109,55.88,Joules,power/energy-pkg/,1001194177,100.0,,
2023-08-05 18:40:23.201388,32.85,Joules,power/energy-pkg/,1001264945,100.0,,
2023-08-05 18:40:24.202535,33.94,Joules,power/energy-pkg/,1001142737,100.0,,
2023-08-05 18:40:25.203613,31.08,Joules,power/energy-pkg/,1001076794,100.0,,
2023-08-05 18:40:26.204725,44.22,Joules,power/energy-pkg/,1001124160,100.0,,
2023-08-05 18:40:27.205815,47.09,Joules,power/energy-pkg/,1001076495,100.0,,
2023-08-05 18:40:28.206901,60.26,Joules,power/energy-pkg/,1001085330,100.0,,
2023-08-05 18:40:29.207614,40.25,Joules,power/energy-pkg/,1000717529,100.0,,
2023-08-05 18:40:30.208759,39.2,Joules,power/energy-pkg/,1001157104,100.0,,
2023-08-05 18:40:31.209426,49.41,Joules,power/energy-pkg/,1000681228,100.0,,
2023-08-05 18:40:32.210611,53.16,Joules,power/energy-pkg/,1001151373,100.0,,
2023-08-05 18:40:33.211608,41.09,Joules,power/energy-pkg/,1000992929,100.0,,
2023-08-05 18:40:34.212673,47.64,Joules,power/energy-pkg/,1001064592,100.0,,
2023-08-05 18:40:35.213751,50.38,Joules,power/energy-pkg/,1001077107,100.0,,
2023-08-05 18:40:36.214896,56.38,Joules,power/energy-pkg/,1001163630,100.0,,
2023-08-05 18:40:37.215650,32.45,Joules,power/energy-pkg/,1000759988,100.0,,
2023-08-05 18:40:38.217080,3.4,Joules,power/energy-pkg/,1001430364,100.0,,
2023-08-05 18:40:39.218406,39.86,Joules,power/energy-pkg/,1001318035,100.0,,
2023-08-05 18:40:40.219608,27.95,Joules,power/energy-pkg/,1001182133,100.0,,
2023-08-05 18:40:41.220759,41.83,Joules,power/energy-pkg/,1001171745,100.0,,
2023-08-05 18:40:42.221938,62.95,Joules,power/energy-pkg/,1001159704,100.0,,
2023-08-05 18:40:43.223087,46.47,Joules,power/energy-pkg/,1001164345,100.0,,
2023-08-05 18:40:44.223521,51.11,Joules,power/energy-pkg/,1000412946,100.0,,
2023-08-05 18:40:45.224680,53.86,Joules,power/energy-pkg/,1001164888,100.0,,
2023-08-05 18:40:46.225757,66.75,Joules,power/energy-pkg/,1001067941,100.0,,
2023-08-05 18:40:47.226907,54.18,Joules,power/energy-pkg/,1001152392,100.0,,
2023-08-05 18:40:48.228050,35.47,Joules,power/energy-pkg/,1001140776,100.0,,
2023-08-05 18:40:49.229236,17.35,Joules,power/energy-pkg/,1001204650,100.0,,
2023-08-05 18:40:50.230750,12.7,Joules,power/energy-pkg/,1001600854,100.0,,
2023-08-05 18:40:51.231664,20.46,Joules,power/energy-pkg/,1000829851,100.0,,
2023-08-05 18:40:52.232985,27.5,Joules,power/energy-pkg/,1001301069,100.0,,
2023-08-05 18:40:53.234062,41.1,Joules,power/energy-pkg/,1001070332,100.0,,
2023-08-05 18:40:54.235222,34.64,Joules,power/energy-pkg/,1001162509,100.0,,
2023-08-05 18:40:55.235601,54.5,Joules,power/energy-pkg/,1000398601,100.0,,
2023-08-05 18:40:56.236776,53.17,Joules,power/energy-pkg/,1001154573,100.0,,
2023-08-05 18:40:57.237922,64.6,Joules,power/energy-pkg/,1001166364,100.0,,
2023-08-05 18:40:58.239021,50.87,Joules,power/energy-pkg/,1001071229,100.0,,
2023-08-05 18:40:59.239589,65.28,Joules,power/energy-pkg/,1000587590,100.0,,
2023-08-05 18:41:00.240680,57.81,Joules,power/energy-pkg/,1001069927,100.0,,
2023-08-05 18:41:01.241490,71.1,Joules,power/energy-pkg/,1000863251,100.0,,
2023-08-05 18:41:02.242689,35.97,Joules,power/energy-pkg/,1001148958,100.0,,
2023-08-05 18:41:03.243591,48.42,Joules,power/energy-pkg/,1000915592,100.0,,
2023-08-05 18:41:04.244759,46.83,Joules,power/energy-pkg/,1001153154,100.0,,
2023-08-05 18:41:05.255606,39.98,Joules,power/energy-pkg/,1010839990,100.0,,
2023-08-05 18:41:06.256744,53.33,Joules,power/energy-pkg/,1001158381,100.0,,
2023-08-05 18:41:07.257911,48.77,Joules,power/energy-pkg/,1001149891,100.0,,
2023-08-05 18:41:08.259120,38.46,Joules,power/energy-pkg/,1001229785,100.0,,
2023-08-05 18:41:09.259521,26.83,Joules,power/energy-pkg/,1000374906,100.0,,
2023-08-05 18:41:10.260921,40.86,Joules,power/energy-pkg/,1001417537,100.0,,
2023-08-05 18:41:11.262209,30.37,Joules,power/energy-pkg/,1001294534,100.0,,
2023-08-05 18:41:12.263387,47.57,Joules,power/energy-pkg/,1001173220,100.0,,
2023-08-05 18:41:13.263520,42.64,Joules,power/energy-pkg/,1000108027,100.0,,
2023-08-05 18:41:14.264594,29.17,Joules,power/energy-pkg/,1001075086,100.0,,
2023-08-05 18:41:15.265755,27.74,Joules,power/energy-pkg/,1001160417,100.0,,
2023-08-05 18:41:16.266901,23.11,Joules,power/energy-pkg/,1001145872,100.0,,
2023-08-05 18:41:17.267612,28.09,Joules,power/energy-pkg/,1000709146,100.0,,
2023-08-05 18:41:18.268768,30.93,Joules,power/energy-pkg/,1001155463,100.0,,
2023-08-05 18:41:19.269909,41.8,Joules,power/energy-pkg/,1001142723,100.0,,
2023-08-05 18:41:20.271064,66.07,Joules,power/energy-pkg/,1001154171,100.0,,
2023-08-05 18:41:21.271591,66.46,Joules,power/energy-pkg/,1000547872,100.0,,
2023-08-05 18:41:22.272763,52.28,Joules,power/energy-pkg/,1001148791,100.0,,
2023-08-05 18:41:23.273915,37.99,Joules,power/energy-pkg/,1001151576,100.0,,
2023-08-05 18:41:24.275062,45.59,Joules,power/energy-pkg/,1001147269,100.0,,
2023-08-05 18:41:25.275520,60.22,Joules,power/energy-pkg/,1000451565,100.0,,
2023-08-05 18:41:26.276598,51.81,Joules,power/energy-pkg/,1001077482,100.0,,
2023-08-05 18:41:27.277747,36.5,Joules,power/energy-pkg/,1001153272,100.0,,
2023-08-05 18:41:28.278892,45.42,Joules,power/energy-pkg/,1001146030,100.0,,
2023-08-05 18:41:29.279596,59.87,Joules,power/energy-pkg/,1000715183,100.0,,
2023-08-05 18:41:30.280774,45.89,Joules,power/energy-pkg/,1001162047,100.0,,
2023-08-05 18:41:31.281851,63.64,Joules,power/energy-pkg/,1001071647,100.0,,
2023-08-05 18:41:32.283003,41.36,Joules,power/energy-pkg/,1001156311,100.0,,
2023-08-05 18:41:33.283604,39.32,Joules,power/energy-pkg/,1000597030,100.0,,
2023-08-05 18:41:34.284747,40.87,Joules,power/energy-pkg/,1001147508,100.0,,
2023-08-05 18:41:35.285897,55.17,Joules,power/energy-pkg/,1001145202,100.0,,
2023-08-05 18:41:36.287045,50.29,Joules,power/energy-pkg/,1001149299,100.0,,
2023-08-05 18:41:37.287591,53.57,Joules,power/energy-pkg/,1000557323,100.0,,
2023-08-05 18:41:38.288749,53.45,Joules,power/energy-pkg/,1001157496,100.0,,
2023-08-05 18:41:39.289905,18.45,Joules,power/energy-pkg/,1001156868,100.0,,
2023-08-05 18:41:40.291071,52.62,Joules,power/energy-pkg/,1001168428,100.0,,
2023-08-05 18:41:41.292176,30.63,Joules,power/energy-pkg/,1001081283,100.0,,
2023-08-05 18:41:42.293329,40.69,Joules,power/energy-pkg/,1001153462,100.0,,
2023-08-05 18:41:43.294471,52.5,Joules,power/energy-pkg/,1001143366,100.0,,
2023-08-05 18:41:44.295710,41.21,Joules,power/energy-pkg/,1001260054,100.0,,
2023-08-05 18:41:45.297047,34.36,Joules,power/energy-pkg/,1001320466,100.0,,
2023-08-05 18:41:46.298206,32.53,Joules,power/energy-pkg/,1001152869,100.0,,
2023-08-05 18:41:47.299358,43.32,Joules,power/energy-pkg/,1001168240,100.0,,
2023-08-05 18:41:48.299522,57.44,Joules,power/energy-pkg/,1000141249,100.0,,
2023-08-05 18:41:49.300698,32.97,Joules,power/energy-pkg/,1001180473,100.0,,
2023-08-05 18:41:50.301772,40.58,Joules,power/energy-pkg/,1001068772,100.0,,
2023-08-05 18:41:51.302860,41.82,Joules,power/energy-pkg/,1001084848,100.0,,
2023-08-05 18:41:52.303520,17.16,Joules,power/energy-pkg/,1000659716,100.0,,
2023-08-05 18:41:53.304677,41.84,Joules,power/energy-pkg/,1001161581,100.0,,
2023-08-05 18:41:54.305831,48.37,Joules,power/energy-pkg/,1001152659,100.0,,
2023-08-05 18:41:55.307097,44.48,Joules,power/energy-pkg/,1001282391,100.0,,
2023-08-05 18:41:56.307608,8.04,Joules,power/energy-pkg/,1000486431,100.0,,
2023-08-05 18:41:57.308751,46.84,Joules,power/energy-pkg/,1001150866,100.0,,
2023-08-05 18:41:58.309825,43.33,Joules,power/energy-pkg/,1001066728,100.0,,
2023-08-05 18:41:59.310980,47.03,Joules,power/energy-pkg/,1001169541,100.0,,
2023-08-05 18:42:00.312146,43.08,Joules,power/energy-pkg/,1001152180,100.0,,
2023-08-05 18:42:01.313289,15.05,Joules,power/energy-pkg/,1001145289,100.0,,
2023-08-05 18:42:02.314365,63.44,Joules,power/energy-pkg/,1001068581,100.0,,
2023-08-05 18:42:03.315533,53.77,Joules,power/energy-pkg/,1001166231,100.0,,
2023-08-05 18:42:04.316671,32.15,Joules,power/energy-pkg/,1001147207,100.0,,
2023-08-05 18:42:05.317792,60.48,Joules,power/energy-pkg/,1001133896,100.0,,
2023-08-05 18:42:06.318967,70.2,Joules,power/energy-pkg/,1001179851,100.0,,
2023-08-05 18:42:07.319594,66.65,Joules,power/energy-pkg/,1000597340,100.0,,
2023-08-05 18:42:08.320740,41.35,Joules,power/energy-pkg/,1001147890,100.0,,
2023-08-05 18:42:09.321893,44.48,Joules,power/energy-pkg/,1001156369,100.0,,
2023-08-05 18:42:10.322976,60.3,Joules,power/energy-pkg/,1001132336,100.0,,
2023-08-05 18:42:11.323608,43.36,Joules,power/energy-pkg/,1000572389,100.0,,
2023-08-05 18:42:12.324669,50.4,Joules,power/energy-pkg/,1001061681,100.0,,
2023-08-05 18:42:13.325832,45.01,Joules,power/energy-pkg/,1001177947,100.0,,
2023-08-05 18:42:14.327005,41.26,Joules,power/energy-pkg/,1001180325,100.0,,
2023-08-05 18:42:15.327528,62.4,Joules,power/energy-pkg/,1000498630,100.0,,
2023-08-05 18:42:16.328685,62.91,Joules,power/energy-pkg/,1001161940,100.0,,
2023-08-05 18:42:17.329838,60.6,Joules,power/energy-pkg/,1001149358,100.0,,
2023-08-05 18:42:18.331017,28.53,Joules,power/energy-pkg/,1001197833,100.0,,
2023-08-05 18:42:19.331609,36.64,Joules,power/energy-pkg/,1000567283,100.0,,
2023-08-05 18:42:20.332750,60.55,Joules,power/energy-pkg/,1001160939,100.0,,
2023-08-05 18:42:21.333921,43.94,Joules,power/energy-pkg/,1001155115,100.0,,
2023-08-05 18:42:22.335054,44.77,Joules,power/energy-pkg/,1001132111,100.0,,
2023-08-05 18:42:23.335596,67.98,Joules,power/energy-pkg/,1000558170,100.0,,
2023-08-05 18:42:24.336987,42.04,Joules,power/energy-pkg/,1001395558,100.0,,
2023-08-05 18:42:25.338372,24.53,Joules,power/energy-pkg/,1001377465,100.0,,
2023-08-05 18:42:26.339610,26.74,Joules,power/energy-pkg/,1001218371,100.0,,
2023-08-05 18:42:27.340761,43.11,Joules,power/energy-pkg/,1001153290,100.0,,
2023-08-05 18:42:28.341840,10.87,Joules,power/energy-pkg/,1001073646,100.0,,
2023-08-05 18:42:29.342933,37.78,Joules,power/energy-pkg/,1001091450,100.0,,
2023-08-05 18:42:30.344101,55.27,Joules,power/energy-pkg/,1001173928,100.0,,
2023-08-05 18:42:31.345261,40.66,Joules,power/energy-pkg/,1001155495,100.0,,
2023-08-05 18:42:32.346409,33.31,Joules,power/energy-pkg/,1001149595,100.0,,
2023-08-05 18:42:33.347635,15.23,Joules,power/energy-pkg/,1001242345,100.0,,
2023-08-05 18:42:34.348968,10.79,Joules,power/energy-pkg/,1001312370,100.0,,
2023-08-05 18:42:35.349847,31.45,Joules,power/energy-pkg/,1000975983,100.0,,
2023-08-05 18:42:36.351091,43.67,Joules,power/energy-pkg/,1001144563,100.0,,
