# started on Sat Aug  5 18:37:28 2023

     1.001075147,4.94,Joules,power/energy-pkg/,1001104752,100.00,,
     2.002322690,4.13,Joules,power/energy-pkg/,1001247876,100.00,,
     3.003584441,4.24,Joules,power/energy-pkg/,1001263187,100.00,,
     4.004863340,3.81,Joules,power/energy-pkg/,1001271956,100.00,,
     5.006160289,7.55,Joules,power/energy-pkg/,1001295985,100.00,,
     6.007419945,5.11,Joules,power/energy-pkg/,1001259652,100.00,,
     7.008704456,6.77,Joules,power/energy-pkg/,1001282837,100.00,,
     8.009983974,4.91,Joules,power/energy-pkg/,1001283005,100.00,,
     9.011293160,3.37,Joules,power/energy-pkg/,1001309189,100.00,,
    10.011843309,3.37,Joules,power/energy-pkg/,1000554698,100.00,,
    11.013176818,4.17,Joules,power/energy-pkg/,1001326832,100.00,,
    12.014527946,3.42,Joules,power/energy-pkg/,1001349283,100.00,,
    13.015785348,3.25,Joules,power/energy-pkg/,1001256423,100.00,,
    14.017112811,3.23,Joules,power/energy-pkg/,1001327447,100.00,,
    15.018475712,3.39,Joules,power/energy-pkg/,1001367697,100.00,,
    16.019677651,3.96,Joules,power/energy-pkg/,1001194866,100.00,,
    17.021083919,3.57,Joules,power/energy-pkg/,1001411994,100.00,,
    18.022463336,3.46,Joules,power/energy-pkg/,1001371499,100.00,,
    19.023793962,3.44,Joules,power/energy-pkg/,1001339694,100.00,,
    20.025226064,3.17,Joules,power/energy-pkg/,1001427615,100.00,,
    21.026614943,3.49,Joules,power/energy-pkg/,1001385761,100.00,,
    22.027950089,3.11,Joules,power/energy-pkg/,1001329959,100.00,,
    23.029309386,3.00,Joules,power/energy-pkg/,1001363950,100.00,,
    24.030712980,3.07,Joules,power/energy-pkg/,1001488944,100.00,,
    25.032196527,3.33,Joules,power/energy-pkg/,1001396408,100.00,,
    26.033695533,3.52,Joules,power/energy-pkg/,1001498104,100.00,,
    27.035049635,3.08,Joules,power/energy-pkg/,1001347271,100.00,,
    28.036403700,3.59,Joules,power/energy-pkg/,1001358471,100.00,,
    29.037802169,3.04,Joules,power/energy-pkg/,1001397801,100.00,,
    30.038270630,3.25,Joules,power/energy-pkg/,1000525817,100.00,,
    31.039637048,3.65,Joules,power/energy-pkg/,1001305500,100.00,,
    32.041004414,3.70,Joules,power/energy-pkg/,1001361878,100.00,,
    33.042324833,3.25,Joules,power/energy-pkg/,1001322965,100.00,,
    34.043666058,3.10,Joules,power/energy-pkg/,1001341906,100.00,,
    35.045206491,3.22,Joules,power/energy-pkg/,1001540274,100.00,,
    36.046567498,3.52,Joules,power/energy-pkg/,1001359910,100.00,,
    37.047922717,3.46,Joules,power/energy-pkg/,1001349521,100.00,,
    38.049242178,3.54,Joules,power/energy-pkg/,1001317741,100.00,,
    39.050582407,3.20,Joules,power/energy-pkg/,1001341564,100.00,,
    40.051695635,3.24,Joules,power/energy-pkg/,1001207523,100.00,,
    41.053150525,3.78,Joules,power/energy-pkg/,1001359693,100.00,,
    42.054582899,3.23,Joules,power/energy-pkg/,1001433974,100.00,,
    43.055958010,3.41,Joules,power/energy-pkg/,1001371331,100.00,,
    44.057305431,3.34,Joules,power/energy-pkg/,1001346273,100.00,,
    45.058780313,3.33,Joules,power/energy-pkg/,1001483650,100.00,,
    46.059674565,3.48,Joules,power/energy-pkg/,1000885814,100.00,,
    47.061079507,3.28,Joules,power/energy-pkg/,1001401450,100.00,,
    48.062474971,3.40,Joules,power/energy-pkg/,1001397741,100.00,,
    49.063677975,3.21,Joules,power/energy-pkg/,1001197504,100.00,,
    50.065056742,3.26,Joules,power/energy-pkg/,1001380009,100.00,,
    51.066421830,5.77,Joules,power/energy-pkg/,1001366870,100.00,,
    52.067759852,5.89,Joules,power/energy-pkg/,1001335742,100.00,,
    53.069117629,5.88,Joules,power/energy-pkg/,1001351578,100.00,,
    54.070540456,5.96,Joules,power/energy-pkg/,1001428695,100.00,,
    55.071646116,7.27,Joules,power/energy-pkg/,1001101902,100.00,,
    56.073034198,3.51,Joules,power/energy-pkg/,1001386744,100.00,,
    57.074390341,3.35,Joules,power/energy-pkg/,1001354098,100.00,,
    58.075728546,3.88,Joules,power/energy-pkg/,1001338103,100.00,,
    59.077095934,3.57,Joules,power/energy-pkg/,1001367613,100.00,,
    60.078565305,3.36,Joules,power/energy-pkg/,1001469348,100.00,,
    61.079908654,4.11,Joules,power/energy-pkg/,1001341346,100.00,,
    62.081487831,3.80,Joules,power/energy-pkg/,1001579421,100.00,,
    63.082863932,3.54,Joules,power/energy-pkg/,1001371996,100.00,,
    64.084246200,3.34,Joules,power/energy-pkg/,1001382250,100.00,,
    65.085695904,4.15,Joules,power/energy-pkg/,1001451012,100.00,,
    66.087195103,3.38,Joules,power/energy-pkg/,1001499498,100.00,,
    67.088567851,3.48,Joules,power/energy-pkg/,1001369463,100.00,,
    68.089830603,5.31,Joules,power/energy-pkg/,1001252178,100.00,,
    69.091019622,16.15,Joules,power/energy-pkg/,1001172401,100.00,,
    70.091591780,56.93,Joules,power/energy-pkg/,1000593150,100.00,,
    71.092703606,47.41,Joules,power/energy-pkg/,1001142895,100.00,,
    72.093832122,45.04,Joules,power/energy-pkg/,1001072808,100.00,,
    73.094911069,52.16,Joules,power/energy-pkg/,1001077269,100.00,,
    74.095609318,49.74,Joules,power/energy-pkg/,1000709110,100.00,,
    75.096772060,15.41,Joules,power/energy-pkg/,1001159406,100.00,,
    76.097912878,30.17,Joules,power/energy-pkg/,1001137706,100.00,,
    77.099051063,47.47,Joules,power/energy-pkg/,1001148577,100.00,,
    78.099590273,34.44,Joules,power/energy-pkg/,1000538954,100.00,,
    79.100683714,61.91,Joules,power/energy-pkg/,1001087395,100.00,,
    80.101778163,71.99,Joules,power/energy-pkg/,1001080031,100.00,,
    81.102921697,52.92,Joules,power/energy-pkg/,1001143344,100.00,,
    82.103611372,41.03,Joules,power/energy-pkg/,1000700948,100.00,,
    83.104777927,58.35,Joules,power/energy-pkg/,1001158152,100.00,,
    84.105932006,43.76,Joules,power/energy-pkg/,1001152573,100.00,,
    85.107077191,36.60,Joules,power/energy-pkg/,1001142965,100.00,,
    86.107785334,48.62,Joules,power/energy-pkg/,1000708366,100.00,,
    87.108942072,29.76,Joules,power/energy-pkg/,1001153598,100.00,,
    88.110012146,54.89,Joules,power/energy-pkg/,1001065703,100.00,,
    89.111168346,54.95,Joules,power/energy-pkg/,1001160735,100.00,,
    90.112536518,43.99,Joules,power/energy-pkg/,1001389520,100.00,,
    91.113882684,36.68,Joules,power/energy-pkg/,1001328516,100.00,,
    92.114965749,67.05,Joules,power/energy-pkg/,1001071223,100.00,,
    93.115519888,59.14,Joules,power/energy-pkg/,1000553166,100.00,,
    94.116688133,51.07,Joules,power/energy-pkg/,1001171548,100.00,,
    95.117836669,35.86,Joules,power/energy-pkg/,1001145376,100.00,,
    96.118978750,23.54,Joules,power/energy-pkg/,1001144533,100.00,,
    97.119522285,42.95,Joules,power/energy-pkg/,1000540410,100.00,,
    98.120717794,31.41,Joules,power/energy-pkg/,1001200967,100.00,,
    99.121800375,50.51,Joules,power/energy-pkg/,1001073355,100.00,,
   100.122886809,55.14,Joules,power/energy-pkg/,1001084683,100.00,,
   101.123613424,57.53,Joules,power/energy-pkg/,1000779940,100.00,,
   102.124804205,35.21,Joules,power/energy-pkg/,1001143794,100.00,,
   103.125893515,46.90,Joules,power/energy-pkg/,1001080170,100.00,,
   104.126973730,63.44,Joules,power/energy-pkg/,1001079466,100.00,,
   105.127605500,51.37,Joules,power/energy-pkg/,1000632413,100.00,,
   106.128799717,26.57,Joules,power/energy-pkg/,1001215571,100.00,,
   107.130138330,15.56,Joules,power/energy-pkg/,1001314353,100.00,,
   108.131203287,41.15,Joules,power/energy-pkg/,1001063043,100.00,,
   109.131605207,23.67,Joules,power/energy-pkg/,1000401920,100.00,,
   110.132686294,47.76,Joules,power/energy-pkg/,1001079164,100.00,,
   111.133761759,55.92,Joules,power/energy-pkg/,1001074154,100.00,,
   112.134900048,54.41,Joules,power/energy-pkg/,1001143866,100.00,,
   113.135522508,39.71,Joules,power/energy-pkg/,1000615244,100.00,,
   114.136610899,62.02,Joules,power/energy-pkg/,1001101682,100.00,,
   115.137776311,49.83,Joules,power/energy-pkg/,1001152765,100.00,,
   116.138924606,22.92,Joules,power/energy-pkg/,1001149198,100.00,,
   117.139622053,38.88,Joules,power/energy-pkg/,1000692624,100.00,,
   118.140769081,46.83,Joules,power/energy-pkg/,1001169864,100.00,,
   119.141980451,38.75,Joules,power/energy-pkg/,1001206477,100.00,,
   120.143194456,20.89,Joules,power/energy-pkg/,1001221496,100.00,,
   121.143603973,54.47,Joules,power/energy-pkg/,1000378782,100.00,,
   122.144684755,15.85,Joules,power/energy-pkg/,1001098948,100.00,,
   123.145972587,13.31,Joules,power/energy-pkg/,1001279125,100.00,,
   124.147128101,31.17,Joules,power/energy-pkg/,1001168860,100.00,,
   125.147610569,35.93,Joules,power/energy-pkg/,1000454555,100.00,,
   126.148749867,33.22,Joules,power/energy-pkg/,1001144020,100.00,,
   127.149818610,54.02,Joules,power/energy-pkg/,1001064321,100.00,,
   128.151113885,31.72,Joules,power/energy-pkg/,1001321870,100.00,,
   129.151613513,39.48,Joules,power/energy-pkg/,1000474144,100.00,,
   130.152756947,39.98,Joules,power/energy-pkg/,1001141267,100.00,,
   131.154014090,17.28,Joules,power/energy-pkg/,1001282282,100.00,,
   132.155536890,3.33,Joules,power/energy-pkg/,1001521470,100.00,,
   133.156790016,41.47,Joules,power/energy-pkg/,1001223810,100.00,,
   134.157944223,55.45,Joules,power/energy-pkg/,1001159403,100.00,,
   135.159014080,21.22,Joules,power/energy-pkg/,1001063387,100.00,,
   136.160094167,25.96,Joules,power/energy-pkg/,1001079338,100.00,,
   137.161177502,23.26,Joules,power/energy-pkg/,1001085486,100.00,,
   138.162343363,53.85,Joules,power/energy-pkg/,1001185545,100.00,,
   139.163541157,49.43,Joules,power/energy-pkg/,1001200313,100.00,,
   140.164868078,5.79,Joules,power/energy-pkg/,1001304561,100.00,,
   141.166066441,23.02,Joules,power/energy-pkg/,1001217502,100.00,,
   142.167398009,42.27,Joules,power/energy-pkg/,1001339172,100.00,,
   143.167617592,55.12,Joules,power/energy-pkg/,1000185119,100.00,,
   144.168754928,29.69,Joules,power/energy-pkg/,1001142498,100.00,,
   145.169900493,32.09,Joules,power/energy-pkg/,1001142190,100.00,,
   146.171041187,44.17,Joules,power/energy-pkg/,1001154420,100.00,,
   147.172209200,51.46,Joules,power/energy-pkg/,1001148905,100.00,,
   148.173353115,36.76,Joules,power/energy-pkg/,1001164470,100.00,,
   149.174530440,59.83,Joules,power/energy-pkg/,1001158172,100.00,,
   150.175521245,54.41,Joules,power/energy-pkg/,1000986358,100.00,,
   151.176665328,66.33,Joules,power/energy-pkg/,1001147321,100.00,,
   152.177747455,69.89,Joules,power/energy-pkg/,1001076662,100.00,,
   153.178898738,54.77,Joules,power/energy-pkg/,1001152023,100.00,,
   154.179593788,51.68,Joules,power/energy-pkg/,1000716228,100.00,,
   155.180686152,45.74,Joules,power/energy-pkg/,1001067897,100.00,,
   156.181839717,31.99,Joules,power/energy-pkg/,1001155377,100.00,,
   157.182911120,28.94,Joules,power/energy-pkg/,1001066866,100.00,,
   158.183610239,44.57,Joules,power/energy-pkg/,1000700417,100.00,,
   159.184690520,41.89,Joules,power/energy-pkg/,1001076990,100.00,,
   160.185656612,59.73,Joules,power/energy-pkg/,1001020889,100.00,,
   161.186870232,49.36,Joules,power/energy-pkg/,1001163630,100.00,,
   162.187588972,37.88,Joules,power/energy-pkg/,1000730094,100.00,,
   163.188679752,25.74,Joules,power/energy-pkg/,1001071358,100.00,,
   164.189759797,52.09,Joules,power/energy-pkg/,1001078986,100.00,,
   165.190915130,50.15,Joules,power/energy-pkg/,1001179347,100.00,,
   166.191521134,51.03,Joules,power/energy-pkg/,1000580731,100.00,,
   167.192682189,43.06,Joules,power/energy-pkg/,1001174402,100.00,,
   168.193775878,43.52,Joules,power/energy-pkg/,1001077458,100.00,,
