timestamp,rapl_uj,rapl_uj_diff
2023-08-05 18:39:00.987779939,191392787928,43798812
2023-08-05 18:39:01.988062604,191436586740,38651436
2023-08-05 18:39:02.988453079,191475238176,27233892
2023-08-05 18:39:03.989395506,191502472068,16587552
2023-08-05 18:39:04.989817693,191519059620,31425804
2023-08-05 18:39:05.990495223,191550485424,23166022
2023-08-05 18:39:06.991362164,191573651446,36604286
2023-08-05 18:39:07.991893461,191610255732,39877164
2023-08-05 18:39:08.992096529,191650132896,42924072
2023-08-05 18:39:09.992409587,191693056968,27484674
2023-08-05 18:39:10.99348267,191720541642,31644106
2023-08-05 18:39:11.993630984,191752185748,47199812
2023-08-05 18:39:12.993919577,191799385560,38647716
2023-08-05 18:39:13.994663768,191838033276,22270096
2023-08-05 18:39:14.9960325,191860303372,9385662
2023-08-05 18:39:15.995786237,191869689034,29502466
2023-08-05 18:39:16.996543071,191899191500,18177856
2023-08-05 18:39:17.997469165,191917369356,33518844
2023-08-05 18:39:18.997871597,191950888200,40998720
2023-08-05 18:39:19.998150808,191991886920,41795976
2023-08-05 18:39:20.998924293,192033682896,28124736
2023-08-05 18:39:21.999560523,192061807632,44719392
2023-08-05 18:39:22.999883672,192106527024,38682060
2023-08-05 18:39:24.000601203,192145209084,17468406
2023-08-05 18:39:25.00167745,192162677490,27025182
2023-08-05 18:39:26.002364284,192189702672,34292652
2023-08-05 18:39:27.00271584,192223995324,29724756
2023-08-05 18:39:28.003472944,192253720080,14559144
2023-08-05 18:39:29.004143105,192268279224,39601344
2023-08-05 18:39:30.004448482,192307880568,14812020
2023-08-05 18:39:31.005938638,192322692588,8234172
2023-08-05 18:39:32.005556416,192330926760,22141660
2023-08-05 18:39:33.006537715,192353068420,26360264
2023-08-05 18:39:34.006954124,192379428684,24456156
2023-08-05 18:39:35.007427544,192403884840,38399280
2023-08-05 18:39:36.007716286,192442284120,27166114
2023-08-05 18:39:37.009169432,192469450234,26127836
2023-08-05 18:39:38.008663843,192495578070,30603786
2023-08-05 18:39:39.009528717,192526181856,14449382
2023-08-05 18:39:40.010947511,192540631238,2448100
2023-08-05 18:39:41.011315007,192543079338,27005696
2023-08-05 18:39:42.011067636,192570085034,41444770
2023-08-05 18:39:43.011475473,192611529804,16829927
2023-08-05 18:39:44.012501428,192628359731,19118143
2023-08-05 18:39:45.013323491,192647477874,15530502
2023-08-05 18:39:46.013873109,192663008376,39288409
2023-08-05 18:39:47.014511892,192702296785,39082067
2023-08-05 18:39:48.015399916,192741378852,3431316
2023-08-05 18:39:49.016454329,192744810168,18530820
2023-08-05 18:39:50.017940215,192763340988,26891724
2023-08-05 18:39:51.017477504,192790232712,42129384
2023-08-05 18:39:52.017884337,192832362096,-192821547440
2023-08-05 18:39:53.018585135,10804656,24403414
2023-08-05 18:39:54.019696379,35208070,29724350
2023-08-05 18:39:55.01992927,64932420,40371648
2023-08-05 18:39:56.020399315,105304068,24492432
2023-08-05 18:39:57.020946576,129796500,44482008
2023-08-05 18:39:58.021727615,174278508,39160296
2023-08-05 18:39:59.021988007,213438804,48788424
2023-08-05 18:40:00.022126232,262227228,51343488
2023-08-05 18:40:01.02235725,313570716,42910416
2023-08-05 18:40:02.022760442,356481132,36472092
2023-08-05 18:40:03.023406444,392953224,34327092
2023-08-05 18:40:04.024048904,427280316,24756672
2023-08-05 18:40:05.024791034,452036988,20092258
2023-08-05 18:40:06.02557124,472129246,32967506
2023-08-05 18:40:07.026327834,505096752,30387351
2023-08-05 18:40:08.026932027,535484103,43433145
2023-08-05 18:40:09.027552953,578917248,37021212
2023-08-05 18:40:10.028060283,615938460,27390372
2023-08-05 18:40:11.028488532,643328832,18962388
2023-08-05 18:40:12.028852209,662291220,37189140
2023-08-05 18:40:13.029156943,699480360,38037252
2023-08-05 18:40:14.02954414,737517612,36343056
2023-08-05 18:40:15.029844192,773860668,34357392
2023-08-05 18:40:16.030201589,808218060,30215376
2023-08-05 18:40:17.030776285,838433436,14515552
2023-08-05 18:40:18.031620138,852948988,24667376
2023-08-05 18:40:19.032390029,877616364,31746864
2023-08-05 18:40:20.032543553,909363228,55642992
2023-08-05 18:40:21.032712214,965006220,56418828
2023-08-05 18:40:22.03285362,1021425048,46267740
2023-08-05 18:40:23.033993362,1067692788,22721028
2023-08-05 18:40:24.034868254,1090413816,25368756
2023-08-05 18:40:25.035873471,1115782572,22059312
2023-08-05 18:40:26.036404896,1137841884,30697560
2023-08-05 18:40:27.036683882,1168539444,34469864
2023-08-05 18:40:28.037228134,1203009308,43930192
2023-08-05 18:40:29.037369416,1246939500,31662888
2023-08-05 18:40:30.038174288,1278602388,28425420
2023-08-05 18:40:31.038796513,1307027808,35510964
2023-08-05 18:40:32.038933775,1342538772,40099056
2023-08-05 18:40:33.039709102,1382637828,29899512
2023-08-05 18:40:34.040115655,1412537340,34142004
2023-08-05 18:40:35.040338873,1446679344,36225540
2023-08-05 18:40:36.040603735,1482904884,42594732
2023-08-05 18:40:37.040956102,1525499616,27773856
2023-08-05 18:40:38.0418646,1553273472,3107562
2023-08-05 18:40:39.04333997,1556381034,25146462
2023-08-05 18:40:40.043284029,1581527496,21491556
2023-08-05 18:40:41.043959456,1603019052,29430364
2023-08-05 18:40:42.044658678,1632449416,45766532
2023-08-05 18:40:43.044947089,1678215948,35280624
2023-08-05 18:40:44.04530065,1713496572,35801868
2023-08-05 18:40:45.045719057,1749298440,40728696
2023-08-05 18:40:46.046361197,1790027136,49075488
2023-08-05 18:40:47.046709291,1839102624,40829616
2023-08-05 18:40:48.047239638,1879932240,27415564
2023-08-05 18:40:49.048136422,1907347804,15082816
2023-08-05 18:40:50.049020822,1922430620,9446016
2023-08-05 18:40:51.050645696,1931876636,14510603
2023-08-05 18:40:52.050311631,1946387239,17276609
2023-08-05 18:40:53.051150166,1963663848,29971128
2023-08-05 18:40:54.051555602,1993634976,24470976
2023-08-05 18:40:55.051848766,2018105952,41178496
2023-08-05 18:40:56.052630496,2059284448,36873992
2023-08-05 18:40:57.052940458,2096158440,47360262
2023-08-05 18:40:58.053361109,2143518702,37868790
2023-08-05 18:40:59.053704708,2181387492,47522136
2023-08-05 18:41:00.054117646,2228909628,42204948
2023-08-05 18:41:01.054334489,2271114576,54362232
2023-08-05 18:41:02.054622048,2325476808,27227884
2023-08-05 18:41:03.055551814,2352704692,34454276
2023-08-05 18:41:04.055900119,2387158968,34916448
2023-08-05 18:41:05.056255226,2422075416,28992216
2023-08-05 18:41:06.056973557,2451067632,37584236
2023-08-05 18:41:07.057316242,2488651868,37223824
2023-08-05 18:41:08.057693257,2525875692,31037472
2023-08-05 18:41:09.058514612,2556913164,17926174
2023-08-05 18:41:10.05927767,2574839338,31328306
2023-08-05 18:41:11.059891336,2606167644,19707192
2023-08-05 18:41:12.060550568,2625874836,36207096
2023-08-05 18:41:13.061226571,2662081932,31118448
2023-08-05 18:41:14.062011648,2693200380,23393916
2023-08-05 18:41:15.062791939,2716594296,20384776
2023-08-05 18:41:16.063080095,2736979072,17034077
2023-08-05 18:41:17.064070986,2754013149,19304567
2023-08-05 18:41:18.064693127,2773317716,24120688
2023-08-05 18:41:19.065744297,2797438404,26436324
2023-08-05 18:41:20.065968845,2823874728,48639288
2023-08-05 18:41:21.066288994,2872514016,48634752
2023-08-05 18:41:22.066574841,2921148768,40626852
2023-08-05 18:41:23.066746543,2961775620,28265328
2023-08-05 18:41:24.067577251,2990040948,32174820
2023-08-05 18:41:25.067856086,3022215768,44512488
2023-08-05 18:41:26.068189571,3066728256,38044884
2023-08-05 18:41:27.068588239,3104773140,27938064
2023-08-05 18:41:28.06918428,3132711204,30797460
2023-08-05 18:41:29.069523219,3163508664,45593640
2023-08-05 18:41:30.070194546,3209102304,35693304
2023-08-05 18:41:31.071145507,3244795608,43215468
2023-08-05 18:41:32.071358847,3288011076,34855104
2023-08-05 18:41:33.071673727,3322866180,28943232
2023-08-05 18:41:34.072306988,3351809412,28191072
2023-08-05 18:41:35.072950953,3380000484,38778816
2023-08-05 18:41:36.07337023,3418779300,39045886
2023-08-05 18:41:37.074118087,3457825186,35713874
2023-08-05 18:41:38.074524242,3493539060,43312896
2023-08-05 18:41:39.075329382,3536851956,15120312
2023-08-05 18:41:40.076090287,3551972268,34164276
2023-08-05 18:41:41.076382931,3586136544,26774568
2023-08-05 18:41:42.07725926,3612911112,29101416
2023-08-05 18:41:43.078018015,3642012528,36448380
2023-08-05 18:41:44.078661307,3678460908,36170546
2023-08-05 18:41:45.07995897,3714631454,20557594
2023-08-05 18:41:46.079849431,3735189048,26041152
2023-08-05 18:41:47.080821086,3761230200,28669734
2023-08-05 18:41:48.081510049,3789899934,42973266
2023-08-05 18:41:49.082173885,3832873200,26442168
2023-08-05 18:41:50.083100332,3859315368,30077924
2023-08-05 18:41:51.084014602,3889393292,28952677
2023-08-05 18:41:52.084850278,3918345969,13837335
2023-08-05 18:41:53.085238439,3932183304,28983516
2023-08-05 18:41:54.085918184,3961166820,33955356
2023-08-05 18:41:55.086330755,3995122176,35847132
2023-08-05 18:41:56.087105406,4030969308,6517935
2023-08-05 18:41:57.088039387,4037487243,32201127
2023-08-05 18:41:58.088854514,4069688370,31565958
2023-08-05 18:41:59.089350907,4101254328,34657020
2023-08-05 18:42:00.089871508,4135911348,34206480
2023-08-05 18:42:01.090762538,4170117828,9089040
2023-08-05 18:42:02.091199741,4179206868,43394400
2023-08-05 18:42:03.091412376,4222601268,44706228
2023-08-05 18:42:04.092194919,4267307496,21690732
2023-08-05 18:42:05.092841247,4288998228,41788380
2023-08-05 18:42:06.092993892,4330786608,50564496
2023-08-05 18:42:07.093148171,4381351104,50068860
2023-08-05 18:42:08.093351396,4431419964,33364128
2023-08-05 18:42:09.094176381,4464784092,33288132
2023-08-05 18:42:10.094583374,4498072224,40999599
2023-08-05 18:42:11.095262676,4539071823,34695333
2023-08-05 18:42:12.095903904,4573767156,35486794
2023-08-05 18:42:13.09609531,4609253950,35273138
2023-08-05 18:42:14.096416927,4644527088,28495896
2023-08-05 18:42:15.096802683,4673022984,42879300
2023-08-05 18:42:16.096959676,4715902284,46797456
2023-08-05 18:42:17.097100317,4762699740,44292204
2023-08-05 18:42:18.097302523,4806991944,30066172
2023-08-05 18:42:19.098464686,4837058116,21720164
2023-08-05 18:42:20.098386469,4858778280,41983044
2023-08-05 18:42:21.098819676,4900761324,37003308
2023-08-05 18:42:22.099793028,4937764632,29936724
2023-08-05 18:42:23.100026164,4967701356,47823912
2023-08-05 18:42:24.100254569,5015525268,36595284
2023-08-05 18:42:25.100610703,5052120552,16753632
2023-08-05 18:42:26.101029023,5068874184,18687614
2023-08-05 18:42:27.101747098,5087561798,32258806
2023-08-05 18:42:28.102174519,5119820604,10712316
2023-08-05 18:42:29.103392413,5130532920,22530640
2023-08-05 18:42:30.103344947,5153063560,43156592
2023-08-05 18:42:31.104170928,5196220152,28510572
2023-08-05 18:42:32.104914683,5224730724,27452075
2023-08-05 18:42:33.106518118,5252182799,13828931
2023-08-05 18:42:34.106771452,5266011730,4883951
2023-08-05 18:42:35.106726935,5270895681,20889975
2023-08-05 18:42:36.107118626,5291785656,32680116
2023-08-05 18:42:37.10756098,5324465772,19392444
2023-08-05 18:42:38.108221435,5343858216,20598852
2023-08-05 18:42:39.108888866,5364457068,30589752
2023-08-05 18:42:40.10910931,5395046820,28701148
2023-08-05 18:42:41.109610484,5423747968,11118197
2023-08-05 18:42:42.110583947,5434866165,23000631
2023-08-05 18:42:43.111261856,5457866796,46911048
2023-08-05 18:42:44.111582997,5504777844,47313036
2023-08-05 18:42:45.111863888,5552090880,27629856
2023-08-05 18:42:46.112301347,5579720736,41072496
2023-08-05 18:42:47.11250199,5620793232,34681362
2023-08-05 18:42:48.113167681,5655474594,37472982
2023-08-05 18:42:49.113512099,5692947576,29925012
2023-08-05 18:42:50.114390811,5722872588,26155524
2023-08-05 18:42:51.11460464,5749028112,49353156
2023-08-05 18:42:52.114745687,5798381268,48795444
2023-08-05 18:42:53.114888995,5847176712,33793453
2023-08-05 18:42:54.115644366,5880970165,28103963
2023-08-05 18:42:55.115966081,5909074128,48092940
2023-08-05 18:42:56.116177099,5957167068,38973204
2023-08-05 18:42:57.11710499,5996140272,22542792
2023-08-05 18:42:58.117917328,6018683064,43587960
2023-08-05 18:42:59.118114305,6062271024,44521512
2023-08-05 18:43:00.118489182,6106792536,48134700
2023-08-05 18:43:01.11864093,6154927236,38792972
2023-08-05 18:43:02.119494972,6193720208,23315836
2023-08-05 18:43:03.120133687,6217036044,29814828
2023-08-05 18:43:04.12075276,6246850872,34944012
2023-08-05 18:43:05.121115853,6281794884,38909484
2023-08-05 18:43:06.121386883,6320704368,41858364
2023-08-05 18:43:07.122033794,6362562732,27516048
2023-08-05 18:43:08.122524242,6390078780,34676052
2023-08-05 18:43:09.122736988,6424754832,49248860
2023-08-05 18:43:10.123519628,6474003692,40282324
2023-08-05 18:43:11.1236507,6514286016,45575676
2023-08-05 18:43:12.123992866,6559861692,36404384
2023-08-05 18:43:13.124396484,6596266076,38788600
2023-08-05 18:43:14.124813229,6635054676,29029218
2023-08-05 18:43:15.12546029,6664083894,43261446
2023-08-05 18:43:16.125772241,6707345340,43592142
2023-08-05 18:43:17.126517692,6750937482,19605975
2023-08-05 18:43:18.127293176,6770543457,38759655
2023-08-05 18:43:19.127560488,6809303112,33564732
2023-08-05 18:43:20.127992697,6842867844,31272324
2023-08-05 18:43:21.128318146,6874140168,30836520
2023-08-05 18:43:22.129179588,6904976688,8093502
2023-08-05 18:43:23.13038822,6913070190,24643998
2023-08-05 18:43:24.130075232,6937714188,41386884
2023-08-05 18:43:25.130438059,6979101072,32063070
2023-08-05 18:43:26.13137112,7011164142,31182678
2023-08-05 18:43:27.132118045,7042346820,18274258
2023-08-05 18:43:28.133596845,7060621078,11224298
2023-08-05 18:43:29.133133444,7071845376,32330568
2023-08-05 18:43:30.133515861,7104175944,25121268
2023-08-05 18:43:31.134503831,7129297212,27947532
2023-08-05 18:43:32.135310263,7157244744,36071940
2023-08-05 18:43:33.135516252,7193316684,51020640
2023-08-05 18:43:34.135656902,7244337324,20042232
2023-08-05 18:43:35.136108532,7264379556,26154816
2023-08-05 18:43:36.136489148,7290534372,36574662
2023-08-05 18:43:37.137156806,7327109034,44840154
2023-08-05 18:43:38.137838052,7371949188,30689071
2023-08-05 18:43:39.138566143,7402638259,29352677
2023-08-05 18:43:40.139392841,7431990936,42790800
2023-08-05 18:43:41.139672887,7474781736,35312460
2023-08-05 18:43:42.140102891,7510094196,35542052
2023-08-05 18:43:43.14102718,7545636248,14306321
2023-08-05 18:43:44.142103024,7559942569,23482618
2023-08-05 18:43:45.142884665,7583425187,15386533
2023-08-05 18:43:46.143801465,7598811720,32785080
2023-08-05 18:43:47.144247473,7631596800,29993532
2023-08-05 18:43:48.145034994,7661590332,30447508
2023-08-05 18:43:49.145367219,7692037840,34872260
2023-08-05 18:43:50.146028737,7726910100,36553008
2023-08-05 18:43:51.146239973,7763463108,49379676
2023-08-05 18:43:52.146645506,7812842784,32901612
2023-08-05 18:43:53.147076521,7845744396,17127828
2023-08-05 18:43:54.147632252,7862872224,37111477
2023-08-05 18:43:55.148172936,7899983701,36794051
2023-08-05 18:43:56.14879664,7936777752,33878040
2023-08-05 18:43:57.149471892,7970655792,25947870
2023-08-05 18:43:58.150301873,7996603662,25839066
2023-08-05 18:43:59.151187043,8022442728,28490568
2023-08-05 18:44:00.151710876,8050933296,40553976
2023-08-05 18:44:01.152395322,8091487272,29363364
2023-08-05 18:44:02.153295572,8120850636,25120272
2023-08-05 18:44:03.154141576,8145970908,23087388
2023-08-05 18:44:04.15508089,8169058296,20033283
2023-08-05 18:44:05.155940486,8189091579,26804937
2023-08-05 18:44:06.156373035,8215896516,32109994
2023-08-05 18:44:07.157268414,8248006510,30234674
2023-08-05 18:44:08.157609258,8278241184,30080552
2023-08-05 18:44:09.158521244,8308321736,40977784
2023-08-05 18:44:10.159210164,8349299520,18827688
2023-08-05 18:44:11.16027224,8368127208,12628452
2023-08-05 18:44:12.160722756,8380755660,41159376
2023-08-05 18:44:13.161439797,8421915036,17266788
2023-08-05 18:44:14.162274765,8439181824,44193616
2023-08-05 18:44:15.16241281,8483375440,51142184
2023-08-05 18:44:16.162620316,8534517624,35154636
2023-08-05 18:44:17.163057432,8569672260,19649988
2023-08-05 18:44:18.163607334,8589322248,14823924
2023-08-05 18:44:19.164627931,8604146172,21979840
2023-08-05 18:44:20.165010797,8626126012,29264264
2023-08-05 18:44:21.165496202,8655390276,21962636
2023-08-05 18:44:22.16688822,8677352912,22030102
2023-08-05 18:44:23.16630264,8699383014,30088758
2023-08-05 18:44:24.167126921,8729471772,32385924
2023-08-05 18:44:25.167839898,8761857696,27981359
2023-08-05 18:44:26.168595849,8789839055,31066485
2023-08-05 18:44:27.169447127,8820905540,25447504
2023-08-05 18:44:28.169863122,8846353044,47848644
2023-08-05 18:44:29.170141033,8894201688,43810620
2023-08-05 18:44:30.170535581,8938012308,13801026
2023-08-05 18:44:31.170987203,8951813334,21783570
2023-08-05 18:44:32.171549332,8973596904,26905944
2023-08-05 18:44:33.17246855,9000502848,36384480
2023-08-05 18:44:34.172850599,9036887328,25754676
2023-08-05 18:44:35.173627732,9062642004,18980844
2023-08-05 18:44:36.174830575,9081622848,5004228
2023-08-05 18:44:37.17437163,9086627076,37057258
2023-08-05 18:44:38.175088465,9123684334,33463454
2023-08-05 18:44:39.175606817,9157147788,22751940
2023-08-05 18:44:40.17612387,9179899728,24095616
2023-08-05 18:44:41.176878514,9203995344,26386968
2023-08-05 18:44:42.178275105,9230382312,19644176
2023-08-05 18:44:43.178317941,9250026488,21389896
2023-08-05 18:44:44.178686474,9271416384,26932200
2023-08-05 18:44:45.17956858,9298348584,8329458
2023-08-05 18:44:46.180180093,9306678042,28214490
2023-08-05 18:44:47.180459088,9334892532,29460252
2023-08-05 18:44:48.180885361,9364352784,26505660
2023-08-05 18:44:49.181487144,9390858444,19196476
2023-08-05 18:44:50.182674282,9410054920,16918664
2023-08-05 18:44:51.182375827,9426973584,32035308
2023-08-05 18:44:52.183131569,9459008892,16427508
2023-08-05 18:44:53.183958025,9475436400,30379704
2023-08-05 18:44:54.184770937,9505816104,24329292
2023-08-05 18:44:55.185218711,9530145396,20061037
2023-08-05 18:44:56.1862501,9550206433,2897111
2023-08-05 18:44:57.187718174,9553103544,14201448
2023-08-05 18:44:58.187247092,9567304992,29907408
2023-08-05 18:44:59.187598085,9597212400,24986796
2023-08-05 18:45:00.187984501,9622199196,13447920
2023-08-05 18:45:01.188375398,9635647116,38200644
2023-08-05 18:45:02.18864981,9673847760,25254528
2023-08-05 18:45:03.1899308,9699102288,12005508
2023-08-05 18:45:04.189779538,9711107796,21171018
2023-08-05 18:45:05.190770338,9732278814,10497961
2023-08-05 18:45:06.191658882,9742776775,35826589
2023-08-05 18:45:07.192267602,9778603364,15777424
2023-08-05 18:45:08.193214817,9794380788,24555444
2023-08-05 18:45:09.19408779,9818936232,29517042
2023-08-05 18:45:10.194525122,9848453274,33469950
2023-08-05 18:45:11.194875116,9881923224,35250816
2023-08-05 18:45:12.195668265,9917174040,44410932
2023-08-05 18:45:13.195933975,9961584972,23235856
2023-08-05 18:45:14.197442493,9984820828,12868925
2023-08-05 18:45:15.19756526,9997689753,17524650
2023-08-05 18:45:16.19909141,10015214403,8665050
2023-08-05 18:45:17.199660425,10023879453,10364607
2023-08-05 18:45:18.199715816,10034244060,22859760
2023-08-05 18:45:19.200650143,10057103820,9891498
2023-08-05 18:45:20.201866592,10066995318,2677606
2023-08-05 18:45:21.202405781,10069672924,2931854
2023-08-05 18:45:22.202062682,10072604778,22433262
2023-08-05 18:45:23.202506493,10095038040,11966727
2023-08-05 18:45:24.203913709,10107004767,13810335
2023-08-05 18:45:25.204006555,10120815102,19229641
2023-08-05 18:45:26.205524975,10140044743,19354097
2023-08-05 18:45:27.205576376,10159398840,29490156
2023-08-05 18:45:28.206220698,10188888996,39926296
2023-08-05 18:45:29.206728846,10228815292,39923444
2023-08-05 18:45:30.207059065,10268738736,22199936
2023-08-05 18:45:31.207998751,10290938672,16555040
2023-08-05 18:45:32.208910562,10307493712,9359156
2023-08-05 18:45:33.210277345,10316852868,2725112
2023-08-05 18:45:34.210811646,10319577980,2528336
2023-08-05 18:45:35.211387173,10322106316,2666216
2023-08-05 18:45:36.21198739,10324772532,8777484
2023-08-05 18:45:37.211378773,10333550016,2752272
2023-08-05 18:45:38.212530133,10336302288,2517168
2023-08-05 18:45:39.2141785,10338819456,2695392
2023-08-05 18:45:40.213815294,10341514848,2726113
2023-08-05 18:45:41.215414309,10344240961,2768561
2023-08-05 18:45:42.216044534,10347009522,2669026
2023-08-05 18:45:43.216606435,10349678548,2521668
2023-08-05 18:45:44.217191155,10352200216,2990648
2023-08-05 18:45:45.217119634,10355190864,2628348
2023-08-05 18:45:46.218600939,10357819212,2958408
2023-08-05 18:45:47.219006169,10360777620,2782542
2023-08-05 18:45:48.219225878,10363560162,2614669
2023-08-05 18:45:49.219704212,10366174831,2698931
2023-08-05 18:45:50.219984185,10368873762,2683236
2023-08-05 18:45:51.220492079,10371556998,2729157
2023-08-05 18:45:52.221023926,10374286155,3331021
2023-08-05 18:45:53.220698846,10377617176,2591918
2023-08-05 18:45:54.222126499,10380209094,2433151
2023-08-05 18:45:55.222579025,10382642245,2639781
2023-08-05 18:45:56.223111387,10385282026,2797750
2023-08-05 18:45:57.22369981,10388079776,2538181
2023-08-05 18:45:58.224213033,10390617957,2465713
2023-08-05 18:45:59.224662487,10393083670,2673746
2023-08-05 18:46:00.224366246,10395757416,2921281
2023-08-05 18:46:01.22572763,10398678697,2557094
2023-08-05 18:46:02.226088446,10401235791,2685152
2023-08-05 18:46:03.22666665,10403920943,2504893
2023-08-05 18:46:04.227185302,10406425836,2495424
2023-08-05 18:46:05.227809672,10408921260,2509182
2023-08-05 18:46:06.228149487,10411430442,2858340
2023-08-05 18:46:07.2286259,10414288782,2858340
