timestamp,load_avg_1minute,cpu_pct
2023-08-05 18:44:31.993057772,2.75,9
2023-08-05 18:44:33.993817142,2.75,17
2023-08-05 18:44:35.996099398,2.75,12
2023-08-05 18:44:37.995268781,2.53,11
2023-08-05 18:44:39.997697499,2.53,17
2023-08-05 18:44:41.996800788,2.48,13
2023-08-05 18:44:43.997612114,2.48,9
2023-08-05 18:44:45.998364438,2.48,8
2023-08-05 18:44:47.999221861,2.45,16
2023-08-05 18:44:50.000051918,2.45,11
2023-08-05 18:44:52.000965667,2.49,14
2023-08-05 18:44:54.001743136,2.49,12
2023-08-05 18:44:56.002614174,2.49,13
2023-08-05 18:44:58.003583755,2.37,3
2023-08-05 18:45:00.004321855,2.37,15
2023-08-05 18:45:02.005063908,2.42,15
2023-08-05 18:45:04.005947045,2.42,11
2023-08-05 18:45:06.008302178,2.42,8
2023-08-05 18:45:08.007397441,2.47,14
2023-08-05 18:45:10.008365322,2.47,13
2023-08-05 18:45:12.009128086,2.51,19
2023-08-05 18:45:14.011472263,2.51,25
2023-08-05 18:45:16.010566592,2.51,6
2023-08-05 18:45:18.013113641,2.31,3
2023-08-05 18:45:20.013736493,2.31,7
2023-08-05 18:45:22.014355374,2.12,0
2023-08-05 18:45:24.014913926,2.12,7
2023-08-05 18:45:26.014111196,2.12,6
2023-08-05 18:45:28.014863906,1.95,10
2023-08-05 18:45:30.015573365,1.95,27
2023-08-05 18:45:32.016425155,1.8,9
2023-08-05 18:45:34.018861275,1.8,2
2023-08-05 18:45:36.019452684,1.8,0
2023-08-05 18:45:38.020117375,1.65,1
2023-08-05 18:45:40.020864124,1.65,0
2023-08-05 18:45:42.021544638,1.52,0
2023-08-05 18:45:44.0223268,1.52,0
2023-08-05 18:45:46.022844332,1.52,0
2023-08-05 18:45:48.023410571,1.4,0
2023-08-05 18:45:50.024039372,1.4,0
2023-08-05 18:45:52.024681846,1.29,0
2023-08-05 18:45:54.025487082,1.29,0
2023-08-05 18:45:56.026043462,1.29,0
2023-08-05 18:45:58.02668088,1.18,0
2023-08-05 18:46:00.027167848,1.18,0
2023-08-05 18:46:02.027798614,1.09,0
2023-08-05 18:46:04.028330685,1.09,0
2023-08-05 18:46:06.029005952,1.09,0
