timestamp,cpu_pct,cpu_time
2023-04-05 13:49:33.529016159,4.5,00:00:00
2023-04-05 13:49:33.567740191,4.5,00:00:00
2023-04-05 13:49:33.605235062,4.5,00:00:00
2023-04-05 13:49:33.641182033,4.5,00:00:00
2023-04-05 13:49:33.68068491,4.5,00:00:00
2023-04-05 13:49:33.717234134,4.5,00:00:00
2023-04-05 13:49:33.751542141,4.5,00:00:00
2023-04-05 13:49:33.785700996,5,00:00:00
2023-04-05 13:49:33.820793865,5,00:00:00
2023-04-05 13:49:33.854308615,5,00:00:00
2023-04-05 13:49:33.884847446,5,00:00:00
2023-04-05 13:49:33.920475342,5,00:00:00
2023-04-05 13:49:33.955525356,5,00:00:00
2023-04-05 13:49:33.993445179,5,00:00:00
2023-04-05 13:49:34.029073674,5,00:00:00
2023-04-05 13:49:34.0646537,5,00:00:00
2023-04-05 13:49:34.100308641,5,00:00:00
2023-04-05 13:49:34.136685086,3.3,00:00:00
2023-04-05 13:49:34.170325894,3.3,00:00:00
2023-04-05 13:49:34.202551092,3.3,00:00:00
2023-04-05 13:49:34.235086335,3.6,00:00:00
2023-04-05 13:49:34.272665186,3.6,00:00:00
2023-04-05 13:49:34.308734567,3.6,00:00:00
2023-04-05 13:49:34.344534936,3.6,00:00:00
2023-04-05 13:49:34.377923095,3.6,00:00:00
2023-04-05 13:49:34.411618486,3.6,00:00:00
2023-04-05 13:49:34.448664025,3.6,00:00:00
2023-04-05 13:49:34.485399063,3.6,00:00:00
2023-04-05 13:49:34.521835406,4,00:00:00
2023-04-05 13:49:34.552427731,4,00:00:00
2023-04-05 13:49:34.588089878,4,00:00:00
2023-04-05 13:49:34.624458142,4,00:00:00
2023-04-05 13:49:34.657915144,4,00:00:00
2023-04-05 13:49:34.695427523,4,00:00:00
2023-04-05 13:49:34.733783074,4,00:00:00
2023-04-05 13:49:34.771354653,4,00:00:00
2023-04-05 13:49:34.807394026,4,00:00:00
2023-04-05 13:49:34.844978635,4.3,00:00:00
2023-04-05 13:49:34.881487639,4.3,00:00:00
2023-04-05 13:49:34.917940623,4.3,00:00:00
2023-04-05 13:49:34.951391983,4.3,00:00:00
2023-04-05 13:49:34.987123612,4.6,00:00:00
2023-04-05 13:49:35.022913681,4.6,00:00:00
2023-04-05 13:49:35.058996111,4.6,00:00:00
2023-04-05 13:49:35.095706046,4.6,00:00:00
2023-04-05 13:49:35.131303345,3.5,00:00:00
2023-04-05 13:49:35.167340205,3.5,00:00:00
2023-04-05 13:49:35.201036076,3.5,00:00:00
2023-04-05 13:49:35.234601057,3.5,00:00:00
2023-04-05 13:49:35.26682117,3.5,00:00:00
2023-04-05 13:49:35.300114828,3.5,00:00:00
2023-04-05 13:49:35.337074212,3.5,00:00:00
2023-04-05 13:49:35.373632376,3.5,00:00:00
2023-04-05 13:49:35.410518231,3.7,00:00:00
2023-04-05 13:49:35.446550483,3.7,00:00:00
2023-04-05 13:49:35.482557303,3.7,00:00:00
2023-04-05 13:49:35.518696624,3.7,00:00:00
2023-04-05 13:49:35.551801715,3.7,00:00:00
2023-04-05 13:49:35.587506166,3.7,00:00:00
2023-04-05 13:49:35.624581215,3.7,00:00:00
2023-04-05 13:49:35.661448857,3.7,00:00:00
2023-04-05 13:49:35.69726911,4,00:00:00
2023-04-05 13:49:35.73077705,4,00:00:00
2023-04-05 13:49:35.767618778,4,00:00:00
2023-04-05 13:49:35.803657938,4,00:00:00
2023-04-05 13:49:35.839549721,4,00:00:00
2023-04-05 13:49:35.875420654,4,00:00:00
2023-04-05 13:49:35.912297081,4,00:00:00
2023-04-05 13:49:35.947694306,4,00:00:00
2023-04-05 13:49:35.983113821,4,00:00:00
2023-04-05 13:49:36.020073075,4.2,00:00:00
2023-04-05 13:49:36.055666046,4.2,00:00:00
2023-04-05 13:49:36.091342825,4.2,00:00:00
2023-04-05 13:49:36.128610054,3.4,00:00:00
2023-04-05 13:49:36.162147515,3.4,00:00:00
2023-04-05 13:49:36.198335958,3.4,00:00:00
2023-04-05 13:49:36.234965618,3.6,00:00:00
2023-04-05 13:49:36.273751272,3.6,00:00:00
2023-04-05 13:49:36.310044629,3.6,00:00:00
2023-04-05 13:49:36.346123863,3.6,00:00:00
2023-04-05 13:49:36.382305994,3.6,00:00:00
2023-04-05 13:49:36.420226525,3.6,00:00:00
2023-04-05 13:49:36.456321739,3.6,00:00:00
2023-04-05 13:49:36.492058536,3.6,00:00:00
2023-04-05 13:49:36.528737762,3.6,00:00:00
2023-04-05 13:49:36.565274228,3.6,00:00:00
2023-04-05 13:49:36.60177546,3.6,00:00:00
2023-04-05 13:49:36.638984091,3.6,00:00:00
2023-04-05 13:49:36.67477938,3.8,00:00:00
2023-04-05 13:49:36.710568256,3.8,00:00:00
2023-04-05 13:49:36.746401094,3.8,00:00:00
2023-04-05 13:49:36.782111787,3.8,00:00:00
2023-04-05 13:49:36.818257113,3.8,00:00:00
2023-04-05 13:49:36.848739214,3.8,00:00:00
2023-04-05 13:49:36.884557168,3.8,00:00:00
2023-04-05 13:49:36.92061245,3.8,00:00:00
2023-04-05 13:49:36.954174865,3.8,00:00:00
2023-04-05 13:49:36.990180621,4,00:00:00
2023-04-05 13:49:37.026160078,4,00:00:00
2023-04-05 13:49:37.063726754,4,00:00:00
2023-04-05 13:49:37.099392504,4,00:00:00
2023-04-05 13:49:37.132913068,3.3,00:00:00
2023-04-05 13:49:37.166478318,3.3,00:00:00
2023-04-05 13:49:37.196492694,3.3,00:00:00
2023-04-05 13:49:37.23197626,3.3,00:00:00
2023-04-05 13:49:37.268007588,3.3,00:00:00
2023-04-05 13:49:37.304240779,3.3,00:00:00
2023-04-05 13:49:37.33984262,3.3,00:00:00
2023-04-05 13:49:37.375187733,3.3,00:00:00
2023-04-05 13:49:37.408679186,3.5,00:00:00
2023-04-05 13:49:37.442665559,3.5,00:00:00
2023-04-05 13:49:37.474575047,3.5,00:00:00
2023-04-05 13:49:37.509343874,3.5,00:00:00
2023-04-05 13:49:37.545155832,3.5,00:00:00
2023-04-05 13:49:37.58211077,3.5,00:00:00
2023-04-05 13:49:37.619255432,3.5,00:00:00
2023-04-05 13:49:37.655808092,3.5,00:00:00
2023-04-05 13:49:37.69146712,3.5,00:00:00
2023-04-05 13:49:37.728203215,3.6,00:00:00
2023-04-05 13:49:37.764339146,3.6,00:00:00
2023-04-05 13:49:37.799484439,3.6,00:00:00
2023-04-05 13:49:37.837203444,3.6,00:00:00
2023-04-05 13:49:37.872802499,3.6,00:00:00
2023-04-05 13:49:37.908032776,3.6,00:00:00
2023-04-05 13:49:37.941805269,3.6,00:00:00
2023-04-05 13:49:37.971508842,3.6,00:00:00
2023-04-05 13:49:38.007839898,3.6,00:00:00
2023-04-05 13:49:38.043046784,4,00:00:00
2023-04-05 13:49:38.079079482,4,00:00:00
2023-04-05 13:49:38.114357188,4,00:00:00
2023-04-05 13:49:38.144011441,3.4,00:00:00
2023-04-05 13:49:38.178837307,3.4,00:00:00
2023-04-05 13:49:38.21593778,3.4,00:00:00
2023-04-05 13:49:38.257658672,3.4,00:00:00
2023-04-05 13:49:38.291557873,3.4,00:00:00
2023-04-05 13:49:38.327528963,3.4,00:00:00
2023-04-05 13:49:38.365100295,3.5,00:00:00
2023-04-05 13:49:38.399100705,3.5,00:00:00
2023-04-05 13:49:38.433379196,3.5,00:00:00
2023-04-05 13:49:38.470850564,3.5,00:00:00
