timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285534031,sensor,all,0,11,14700254,209362,12826000,47988798,6959474920,6959474920
1691285534031,sensor,all,0,10,1138860,104520,3865936,14468610,6959372941,6959372941
1691285534031,sensor,all,0,4,3740513,220745,9289737,34702278,6959393002,6959393002
1691285534031,sensor,all,0,5,2055851,125321,4370925,16393104,6959290002,6959290002
1691285534031,sensor,all,0,6,12579269,381800,14971845,56015700,6959253991,6959253991
1691285534031,sensor,all,0,7,39915716,248371,16243484,42809910,6959269644,6959269644
1691285534031,sensor,all,0,8,8095401,184762,7450165,27599442,6959214426,6959214426
1691285534031,sensor,all,0,9,66414754,302404,30995802,44284968,6959229487,6959229487
1691285534031,sensor,all,0,0,884028,75551,4887309,18235854,6959195889,6959195889
1691285534031,sensor,all,0,1,3938512,719195,13275404,49531170,6959211091,6959211091
1691285534031,sensor,all,0,2,7341329,349871,13180276,48721842,6959184949,6959184949
1691285535032,sensor,all,0,3,529265,41181,1583985,5941026,7959826486,7959826486
1691285535032,sensor,all,0,11,1284181,119935,3924580,14717586,7959831584,7959831584
1691285535032,sensor,all,0,10,693210,90304,2490484,9333402,7959789555,7959789555
1691285535032,sensor,all,0,4,66844631,391815,33832356,54526602,7959799599,7959799599
1691285535032,sensor,all,0,5,1052075,79205,2652600,9945156,7959790261,7959790261
1691285535032,sensor,all,0,6,1255709,113378,5315162,19798272,7959755407,7959755407
1691285535032,sensor,all,0,7,39115484,183205,13876179,35486880,7959788333,7959788333
1691285535032,sensor,all,0,8,7153525,146132,6663967,24798930,7959755377,7959755377
1691285535032,sensor,all,0,9,879065,111568,3357318,12582414,7959768461,7959768461
1691285535032,sensor,all,0,0,1202088,94031,3680265,13783692,7959740438,7959740438
1691285535032,sensor,all,0,1,2027744,287099,6175612,23132694,7959755882,7959755882
1691285535032,sensor,all,0,2,4976048,734177,16873542,62055318,7959733811,7959733811
1691285536032,sensor,all,0,3,543235,22723,1733828,6502938,8960389643,8960389643
1691285536032,sensor,all,0,11,3538955,283943,8241386,30913662,8960394322,8960394322
1691285536032,sensor,all,0,10,913661,121938,3900432,14621880,8960319512,8960319512
1691285536032,sensor,all,0,4,304533,32986,1581651,5904756,8960305467,8960305467
1691285536032,sensor,all,0,5,66416085,321175,31118330,44690490,8960297480,8960297480
1691285536032,sensor,all,0,6,1597195,202408,6854824,25607010,8960256153,8960256153
1691285536032,sensor,all,0,7,38249563,166300,13183539,32567262,8960306499,8960306499
1691285536032,sensor,all,0,8,7374997,157796,6828058,25443522,8960234400,8960234400
1691285536032,sensor,all,0,9,1076074,132275,4201762,15755064,8960269728,8960269728
1691285536032,sensor,all,0,0,466723,47644,2258759,8451066,8960219297,8960219297
1691285536032,sensor,all,0,1,1294900,231794,4553009,17063904,8960266204,8960266204
1691285536032,sensor,all,0,2,5673202,743658,17703765,65440440,8960246725,8960246725
1691285537033,sensor,all,0,3,472505,16838,1297486,4865640,9960751637,9960751637
1691285537033,sensor,all,0,11,2109577,340494,9523705,35705592,9960757003,9960757003
1691285537033,sensor,all,0,10,885574,129092,3885992,14543412,9960684352,9960684352
1691285537033,sensor,all,0,4,65864429,330394,31812755,45464484,9960669424,9960669424
1691285537033,sensor,all,0,5,2430374,105113,4363056,16070028,9960657207,9960657207
1691285537033,sensor,all,0,6,6070995,162250,10659667,31946694,9960634607,9960634607
1691285537033,sensor,all,0,7,38138315,148713,12554040,30246138,9960681885,9960681885
1691285537033,sensor,all,0,8,7848545,145602,6623406,24651744,9960601778,9960601778
1691285537033,sensor,all,0,9,1090808,147473,4285885,16070106,9960639071,9960639071
1691285537033,sensor,all,0,0,946843,123170,4094413,15309918,9960586516,9960586516
1691285537033,sensor,all,0,1,1741950,232431,5749829,21561696,9960625651,9960625651
1691285537033,sensor,all,0,2,8664321,751041,18620947,68739996,9960612495,9960612495
1691285538033,sensor,all,0,3,496113,15632,1308246,4903470,10961067389,10961067389
1691285538033,sensor,all,0,11,2122442,402759,11187385,40688232,10961072945,10961072945
1691285538033,sensor,all,0,10,879815,98400,4210853,14654874,10960992281,10960992281
1691285538033,sensor,all,0,4,65683273,297870,30712211,42751722,10960981751,10960981751
1691285538033,sensor,all,0,5,1586085,77627,3430137,12847614,10960968287,10960968287
1691285538033,sensor,all,0,6,1587947,169031,6500583,23840388,10960928284,10960928284
1691285538033,sensor,all,0,7,40036559,213802,13718405,34495578,10960972593,10960972593
1691285538033,sensor,all,0,8,7407272,184472,7151609,26559780,10960906359,10960906359
1691285538033,sensor,all,0,9,1071157,163187,4353837,15385032,10960937122,10960937122
1691285538033,sensor,all,0,0,1252938,144916,4241561,15859974,10960879166,10960879166
1691285538033,sensor,all,0,1,425342,42783,1129969,4227054,10960922756,10960922756
1691285538033,sensor,all,0,2,4605767,847408,16640385,61716720,10960902760,10960902760
1691285539033,sensor,all,0,3,863735,38452,2284240,8569626,11961413279,11961413279
1691285539033,sensor,all,0,11,1917383,373060,11741607,44050812,11961419328,11961419328
1691285539033,sensor,all,0,10,3706237,154615,6676873,24207144,11961367475,11961367475
1691285539033,sensor,all,0,4,1222060,137300,5499798,20379294,11961335265,11961335265
1691285539033,sensor,all,0,5,5131312,197088,7244918,26982618,11961333161,11961333161
1691285539033,sensor,all,0,6,818532,103512,3625835,13256178,11961299220,11961299220
1691285539033,sensor,all,0,7,38792860,161056,14501917,38591280,11961341424,11961341424
1691285539033,sensor,all,0,8,10652822,278738,12788193,47718138,11961274762,11961274762
1691285539033,sensor,all,0,9,1060326,118544,4004160,14531088,11961305832,11961305832
1691285539033,sensor,all,0,0,76034645,666883,43685898,88404654,11961246861,11961246861
1691285539033,sensor,all,0,1,1874625,192494,5463000,20260344,11961300188,11961300188
1691285539033,sensor,all,0,2,7421432,700264,17530729,65300040,11961279728,11961279728
1691285540034,sensor,all,0,3,770226,25439,2109012,7828080,12961864600,12961864600
1691285540034,sensor,all,0,11,2750401,305457,10869642,40737762,12961869689,12961869689
1691285540034,sensor,all,0,10,14233674,222147,12288383,45256926,12961808495,12961808495
1691285540034,sensor,all,0,4,1596144,145941,6488433,24335454,12961781853,12961781853
1691285540034,sensor,all,0,5,1287895,80626,3337696,12515490,12961760073,12961760073
1691285540034,sensor,all,0,6,7337566,108278,6438528,23948730,12961742573,12961742573
1691285540034,sensor,all,0,7,40161590,188808,14664596,36516168,12961781203,12961781203
1691285540034,sensor,all,0,8,11563428,256911,11071189,41364024,12961710271,12961710271
1691285540034,sensor,all,0,9,1147326,131093,4481933,16735446,12961745508,12961745508
1691285540034,sensor,all,0,0,9661653,327127,15094940,56475744,12961687015,12961687015
1691285540034,sensor,all,0,1,4228663,731247,14383959,53619462,12961728113,12961728113
1691285540034,sensor,all,0,2,69060445,433941,36161022,62544924,12961724488,12961724488
1691285541034,sensor,all,0,3,2434696,93090,3504821,13067574,13962233502,13962233502
1691285541034,sensor,all,0,11,3234346,267720,9236848,33122232,13962239729,13962239729
1691285541034,sensor,all,0,10,3570718,179383,7178045,26021814,13962165184,13962165184
1691285541034,sensor,all,0,4,2835124,186280,7631400,28622802,13962172795,13962172795
1691285541034,sensor,all,0,5,1307504,85633,3472871,13023816,13962122351,13962122351
1691285541034,sensor,all,0,6,1541806,100896,4636129,17187768,13962097346,13962097346
1691285541034,sensor,all,0,7,38006862,110128,11400861,25044630,13962144931,13962144931
1691285541034,sensor,all,0,8,8759981,248969,9157729,34140522,13962079251,13962079251
1691285541034,sensor,all,0,9,1251664,138020,4766356,17874792,13962121702,13962121702
1691285541034,sensor,all,0,0,2097510,222192,8607252,31841004,13962090807,13962090807
1691285541034,sensor,all,0,1,4183837,772969,14682582,54203448,13962102305,13962102305
1691285541034,sensor,all,0,2,70776716,379897,35376535,58951230,13962091549,13962091549
1691285542034,sensor,all,0,3,726627,28419,1984995,7228884,14962585208,14962585208
1691285542034,sensor,all,0,11,14514481,341093,17364586,58930716,14962591136,14962591136
1691285542034,sensor,all,0,10,827672,71568,3461197,12115974,14962515740,14962515740
1691285542034,sensor,all,0,4,1789953,156618,7350889,26383110,14962499862,14962499862
1691285542034,sensor,all,0,5,9572276,223772,11026495,41198040,14962477266,14962477266
1691285542034,sensor,all,0,6,26924567,204399,19808786,37812684,14962453352,14962453352
1691285542034,sensor,all,0,7,39593104,200938,16344378,42939936,14962498175,14962498175
1691285542034,sensor,all,0,8,10715951,287237,12635554,46251660,14962434292,14962434292
1691285542034,sensor,all,0,9,1111179,142384,4280564,15714504,14962465607,14962465607
1691285542034,sensor,all,0,0,11594145,354671,16107504,57391620,14962408970,14962408970
1691285542034,sensor,all,0,1,5556522,725682,14127206,51315888,14962451210,14962451210
1691285542034,sensor,all,0,2,69757933,449816,37704130,64102818,14962430456,14962430456
1691285543035,sensor,all,0,3,3453252,91428,5761278,21606546,15962974248,15962974248
1691285543035,sensor,all,0,11,7699900,243825,12721738,47371974,15962979708,15962979708
1691285543035,sensor,all,0,10,1908099,78139,5523906,19622304,15962900130,15962900130
1691285543035,sensor,all,0,4,3535047,210684,9267524,34763586,15962894327,15962894327
1691285543035,sensor,all,0,5,2715169,119811,4855091,18192096,15962834711,15962834711
1691285543035,sensor,all,0,6,12309095,154449,10981831,40864434,15962779065,15962779065
1691285543035,sensor,all,0,7,41598872,191306,16694718,44669274,15962823387,15962823387
1691285543035,sensor,all,0,8,74192592,490292,38753712,71882460,15962741789,15962741789
1691285543035,sensor,all,0,9,1138422,167221,4463548,16737942,15962778767,15962778767
1691285543035,sensor,all,0,0,11449986,376978,15611480,58484868,15962716938,15962716938
1691285543035,sensor,all,0,1,4453714,763801,14239045,52981266,15962762387,15962762387
1691285543035,sensor,all,0,2,3867973,135705,7850840,29414814,15962743932,15962743932
1691285544035,sensor,all,0,3,242499086,524526,117331993,101402028,16963297902,16963297902
1691285544035,sensor,all,0,11,49003343,732367,55706061,88446540,16963302976,16963302976
1691285544035,sensor,all,0,10,55003940,773265,65515302,94816644,16963209718,16963209718
1691285544035,sensor,all,0,4,145881284,648373,99345079,122778318,16963223276,16963223276
1691285544035,sensor,all,0,5,55935074,401006,54783638,64469028,16963127145,16963127145
1691285544035,sensor,all,0,6,53824735,598433,49949534,74987172,16963055377,16963055377
1691285544035,sensor,all,0,7,80908087,295613,47379822,66930474,16963089251,16963089251
1691285544035,sensor,all,0,8,161012764,1264495,133594842,136672536,16963052811,16963052811
1691285544035,sensor,all,0,9,35211860,260744,44170097,49696608,16963062384,16963062384
1691285544035,sensor,all,0,0,31659615,295202,40176922,67831296,16962967077,16962967077
1691285544035,sensor,all,0,1,77114535,729248,64877489,87422010,16962969482,16962969482
1691285544035,sensor,all,0,2,59025615,534263,59004161,80843334,16962943618,16962943618
1691285545035,sensor,all,0,3,1045944,57208,2392529,8977098,17963633749,17963633749
1691285545035,sensor,all,0,11,457209,78335,2549976,9557886,17963657428,17963657428
1691285545035,sensor,all,0,10,2912209,256249,9054721,32747754,17963606394,17963606394
1691285545035,sensor,all,0,4,104625,14304,1010906,3757884,17963581069,17963581069
1691285545035,sensor,all,0,5,69099884,441119,34606143,56397432,17963529134,17963529134
1691285545035,sensor,all,0,6,716733,91926,3046923,11313900,17963475354,17963475354
1691285545035,sensor,all,0,7,39631551,222557,13844195,34505094,17963513872,17963513872
1691285545035,sensor,all,0,8,7029457,142741,6692993,24669294,17963426933,17963426933
1691285545035,sensor,all,0,9,1599068,179259,5980862,22345986,17963444857,17963444857
1691285545035,sensor,all,0,0,988509,118462,5414118,20253168,17963414587,17963414587
1691285545035,sensor,all,0,1,3982279,817194,14391714,53653236,17963459531,17963459531
1691285545035,sensor,all,0,2,6865661,281872,10437514,39130572,17963438214,17963438214
1691285546036,sensor,all,0,3,65581554,263965,29984595,37976640,18963998553,18963998553
1691285546036,sensor,all,0,11,389798,74417,1985061,7437690,18964004409,18964004409
1691285546036,sensor,all,0,10,2681573,262997,8599668,31424796,18963900689,18963900689
1691285546036,sensor,all,0,4,105327,13137,794055,2942082,18963909904,18963909904
1691285546036,sensor,all,0,5,1388846,124760,4129994,15444390,18963896871,18963896871
1691285546036,sensor,all,0,6,4489351,64342,3804181,14163240,18963861010,18963861010
1691285546036,sensor,all,0,7,38314185,181518,12333577,29570658,18963876900,18963876900
1691285546036,sensor,all,0,8,7276287,153040,6848416,25446876,18963821840,18963821840
1691285546036,sensor,all,0,9,1290513,174392,5095992,18729906,18963834382,18963834382
1691285546036,sensor,all,0,0,813051,120673,4821341,18058326,18963799252,18963799252
1691285546036,sensor,all,0,1,3249537,778095,12300680,45745050,18963814186,18963814186
1691285546036,sensor,all,0,2,2421361,205963,6731425,24681852,18963794126,18963794126
1691285547036,sensor,all,0,3,1611157,48461,2761442,10350288,19964530631,19964530631
1691285547036,sensor,all,0,11,486175,79825,2321669,8701290,19964535740,19964535740
1691285547036,sensor,all,0,10,2105464,236465,7530420,28248246,19964459073,19964459073
1691285547036,sensor,all,0,4,65788038,286745,30249101,40409928,19964444414,19964444414
1691285547036,sensor,all,0,5,1374608,102315,3528998,13233870,19964390085,19964390085
1691285547036,sensor,all,0,6,3067047,611462,13027634,48329814,19964325465,19964325465
1691285547036,sensor,all,0,7,38042871,186400,12375283,29418168,19964366172,19964366172
1691285547036,sensor,all,0,8,8189571,197198,8048740,30010734,19964288837,19964288837
1691285547036,sensor,all,0,9,1479882,176347,5399225,20232108,19964328602,19964328602
1691285547036,sensor,all,0,0,863041,122844,3863577,14469936,19964270171,19964270171
1691285547036,sensor,all,0,1,1756972,245168,5270542,19759818,19964310763,19964310763
1691285547036,sensor,all,0,2,3042201,291965,9062235,33204834,19964288131,19964288131
1691285548037,sensor,all,0,3,281421,12574,1060659,3977688,20964977934,20964977934
1691285548037,sensor,all,0,11,573057,101210,2650834,9937122,20964983331,20964983331
1691285548037,sensor,all,0,10,2294963,266319,8472719,31781022,20964886185,20964886185
1691285548037,sensor,all,0,4,757976,44186,1751518,6422520,20964894496,20964894496
1691285548037,sensor,all,0,5,66782589,373388,32562955,47260200,20964876214,20964876214
1691285548037,sensor,all,0,6,3672116,812429,16084063,59345988,20964842721,20964842721
1691285548037,sensor,all,0,7,38298690,221129,13059325,31941078,20964860605,20964860605
1691285548037,sensor,all,0,8,15969491,265524,10844132,40489488,20964805373,20964805373
1691285548037,sensor,all,0,9,1430205,202092,5523562,20694102,20964817164,20964817164
1691285548037,sensor,all,0,0,1041268,100627,3053793,11447982,20964780133,20964780133
1691285548037,sensor,all,0,1,506905,35007,1424851,5331378,20964828337,20964828337
1691285548037,sensor,all,0,2,3274548,254350,8632707,31425498,20964804864,20964804864
1691285549037,sensor,all,0,3,323824,19726,1248154,4681404,21965508969,21965508969
1691285549037,sensor,all,0,11,291488,28242,1237366,4632342,21965515278,21965515278
1691285549037,sensor,all,0,10,2799266,221282,8020258,30087252,21965434921,21965434921
1691285549037,sensor,all,0,4,547905,45559,1739156,6340542,21965420675,21965420675
1691285549037,sensor,all,0,5,67677624,338075,32581792,48876438,21965396476,21965396476
1691285549037,sensor,all,0,6,8360767,588936,14834767,54806544,21965363926,21965363926
1691285549037,sensor,all,0,7,37770636,179620,12339849,29415906,21965406342,21965406342
1691285549037,sensor,all,0,8,7424457,175288,7452224,27786954,21965327319,21965327319
1691285549037,sensor,all,0,9,1475946,198189,5424170,20297550,21965364319,21965364319
1691285549037,sensor,all,0,0,873729,126878,4011759,15040038,21965304921,21965304921
1691285549037,sensor,all,0,1,2292317,322257,6748655,25308816,21965351480,21965351480
1691285549037,sensor,all,0,2,6418492,257202,9866580,36216180,21965335847,21965335847
1691285550038,sensor,all,0,3,254031,10119,993394,3726138,22965810728,22965810728
1691285550038,sensor,all,0,11,1463574,102170,4009612,15034578,22965816326,22965816326
1691285550038,sensor,all,0,10,1983861,226272,7150488,26824434,22965748902,22965748902
1691285550038,sensor,all,0,4,66858691,289611,30697710,41811588,22965740483,22965740483
1691285550038,sensor,all,0,5,1695139,95515,3444861,12917736,22965714433,22965714433
1691285550038,sensor,all,0,6,2011987,123326,4849950,18080868,22965684985,22965684985
1691285550038,sensor,all,0,7,38832636,221869,13686591,34100664,22965723648,22965723648
1691285550038,sensor,all,0,8,6964466,120809,5429737,20234292,22965640286,22965640286
1691285550038,sensor,all,0,9,1451484,172978,5085837,19040814,22965683245,22965683245
1691285550038,sensor,all,0,0,797693,138532,4849028,18180318,22965621344,22965621344
1691285550038,sensor,all,0,1,3358573,792456,12527591,47003268,22965664658,22965664658
1691285550038,sensor,all,0,2,3286057,274740,9534170,34925904,22965640377,22965640377
1691285551038,sensor,all,0,3,591303,21416,1304770,4894890,23966254842,23966254842
1691285551038,sensor,all,0,11,399661,56396,1852521,6941688,23966261309,23966261309
1691285551038,sensor,all,0,10,2157019,249310,7768396,29134014,23966188973,23966188973
1691285551038,sensor,all,0,4,404773,24697,1194599,4352088,23966178954,23966178954
1691285551038,sensor,all,0,5,66383803,325568,31206725,44385276,23966160919,23966160919
1691285551038,sensor,all,0,6,20891451,175757,8981218,33583914,23966125953,23966125953
1691285551038,sensor,all,0,7,37930525,193096,12690568,30621630,23966177941,23966177941
1691285551038,sensor,all,0,8,7553042,105215,5668020,21061950,23966091650,23966091650
1691285551038,sensor,all,0,9,1426801,183620,5214973,19526442,23966127450,23966127450
1691285551038,sensor,all,0,0,953915,118121,5217844,19562712,23966061604,23966061604
1691285551038,sensor,all,0,1,4075190,814572,13960745,52377234,23966104144,23966104144
1691285551038,sensor,all,0,2,4496261,267457,9847953,36244572,23966090228,23966090228
1691285552038,sensor,all,0,3,1554584,74598,2867787,8323848,24966568734,24966568734
1691285552038,sensor,all,0,11,592900,101422,3363713,12611352,24966574450,24966574450
1691285552038,sensor,all,0,10,2531662,260215,8668027,31951764,24966471993,24966471993
1691285552038,sensor,all,0,4,1038369,92671,3330368,12365808,24966486221,24966486221
1691285552038,sensor,all,0,5,66571986,349667,31825832,46332156,24966475298,24966475298
1691285552038,sensor,all,0,6,4977382,186110,6414555,23549604,24966438249,24966438249
1691285552038,sensor,all,0,7,37559252,115980,11348283,26612430,24966455724,24966455724
1691285552038,sensor,all,0,8,8858349,163876,7143191,26598000,24966402631,24966402631
1691285552038,sensor,all,0,9,1562086,208705,6000106,22498710,24966416342,24966416342
1691285552038,sensor,all,0,0,1010545,141901,5357995,20055594,24966386561,24966386561
1691285552038,sensor,all,0,1,3455569,767089,12790861,47929440,24966401706,24966401706
1691285552038,sensor,all,0,2,28961520,366497,18451318,55384212,24966375097,24966375097
1691285553039,sensor,all,0,3,6523740,116898,8028793,30125784,25966852105,25966852105
1691285553039,sensor,all,0,11,14430106,430001,20884879,77877306,25966858172,25966858172
1691285553039,sensor,all,0,10,8113141,184155,15034747,54947490,25966803222,25966803222
1691285553039,sensor,all,0,4,9392202,223532,12558168,46977918,25966786420,25966786420
1691285553039,sensor,all,0,5,3084369,263703,9562285,35873760,25966729123,25966729123
1691285553039,sensor,all,0,6,5155997,211543,10865680,40519830,25966674210,25966674210
1691285553039,sensor,all,0,7,104332980,348401,41519721,64620816,25966711898,25966711898
1691285553039,sensor,all,0,8,13955777,172382,11641237,43211298,25966597924,25966597924
1691285553039,sensor,all,0,9,2179146,134565,6689462,24194040,25966608167,25966608167
1691285553039,sensor,all,0,0,4875853,184989,12865114,47887554,25966540542,25966540542
1691285553039,sensor,all,0,1,4284891,659998,14230105,53388582,25966573712,25966573712
1691285553039,sensor,all,0,2,12071276,512912,18107305,66411072,25966555161,25966555161
1691285554039,sensor,all,0,3,697628,25358,1849965,6881784,26967343088,26967343088
1691285554039,sensor,all,0,11,4034357,203120,8947795,33563634,26967348137,26967348137
1691285554039,sensor,all,0,10,449797,54059,2672526,9993984,26967260903,26967260903
1691285554039,sensor,all,0,4,2472874,168779,7447044,27530256,26967274779,26967274779
1691285554039,sensor,all,0,5,1823638,123113,4702268,17307420,26967184116,26967184116
1691285554039,sensor,all,0,6,1848177,173360,5943093,22045764,26967154668,26967154668
1691285554039,sensor,all,0,7,103381811,387309,41651373,62822058,26967163740,26967163740
1691285554039,sensor,all,0,8,9860125,360352,13114409,44848362,26967050970,26967050970
1691285554039,sensor,all,0,9,1314092,163868,5140634,18116202,26967062650,26967062650
1691285554039,sensor,all,0,0,1683254,126231,6879967,25664886,26967004332,26967004332
1691285554039,sensor,all,0,1,4236844,757598,13441009,48184968,26967044934,26967044934
1691285554039,sensor,all,0,2,6898609,329055,12510728,44650008,26967020384,26967020384
1691285555040,sensor,all,0,3,1518249,55260,2375628,8912514,27967670679,27967670679
1691285555040,sensor,all,0,11,1844833,143604,4974119,18631080,27967675576,27967675576
1691285555040,sensor,all,0,10,1088834,151538,5166808,19364280,27967597144,27967597144
1691285555040,sensor,all,0,4,1904700,69565,3510665,13007436,27967606036,27967606036
1691285555040,sensor,all,0,5,67108278,345775,32136957,47720322,27967596915,27967596915
