timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 21:01:20.664831436,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1815377.5833333333,957425,3579852,948051.3644611122,3579852,1219744,2109950,1802728,999529,1144320,1008137,957425,3489873,2954848,1311914,1206211
2023-04-17 21:01:22.69680667,2.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335166.3333333335,846081,3872207,1215633.3329483946,940879,3872207,1379605,848960,3394856,3818523,2683823,3552701,1409865,846081,1607338,3667158
2023-04-17 21:01:24.692823752,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092068.6666666667,859520,3745004,1027341.4985946602,1659289,3090730,1503534,1697179,2218944,3211111,992275,859520,1234353,1169312,3723573,3745004
2023-04-17 21:01:26.692818206,2.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2152785.3333333335,1007046,3856909,886923.7566784169,2264196,2497445,1205781,1170449,2083133,3079090,1007046,2015767,3856909,3424545,1339421,1889642
2023-04-17 21:01:28.684845121,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135827.1666666665,914191,3996593,1017446.1865637606,1802606,1765093,1701913,952044,3188479,3996593,3874984,1252848,914191,1700938,1737060,2743177
2023-04-17 21:01:30.676840279,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780796.1666666667,910254,3159143,835939.0305314171,1308155,1104598,1370045,923314,1072973,910254,2248947,3004860,2458007,3159143,1057450,2751808
2023-04-17 21:01:32.692838917,2.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1653116.3333333333,920136,3828149,984315.9803501731,1644564,3828149,920136,1034379,940746,1614234,1031299,1500623,3720240,1004866,1061601,1536559
2023-04-17 21:01:34.688809458,2.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135126.1666666665,1087405,3522326,874967.117384308,3522326,1087405,1215364,3390422,1693304,2419855,1237602,1354601,1775113,3251511,1791774,2882237
2023-04-17 21:01:36.688838739,2.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440946.4166666665,831576,3998357,1087368.4317915938,1113943,2279729,1528105,3615801,1408495,831576,2317732,2155479,3738028,2340901,3963211,3998357
2023-04-17 21:01:38.692818309,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169703.6666666665,834393,4019559,1115710.5899107775,1971208,2887468,1301528,2341245,1053609,4019559,1140343,1257524,1722992,3607323,3899252,834393
2023-04-17 21:01:40.700838846,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1712170.5833333333,847501,3564185,876875.9857073537,865989,1178755,1449989,2926312,970463,847501,1177132,1386207,1464322,3564185,1779380,2935812
2023-04-17 21:01:42.688825138,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1716026.4166666667,926970,3686426,768724.6657751242,3686426,1442611,1456897,2782540,1002144,1438237,1305805,1210235,1416581,2168454,1755417,926970
2023-04-17 21:01:44.688823686,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944516.5833333333,968670,4017197,1045380.8860180627,1279754,3037595,1031591,4017197,3580374,2216149,1179071,1716355,971930,993770,968670,2341743
2023-04-17 21:01:46.704836438,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2450108.25,856758,4068564,1317557.6808157284,4052729,4068564,856758,1276596,1502479,993919,1583996,2693215,972885,4006417,3391131,4002610
2023-04-17 21:01:48.680846586,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2265437.5833333335,861862,4060383,1329408.3966033824,861862,2127445,905963,1705081,981885,4024155,4060383,977337,1047801,4019068,2533998,3940273
2023-04-17 21:01:50.700827186,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1590667.1666666667,921215,3477139,732411.1156488357,943247,1106359,1886039,1899216,979757,3477139,1601755,1473208,1005207,2478772,1316092,921215
2023-04-17 21:01:52.700825537,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487225.9166666665,898928,4076050,1270781.30282853,980904,898928,2069379,3906448,3997194,4076050,1032023,1288060,1541281,3883688,2598898,3573858
2023-04-17 21:01:54.704823526,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1673617.5833333333,866696,4048666,1033444.0917430301,985424,897965,937986,866696,1069851,1548093,1088738,1199756,1424957,4048666,2595498,3419781
2023-04-17 21:01:56.704826414,2.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062001.0,1023453,3909074,781588.4977359676,2096724,3909074,2292314,2207220,1645073,1537561,1187081,1023453,1555511,2912415,1669790,2707796
2023-04-17 21:01:58.692806655,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702453.1666666665,955316,4064004,1083674.8747219522,2132780,955316,1460104,4004028,2638765,3964550,2348335,1525144,3946426,4064004,1999339,3390647
2023-04-17 21:02:00.688824882,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516013.0,940409,4075224,1171270.0958643144,1142990,3181334,940409,1237768,1825047,3239807,2075345,1217938,4030576,4075224,3669956,3555762
2023-04-17 21:02:02.700805937,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187130.3333333335,880973,3905450,975810.2273331919,1384803,2794226,2189204,3654715,1000497,1731267,2606816,964599,2449862,880973,2683152,3905450
2023-04-17 21:02:04.692820197,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027031.4166666665,861983,4024174,940184.8887998448,3929968,2180148,861983,3985156,2795856,4024174,2901574,3632406,1978683,3963094,2856673,3214662
2023-04-17 21:02:06.71282106,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287900.75,873453,3882873,1134782.5604723522,1971340,3823811,2869609,1158074,925290,873453,1477896,1089161,3838804,3882873,2702340,2842158
2023-04-17 21:02:08.488846265,1.81,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964337.1666666665,3584254,4098795,152294.54412137976,4087706,4098795,4071293,4097823,3832642,3783626,3939263,4045683,4041966,3938766,3584254,4050229
2023-04-17 21:02:10.692811997,1.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331894.0,843432,4009055,1049657.727122275,1204137,1411810,3967992,3056486,1489674,3209092,1661547,2921421,2600627,4009055,1607455,843432
2023-04-17 21:02:12.556847245,1.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885985.1666666665,3518560,4100000,178191.93412994937,3952132,3637387,3518560,4071912,3840875,4100000,4022044,4074490,3760034,3890307,3764812,3999269
2023-04-17 21:02:14.453481202,1.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091468.6666666665,4087402,4094432,2088.9384199210426,4091608,4092174,4091907,4091718,4087402,4087461,4092944,4092581,4090433,4091127,4094432,4093837
2023-04-17 21:02:16.496896662,1.99,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075543.8333333335,3972448,4100000,32333.965786340257,4070966,4080487,4088228,4084256,4100000,4100000,4087557,3972448,4069027,4082759,4087071,4083727
2023-04-17 21:02:18.692858213,2.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819408.25,1811481,4100002,632864.6075299367,4090426,4092281,4100002,4100000,4051321,4091749,3415885,1811481,3911477,4027457,4086473,4054347
2023-04-17 21:02:20.700831294,2.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094048.5833333335,4079069,4100000,8159.526645363007,4100000,4099893,4099206,4084119,4079069,4100000,4079203,4099997,4100000,4100000,4090612,4096484
2023-04-17 21:02:22.712852937,2.31,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371255.0833333335,1657631,4096047,869780.1421501546,4089389,4047507,3224831,4094687,4080654,4096047,1657631,3726214,2751027,4048778,1865424,2772872
2023-04-17 21:02:24.696809408,2.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830370.75,1266651,4100000,774708.586858001,4099997,4100000,3911575,4083742,4056040,1266651,4100000,4100000,4077700,4036202,4034101,4098441
2023-04-17 21:02:26.708834645,2.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712403.75,998494,4100005,1246649.0597475113,2137748,4041636,1740061,1166726,4100001,4100005,1491584,998494,1631534,4069995,3000372,4070689
2023-04-17 21:02:28.70883026,2.33,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071061.3333333333,891331,3961369,1182371.3399800514,1420850,891331,1013783,1168732,993227,1007139,1381081,3961369,2454421,3705329,3121532,3733942
2023-04-17 21:02:30.724814642,2.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921820.1666666665,2184037,4100002,524390.9224639942,4100002,4100000,4092047,4089856,4052753,4042954,2184037,4043054,4072307,4084832,4100000,4100000
2023-04-17 21:02:32.728836336,2.33,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914985.5,1491846,4099580,966159.1626143093,4039077,4099580,2985569,3745196,1491846,4042987,1732046,2094569,2047037,3958912,2506559,2236448
2023-04-17 21:02:34.704844472,2.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056601.8333333335,1255299,4086270,1130636.5439014751,2051051,4038264,1671095,2290893,1500875,3993158,3714220,4072979,1255299,3972148,4032970,4086270
2023-04-17 21:02:36.720831647,2.3,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314479.6666666665,909686,4036206,1046497.0116610728,1234233,1459950,2367429,3682739,1699550,3506014,909686,915854,2833458,4036206,2187642,2940995
2023-04-17 21:02:38.708842922,2.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648363.1666666665,830134,4100002,1258713.4787404183,934961,830134,1731569,1113867,4100002,4071594,2825728,4084255,2079626,3942167,2306693,3759762
2023-04-17 21:02:40.704854889,2.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250353.75,1556869,4100000,1020274.114657929,4100000,4100000,1886466,1556869,1867988,4044435,2736490,4078309,2384944,4072849,4089989,4085906
2023-04-17 21:02:42.720832432,2.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846693.6666666665,1853972,4114673,606846.8526712944,1853972,3801555,4087231,4114673,4084442,4099855,3997282,4047732,3953985,4054064,3965533,4100000
2023-04-17 21:02:44.484916252,2.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059474.0833333335,3942675,4090683,39350.86621125879,4029396,4067377,4051697,4062071,4088973,4090230,3942675,4075300,4058317,4070096,4086874,4090683
2023-04-17 21:02:46.712811323,2.49,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197603.8333333335,901589,4100000,1130845.938118955,4064738,4022067,4005780,3290393,1453727,1663363,3806364,3018844,4100000,4088884,3955497,901589
2023-04-17 21:02:48.709100808,2.61,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072787.5833333335,3963715,4100003,46629.45257820486,4100002,4100000,4090328,4074945,3963715,4089065,4090045,4096892,4100003,4100002,4092547,3975907
2023-04-17 21:02:50.732848915,2.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061392.25,3789554,4100000,83410.1133417735,4088110,4073060,3789554,4048577,4099748,4100000,4086364,4095454,4090244,4065596,4100000,4100000
2023-04-17 21:02:52.728815289,2.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399976.0,963720,4100000,1047331.0726992365,4084581,4082378,4099997,4093541,1829609,4057149,2612902,2745921,963720,4030089,4100000,4099825
2023-04-17 21:02:54.728842416,2.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707184.5,1762391,4100167,691093.7594907678,3560863,1762391,3955375,4002175,2777066,4080938,4095025,4100167,4066008,3886209,4100000,4099997
2023-04-17 21:02:56.720821928,2.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021485.0833333335,3618669,4100001,138577.10222138572,4100001,4100000,4075737,4087176,4006097,3618669,4100000,4100000,4095023,3856156,4045343,4073619
2023-04-17 21:02:58.712870331,2.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577177.9166666665,1590420,4100015,758604.3235736113,3570686,3837603,4100000,4084774,2690233,1590420,3906739,3991265,2874567,4081954,4097879,4100015
2023-04-17 21:03:00.724816928,2.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055680.9166666665,3911802,4100000,66144.29161368642,4080439,4091220,4100000,4094939,4093249,4015955,4088773,4096597,3920306,4100000,3911802,4074891
2023-04-17 21:03:02.72081708,2.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982996.6666666665,3354777,4099997,241641.43627122857,4096813,4094532,4086732,4081435,4088545,4099997,4097611,4085153,4086266,4079135,3544964,3354777
2023-04-17 21:03:04.724807354,3.53,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003252.75,1146322,4085393,998895.2642055893,1968898,1146322,3310706,4043655,2278055,4045835,4085393,4059901,2521524,4012504,2070753,2495487
2023-04-17 21:03:06.725017486,3.53,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865210.8333333335,2863658,4100000,418242.06427056756,4086350,4092773,4082154,4086352,3065142,4072411,4100000,4082806,4089464,4058289,3703131,2863658
2023-04-17 21:03:08.748816778,3.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277586.25,899857,4107546,1150998.7307036242,3957045,2290069,4100000,4107546,1110640,899857,4009047,2919649,3993198,3742916,4100000,4101068
2023-04-17 21:03:10.712875142,3.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083041.25,4037231,4100000,19846.854318862894,4093716,4093951,4050258,4037231,4100000,4100000,4064730,4088315,4096724,4086554,4091210,4093806
2023-04-17 21:03:12.712805205,3.49,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199202.9166666665,935068,4101034,1158011.56177644,2467034,4036138,4100000,4100002,2516708,3827979,3206429,4023593,976453,935068,4101034,4099997
2023-04-17 21:03:14.72894024,3.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1514759.4166666667,919503,3366846,740656.2470529608,1187714,3366846,1112836,1343921,1087984,989924,1903337,1485128,930678,2703734,1145508,919503
2023-04-17 21:03:16.716802066,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055616.4166666665,977980,4100003,1261636.0185553688,1829556,4018698,4100002,4100003,1568665,1008197,3947312,4081585,977980,4019182,2968082,4048135
2023-04-17 21:03:18.736852835,3.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928711.25,1183458,4100001,1102305.3897437803,1896753,2288806,1597520,4068299,1183458,1772711,4100000,4100000,2594338,4012445,4100001,3430204
2023-04-17 21:03:20.728839784,3.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414745.75,1606977,4100030,993262.9967329167,4008386,3127088,1606977,4050198,1739119,1926570,4042511,4090068,4100000,4099472,4086530,4100030
2023-04-17 21:03:22.724839813,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237143.0,876355,4072250,1149184.114108643,2735211,3943946,1186473,4011174,3991688,4042202,3940503,4072250,876355,4025660,3900038,2120216
2023-04-17 21:03:24.720832756,3.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510693.6666666665,984662,4100000,1011628.6997700237,4037474,3691170,1745296,984662,4042177,4086268,4100000,4099338,4099997,4100000,3089408,4052534
2023-04-17 21:03:26.748828931,3.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182242.6666666665,921976,4033909,991175.4829285892,1305411,2514826,953798,1511573,921976,1532141,2372586,3171376,1634445,3590397,2644474,4033909
2023-04-17 21:03:28.520860042,3.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074254.5833333335,4035829,4093321,18009.45970158615,4086328,4091866,4089290,4093321,4068656,4067438,4085659,4063928,4044425,4086675,4035829,4077640
2023-04-17 21:03:30.74483938,3.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812718.5,893874,4066890,1237102.537345261,4066890,4043155,4029688,1324942,3050923,4051053,2373972,893874,1155302,1432396,3746352,3584075
2023-04-17 21:03:32.732803117,3.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126144.75,908610,4100000,1142625.3206365102,3311638,2038635,4100000,4099491,3160444,4063632,1095630,908610,3989942,2664715,4076318,4004682
2023-04-17 21:03:34.736841671,3.3,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400432.1666666665,1165673,4095577,983134.9757840844,4012022,1838902,3866158,4061129,2541926,4066510,2984350,1165673,4089813,3995314,4095577,4087812
2023-04-17 21:03:36.768813629,3.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849877.1666666665,2347977,4100000,478220.31294666434,2347977,4072340,3874007,3652107,4084994,4057020,4097546,4100000,4081261,4083487,3689378,4058409
2023-04-17 21:03:38.724839331,3.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972389.0,2929448,4100004,317713.938093426,4023340,4089876,2929448,4035618,4100000,4100000,4100000,4100004,4072653,4080298,4096349,3941082
2023-04-17 21:03:40.728810011,3.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965252.0833333335,993295,4100350,1342197.0204706325,4011899,4060235,1291548,993295,4100350,4100000,4054269,2111959,999393,1660077,4100000,4100000
2023-04-17 21:03:42.728829853,3.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993015.25,1033554,4100000,1200418.1004007955,1086662,1574126,2515329,4065285,4100000,3988617,2151350,3996383,3205057,1033554,4099820,4100000
2023-04-17 21:03:44.728843265,3.18,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152915.75,1199032,4100000,1122161.8573090013,1640611,2127948,2670081,4044740,4099997,4037871,4051459,3999344,1199032,1763909,4100000,4099997
2023-04-17 21:03:46.740821418,3.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871911.0833333335,3084303,4099770,336293.3410172975,4099770,4088634,4076564,4045063,4025923,3199144,3992316,4039276,4053885,3084303,3795422,3962633
2023-04-17 21:03:48.572878065,3.25,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846673.75,1360761,4100000,749714.7865537629,4048757,4040681,4077107,4081915,4063484,1360761,4087283,4100000,4084087,4084087,4055653,4076270
2023-04-17 21:03:50.740834862,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921116.5833333335,1110763,4100002,1213118.715873228,4100002,4100000,1439395,1224171,2573066,3908798,2637449,4039537,1746025,1110763,4087373,4086820
2023-04-17 21:03:52.740986128,3.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085650.9166666665,4060224,4096022,9592.200724706274,4094981,4093900,4078428,4060224,4096022,4088617,4080856,4085680,4088186,4078836,4090959,4091122
2023-04-17 21:03:54.748848058,3.79,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992309.75,3326234,4100262,214920.0668330457,4087386,4099161,3813647,4064512,4035748,4061196,4100262,4094816,4024755,3326234,4100000,4100000
2023-04-17 21:03:56.752836519,3.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979349.0833333335,3558797,4100001,200511.30355022312,4086176,4100000,4078419,3559205,4089937,3836572,4100001,3558797,4100001,4100000,4073105,4069976
2023-04-17 21:03:58.764810356,3.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858228.25,2271903,4100000,497428.83621062234,4095989,4095932,2271903,4010915,4100000,4064880,3982683,4087050,3609502,4070561,4059293,3850031
2023-04-17 21:04:00.756804528,3.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594725.3333333335,911448,4100000,1496661.8294125616,1023469,1005829,4047729,4052410,4058628,4099401,4100000,4100000,979268,911448,983116,1775406
2023-04-17 21:04:02.768820578,3.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042517.9166666665,3833121,4100000,78198.02359124167,3955684,3999408,4100000,4100000,4022476,3833121,4100000,4100000,4086772,4077218,4035539,4099997
2023-04-17 21:04:04.744823073,4.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361588.4166666665,1320498,4122009,1010096.7576171815,4122009,4100048,4100002,4100000,2219945,2023910,2327571,3852581,1320498,3986893,4086649,4098955
2023-04-17 21:04:06.756825251,4.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083985.0833333335,4049130,4100000,17230.346177884014,4096437,4084925,4073827,4099798,4100000,4097955,4092995,4095382,4049130,4088922,4077837,4050613
2023-04-17 21:04:08.780840503,4.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933069.0833333335,2871112,4100000,344565.6801950001,4083144,4100000,4070980,4080318,3614909,2871112,4011809,4067419,4093482,4076381,4066849,4060426
2023-04-17 21:04:10.752847518,4.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219119.4166666665,924993,4100000,1256060.8090659503,4076622,4100000,3643289,924993,1281826,3437753,4052381,4086616,1010881,4025678,3980706,4008688
2023-04-17 21:04:12.740835588,4.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944096.1666666665,964874,4100000,1302965.7924882264,1850839,2121644,3793621,1256123,4100000,4100000,3988067,4022359,964874,1034781,4089776,4007070
2023-04-17 21:04:14.772841978,4.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268913.75,1394668,4088317,999852.0283955459,1837840,3969656,4088317,4041504,3969153,4030482,3803675,3733280,2081186,1394668,2227631,4049573
2023-04-17 21:04:16.748840158,4.34,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006958.75,3515793,4099801,177020.7304428519,4098541,3515793,4084185,4096078,4028718,4089627,4099801,4080568,4092625,4089233,4071371,3736965
2023-04-17 21:04:18.744802559,4.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642024.75,837511,4100000,1336023.354090422,837511,1222997,1491401,3693661,3962631,3973125,1617774,938880,1911966,3854366,4100000,4099985
2023-04-17 21:04:20.752841875,4.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907728.3333333335,2238960,4100000,509267.92188302573,4088394,4078167,4024807,4082367,2238960,3807463,4100000,4088252,4095689,4100000,4097587,4091054
